Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.101994,0.10713,0.0336209,0.830082,0.707013,0.843381,0.645209,1.24177,1.26172,1.03743,1.13671,1.0497,-1.76632,-0.902508,-2.62658,-1.20917,-3.93646,-1.88313,1.41604,1.21757,2.24823,0.503157,0.682407,1.18746,-0.918647,-0.259741,0.961402,-0.201898,-0.0141183,-0.362833,0.938702,-0.187849,0.845817,-0.390896,0.391136,0.181532,
0.112334,0.105761,0.036342,0.827687,0.692911,0.841853,0.622303,1.3034,1.32348,1.03548,1.11488,1.02825,-1.23197,-0.214973,-2.67436,-1.16436,-3.53308,-1.48865,1.93223,1.40574,2.21505,0.355413,0.563903,0.947142,-0.998757,-0.220501,0.880058,-0.135106,0.0538048,-0.240201,0.896513,-0.285636,0.628769,-0.293947,0.417222,0.047122,
0.120462,0.103094,0.038414,0.826048,0.676169,0.841469,0.601455,1.38883,1.40925,1.02528,1.0657,1.00365,-0.174643,0.511957,-2.86422,-1.05173,-3.7357,-1.5135,2.41115,1.58491,2.42747,0.475409,0.487622,1.02855,-1.15945,-0.477064,0.862272,-0.237814,-0.139056,-0.214987,0.862359,-0.35159,0.447541,-0.229827,0.43734,0.0649703,
0.127595,0.100421,0.0385504,0.825217,0.663278,0.841233,0.582924,1.42286,1.44193,1.00242,0.976656,0.971063,0.353244,0.346457,-2.96601,-1.03544,-3.3381,-1.37157,2.52472,1.85264,2.46794,-0.0741411,0.270303,0.712073,-1.10871,-0.308668,0.784804,-0.0819529,-0.0501383,-0.136295,0.64145,-0.43557,0.447634,-0.192321,0.427883,-0.0531969,
0.131754,0.0988079,0.0384944,0.8258,0.634071,0.842735,0.555178,1.4702,1.48915,0.979194,0.891887,0.943809,0.999912,-0.540001,-2.83605,-0.610689,-3.23868,-1.26307,2.59113,2.03726,2.07088,-0.902284,0.498378,0.637574,-1.16025,-0.258256,0.868299,-0.414991,-0.0419395,-0.275102,0.608577,-0.501607,0.421871,-0.158513,0.480424,0.00316344,
0.132929,0.0972452,0.0365943,0.829627,0.611759,0.846998,0.536671,1.45385,1.47142,0.963055,0.847315,0.931601,0.905368,-0.957796,-2.59361,-0.42708,-2.98942,-0.902633,2.69667,2.195,2.01309,-1.12456,0.388424,0.283064,-1.14074,0.0884377,0.787675,-0.290327,0.184619,-0.16797,0.586976,-0.506008,0.396793,-0.148906,0.491875,-0.0312497,
0.132878,0.0962571,0.0341069,0.83385,0.584908,0.851829,0.51554,1.45955,1.47677,0.938933,0.759008,0.935125,1.27764,-0.891618,-2.61035,-0.382006,-3.39403,-1.18966,2.84337,2.49125,2.13434,-0.997825,0.27219,0.712384,-1.38567,-0.0801339,0.808359,-0.458865,-0.13563,-0.231973,0.775249,-0.514597,0.414495,-0.194895,0.576002,0.0364334,
0.132856,0.0964734,0.0319932,0.840699,0.574752,0.858354,0.508178,1.43653,1.45296,0.917874,0.708231,0.957534,1.38659,-1.40444,-1.80765,-0.336749,-2.50429,-0.870651,2.86512,2.5032,1.52828,-0.812421,0.370289,0.0195598,-1.18115,0.0444238,0.94157,-0.133796,0.0085089,-0.329523,0.6583,-0.543913,0.414106,-0.11888,0.449164,-0.00487694,
0.133566,0.0971425,0.0311949,0.842253,0.560304,0.859763,0.489776,1.37445,1.38974,0.907124,0.703127,0.998418,1.29723,-1.73802,-1.49709,-0.751689,-3.53865,-1.01206,2.82815,2.80286,1.78644,-0.828734,0.362555,-0.267424,-1.41561,-0.0212042,0.657304,-0.190939,-0.0151609,-0.457686,0.71972,-0.478041,0.484598,-0.205045,0.529128,-0.152406,
0.13614,0.0980545,0.0331847,0.844796,0.53605,0.862228,0.469679,1.37925,1.39522,0.899132,0.709513,1.04079,1.17818,-1.21425,-1.67585,-0.719745,-3.73219,-0.993542,2.90111,3.17279,1.56576,-1.07913,0.402748,0.189798,-1.72849,-0.255386,0.928901,-0.358283,-0.200098,-0.51892,0.688265,-0.376855,0.47195,-0.129717,0.615267,-0.0190411,
0.142037,0.0993313,0.0351987,0.842901,0.51365,0.859907,0.448277,1.36733,1.38283,0.902093,0.729754,1.07262,0.356579,-0.86938,-2.00977,-1.06011,-4.17121,-0.852856,3.21884,3.46237,1.79284,-1.11327,0.383444,-0.213906,-1.86915,-0.179867,0.664955,-0.500973,-0.0691092,-0.576859,0.77582,-0.485709,0.440006,-0.168835,0.482165,-0.142496,
0.150268,0.101455,0.0372431,0.840959,0.494425,0.858454,0.434897,1.38549,1.40298,0.920566,0.808725,1.07474,-0.8904,-1.1801,-2.51388,-0.850048,-3.49816,-1.20301,2.90885,2.8405,2.19377,-1.41114,0.0986232,0.742131,-1.50623,-0.384598,0.722047,-0.17525,-0.147433,-0.299558,0.834646,-0.0918794,0.470211,-0.21264,0.610801,0.0882071,
0.158232,0.104304,0.0370066,0.840507,0.496321,0.858751,0.437061,1.3619,1.38021,0.949038,0.933457,1.08005,-1.05005,-2.23705,-1.85467,-1.00558,-3.09359,-1.54579,2.61583,2.46135,2.07096,-1.16367,-0.0779641,1.04718,-1.17024,-0.423556,0.678651,-0.00546934,-0.132493,-0.289685,0.867577,0.0323322,0.530456,-0.222183,0.579382,0.10904,
0.165882,0.108042,0.0375584,0.832338,0.49618,0.852737,0.432199,1.3051,1.32478,0.9805,1.05668,1.07984,-1.07065,-2.656,-1.35589,-1.76266,-3.1231,-1.65142,2.15155,1.96067,2.21382,-1.20813,-0.157202,0.41019,-1.01679,-0.351572,0.241408,0.302237,0.0866752,-0.446401,0.724113,0.110045,0.615296,-0.266266,0.576167,-0.0403146,
0.17212,0.11414,0.0370826,0.831216,0.50401,0.853311,0.437168,1.31897,1.34056,1.01137,1.18331,1.07052,-1.04341,-2.62797,-1.33275,-2.19141,-3.33016,-1.84091,2.01243,2.01847,1.84286,-1.22131,-0.135152,1.16475,-1.34483,-0.480831,0.518451,-0.00404638,-0.0232865,-0.377623,0.81373,0.132858,0.613855,-0.265151,0.634476,0.117605,
0.176941,0.12222,0.0356176,0.830791,0.535652,0.85496,0.462443,1.23174,1.25439,1.04519,1.30446,1.05933,-0.631815,-3.57523,-1.12648,-1.67767,-2.17128,-1.9532,1.85846,1.68455,1.68321,-1.35161,-0.16708,0.623954,-0.743747,-0.668453,0.353616,0.440354,-0.0746041,-0.397654,0.502708,-0.0751689,0.648101,-0.17337,0.605779,-0.050609,
0.177886,0.133481,0.035368,0.836138,0.589287,0.862274,0.523557,1.12452,1.15057,1.06177,1.38209,1.05426,0.940993,-4.64639,-0.690476,-0.252577,-0.85891,-2.35523,1.64849,1.69318,1.44399,-0.872253,0.170449,-0.00971609,-0.0203487,-1.60419,0.267118,0.365103,-0.396442,-0.362639,-0.0112408,-0.171352,0.525339,-0.0958089,0.429308,0.0542176,
0.177191,0.148825,0.037322,0.839566,0.627752,0.862998,0.57662,1.10318,1.12996,1.04189,1.30638,1.08998,1.96366,-3.63598,-1.36576,-0.0839445,-2.01418,-1.85422,0.432683,3.8074,1.51181,0.521138,0.600678,0.811331,-0.826266,-2.32315,0.501337,-0.215949,-0.021244,-0.837279,0.020456,-0.236413,0.342021,-0.146644,-0.1148,0.130819,
0.176954,0.170489,0.0439579,0.837599,0.642215,0.857375,0.605072,1.05611,1.08355,1.01275,1.1939,1.11385,1.63547,-3.35358,-2.06807,0.0998474,-2.93134,-2.49618,-0.290235,4.44939,2.19578,0.392279,0.560306,0.512267,-1.43125,-2.41688,-0.45262,-0.199738,-0.0420321,-0.804825,-0.12221,0.0236962,0.377228,-0.179757,-0.344215,-0.0195318,
0.177038,0.197328,0.0521174,0.836239,0.619748,0.850081,0.604205,1.11058,1.13876,0.999288,1.14408,1.08599,-0.436865,-2.07938,-3.76411,0.171432,-3.50352,-2.52824,-0.769258,5.00577,3.14634,-0.0492705,-0.523006,1.88497,-1.95773,-1.45488,-1.17831,0.472586,-0.66695,-0.289884,0.0853265,0.83292,-0.204935,-0.358843,-0.746375,0.235696,
0.179196,0.222563,0.0570866,0.827967,0.583028,0.836229,0.589,1.04575,1.07374,0.984583,1.07702,1.03151,-1.55488,-0.614015,-5.2612,0.32159,-4.99902,-2.11103,-1.2539,4.7875,4.43034,-0.972023,-0.827732,0.974501,-2.30803,-1.34416,-1.72262,0.845168,-0.817859,-0.283771,0.27577,0.836307,-0.361442,-0.372706,-0.732708,-0.0569596,
0.183486,0.244454,0.0605359,0.817338,0.529855,0.820105,0.555655,1.05293,1.08057,0.958931,0.969408,0.969818,-1.31227,0.996591,-5.95023,0.584716,-5.12961,-1.83147,-1.20094,4.86941,4.6336,-0.942629,-0.922818,0.635705,-2.476,-1.15863,-1.6217,0.557041,-0.866801,0.0240307,0.326391,0.574111,-0.393859,-0.284487,-0.542483,-0.142078,
0.189845,0.260258,0.0619677,0.804391,0.46371,0.801942,0.496726,1.09382,1.11974,0.929616,0.875635,0.915268,-0.0442034,0.97961,-5.30552,0.80874,-5.2322,-1.84904,-1.31341,5.1958,4.4642,-0.853219,-1.03915,0.158503,-2.38821,-0.937639,-1.52182,0.409423,-0.900728,-0.0136573,0.276192,0.541909,-0.472022,-0.271446,-0.49424,-0.0876935,
0.195232,0.269178,0.062233,0.793709,0.410375,0.7891,0.43755,1.04713,1.07208,0.918636,0.861268,0.853787,0.779992,0.470447,-4.61449,0.640561,-5.03544,-1.98459,-1.09885,5.01308,4.3913,-1.01253,-0.817481,0.349869,-2.33932,-0.699797,-1.53839,0.299781,-0.805515,-0.0259294,0.405969,0.523628,-0.352212,-0.386758,-0.611814,0.00180295,
0.200871,0.268991,0.0584867,0.790345,0.36967,0.784013,0.396323,1.05436,1.07809,0.911009,0.851312,0.805612,0.703466,0.350536,-4.20016,0.625799,-4.83722,-1.96242,-0.748839,5.31028,3.98286,-0.783257,-0.889041,0.45143,-2.42039,-0.477307,-1.36851,0.256705,-0.86504,-0.0774406,0.430375,0.4911,-0.571579,-0.298727,-0.592632,-0.0651504,
0.206228,0.262561,0.0524097,0.787966,0.354927,0.781023,0.375469,1.00831,1.03079,0.90973,0.85892,0.805767,-0.734597,-1.45603,-3.38052,0.56465,-4.61713,-2.06034,-0.978112,4.83338,4.08283,-1.42765,-0.731657,1.10708,-2.12819,-0.482985,-1.35291,0.447647,-0.779145,-0.187935,0.377253,0.927665,-0.291639,-0.440175,-0.688593,0.0719833,
0.210206,0.255214,0.0487352,0.792875,0.357081,0.784748,0.370659,1.04742,1.06849,0.917961,0.914613,0.846014,-0.943192,-2.66897,-2.2143,0.722449,-4.54967,-2.00439,-0.96498,4.99906,3.67648,-1.10517,-0.667852,1.4694,-1.88915,-0.274258,-1.08462,0.593223,-0.761174,-0.344798,0.572633,0.971113,-0.253271,-0.411266,-0.542961,0.151723,
0.211813,0.248572,0.0454741,0.79743,0.358466,0.787649,0.365467,1.08001,1.09984,0.939093,1.02956,0.91287,-0.75039,-3.57832,-1.24972,0.820004,-4.70666,-2.01838,-1.082,5.17116,3.47686,-0.752202,-0.694573,1.65908,-1.78837,-0.362181,-1.15462,0.75473,-0.754029,-0.397101,0.674674,0.977758,-0.186947,-0.427505,-0.479445,0.21097,
0.21091,0.244167,0.0412107,0.800836,0.358043,0.789443,0.359171,1.10621,1.12383,0.976459,1.18188,0.974092,-0.798749,-4.09016,-0.888089,0.494968,-4.81054,-1.6958,-1.06736,4.84437,3.31497,-0.879374,-0.650159,1.60085,-1.77551,-0.209015,-1.14778,0.740217,-0.65988,-0.356567,0.695764,0.944593,-0.237229,-0.488659,-0.537718,0.157665,
0.211168,0.241669,0.0363969,0.802393,0.352937,0.789909,0.352997,1.1266,1.1433,1.01641,1.33785,1.03541,-0.802881,-4.8032,-0.864935,0.676789,-4.87454,-1.81852,-1.18004,5.05817,3.22388,-0.776494,-0.726037,1.65124,-1.81724,-0.385934,-1.13592,0.648981,-0.77203,-0.465455,0.777623,0.913827,-0.148731,-0.48565,-0.561786,0.148162,
0.210235,0.240622,0.0316765,0.801141,0.350873,0.787776,0.348991,1.12569,1.14107,1.05357,1.48576,1.09163,-0.976459,-4.89293,-1.0398,0.480475,-5.11283,-1.67999,-1.30446,4.77813,2.93447,-0.634842,-0.810952,1.62861,-1.73493,-0.453704,-1.13516,0.570157,-0.717946,-0.456509,0.693321,0.883452,-0.175566,-0.494257,-0.595752,0.0827925,
0.20806,0.240931,0.0276062,0.801241,0.351112,0.787297,0.347766,1.10393,1.11952,1.07062,1.54547,1.14374,-1.33352,-5.03991,-1.14577,0.426409,-5.10229,-2.11901,-1.57333,4.47372,2.97611,-1.14218,-0.849699,1.27634,-1.66905,-0.535829,-1.27533,0.628587,-0.842921,-0.760889,0.613908,0.80965,-0.0328116,-0.355925,-0.597334,0.022206,
0.20376,0.242882,0.0258552,0.795589,0.345562,0.781776,0.340113,1.07876,1.09565,1.0809,1.57893,1.19263,-1.41931,-5.57241,-0.861045,0.355745,-5.60177,-2.54417,-1.9501,5.15667,3.21049,-0.587118,-0.908886,1.39715,-1.96284,-0.748372,-1.3573,0.35492,-0.846888,-0.67941,0.682484,0.897612,-0.0164188,-0.489441,-0.484071,0.0607598,
0.196842,0.24727,0.0269653,0.788822,0.34175,0.775503,0.332209,1.00927,1.02681,1.09109,1.6037,1.22299,-1.99076,-5.69678,-1.26366,0.150494,-5.80459,-2.70448,-2.03404,4.97818,3.19989,-0.940898,-0.805154,0.917491,-1.93559,-0.917579,-1.62265,0.490577,-0.536925,-0.722029,0.601144,0.869009,-0.131535,-0.474434,-0.572588,-0.0194269,
0.189073,0.251332,0.0330524,0.783915,0.340003,0.771719,0.326566,0.962159,0.982342,1.09877,1.61713,1.25475,-1.84601,-5.7547,-0.741866,-0.217405,-5.85881,-2.92926,-1.90325,4.77866,2.73844,-0.805263,-0.685953,1.06597,-1.88349,-0.976884,-1.47576,0.542898,-0.577225,-0.747686,0.687457,0.797047,-0.0994996,-0.44202,-0.446824,-0.0862325,
0.181716,0.256995,0.0429202,0.778109,0.338281,0.766542,0.321331,0.916703,0.938794,1.10394,1.63196,1.27347,-1.83498,-5.81117,-1.14243,-0.0356804,-5.96884,-3.10861,-1.99067,5.08419,3.09671,-0.909165,-0.578814,1.18346,-1.94834,-1.15646,-1.4299,0.394571,-0.559579,-0.789489,0.583098,1.00769,-0.122684,-0.529803,-0.679091,-0.0460841,
0.172375,0.2633,0.0558563,0.774756,0.339234,0.76365,0.320448,0.858452,0.88242,1.10945,1.6497,1.28486,-1.78497,-5.41267,-1.06076,-0.239925,-5.68398,-2.86383,-1.8953,4.59653,3.01202,-1.25985,-0.378104,0.996481,-1.86206,-1.0509,-1.46502,0.40542,-0.549165,-0.679352,0.482992,0.951803,-0.253364,-0.494542,-0.705142,-0.0848074,
0.164778,0.267996,0.0716455,0.770112,0.337081,0.759691,0.316017,0.84672,0.871683,1.11312,1.66897,1.28135,-1.6009,-5.32344,-1.34902,0.034268,-5.48577,-3.0521,-1.53328,4.64335,3.48182,-1.10221,-0.270143,1.37615,-1.74658,-0.991434,-1.43932,0.64928,-0.42404,-0.56589,0.377169,0.910586,-0.143193,-0.499362,-0.664225,0.0309137,
0.159631,0.271394,0.086946,0.768641,0.337774,0.758621,0.315036,0.817927,0.842452,1.10833,1.65345,1.24605,-1.43647,-4.30258,-2.20714,0.262202,-5.74501,-2.88537,-1.47872,4.42537,3.90529,-1.29307,-0.44887,1.20474,-2.05537,-0.779748,-1.52669,0.630532,-0.492753,-0.550739,0.429485,1.01112,-0.195971,-0.483922,-0.660599,-0.0127868,
0.159536,0.272049,0.101488,0.767906,0.338601,0.757998,0.316059,0.830021,0.854652,1.09772,1.60987,1.19821,-1.15051,-3.58733,-2.7481,0.669538,-5.51588,-2.90367,-1.55275,4.52962,4.41539,-1.28423,-0.402027,1.22154,-1.94558,-0.674306,-1.64689,0.517444,-0.547838,-0.360887,0.501694,1.01271,-0.231157,-0.47895,-0.6133,0.0226469,
0.162667,0.272326,0.11425,0.771481,0.348288,0.761126,0.323796,0.875816,0.899345,1.08013,1.52404,1.11805,-0.884235,-1.85921,-3.74256,1.04615,-4.58845,-2.83343,-1.21791,4.31083,3.96771,-1.02862,-0.669204,1.55934,-1.99828,-0.61077,-1.19333,0.454307,-0.647451,-0.156203,0.390679,0.625047,-0.156594,-0.48725,-0.623274,-0.0349818,
0.164558,0.270309,0.125756,0.774221,0.360721,0.764326,0.33477,0.903584,0.925469,1.04899,1.37085,1.02733,-0.606152,-0.148932,-5.19526,1.26786,-4.98123,-2.34226,-1.33444,4.58244,4.50528,-0.703846,-0.634143,0.809729,-2.04131,-0.510959,-1.26424,0.211834,-0.560049,0.0324617,0.358921,0.429306,-0.238435,-0.338528,-0.63532,-0.249421,
0.170267,0.267927,0.134172,0.775032,0.370198,0.764951,0.342924,0.923301,0.943071,1.0156,1.21816,0.933228,-0.766469,0.386023,-5.8828,0.745923,-4.9112,-1.81796,-1.09129,4.48988,4.56139,-0.950267,-0.680141,0.453205,-2.25003,-0.586988,-1.41946,0.469019,-0.615104,0.0984384,0.0679559,0.33041,-0.317534,-0.483921,-0.930235,-0.271297,
0.17353,0.265874,0.140271,0.779978,0.37658,0.770161,0.35358,0.977161,0.995084,0.972388,1.03686,0.850591,0.00770239,0.771361,-6.19466,0.945596,-4.50759,-1.7664,-0.704802,4.45826,4.07963,-0.57783,-0.8112,0.796769,-2.26953,-0.780707,-1.13766,0.425646,-0.61198,0.210055,0.322912,0.211191,-0.34945,-0.376633,-0.7766,-0.193316,
0.17621,0.262687,0.144505,0.78632,0.386212,0.776267,0.368396,1.03656,1.05316,0.936873,0.894393,0.795167,-0.0275507,0.6703,-5.44467,0.852344,-4.61739,-1.68978,-0.667504,4.82466,4.00257,-0.586039,-0.852197,0.668517,-2.31667,-0.672754,-0.983303,0.450104,-0.702444,0.117109,0.266056,0.294065,-0.34385,-0.419881,-0.729541,-0.113151,
0.17627,0.259702,0.145944,0.792624,0.39793,0.781842,0.38928,1.07802,1.09325,0.904236,0.775576,0.768259,0.320985,0.132968,-4.64754,0.47125,-4.59932,-1.4691,-0.872837,4.88182,3.88436,-0.63326,-0.709397,0.506086,-2.31993,-0.677369,-1.0397,0.360362,-0.824619,-0.137138,0.154818,0.418995,-0.39122,-0.47039,-0.756074,-0.185002,
0.176268,0.255672,0.144545,0.793128,0.399172,0.781821,0.398548,1.06617,1.07951,0.880563,0.699927,0.766617,0.263243,0.113233,-4.51805,0.477713,-4.64507,-1.37453,-0.826266,5.07648,3.84731,-0.858836,-0.531173,0.437812,-2.31736,-0.430837,-1.1296,0.31591,-0.647992,-0.197608,0.010702,0.34821,-0.363161,-0.46524,-0.734476,-0.229466,
0.176136,0.249786,0.140771,0.796912,0.410691,0.785126,0.420199,1.08346,1.09717,0.884723,0.72704,0.771948,-0.467852,-0.511526,-4.54586,0.485532,-3.8693,-1.67001,-0.976819,4.81496,3.87302,-0.657365,-0.354431,1.26697,-1.98589,-0.556641,-0.889515,0.48293,-0.852906,-0.355775,-0.109182,0.582412,-0.243499,-0.381108,-0.582487,-0.116126,
0.177486,0.23678,0.140345,0.800035,0.436437,0.787717,0.461511,1.12876,1.14273,0.871734,0.700064,0.814573,-0.126839,-0.73748,-4.81875,-0.00985479,-4.4438,-1.1096,-2.12636,5.00877,2.81399,0.200333,0.462822,0.507674,-1.8401,-0.778731,0.0545016,-0.14548,-0.736099,-0.730426,-0.452182,0.0692153,-0.301819,-0.365903,-0.685152,-0.213084,
0.183124,0.22103,0.140947,0.806798,0.484766,0.794379,0.515297,1.15264,1.16643,0.866766,0.692488,0.859961,0.166145,-1.17981,-4.72638,-0.327699,-3.25287,-0.607871,-1.38335,3.50421,1.45299,0.29209,0.16371,0.721035,-1.35939,-0.088983,0.534728,-0.220874,-0.72074,-0.528071,-0.33476,-0.197533,0.0335459,-0.187873,-0.143101,-0.0456709,
0.190161,0.204418,0.142745,0.807518,0.526333,0.796389,0.550812,1.15873,1.17226,0.866794,0.683984,0.905247,0.0814527,-1.65958,-4.06866,-1.49516,-4.30437,-0.311284,-0.385633,2.43556,1.57633,0.284505,-0.211313,0.573015,-1.46742,0.516135,0.280766,-0.224426,-0.703509,-0.391625,0.0753799,-0.256201,0.474412,-0.207975,0.311516,-0.13898,
0.196242,0.185324,0.142239,0.811081,0.582326,0.803582,0.590918,1.18667,1.20058,0.905594,0.799103,0.967944,-0.796965,-4.20486,-0.586706,-1.56822,-3.08412,-0.719003,0.113531,2.0077,1.51865,0.289522,-0.497501,1.54863,-0.443007,0.136906,0.564437,-0.0576697,-0.510998,-0.739953,0.357941,-0.0417947,0.743666,-0.448622,0.485626,0.0884094,
0.199979,0.165773,0.140755,0.812666,0.621892,0.810169,0.607255,1.224,1.23786,0.948702,0.969946,1.04701,-1.16078,-4.94987,0.574559,-1.92065,-3.82749,-0.848932,0.885422,2.29722,1.53219,-0.240338,-0.264741,1.49176,-0.735553,0.252694,0.610017,0.16973,0.181547,-0.461769,0.721973,0.0842764,0.793721,-0.504633,0.555635,0.0401375,
0.201176,0.14921,0.138005,0.812697,0.640857,0.814427,0.606741,1.21878,1.23193,0.97818,1.10343,1.14476,-0.876164,-5.50008,0.982164,-1.95168,-3.92497,-0.994886,1.11482,2.08335,1.58965,-0.599048,-0.180159,1.01808,-0.885231,-0.113275,0.392436,0.118026,-0.0322663,-0.355678,0.866232,0.0966132,0.658921,-0.529474,0.413129,-0.0431456,
0.198209,0.142645,0.129749,0.814208,0.645078,0.821737,0.587955,1.20737,1.22198,1.02688,1.29718,1.2162,-0.711004,-5.87275,1.08986,-1.99421,-3.7206,-1.04717,0.945984,2.09202,1.43035,-0.607889,-0.2542,1.13441,-0.826907,-0.489419,0.392373,0.229254,-0.180892,-0.321209,0.813562,0.0495208,0.694072,-0.470106,0.512947,-0.0144121,
0.19367,0.142166,0.115642,0.803957,0.614689,0.815715,0.546477,1.14818,1.1651,1.07667,1.50256,1.29427,-1.22197,-6.11172,0.71976,-2.46032,-4.70726,-1.10221,0.69421,2.16457,1.70786,-1.09946,-0.457487,0.851736,-1.14768,-0.901676,0.210221,0.0989694,-0.411575,-0.425975,0.693238,0.0942433,0.751704,-0.51254,0.412761,-0.101409,
0.190241,0.148014,0.0970983,0.796402,0.583603,0.811859,0.511224,1.06433,1.08426,1.1234,1.69443,1.35393,-1.86496,-5.74351,0.0343378,-2.58639,-5.19953,-1.5877,0.74464,2.18553,2.03011,-1.35307,-0.46575,0.255601,-1.29301,-1.07258,-0.268036,0.202633,-0.364907,-0.47708,0.84093,0.112523,0.895948,-0.49715,0.374448,-0.2685,
0.189855,0.160986,0.0814153,0.788323,0.533603,0.804897,0.466122,0.957723,0.980774,1.12594,1.71385,1.3456,-2.19925,-3.83312,-1.85604,-1.99429,-5.16429,-2.02579,0.709243,1.87033,2.3669,-1.73332,-0.344884,-0.125088,-1.23342,-1.348,-0.558256,0.24138,-0.639485,-0.555807,0.834121,0.0239762,0.858601,-0.454678,0.212165,-0.23626,
0.194116,0.179,0.0690484,0.783239,0.485135,0.80071,0.435441,0.890044,0.918331,1.10238,1.59686,1.28001,-1.36985,-1.51926,-4.1421,-1.4028,-5.40519,-2.53918,1.15811,2.04932,2.6036,-1.44048,-0.692155,0.0232432,-1.75415,-1.08009,-0.80993,0.350154,-0.905096,-0.034449,1.06145,0.0329103,0.371477,-0.304018,0.326867,-0.262893,
0.199935,0.196834,0.0608434,0.780289,0.446296,0.797115,0.407771,0.853088,0.884491,1.05452,1.40795,1.20105,0.587581,-0.864732,-4.88916,-1.17822,-5.56779,-2.29415,0.758008,2.38081,2.45556,-1.37383,-1.14748,-0.209318,-2.1385,-0.322159,-1.28732,0.224044,-1.03794,0.110941,0.801534,0.202549,-0.216796,-0.292148,0.0647733,-0.248601,
0.206721,0.214777,0.057543,0.776943,0.411628,0.794268,0.37541,0.83373,0.867799,1.00358,1.20908,1.12151,0.912504,-0.584639,-4.72275,-1.80312,-5.68035,-2.57889,1.09058,1.49699,1.98954,-1.15053,-1.12773,-0.0671036,-2.15564,-0.0952326,-1.25785,0.177585,-1.0092,0.204886,0.999672,0.233738,-0.165718,-0.262616,0.316056,-0.150278,
0.212035,0.230236,0.0603067,0.780402,0.391949,0.799377,0.353674,0.859463,0.895225,0.955756,1.01396,1.03216,0.771675,-0.264091,-4.396,-1.58813,-5.37722,-2.49434,1.50621,1.39955,1.94576,-1.02651,-1.18495,0.188683,-2.18367,-0.20708,-1.13984,0.229742,-0.879962,0.329349,0.983935,0.249058,-0.172743,-0.249854,0.363862,-0.0928418,
0.216005,0.240075,0.0673206,0.788092,0.382071,0.808586,0.348915,0.924434,0.961958,0.915796,0.82601,0.92695,-0.233971,0.799245,-5.08085,-0.656932,-4.83284,-2.53753,1.68568,1.45338,2.51477,-0.97941,-1.28576,0.325087,-1.87103,-0.131238,-1.0227,0.355472,-1.04519,0.29486,0.935327,0.255095,-0.289682,-0.174925,0.529438,-0.23587,
0.219933,0.245903,0.075343,0.794674,0.379127,0.816322,0.3453,1.0007,1.03761,0.89364,0.705759,0.850358,-1.56543,1.44294,-5.44069,-1.11157,-4.74899,-2.07836,1.35565,1.20388,2.69598,-1.35602,-1.26706,0.408386,-1.82669,0.00969284,-1.06358,0.135868,-0.864967,0.465207,0.930716,0.0853146,-0.209561,-0.198406,0.387893,-0.230067,
0.223546,0.247592,0.0813781,0.798772,0.389119,0.819755,0.355281,1.0264,1.06127,0.885242,0.650018,0.809478,-1.13562,1.68447,-5.74879,-1.14517,-4.81491,-1.60564,1.60409,1.25287,2.96513,-1.23661,-1.33721,0.132375,-1.82158,0.121537,-1.0518,0.154691,-0.899011,0.443741,0.861065,0.145793,-0.298655,-0.191613,0.366992,-0.240421,
0.22819,0.250009,0.0849567,0.804861,0.417556,0.827176,0.381676,1.04537,1.07897,0.895245,0.646434,0.768793,0.135348,1.11248,-5.53726,-1.24406,-3.84589,-1.46257,2.04578,0.567628,2.37284,-0.901929,-1.19477,0.347367,-1.3482,0.16098,-1.02462,0.497412,-0.758971,0.464673,0.58466,0.106349,-0.206683,-0.166162,0.339788,-0.274146,
0.233852,0.249756,0.0856701,0.817652,0.456964,0.838503,0.427283,1.02531,1.05729,0.911769,0.660035,0.73326,0.670908,-0.412407,-4.93074,-0.336417,-2.07377,-1.4485,1.85183,0.803125,1.75567,-1.75845,-1.13115,0.250079,-0.934814,0.113467,-0.694394,0.242033,-0.992318,0.288332,-0.0988891,-0.0187655,-0.224706,-0.099139,0.298278,-0.235915,
0.241257,0.247977,0.0834955,0.829318,0.497465,0.849379,0.472439,0.982748,1.01326,0.936274,0.695478,0.701117,0.241613,-1.24636,-4.51678,-0.155487,-1.47083,-1.37424,2.12985,0.603838,1.69482,-1.65464,-1.15328,0.487729,-0.7152,0.250313,-0.751027,0.450925,-0.87805,0.526133,-0.0100714,-0.156115,-0.232996,-0.0262077,0.490313,-0.159933,
0.248072,0.246687,0.0801336,0.83661,0.525371,0.853158,0.503526,0.961308,0.988724,0.952563,0.727304,0.689792,-0.0689644,-1.14692,-4.8855,0.0173488,-2.26709,-1.26561,1.80668,0.779543,2.21785,-1.67065,-0.918807,0.964372,-0.876694,0.15644,-0.704042,0.243989,-0.866865,0.415862,0.04161,-0.0154149,-0.228902,-0.143476,0.193843,-0.105849,
