Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.218295,0.101591,0.0627679,1.09699,1.02739,1.12049,1.14251,1.19613,1.22761,0.884623,0.536253,0.483487,-3.67643,12.5151,-2.04514,1.93483,-3.99408,-0.145962,-2.83442,-0.604302,1.77906,0.863928,-1.58192,-0.102251,0.701272,-1.53458,-1.03078,1.38746,-0.897225,0.207841,0.424267,0.574299,0.116891,0.106358,0.677849,0.0826369,
0.219035,0.101035,0.063906,1.07759,1.00247,1.10409,1.11526,1.21417,1.24738,0.898347,0.585532,0.499759,-4.29202,11.5705,-1.25836,1.63209,-4.2218,-0.188364,-2.86626,-0.47442,1.52037,0.886457,-1.78397,-0.234177,0.573896,-1.55718,-0.991092,1.28866,-1.01742,0.143469,0.453339,0.671886,0.0763304,0.0690584,0.765384,0.176393,
0.218356,0.0998968,0.0644173,1.062,0.975972,1.09151,1.08822,1.23038,1.2657,0.921719,0.672761,0.538934,-4.92668,10.3469,-0.225199,1.34666,-4.60944,-0.298633,-2.94861,-0.203753,0.990248,0.93764,-1.92201,-0.407453,0.492317,-1.55701,-0.864314,1.13155,-1.19607,-0.0883473,0.499591,0.79286,-0.0368978,-0.0316147,0.814625,0.179494,
0.216396,0.0978154,0.0646703,1.05319,0.963107,1.08544,1.07377,1.23938,1.27651,0.9516,0.781807,0.592175,-5.24391,9.62803,0.453085,1.30543,-4.93738,-0.442191,-2.98575,-0.114629,0.746545,1.06886,-1.91699,-0.430958,0.465066,-1.47234,-0.794544,1.17954,-1.21101,-0.130657,0.508658,0.737939,0.0287686,-0.0771227,0.819018,0.209428,
0.21314,0.0955252,0.0651419,1.04709,0.956997,1.08193,1.06306,1.23911,1.27761,0.979005,0.893788,0.650911,-5.17287,9.32137,0.647653,1.4026,-4.82636,-0.482547,-3.08468,-0.0671528,0.720985,1.2408,-1.92336,-0.469768,0.43141,-1.43874,-0.7311,1.14992,-1.15156,-0.138931,0.546011,0.766077,0.120002,-0.107553,0.842893,0.18436,
0.209615,0.093197,0.0653416,1.04202,0.951366,1.07875,1.05391,1.23529,1.27507,1.00094,0.98913,0.705821,-4.96658,9.55406,0.545957,1.48629,-4.85914,-0.495911,-3.17859,-0.0399528,0.684463,1.05563,-1.89293,-0.462032,0.401328,-1.45017,-0.74217,1.07896,-1.18936,-0.151916,0.474049,0.736239,0.0738865,-0.190554,0.814973,0.156161,
0.205982,0.0917534,0.0656991,1.03862,0.948952,1.07642,1.04873,1.22714,1.26766,1.01557,1.06077,0.751713,-4.74742,9.74858,0.316662,1.70855,-4.65956,-0.427687,-3.17848,-0.142687,0.90353,1.17147,-1.78272,-0.414302,0.506574,-1.39183,-0.762707,1.1134,-1.07254,-0.0998011,0.453808,0.663552,0.125976,-0.141235,0.863136,0.137448,
0.203411,0.0906542,0.0662599,1.0379,0.948179,1.07537,1.04582,1.22997,1.2706,1.02029,1.08215,0.775837,-4.59325,10.3357,-0.0854964,1.70682,-4.61587,-0.400863,-3.13575,-0.171053,1.02424,1.06515,-1.78026,-0.356907,0.453088,-1.40841,-0.778974,1.05503,-1.12868,-0.0344268,0.421854,0.588052,0.0882626,-0.161668,0.782382,0.120493,
0.202367,0.0905633,0.0678666,1.0379,0.947674,1.0743,1.04269,1.24362,1.28399,1.01838,1.07717,0.779197,-4.62176,10.1983,0.0906458,1.71631,-4.81199,-0.449967,-3.19603,-0.148144,1.10134,1.15285,-1.72508,-0.203689,0.420793,-1.42584,-0.774765,1.13431,-1.22743,-0.0380259,0.553646,0.667355,0.119148,-0.263395,0.757471,0.176399,
0.204568,0.0906567,0.0698325,1.03991,0.950477,1.07588,1.04419,1.24866,1.28875,1.01809,1.06618,0.76855,-5.41231,10.0144,-0.0584746,1.97709,-4.68814,-0.454936,-3.40138,-0.101036,0.865557,1.16304,-1.79758,-0.256014,0.468657,-1.44771,-0.777495,1.20147,-1.1491,-0.12029,0.463598,0.664544,0.132873,-0.0279615,0.792787,0.110369,
0.205987,0.0908139,0.071778,1.04329,0.949432,1.07813,1.04175,1.26054,1.29988,1.01942,1.05112,0.749924,-5.52682,10.3052,-0.167446,2.2202,-4.71043,-0.441639,-3.3741,-0.249501,0.896634,0.907726,-1.74044,-0.127583,0.474363,-1.312,-0.744848,1.07147,-1.04189,-0.178863,0.444235,0.740807,0.155074,-0.0856518,0.744705,0.111042,
0.206119,0.0909085,0.0740542,1.04409,0.950962,1.07715,1.04288,1.27031,1.30827,1.02327,1.0472,0.733266,-5.65102,10.2518,-0.327829,1.9228,-4.78926,-0.272464,-3.22608,-0.343536,0.937188,1.19108,-1.55237,-0.226015,0.500875,-1.23936,-0.647034,1.06969,-1.0161,-0.142438,0.508653,0.680623,0.0864197,-0.0970236,0.583372,0.137649,
0.205617,0.0903383,0.0770012,1.04554,0.950756,1.07665,1.04179,1.28099,1.31774,1.02481,1.03811,0.717517,-5.29033,10.7853,-0.480033,2.11368,-4.72181,-0.286095,-3.0954,-0.265031,1.15378,1.15259,-1.51959,-0.252287,0.535761,-1.10323,-0.67088,1.1181,-0.968577,-0.187724,0.411362,0.67262,0.123596,-0.0745123,0.626776,0.0882638,
0.203929,0.0904245,0.080927,1.04673,0.95322,1.07641,1.04233,1.28664,1.32144,1.02249,1.0207,0.704836,-4.68142,11.1361,-0.654669,2.11691,-4.63775,0.0417065,-3.0226,-0.361592,1.28785,1.18991,-1.44322,-0.286335,0.56155,-1.01323,-0.654332,1.17016,-0.827781,-0.129209,0.450565,0.58787,0.0829957,0.00759855,0.595716,0.0396208,
0.202151,0.0906588,0.0851089,1.04986,0.95905,1.0775,1.04501,1.29113,1.32347,1.01347,0.977358,0.679019,-4.27311,12.089,-1.15832,2.07293,-4.44275,0.0538792,-2.9607,-0.338576,1.59969,0.911208,-1.42893,-0.246771,0.473335,-1.00636,-0.684182,1.11221,-0.862907,0.118238,0.346537,0.543221,0.0953267,-0.0148427,0.44191,0.0930391,
0.196847,0.0918851,0.0896365,1.05193,0.964415,1.07713,1.04521,1.30298,1.3323,0.995679,0.906784,0.647031,-3.98264,12.3753,-1.58556,2.06454,-4.25843,0.171282,-2.92057,-0.43335,1.74824,0.788236,-1.41834,-0.165443,0.443185,-0.77293,-0.707717,1.18681,-0.740879,0.0811408,0.321006,0.550293,0.138801,0.0274244,0.486111,0.0499189,
0.192901,0.093381,0.0943147,1.05261,0.972993,1.0755,1.05068,1.3055,1.33228,0.974393,0.824443,0.614194,-3.80623,12.5203,-2.00164,1.94956,-4.16527,0.317108,-2.81187,-0.544055,1.77396,0.879643,-1.50275,-0.1719,0.50584,-0.73461,-0.758376,1.26976,-0.800699,0.180515,0.304679,0.413829,0.23776,0.0519853,0.436703,0.0130632,
0.190581,0.09554,0.0992237,1.05461,0.981391,1.07619,1.05307,1.30719,1.33192,0.95054,0.73641,0.579463,-3.39103,12.483,-2.02992,1.89532,-4.1476,0.37425,-2.79006,-0.649627,1.87696,0.853502,-1.53201,-0.106172,0.590859,-0.683586,-0.812284,1.33053,-0.802215,0.141003,0.350671,0.421928,0.304511,0.0818558,0.415907,0.0615285,
0.189461,0.0978597,0.103426,1.0553,0.986543,1.07493,1.05499,1.30825,1.33052,0.928779,0.663289,0.55356,-3.07124,12.1613,-1.89277,1.78985,-4.23744,0.606835,-2.65897,-0.747508,1.88547,0.85696,-1.55812,-0.106607,0.610255,-0.68174,-0.792122,1.33408,-0.763947,0.0655799,0.394761,0.435796,0.333649,0.0377959,0.38148,0.0705418,
0.190824,0.0995479,0.10618,1.05551,0.990099,1.07341,1.05441,1.31317,1.33353,0.912386,0.614183,0.535432,-2.9458,12.0685,-1.65697,1.88795,-4.28951,0.746355,-2.70802,-0.611094,1.8736,0.961347,-1.63105,-0.12345,0.607554,-0.719901,-0.748272,1.29036,-0.731729,0.0676046,0.432739,0.387492,0.410963,0.0662338,0.380924,0.0969905,
0.192401,0.100766,0.108027,1.05516,0.992541,1.0719,1.05401,1.31033,1.32879,0.902599,0.581292,0.522101,-3.18604,12.5203,-1.94187,2.1912,-4.19196,0.850119,-2.71548,-0.529538,1.9841,0.954992,-1.53738,-0.158828,0.64029,-0.846165,-0.823006,1.31258,-0.679417,0.245176,0.343525,0.35258,0.424724,0.0373406,0.304514,0.0431707,
0.197047,0.100985,0.108423,1.05332,0.987398,1.06884,1.04954,1.3075,1.32454,0.896665,0.561963,0.51311,-3.47495,12.5203,-2.31697,2.25646,-4.31159,0.88466,-2.68028,-0.383896,2.01352,0.8384,-1.56443,-0.163698,0.536274,-0.812517,-0.853694,1.30698,-0.634628,0.334006,0.300374,0.383069,0.328131,0.0707325,0.318318,-0.0181326,
0.202394,0.0996585,0.107667,1.05349,0.979644,1.06827,1.04683,1.31027,1.32643,0.890482,0.556334,0.521624,-3.38017,12.5203,-1.67536,2.02009,-4.46113,0.977848,-2.66935,-0.129314,1.64157,0.929508,-1.80946,-0.504166,0.461673,-0.725856,-0.762555,1.1791,-0.812712,0.0710193,0.406624,0.583809,0.0842797,0.0499071,0.35264,0.0729617,
0.207116,0.0962706,0.104808,1.05465,0.969988,1.06931,1.04851,1.31297,1.32965,0.886841,0.554857,0.533667,-3.43596,12.5203,-1.64932,2.08081,-4.51237,0.758919,-2.78138,-0.117885,1.46848,0.985086,-1.85629,-0.556814,0.476296,-0.941069,-0.757751,1.22248,-1.01787,-0.0945942,0.402837,0.615886,-0.133872,0.0614649,0.415024,0.0824654,
0.210682,0.0928258,0.101794,1.05648,0.96567,1.07131,1.05081,1.3153,1.33276,0.886633,0.556331,0.538442,-3.58257,12.5203,-1.86813,2.08403,-4.36903,0.550844,-2.8296,-0.331548,1.55321,1.06247,-1.7344,-0.465663,0.545806,-0.782189,-0.778819,1.219,-0.939891,0.0244022,0.434255,0.582648,-0.0606576,0.0410557,0.382418,0.0427398,
0.212213,0.0898535,0.100262,1.05762,0.963836,1.07179,1.05065,1.3138,1.33139,0.891127,0.558011,0.53157,-3.81484,12.5203,-2.34655,2.2582,-4.15185,0.53476,-2.7198,-0.460727,1.78363,1.03604,-1.64499,-0.259417,0.600712,-0.485498,-0.745867,1.24692,-0.82951,0.0925327,0.395772,0.441736,0.0745043,-0.0120014,0.275971,-0.0190056,
0.213231,0.0869734,0.100762,1.05826,0.965193,1.07147,1.04856,1.31485,1.33199,0.895776,0.560675,0.527566,-3.66217,12.5203,-2.28671,2.43908,-4.10421,0.657192,-2.66311,-0.625101,2.00204,0.979222,-1.57269,-0.0711957,0.726887,-0.299587,-0.763069,1.34651,-0.747631,0.0688195,0.411933,0.426335,0.262329,-0.0132943,0.166694,0.0173553,
0.211482,0.0838045,0.102295,1.06017,0.972449,1.07164,1.05317,1.3157,1.33237,0.900457,0.562505,0.525204,-3.53215,12.5203,-2.15604,2.38484,-3.99427,0.68689,-2.72351,-0.71311,2.20813,0.9099,-1.5541,0.027481,0.756418,-0.264584,-0.734895,1.31689,-0.799445,0.0519303,0.432268,0.484036,0.250772,-0.055568,0.109749,-0.0247388,
0.208106,0.0814972,0.103968,1.05939,0.980754,1.06897,1.05534,1.30743,1.32365,0.909517,0.567661,0.516214,-3.3734,11.8476,-1.80874,2.06351,-3.94354,0.56448,-2.56755,-0.742906,2.11975,0.983795,-1.52054,0.0143287,0.753822,-0.346678,-0.76217,1.36791,-0.865822,-0.0423813,0.491929,0.474011,0.291888,-0.0687036,0.114783,-0.0139169,
0.20422,0.0812913,0.108204,1.05746,0.989913,1.06355,1.04815,1.30165,1.31501,0.916877,0.582777,0.516099,-3.10255,11.0501,-1.30458,1.8376,-4.12091,0.764092,-2.59437,-0.715157,1.84941,0.9161,-1.66727,-0.0450226,0.635965,-0.0630767,-0.708338,1.26548,-0.840673,-0.0501697,0.509995,0.443689,0.496584,-0.155957,-0.0053114,0.0724113,
0.201907,0.0805069,0.112935,1.05541,0.995212,1.05804,1.04252,1.2934,1.30414,0.923803,0.598764,0.526748,-3.14246,10.6484,-1.02439,1.68739,-4.16552,0.893712,-2.59319,-0.64072,1.69209,1.09759,-1.76799,-0.141196,0.582876,-0.089216,-0.7292,1.26826,-0.890654,-0.0668276,0.533072,0.355796,0.462137,-0.168224,-0.00102847,-0.00511286,
0.201571,0.0785103,0.116263,1.05289,0.994817,1.05294,1.03946,1.28286,1.29201,0.933872,0.639468,0.561166,-3.66745,9.72522,-0.406341,1.38447,-4.29368,0.948225,-2.6205,-0.366708,1.37387,1.1822,-1.75953,-0.261671,0.529275,-0.214109,-0.681686,1.11545,-0.927964,-0.153582,0.624623,0.366654,0.390042,-0.185557,0.027761,0.0683241,
0.202666,0.0764947,0.118007,1.05006,0.990459,1.04855,1.03753,1.27182,1.28091,0.942337,0.686574,0.597671,-3.64151,9.58574,-0.452441,1.52275,-4.17621,0.827818,-2.53679,-0.305511,1.37837,1.19855,-1.80313,-0.244485,0.45635,-0.26653,-0.661742,1.20258,-1.06816,-0.0863632,0.599795,0.451484,0.397534,-0.18605,0.0533988,0.0716583,
0.205348,0.0747472,0.119223,1.04707,0.985003,1.04507,1.03258,1.26404,1.27334,0.951277,0.741576,0.637378,-4.00353,9.72127,-0.362947,1.56268,-4.38886,0.681091,-2.50787,-0.208452,1.30772,1.28127,-1.86331,-0.334457,0.426668,-0.323392,-0.603621,1.27656,-1.02016,-0.0994632,0.582161,0.459367,0.321697,-0.193135,0.0838673,0.121948,
0.210497,0.0736814,0.121243,1.04749,0.980105,1.04584,1.02792,1.26889,1.27814,0.951795,0.762563,0.661762,-3.70444,10.8528,-0.850377,1.85656,-4.28299,0.707998,-2.46726,-0.0985035,1.34528,1.2854,-1.82151,-0.453804,0.361391,-0.365551,-0.658289,1.29526,-0.920677,-0.0711094,0.545601,0.392617,0.228808,-0.123052,0.166524,0.0764965,
0.217682,0.0733537,0.122404,1.05187,0.977347,1.05156,1.03076,1.28022,1.2907,0.942989,0.744143,0.666435,-2.90284,12.1595,-1.3092,1.78688,-4.26461,0.621444,-2.4982,-0.148849,1.30855,1.05213,-1.81048,-0.521008,0.392269,-0.488252,-0.726245,1.28054,-0.919579,-0.0337811,0.526432,0.316733,0.213485,-0.124105,0.118998,0.067628,
0.225496,0.0746377,0.123931,1.05884,0.97666,1.06018,1.03139,1.3001,1.3114,0.931012,0.723678,0.665247,-2.94613,12.5203,-1.29227,1.62675,-4.34755,0.639699,-2.54127,-0.167452,1.03031,0.986264,-1.89509,-0.550833,0.386252,-0.398019,-0.759476,1.31559,-0.819629,-0.0218688,0.546435,0.36503,0.259495,-0.180962,0.144728,0.0600302,
0.234659,0.0761588,0.125523,1.0696,0.978636,1.07239,1.03787,1.31056,1.32222,0.915206,0.684468,0.641821,-3.49143,12.5203,-1.80359,1.73605,-3.9317,1.03757,-2.75464,-0.488671,0.750232,1.00408,-1.93301,-0.616095,0.382529,-0.5931,-0.964225,1.41826,-0.741528,0.116818,0.62962,0.526862,0.0924017,-0.0940528,0.129454,0.00279578,
0.244363,0.0775354,0.127768,1.0838,0.984385,1.08754,1.05078,1.31618,1.32739,0.904925,0.64643,0.614603,-4.10372,12.5203,-2.20606,1.42907,-3.56734,1.25597,-2.75975,-0.886481,0.307764,1.00465,-1.72924,-0.535105,0.413903,-0.747628,-1.08632,1.57773,-0.668796,0.205648,0.76225,0.587979,0.0209015,-0.00828082,0.099056,-0.0857315,
0.251303,0.0797791,0.129986,1.1067,1.00418,1.11085,1.07611,1.31962,1.32967,0.906233,0.63342,0.592173,-5.15456,12.5203,-1.37381,0.774097,-3.1832,1.34997,-3.34516,-1.29639,-0.406259,0.761132,-1.76172,-0.330836,0.546529,-0.74147,-1.18557,1.64208,-0.614239,0.165211,0.879718,0.447152,0.182157,0.109512,0.0769977,0.0179755,
0.253822,0.080944,0.131116,1.12938,1.03073,1.13285,1.10846,1.31591,1.32442,0.921072,0.671413,0.586945,-5.63981,12.5203,-0.564743,0.420567,-3.18813,1.49841,-3.46794,-1.4926,-0.53191,0.915919,-1.78478,-0.357289,0.652934,-0.569511,-1.09074,1.72766,-0.638778,0.0514501,0.950287,0.386277,0.0734501,-0.00723782,0.109518,0.116665,
0.2535,0.0806045,0.132077,1.14827,1.05761,1.15044,1.14107,1.30365,1.31025,0.947719,0.748638,0.592239,-5.5788,12.5203,-0.287107,0.122687,-3.16916,1.47594,-3.3638,-1.44897,-0.392189,1.0363,-1.68015,-0.351704,0.639097,-0.648634,-1.03331,1.8282,-0.59142,-0.0339223,0.985156,0.429995,0.100199,-0.0544948,0.0088202,0.124376,
0.251335,0.0788563,0.131829,1.16289,1.07951,1.1629,1.17203,1.28016,1.28508,0.968976,0.796891,0.592396,-4.76924,12.5203,-0.685245,0.0911598,-3.17006,1.56045,-3.23289,-1.54826,-0.0845816,0.877363,-1.65272,-0.405199,0.677778,-0.613212,-1.05486,1.80417,-0.596661,0.0326615,1.01151,0.335208,0.081625,-0.0517922,-0.0573935,0.0700767,
0.247858,0.0774018,0.131398,1.17375,1.09785,1.17261,1.1935,1.27582,1.27947,0.982729,0.823802,0.605864,-4.27995,12.5203,-0.326221,0.121529,-3.57491,1.63352,-3.08465,-1.34576,-0.144675,0.923077,-1.61167,-0.438326,0.619006,-0.632091,-1.02927,1.74971,-0.548431,-0.0394432,1.0401,0.277216,0.0702079,-0.0221233,0.0674863,0.0398405,
0.242597,0.075467,0.129739,1.18026,1.11172,1.17798,1.20721,1.28121,1.28395,0.990412,0.837167,0.624516,-4.02755,12.5203,-0.236647,0.246021,-3.65748,1.59163,-2.91647,-1.1851,0.02987,1.00522,-1.66338,-0.37452,0.647023,-0.660587,-0.996276,1.7589,-0.644282,-0.065952,1.08479,0.28789,0.0833332,0.0114341,-0.00253258,0.0267355,
0.23853,0.0719757,0.127561,1.17703,1.10701,1.17423,1.2061,1.29011,1.29275,0.985041,0.818862,0.641556,-3.95584,12.5203,0.145484,0.378312,-3.88699,1.65826,-2.95101,-0.820516,0.218742,0.87794,-1.70127,-0.424032,0.613091,-0.658692,-0.916189,1.65708,-0.718013,-0.106516,1.08006,0.288108,0.0655765,-0.00354917,0.100411,0.0498354,
0.236721,0.0686577,0.125239,1.17084,1.09477,1.16684,1.19531,1.30427,1.30702,0.973114,0.786577,0.645911,-3.90388,12.5203,0.0534892,0.35513,-3.84233,1.54806,-2.78957,-0.912927,0.452911,0.924816,-1.69541,-0.234215,0.600656,-0.537644,-0.867212,1.80246,-0.809056,-0.0479951,1.08753,0.3538,0.203699,-0.0929302,-0.00708136,0.087353,
0.23608,0.0646224,0.121307,1.16397,1.07787,1.16011,1.18149,1.3216,1.32497,0.968136,0.781888,0.652848,-4.63167,12.5203,0.626734,0.409844,-4.03232,1.61202,-2.82023,-0.697433,0.612305,0.913187,-1.73698,-0.193138,0.587833,-0.612899,-0.763741,1.82734,-0.83334,-0.139014,1.04316,0.527285,0.168293,-0.183488,0.105432,0.156784,
0.234746,0.0597496,0.116729,1.15846,1.06354,1.15502,1.16897,1.3472,1.35151,0.974744,0.824649,0.669434,-5.03239,12.3504,0.99293,0.406987,-4.19551,1.44099,-2.74444,-0.67302,0.612504,1.02236,-1.74429,-0.213044,0.563686,-0.542256,-0.670452,1.79193,-0.905727,-0.210443,1.05942,0.583866,0.190552,-0.28328,0.0718809,0.142845,
0.230987,0.0545903,0.111752,1.15387,1.05483,1.14993,1.16044,1.36613,1.37128,0.985645,0.883475,0.682029,-5.00809,12.2355,1.1031,0.343021,-4.22939,1.25349,-2.83038,-0.735237,0.579512,1.06804,-1.70175,-0.213954,0.487683,-0.488787,-0.628153,1.75476,-0.88438,-0.187309,1.08393,0.533398,0.156769,-0.321986,0.0546049,0.154055,
0.225761,0.050334,0.107013,1.14901,1.04816,1.14534,1.15225,1.37825,1.38438,0.993738,0.934794,0.693334,-4.67842,12.3784,0.993851,0.33158,-4.26387,1.09167,-2.86673,-0.695835,0.69606,1.06372,-1.59566,-0.262394,0.369636,-0.517862,-0.657857,1.68489,-0.861414,-0.143849,1.06803,0.552096,0.182653,-0.309572,0.0978363,0.0721127,
0.220296,0.0469279,0.102692,1.14443,1.04533,1.14045,1.14731,1.38787,1.39482,0.996139,0.95887,0.697222,-4.12075,12.5203,0.74295,0.33929,-4.32463,1.03009,-2.81786,-0.678564,0.801968,1.13574,-1.51159,-0.303219,0.363715,-0.577885,-0.682441,1.67068,-0.846566,-0.105971,1.09611,0.463478,0.121866,-0.261817,0.0808754,0.0387893,
0.216118,0.0450324,0.0988484,1.13946,1.03898,1.13613,1.14337,1.39053,1.39859,0.991322,0.951134,0.703206,-3.47893,12.5203,0.373369,0.218435,-4.37581,1.04037,-2.73363,-0.69792,0.817064,1.05143,-1.35755,-0.333931,0.363804,-0.746771,-0.744084,1.65784,-0.81578,0.00308326,1.07898,0.404383,0.0391221,-0.202078,0.07552,-0.0163615,
0.213774,0.0438721,0.0966255,1.13398,1.03181,1.13125,1.13881,1.39037,1.39964,0.974008,0.892916,0.702503,-3.14386,12.5203,-0.0601721,0.266641,-4.40611,1.0677,-2.71759,-0.665203,0.840433,1.06808,-1.39586,-0.416598,0.392309,-0.841626,-0.733508,1.61228,-0.843877,0.0140706,1.14726,0.393164,-0.0826396,-0.152701,0.138729,-0.0192113,
0.2129,0.0441431,0.0957327,1.12888,1.02446,1.12706,1.13453,1.38929,1.39955,0.950618,0.817302,0.696278,-2.91235,12.5203,-0.0523997,0.297687,-4.46993,1.12406,-2.62885,-0.727094,0.901422,1.0693,-1.40255,-0.38366,0.431262,-0.836065,-0.784518,1.71222,-0.827709,-0.066792,1.15055,0.476733,-0.0130064,-0.246387,0.173907,0.0911336,
0.213717,0.0452086,0.0956253,1.12387,1.01661,1.12299,1.12988,1.38492,1.39611,0.9256,0.738088,0.690001,-2.75274,12.5203,0.124515,0.430735,-4.61515,1.10829,-2.72666,-0.758319,0.891048,1.10364,-1.53763,-0.460559,0.486645,-0.769883,-0.804176,1.70246,-0.861616,-0.0806529,1.14278,0.453555,0.0195736,-0.242908,0.161685,0.129126,
0.216167,0.0462368,0.0959289,1.12056,1.01117,1.12038,1.12862,1.38549,1.39713,0.904723,0.671316,0.683341,-2.907,12.5203,-0.00315068,0.645732,-4.57054,1.24456,-2.78268,-0.87085,0.758749,1.15891,-1.593,-0.415646,0.609825,-0.75829,-0.698859,1.67616,-0.845918,-0.0741911,1.11385,0.471697,0.0265666,-0.210287,0.190686,0.117802,
0.220566,0.0470092,0.0967554,1.11917,1.00708,1.11887,1.12622,1.38595,1.39725,0.890261,0.627814,0.682932,-3.04078,12.5203,0.0955061,0.657901,-4.72372,1.3276,-2.79682,-0.800373,0.593721,1.1527,-1.59396,-0.505976,0.589812,-0.630136,-0.69336,1.64789,-0.826285,-0.200564,1.12459,0.388154,0.0812243,-0.218828,0.0873403,0.136022,
0.224777,0.0472274,0.0979867,1.11892,1.00651,1.1187,1.12707,1.38666,1.39757,0.882937,0.608376,0.685962,-3.14967,12.5203,0.115847,0.723712,-4.66793,1.42298,-2.92349,-0.792321,0.605381,1.239,-1.59483,-0.568585,0.585341,-0.648982,-0.647193,1.6227,-0.86316,-0.245278,1.16417,0.452837,-0.011613,-0.199573,0.137414,0.0894816,
0.227734,0.0484547,0.0997684,1.12005,1.00867,1.11859,1.12694,1.38902,1.39867,0.879998,0.601591,0.692372,-3.17251,12.5203,0.0956841,0.812124,-4.77096,1.53793,-2.9193,-0.683383,0.537629,1.30377,-1.47492,-0.608336,0.535625,-0.551321,-0.691255,1.57826,-0.84288,-0.201347,1.08651,0.328162,0.11941,-0.193481,0.0572001,0.0805088,
0.230949,0.0497987,0.101569,1.11985,1.00822,1.1166,1.12276,1.38562,1.39374,0.880323,0.592531,0.685606,-3.35573,12.5203,-0.795562,1.00025,-4.58955,1.50313,-2.81261,-0.852651,0.805246,1.17641,-1.41155,-0.430773,0.570049,-0.473964,-0.826153,1.63741,-0.776395,-0.0688682,1.07256,0.371328,0.174622,-0.13179,-0.0505466,0.0326162,
0.2351,0.0505387,0.102638,1.11903,1.00237,1.11486,1.11894,1.38206,1.3894,0.883054,0.593449,0.677993,-3.59286,12.5203,-0.878769,0.882217,-4.52958,1.57287,-2.58149,-0.621813,0.699481,1.22269,-1.63379,-0.64892,0.441592,-0.686461,-0.854139,1.60999,-0.841328,0.0137828,1.06471,0.45962,-0.0187235,-0.0920078,0.0470728,0.0685535,
0.239955,0.0511613,0.103662,1.1195,0.997169,1.11461,1.11199,1.37937,1.38607,0.885976,0.598997,0.677528,-3.54468,12.5203,-0.413047,0.877231,-4.59599,1.3876,-2.61874,-0.53076,0.542407,1.16423,-1.68341,-0.630712,0.407029,-0.587608,-0.834289,1.6443,-0.826839,-0.107684,1.08913,0.471259,0.0631732,-0.107411,0.0655454,0.101235,
0.244162,0.0520649,0.104031,1.11859,0.989632,1.11377,1.10462,1.37596,1.38247,0.887828,0.607043,0.67651,-3.52573,12.5203,-0.235689,0.809169,-4.74075,1.41789,-2.53116,-0.394897,0.523659,1.1771,-1.59967,-0.735606,0.359417,-0.605031,-0.837634,1.62358,-0.754353,-0.0826138,1.10019,0.462639,0.0235245,-0.129779,0.0697751,0.0997297,
0.247962,0.0522365,0.103872,1.11776,0.983873,1.11329,1.0958,1.37586,1.3824,0.892198,0.61763,0.675332,-3.70285,12.5203,-0.136454,0.817994,-4.64605,1.21492,-2.64595,-0.325627,0.576803,1.19959,-1.73894,-0.674035,0.349869,-0.62451,-0.821961,1.55836,-0.803738,-0.138141,1.10079,0.477391,-0.0386789,-0.10883,0.0884676,0.0736993,
0.250554,0.0524206,0.103706,1.11776,0.983644,1.11361,1.0887,1.37513,1.38165,0.895943,0.627129,0.664339,-3.39745,12.5203,-0.407216,0.928343,-4.30312,1.09181,-2.54746,-0.490568,0.737489,1.20834,-1.59639,-0.450924,0.455702,-0.460883,-0.823874,1.692,-0.728039,-0.0564234,1.05243,0.430777,0.214236,-0.0965876,-0.0401756,0.0332628,
0.252407,0.0523232,0.103753,1.11859,0.985834,1.11517,1.08637,1.37697,1.38372,0.897055,0.631001,0.654376,-3.10873,12.5203,-1.04726,1.05842,-4.07763,1.09678,-2.54214,-0.881214,1.04066,1.07833,-1.55855,-0.140413,0.567154,-0.543076,-0.924472,1.83282,-0.668203,0.0772488,1.05533,0.454253,0.206464,-0.0581256,-0.0838119,0.0114133,
0.252923,0.0521534,0.104708,1.12018,0.99437,1.11664,1.08708,1.379,1.38541,0.901017,0.63214,0.648894,-3.40035,12.5203,-0.630121,1.05702,-4.15337,1.14674,-2.62493,-0.730146,1.05229,1.2423,-1.6223,-0.280661,0.61035,-0.546528,-0.853659,1.75046,-0.729814,-0.128156,1.12722,0.433911,0.188784,-0.0205499,-0.0797147,0.0108525,
0.251691,0.0519991,0.1052,1.11981,0.998195,1.11615,1.09061,1.37683,1.38355,0.906419,0.633175,0.641292,-3.62641,12.5203,-0.439453,0.978482,-4.31803,1.13314,-2.82267,-0.711014,1.0182,1.10824,-1.69088,-0.276696,0.636586,-0.618387,-0.771785,1.66004,-0.886058,-0.198455,1.17449,0.496908,0.0551096,-0.0389093,-0.0146858,-0.026257,
