Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.300974,-0.0497741,0.139833,0.938463,1.27215,0.945238,0.902478,0.836092,0.82848,0.80582,0.66714,1.27268,4.69785,-3.90456,2.96536,0.658341,-0.3978,-3.26917,-0.243017,-1.78988,0.429897,1.67348,0.233333,0.0393206,-0.7783,1.05325,0.293525,0.228133,1.33759,0.103612,-0.392142,-0.410494,1.38243,-0.463698,-0.369638,-0.625818,
-0.302178,-0.0475086,0.140707,0.935023,1.27068,0.940575,0.896525,0.829182,0.821549,0.80611,0.673262,1.26313,4.7697,-4.00008,2.94669,0.674534,-0.455031,-3.38726,-0.121657,-1.81861,0.504102,1.76281,0.237155,0.0669591,-0.727667,1.03719,0.30175,0.267675,1.28439,0.096003,-0.362918,-0.416322,1.38439,-0.485735,-0.397713,-0.633504,
-0.301828,-0.0455398,0.141131,0.930639,1.26544,0.935385,0.888872,0.828078,0.821064,0.80619,0.679281,1.26211,4.88024,-3.99736,2.83697,0.532149,-0.404283,-3.44154,0.111753,-1.73524,0.634688,1.78186,0.278481,0.080646,-0.836309,1.02969,0.323162,0.218035,1.18872,-0.000400149,-0.307985,-0.406431,1.4487,-0.514494,-0.400581,-0.590611,
-0.301214,-0.0444878,0.141369,0.925519,1.25852,0.930222,0.882702,0.828451,0.822529,0.811062,0.694073,1.26384,4.74107,-4.55281,3.036,0.356032,-0.403524,-3.38227,0.0133117,-1.86189,0.79439,1.66083,0.107438,0.373931,-0.786774,0.954149,0.275051,0.244387,1.07929,0.123201,-0.377012,-0.367709,1.33169,-0.531716,-0.356179,-0.608888,
-0.298979,-0.0441433,0.141224,0.919872,1.24796,0.924381,0.880716,0.828515,0.823586,0.815803,0.712191,1.28014,5.05858,-4.92674,3.48986,0.24943,-0.505832,-2.95782,0.0274575,-1.70687,0.761727,1.80784,-0.134645,0.286035,-0.969215,0.790047,0.204541,0.228067,0.933842,0.179104,-0.35088,-0.34332,1.26595,-0.552628,-0.335298,-0.567391,
-0.296265,-0.0439905,0.14139,0.914541,1.23455,0.919072,0.876185,0.832107,0.828015,0.820092,0.724311,1.29921,5.11149,-5.19277,3.59489,0.237108,-0.595313,-2.86201,0.0817211,-1.70481,0.646735,1.79061,-0.366245,0.29569,-0.974636,0.73114,0.175924,0.24381,0.926698,0.0931047,-0.305784,-0.365622,1.17715,-0.523876,-0.309013,-0.591522,
-0.292868,-0.0437414,0.142297,0.908495,1.22058,0.912746,0.867868,0.832505,0.82893,0.825603,0.742927,1.31922,4.98091,-5.35176,3.72306,0.150453,-0.777959,-3.07349,0.366288,-1.52947,0.691374,1.89308,-0.358389,0.176495,-1.03378,0.817892,0.222027,0.265346,0.961073,0.0909508,-0.250002,-0.400517,1.27051,-0.58051,-0.370653,-0.639642,
-0.288385,-0.0430084,0.144008,0.901636,1.20527,0.9056,0.852602,0.839954,0.836851,0.827463,0.762693,1.33949,5.24716,-5.14993,3.84118,0.0601919,-1.09484,-3.4851,0.622153,-1.52276,0.955044,1.94331,-0.379879,0.191053,-1.20272,0.89897,0.340277,0.322371,0.974754,0.161696,-0.167133,-0.371352,1.41074,-0.697224,-0.428357,-0.685319,
-0.28186,-0.0418636,0.146778,0.892653,1.18191,0.896747,0.825906,0.869033,0.867403,0.830575,0.77766,1.36763,5.24874,-4.75488,3.80531,0.0747679,-1.54516,-4.0282,1.63817,-1.13587,1.16028,2.29351,-0.490844,0.0840081,-1.49372,0.8818,0.364243,0.0398035,0.665831,-0.295327,0.090515,-0.2948,1.58502,-0.738401,-0.412581,-0.456443,
-0.272795,-0.0400484,0.150014,0.885288,1.15689,0.889127,0.794948,0.900763,0.900463,0.828661,0.774768,1.39484,5.18401,-4.66589,3.43814,0.0660462,-1.36931,-4.18649,2.14686,-0.999694,1.17335,2.28067,-0.549341,-0.154342,-1.66574,0.873661,0.339296,-0.0882228,0.555801,-0.534392,0.188284,-0.232263,1.56449,-0.678585,-0.453906,-0.355204,
-0.266262,-0.037389,0.153349,0.875746,1.13249,0.88026,0.75852,0.933776,0.936056,0.825482,0.777871,1.40647,5.51279,-5.13153,3.72158,0.161008,-1.95586,-4.75981,1.60127,-1.06127,1.4367,2.11578,-0.673279,0.350243,-1.50993,0.65973,0.370762,0.161944,0.487215,0.143011,-0.0622685,-0.273446,1.49522,-0.767967,-0.443658,-0.530885,
-0.260312,-0.0352961,0.155949,0.86586,1.106,0.871632,0.72404,0.968719,0.974489,0.827363,0.790205,1.42855,5.49796,-5.84217,4.52799,0.293945,-2.06781,-4.68756,1.30282,-1.01206,1.42068,2.11733,-0.987759,0.540437,-1.54354,0.456236,0.361352,0.0947243,0.32676,0.0541319,0.0619901,-0.322077,1.25387,-0.792951,-0.323398,-0.648927,
-0.255235,-0.0336996,0.158523,0.857771,1.08265,0.86522,0.694835,1.00425,1.01318,0.830818,0.801983,1.43843,5.30958,-5.44421,4.53899,0.36302,-1.95825,-4.5909,1.29503,-0.952037,1.74152,2.23634,-0.846714,0.60969,-1.69957,0.350415,0.23323,0.218952,0.51269,0.00772366,0.116604,-0.32613,1.41965,-0.73943,-0.329615,-0.66095,
-0.250901,-0.0325366,0.160888,0.851476,1.0613,0.861129,0.672572,1.03681,1.04933,0.835958,0.806795,1.44165,5.32784,-4.83907,4.36917,0.413706,-2.03635,-4.8488,1.43019,-0.928046,1.85179,2.25862,-0.796764,0.579332,-1.73742,0.154166,0.211428,0.188864,0.463479,0.103868,0.0567475,-0.372364,1.52726,-0.699737,-0.336813,-0.678105,
-0.249698,-0.0323328,0.162003,0.846382,1.04669,0.858525,0.661147,1.04153,1.05672,0.838039,0.819508,1.4401,5.35683,-5.0083,4.33262,0.329323,-2.33328,-4.89263,1.34023,-0.712665,1.86113,2.23035,-0.848985,0.558022,-1.60236,0.057757,0.224108,0.272741,0.477924,0.169185,0.0517472,-0.314119,1.4652,-0.73263,-0.284719,-0.676329,
-0.249895,-0.0320106,0.162932,0.840524,1.0382,0.855949,0.65253,1.04599,1.06415,0.842776,0.844622,1.44023,5.29674,-4.9996,4.61414,0.353482,-2.24133,-5.16213,1.60916,-0.635527,2.05624,2.27431,-1.01215,0.555606,-1.55547,0.0761519,0.268742,0.276318,0.407805,0.0965583,-0.0204803,-0.286139,1.54993,-0.754843,-0.204646,-0.627015,
-0.247776,-0.0319369,0.163849,0.837563,1.0306,0.855019,0.64592,1.04381,1.06333,0.849119,0.854268,1.44642,5.54713,-5.17915,4.60859,0.310841,-2.27131,-5.04293,1.62769,-0.506923,2.08378,2.17529,-1.02757,0.493499,-1.55753,0.165117,0.204242,0.31493,0.408401,0.148441,0.0542672,-0.371565,1.50488,-0.768546,-0.257096,-0.681053,
-0.245013,-0.0314017,0.165077,0.834288,1.02697,0.853361,0.637521,1.04104,1.06149,0.849279,0.859315,1.44229,5.80428,-5.25564,5.02675,0.394225,-2.33678,-5.15235,1.80331,-0.536221,2.16236,2.18574,-1.18186,0.480269,-1.5426,0.0682171,0.202606,0.232513,0.346871,0.163973,-0.0217677,-0.300766,1.55831,-0.804631,-0.202485,-0.662358,
-0.244242,-0.0312805,0.165048,0.830605,1.0182,0.85143,0.627575,1.03943,1.06143,0.850124,0.868179,1.43705,5.48319,-5.26055,4.74929,0.5537,-2.26333,-5.12961,1.77079,-0.658666,2.31559,2.06552,-1.3117,0.643844,-1.68696,-0.0897352,0.120334,0.238882,0.327793,0.187905,-0.00176777,-0.207284,1.5272,-0.734323,-0.214584,-0.657638,
-0.244314,-0.031762,0.164014,0.8266,1.01176,0.849112,0.622611,1.03251,1.05562,0.853037,0.885082,1.42564,5.40552,-4.8534,4.36618,0.765016,-1.98884,-5.03889,1.90857,-0.802714,2.52228,2.2663,-1.41074,0.644054,-1.69495,-0.159221,-0.00262318,0.281264,0.219383,0.296664,-0.127027,-0.133244,1.57379,-0.693004,-0.162942,-0.559361,
-0.245397,-0.0318987,0.16295,0.825329,1.00499,0.848739,0.61697,1.03189,1.0554,0.857806,0.898928,1.40909,5.45016,-4.82941,4.31192,0.722278,-1.99703,-4.78685,1.7401,-0.775308,2.56162,2.13788,-1.3762,0.796926,-1.84596,-0.19462,-0.0927224,0.333774,0.295754,0.37388,0.0151859,-0.17958,1.62027,-0.645426,-0.192822,-0.62397,
-0.247374,-0.0325538,0.161868,0.825047,0.996767,0.848784,0.619094,1.0349,1.05919,0.863126,0.911278,1.38791,5.29694,-4.76733,4.23639,0.443546,-1.67279,-4.68722,1.6064,-0.766539,2.77907,2.18125,-1.3446,0.999699,-1.99461,-0.403521,-0.0791155,0.291089,0.0735185,0.240294,0.0262358,-0.0917773,1.59674,-0.620361,-0.117822,-0.607792,
-0.24993,-0.0334765,0.160888,0.824937,0.991945,0.850623,0.62667,1.04482,1.07121,0.866915,0.916454,1.36347,5.79947,-4.47171,4.36368,0.48232,-1.68678,-4.75998,1.7102,-0.866285,2.77455,2.10633,-1.49117,1.06035,-1.91677,-0.675889,-0.193278,0.19426,-0.018241,0.180535,-0.112218,-0.0199364,1.55756,-0.580186,-0.0252558,-0.585574,
-0.252216,-0.0336172,0.160435,0.825857,0.985644,0.853013,0.634886,1.05177,1.07971,0.87216,0.927181,1.3349,5.74515,-4.20991,4.68216,0.490207,-1.65898,-4.5586,1.76038,-0.695254,2.96422,2.04634,-1.5749,0.975066,-1.97858,-0.829277,-0.244176,0.15114,-0.0306541,0.263901,-0.129834,0.0585925,1.65742,-0.550299,-0.00638094,-0.608757,
-0.252606,-0.032611,0.160643,0.828188,0.980912,0.856717,0.647878,1.06228,1.09182,0.871992,0.921646,1.30944,5.85643,-3.60923,4.53585,0.348903,-1.60265,-4.36918,1.80712,-0.538812,3.07201,1.9438,-1.67828,0.970876,-1.98884,-1.03377,-0.252794,0.252052,-0.128633,0.203319,-0.029758,0.0687415,1.55142,-0.525576,0.00774779,-0.578498,
-0.2516,-0.030096,0.161267,0.83132,0.977589,0.861104,0.658406,1.07474,1.10609,0.873757,0.92009,1.29795,5.6927,-3.5688,4.62365,0.0673285,-1.48173,-4.59631,1.84287,-0.38974,2.98814,1.94032,-1.75697,1.01147,-1.95479,-1.07632,-0.195557,0.277913,-0.14422,0.235269,-0.0796577,0.0246905,1.5757,-0.547777,-0.0025445,-0.653514,
-0.248783,-0.0267456,0.161947,0.834476,0.979174,0.866192,0.674176,1.08891,1.12324,0.872484,0.915017,1.30191,5.83108,-3.45947,5.067,-0.305171,-1.80713,-4.65964,1.72155,-0.24198,2.60922,1.90191,-1.7955,0.941952,-1.86458,-1.1325,-0.0789196,0.274832,-0.240612,0.112612,-0.0524324,0.0180028,1.53713,-0.586142,0.0574877,-0.67419,
-0.245444,-0.0232757,0.163179,0.838301,0.978488,0.871019,0.67289,1.10246,1.13746,0.868538,0.904737,1.31582,5.50184,-3.2712,5.23746,-0.354038,-2.19828,-4.70869,1.92986,0.0863218,2.43149,1.8637,-1.66679,0.746283,-1.82522,-0.670156,-0.0141641,0.440858,0.00242343,0.193867,0.0880267,-0.227088,1.61997,-0.734812,-0.00928059,-0.736622,
-0.242146,-0.0202517,0.165576,0.842436,0.985159,0.87444,0.671488,1.11394,1.1483,0.866115,0.904191,1.33992,5.53751,-3.36036,5.50005,-0.418481,-2.23915,-4.93632,1.84847,0.0695222,2.25222,2.18861,-1.47862,0.605896,-1.92906,-0.365069,0.0940393,0.430858,0.0794797,0.130111,0.0219314,-0.361501,1.66738,-0.760534,-0.089482,-0.775866,
-0.238539,-0.0192852,0.167619,0.844184,0.996397,0.874079,0.667216,1.11108,1.14491,0.865509,0.90292,1.37088,5.6299,-3.85548,6.16033,-0.196999,-2.36845,-5.3246,1.90864,-0.318795,2.59272,2.08019,-1.38312,0.488418,-1.99646,-0.0257747,0.181918,0.202724,-0.0183613,0.10437,-0.170372,-0.370193,1.83493,-0.83762,-0.24172,-0.925217,
-0.234058,-0.0197315,0.16932,0.844513,1.00939,0.871408,0.648882,1.09487,1.12704,0.875769,0.921974,1.41117,5.07978,-4.47257,6.10045,-0.0142179,-2.04629,-5.75436,2.35569,-0.192613,2.6358,1.95006,-1.19938,0.297915,-2.13762,0.486774,0.171767,0.029736,0.167456,-0.0750947,0.00490565,-0.480122,1.95967,-0.807161,-0.38334,-0.959494,
-0.228928,-0.0222019,0.17122,0.843435,1.02643,0.867305,0.63954,1.07248,1.10444,0.878335,0.919353,1.46054,5.63971,-4.61355,6.30912,0.0591846,-1.89809,-6.2349,2.04424,-0.365066,2.6372,2.27793,-0.9542,0.0917535,-2.11783,0.491035,0.242501,-0.247281,-0.186508,-0.307199,-0.0953435,-0.390169,1.87631,-0.773028,-0.359746,-0.863717,
-0.223246,-0.0268157,0.173323,0.842317,1.04085,0.863657,0.626874,1.04727,1.0786,0.887772,0.914033,1.50428,5.43505,-4.33679,6.35135,0.185876,-1.74622,-6.25175,2.68019,-0.256556,2.34403,2.34253,-0.903742,-0.205743,-2.19553,0.548824,0.125568,-0.567472,-0.219979,-0.782856,-0.0798933,-0.300404,1.76506,-0.712688,-0.276376,-0.766537,
-0.221609,-0.0303243,0.175271,0.840045,1.05347,0.859804,0.619421,1.02589,1.05729,0.880682,0.897822,1.52696,6.27674,-4.93341,5.65731,0.315922,-2.19688,-6.42166,1.7116,-0.515223,2.28719,1.90562,-0.559062,0.333383,-1.97893,0.548569,0.382579,-0.0385139,0.247168,0.0366907,-0.109547,-0.397697,1.58125,-0.682368,-0.313197,-0.843117,
-0.221939,-0.0336645,0.176597,0.838059,1.05696,0.858278,0.608601,1.01841,1.05086,0.876318,0.889962,1.54014,5.95363,-4.87611,5.47335,0.480278,-2.32835,-6.42166,1.65126,-0.47789,1.97627,1.8853,-0.537965,0.528312,-1.85331,0.365836,0.459839,-0.026111,0.386236,-0.0661951,-0.0979578,-0.286587,1.54355,-0.681627,-0.134333,-0.741097,
-0.224031,-0.03557,0.178794,0.840475,1.05992,0.863173,0.607419,1.03493,1.06869,0.87555,0.873304,1.53899,5.3945,-4.40052,5.19201,0.366308,-2.13649,-6.26299,1.55082,-0.471863,1.78398,1.98102,-0.491437,0.737976,-1.77305,0.127575,0.313688,-0.0168006,0.430142,-0.290538,-0.0394533,-0.285588,1.45431,-0.610945,-0.0412812,-0.725423,
-0.228661,-0.0387304,0.181846,0.845644,1.0724,0.872034,0.628377,1.04955,1.08466,0.865322,0.845484,1.53847,5.15404,-4.35615,5.32861,0.353473,-1.85027,-5.85215,1.28893,-0.518168,1.30362,1.98986,-0.383971,0.470407,-1.49774,0.256376,0.380011,-0.00958923,0.645629,-0.283278,-0.197278,-0.236313,1.25646,-0.543871,0.014232,-0.731136,
-0.234825,-0.0432714,0.184927,0.855395,1.09456,0.883947,0.65224,1.0364,1.06899,0.856486,0.83397,1.52199,5.50479,-4.65,5.28005,0.187541,-1.15247,-5.48373,0.537315,-1.15684,1.17146,1.72581,-0.0548476,0.286566,-1.30623,0.670979,0.306515,0.278107,1.03971,-0.127083,-0.348865,-0.308843,1.27447,-0.587571,-0.170827,-0.724377,
-0.242474,-0.0484273,0.188873,0.863805,1.12497,0.89277,0.676872,1.01976,1.04878,0.837747,0.820363,1.49036,5.73466,-4.33997,4.76981,0.210142,-0.95736,-5.91626,0.676693,-1.11764,1.29925,1.9946,0.206627,0.0830474,-1.35686,1.03682,0.439781,0.333092,1.13442,-0.0640828,-0.393729,-0.358034,1.42445,-0.65335,-0.295757,-0.687571,
-0.246518,-0.0563123,0.193561,0.872249,1.15343,0.900771,0.697383,1.01449,1.04003,0.832375,0.818527,1.4727,5.70693,-4.76668,4.28382,-0.00442298,-0.966178,-6.21641,0.770756,-0.830453,1.25472,2.04134,0.33836,0.253065,-1.47027,1.39662,0.723534,0.448576,1.24808,0.132276,-0.0517728,-0.415591,1.27092,-0.710881,-0.400504,-0.679618,
-0.249712,-0.0651748,0.200329,0.876627,1.17879,0.903604,0.716268,1.01569,1.03834,0.822236,0.804028,1.46096,6.20034,-4.76937,4.58511,0.0776501,-1.50729,-6.42166,1.03929,-0.890888,1.45335,2.43823,0.0861712,0.488035,-1.55822,1.27217,0.830583,0.308276,0.943048,0.10968,-0.079316,-0.331944,1.23235,-0.701734,-0.362751,-0.664338,
-0.250336,-0.0753028,0.210057,0.878164,1.20429,0.902311,0.740722,1.01698,1.03805,0.828022,0.795128,1.44842,4.99392,-3.7549,4.50975,-0.164576,-0.972634,-6.42166,2.30187,-0.876295,1.8123,3.18704,0.108284,0.560919,-1.79814,0.983534,0.422384,-0.186988,0.325996,-0.937819,-0.215281,-0.0991958,1.32532,-0.555591,-0.357692,-0.594932,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.264379,-0.082195,0.217581,0.872132,1.19781,0.888271,0.769184,0.909073,0.926647,0.840249,0.839035,1.48427,4.18497,-8.34779,4.4825,1.65736,-0.650796,-3.44533,-0.522803,1.2151,2.48538,1.53793,0.673146,-0.912441,-0.619292,0.642833,0.452494,-0.475245,0.409892,-1.93723,-0.159133,0.46985,0.489502,-0.203205,-0.496802,0.1258,
-0.223987,-0.0302378,0.216074,0.903625,1.22059,0.912903,0.884442,0.884207,0.899339,0.825595,0.768993,1.3381,4.31015,-1.60543,-3.91939,-0.108916,5.28618,0.947225,-2.08129,-2.95403,0.247895,-0.848158,1.47798,0.791264,1.55553,0.117103,1.55247,0.863528,-0.477489,0.401631,0.29492,-0.11834,-0.0667163,-0.0879371,0.258682,-0.0751745,
-0.18516,0.0239749,0.21859,0.929823,1.22805,0.932755,0.989179,0.86169,0.875221,0.815022,0.712017,1.20031,4.44852,-1.93876,-3.85488,-0.255239,4.48425,0.722501,-2.16956,-2.95739,0.680449,-0.759614,1.35054,0.994882,1.43615,0.125694,1.51424,1.02489,-0.530068,0.752353,0.277701,-0.268059,0.00773607,-0.216327,0.196809,-0.0831635,
-0.148401,0.0792588,0.224672,0.956603,1.24083,0.953805,1.10218,0.826972,0.839389,0.80701,0.654348,1.07085,4.59688,-1.89974,-3.12843,-0.472156,4.16719,0.701166,-2.32471,-2.95841,0.712747,-0.856936,1.39959,1.06435,1.45153,0.221758,1.53581,0.945232,-0.498996,0.811967,0.326573,-0.334452,-0.0261508,-0.263739,0.197773,-0.0447798,
-0.113152,0.134068,0.233047,0.98723,1.26113,0.977222,1.2173,0.765898,0.775305,0.802377,0.605892,0.942567,4.72807,-1.94338,-2.64447,-0.617099,4.18353,0.918757,-2.25714,-2.68376,0.746048,-0.804134,1.37311,0.874619,1.40715,0.554744,1.54596,0.882944,-0.471518,0.733052,0.291522,-0.349873,0.112099,-0.274406,0.104741,-0.13804,
-0.0813103,0.189492,0.242583,1.01669,1.27771,1.00037,1.31536,0.700958,0.705413,0.77885,0.565648,0.830871,4.89788,-1.95573,-1.49586,-0.63169,3.835,0.790357,-2.03301,-2.40864,1.14964,-0.502127,1.04995,0.905432,1.39581,0.709148,1.4677,0.969243,-0.38747,0.755115,0.371906,-0.323225,0.0840934,-0.359769,0.0945745,-0.118311,
-0.0370897,0.241992,0.256831,1.0525,1.31849,1.03403,1.39962,0.755323,0.756942,0.752883,0.480423,0.674241,4.75442,-2.18294,-0.845004,-0.58823,3.84312,1.27861,-2.00024,-2.3777,1.01995,-0.595603,0.916032,0.849871,1.33958,0.853614,1.53315,0.883325,-0.381929,0.694123,0.305404,-0.407585,0.168195,-0.339949,0.0841093,-0.158206,
-0.0472484,0.234345,0.281873,1.04619,1.31063,1.02596,1.38016,0.764928,0.764325,0.760661,0.513024,0.706334,4.26374,-1.76969,-0.648531,-0.17334,3.30188,1.54219,-1.93841,-2.45336,0.978305,-0.292687,0.403949,0.794003,1.4934,0.762751,1.46192,0.895602,-0.356866,0.688236,0.296862,-0.380571,0.24457,-0.344533,0.0681198,-0.155889,
-0.0550545,0.221762,0.303882,1.04524,1.31363,1.02357,1.36956,0.782065,0.778172,0.770812,0.536266,0.728052,3.93405,-0.78926,-0.935479,0.371555,3.10586,1.91851,-1.75902,-2.54808,1.13995,0.235332,-0.0779985,0.774041,1.5942,0.809897,1.32997,0.928115,-0.186142,0.686477,0.260828,-0.293115,0.449433,-0.382312,0.0467305,-0.161303,
-0.0595084,0.20117,0.321774,1.04686,1.31496,1.02403,1.35764,0.804266,0.796279,0.782791,0.555656,0.735094,2.8691,0.80169,-0.973444,1.56153,2.41555,2.61467,-2.00055,-2.71695,0.979385,1.03183,-0.211811,0.588892,1.47188,0.571085,0.921083,1.12869,0.0561896,0.721578,0.228467,-0.322761,0.749453,-0.225744,0.0744872,-0.122051,
-0.0610267,0.17883,0.334805,1.05138,1.31306,1.02796,1.34826,0.843154,0.831255,0.796394,0.575407,0.730723,2.28942,1.62688,-1.07477,2.1644,2.20338,3.08508,-2.04999,-2.81229,0.669433,1.11846,-0.130286,0.626834,1.54626,0.490114,0.865365,1.08459,0.0800077,0.733756,0.00470229,-0.261451,0.914881,-0.194352,0.0430897,-0.134652,
-0.0606047,0.156205,0.342862,1.05762,1.31002,1.03289,1.3426,0.879239,0.86324,0.804219,0.576297,0.715412,2.56899,1.85064,-1.04965,2.329,2.11592,3.35688,-1.92606,-2.86435,0.817989,1.11164,-0.184831,0.619088,1.49984,0.373218,0.819215,1.11773,0.187381,0.721581,-0.00320278,-0.249093,0.932085,-0.255056,0.0226656,-0.150683,
-0.0568614,0.133339,0.347458,1.06329,1.30715,1.03753,1.33847,0.911483,0.892217,0.809248,0.569061,0.690799,2.35278,2.0191,-1.08584,2.44349,2.24103,3.35416,-1.97686,-2.87034,0.857397,1.0409,-0.291827,0.471408,1.53261,0.293121,0.930768,1.09496,0.131959,0.734958,0.00491269,-0.275323,0.863905,-0.22631,-0.0331265,-0.187504,
-0.0528203,0.111969,0.349811,1.07099,1.30898,1.04374,1.33847,0.939167,0.916679,0.810021,0.551029,0.661614,2.50127,2.09641,-1.43565,2.47976,2.48836,3.36993,-1.81559,-2.94149,0.7192,1.03909,-0.254939,0.475551,1.58826,0.399549,0.908797,1.08824,0.22856,0.679412,-0.027779,-0.228954,0.861563,-0.231036,-0.0792721,-0.202876,
-0.0495424,0.0941852,0.34993,1.07797,1.30674,1.04943,1.33998,0.953143,0.928751,0.81173,0.541422,0.647897,2.4919,1.65269,-1.22094,2.51006,2.44312,3.15428,-2.00165,-2.81364,0.678698,1.00345,-0.191188,0.420971,1.60724,0.366926,0.882324,0.930619,0.186604,0.663174,0.00494922,-0.176727,0.75506,-0.265491,-0.0691154,-0.241673,
-0.0455341,0.0840868,0.3487,1.08294,1.30927,1.05361,1.3455,0.95489,0.929502,0.811585,0.535076,0.648145,2.50495,1.24224,-0.997565,2.41981,2.66638,3.04858,-2.05684,-2.81274,0.427678,1.10587,0.00218795,0.292251,1.55866,0.580103,0.95684,0.844851,0.302697,0.566558,0.114324,-0.131389,0.600516,-0.215121,0.0178732,-0.249833,
-0.0399633,0.076628,0.346796,1.08546,1.31156,1.05611,1.34831,0.946626,0.920863,0.807287,0.523272,0.652401,2.88719,1.07819,-1.04788,2.42673,2.86281,2.99874,-1.94514,-2.83361,0.357849,1.04234,0.160371,0.338798,1.47028,0.616199,0.928418,0.910668,0.34171,0.637723,0.0969833,-0.150206,0.571285,-0.205409,0.0390161,-0.255462,
-0.0318725,0.0701641,0.344552,1.08793,1.3144,1.05972,1.351,0.934666,0.909237,0.804815,0.517648,0.661462,3.11556,0.75062,-0.961391,2.43667,3.00861,2.84453,-1.87273,-2.65518,0.304431,1.06453,0.303431,0.292491,1.4079,0.598375,0.802625,0.900419,0.438745,0.657051,0.144965,-0.0888566,0.451664,-0.166758,0.103034,-0.245123,
-0.0218233,0.0669438,0.343015,1.09097,1.3218,1.06355,1.3534,0.932366,0.906833,0.802408,0.510606,0.669063,3.0318,0.683984,-1.08092,2.67262,3.31294,2.81527,-1.97951,-2.72561,0.238938,1.34841,0.242767,0.370104,1.49577,0.698613,0.873337,0.92907,0.436464,0.726045,0.186744,-0.176051,0.633518,-0.159807,0.0170691,-0.24823,
-0.00963276,0.0653205,0.340296,1.10201,1.3415,1.07509,1.3678,0.93364,0.907604,0.802919,0.508488,0.676315,2.75179,0.788368,-1.58462,2.30556,4.21304,2.9362,-2.38934,-2.99675,-0.707849,0.554022,0.198175,0.595308,1.5582,0.844238,1.02723,0.699107,0.509305,0.656418,-0.198871,-0.275516,0.683263,-0.0849565,-0.13336,-0.263895,
0.00557779,0.0644525,0.337868,1.1126,1.35887,1.08646,1.37749,0.934652,0.907237,0.804684,0.50734,0.679836,2.18735,0.452985,-2.18382,1.95485,3.8787,3.06947,-2.63006,-2.78224,-1.07025,-0.0399385,0.151273,0.672198,1.38408,0.862079,0.988691,0.490063,0.608039,0.381597,-0.447466,-0.228337,0.763261,-0.0806386,-0.158283,-0.349491,
0.0216677,0.0643688,0.3371,1.09582,1.31819,1.07283,1.3184,1.02445,0.996013,0.800373,0.498196,0.674396,2.30641,0.965376,-2.94639,2.06997,0.276882,2.28679,-1.47715,-1.16284,1.10366,1.84106,-0.149515,1.64509,0.290136,0.636461,0.782158,0.843386,0.846216,0.562502,0.577897,-0.105256,0.998182,-0.300969,0.0904072,-0.252074,
0.039137,0.0655271,0.338434,1.06345,1.2675,1.04569,1.2462,1.05568,1.02526,0.800734,0.501093,0.673065,2.30928,0.337549,-2.64025,2.58543,-0.721158,2.49748,-1.35866,-0.927026,2.53165,2.59559,-0.205979,0.898672,0.284969,0.609163,0.187313,1.0496,1.38072,0.518045,0.620719,0.186688,0.85017,-0.375222,0.352055,-0.419442,
0.0549674,0.0665757,0.340162,1.03107,1.21795,1.01712,1.17923,1.09221,1.05969,0.804309,0.508837,0.676086,2.34555,-0.272739,-2.25371,2.61077,-0.563183,2.54285,-1.13965,-0.854085,2.39557,2.61978,-0.0936859,0.918318,0.279586,0.553712,0.334007,0.82389,1.31537,0.471949,0.460462,0.225464,0.660524,-0.34423,0.272404,-0.432187,
0.0694428,0.070509,0.341775,0.996117,1.16126,0.984748,1.11554,1.10957,1.07572,0.805147,0.517126,0.683162,3.23085,-0.863612,-1.83053,2.44608,-0.131193,2.55664,-0.572185,-1.0765,2.83787,2.07839,0.271897,0.856069,0.415509,0.933905,0.659923,0.692833,0.997658,0.39169,0.263431,0.364884,0.338176,-0.526991,0.207681,-0.453487,
0.0831614,0.075142,0.344093,0.951662,1.08227,0.942371,1.0428,1.11948,1.08536,0.806924,0.530311,0.711305,3.57968,-1.86664,-1.05795,2.86928,-0.0594595,3.00381,-0.0350519,-1.10698,2.57173,1.91461,0.487354,0.63469,0.459338,1.02129,0.797869,0.220696,0.73018,-0.106244,0.128924,0.677939,0.0229896,-0.55269,0.22154,-0.403979,
0.095548,0.0798232,0.345971,0.910236,1.00449,0.902173,0.980689,1.13877,1.10565,0.805684,0.541436,0.758997,3.6591,-2.30945,-0.264746,2.99717,-0.227253,3.10309,0.0807623,-0.976318,1.99328,2.10499,0.432237,0.328687,0.366076,0.907246,0.87527,0.00235071,0.39035,-0.626372,0.14379,0.869037,-0.149424,-0.532571,0.247352,-0.264375,
