Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.237053,0.157721,0.151967,1.11928,1.11252,1.11602,1.12342,1.18935,1.19078,0.836835,0.703578,0.880972,4.79592,5.12417,1.65616,-0.247032,0.862356,-0.10493,0.0627319,-0.328492,1.67819,-1.8753,-1.70363,0.559541,0.955347,-0.93582,-0.082662,0.741307,-0.662203,0.682833,-0.201329,0.0975024,0.196752,-0.926455,0.0829073,0.102674,
0.237203,0.154997,0.146521,1.12043,1.09935,1.11722,1.12269,1.22719,1.23062,0.817434,0.641134,0.828801,5.39337,5.80474,1.67542,0.295178,1.52473,0.403246,0.557987,-0.401669,1.24974,-1.47589,-1.70348,1.53254,1.07553,-0.93827,0.330467,0.927456,-0.505463,0.886432,-0.212998,0.00921109,0.0175606,-0.875706,0.112975,0.11739,
0.237564,0.151082,0.14131,1.11947,1.09128,1.11872,1.12578,1.26857,1.27393,0.798016,0.586187,0.780583,5.76384,5.44752,1.90926,0.466908,0.934379,0.491354,0.737972,-0.419109,2.30055,-0.848809,-1.65666,0.903128,1.29677,-0.967359,-0.110271,1.245,-0.207813,0.881296,-0.0967472,0.127452,0.0191075,-0.782484,0.454268,0.00699968,
0.238038,0.146194,0.137063,1.1205,1.09133,1.12398,1.13323,1.32809,1.33401,0.781622,0.543909,0.744013,6.20001,5.26153,2.19685,0.662217,1.28134,0.956738,0.947556,-0.378639,1.8291,-0.680997,-1.67122,1.2517,1.51353,-0.931576,0.249216,1.32428,-0.130441,0.92021,-0.0107022,-0.0172143,-0.139628,-0.701426,0.411589,0.0888689,
0.239158,0.142703,0.134513,1.11657,1.09293,1.12442,1.14053,1.3367,1.344,0.766524,0.513977,0.719243,6.21513,5.30046,1.97479,0.32226,1.20487,0.652445,0.865127,-0.425589,1.9795,-1.11441,-1.83827,1.09601,1.46535,-1.17441,0.00897499,1.34344,-0.381129,0.866735,-0.18464,0.0126331,-0.0479244,-0.585954,0.364903,-0.0497684,
0.241418,0.139776,0.133078,1.11197,1.09305,1.1232,1.14559,1.34953,1.35692,0.75542,0.500436,0.697885,6.48554,5.56229,2.19349,0.621904,1.46386,1.08257,1.04498,-0.311356,1.65866,-0.777756,-1.74509,1.68187,1.43541,-1.00963,0.281955,1.16914,-0.192481,0.990057,-0.0657575,-0.000220177,-0.0836357,-0.653308,0.370385,0.0913425,
0.244327,0.138053,0.132439,1.109,1.09245,1.12207,1.14986,1.33359,1.34095,0.747877,0.494292,0.682121,6.19557,5.46699,1.67455,0.110902,0.973771,0.62401,0.827731,-0.465158,2.41691,-1.51387,-1.87028,0.675077,1.3608,-1.17157,-0.278428,1.39367,-0.421685,0.823602,-0.336967,0.0519122,0.0864357,-0.710322,0.328523,-0.215554,
0.24638,0.136214,0.133764,1.1042,1.09831,1.12027,1.15306,1.28706,1.29409,0.741619,0.493313,0.678264,6.51034,5.57543,1.9218,0.495957,1.76605,0.888886,0.936921,-0.561484,1.94759,-1.33492,-1.64584,0.980211,1.55183,-0.96887,0.0812099,1.20672,-0.0483595,0.943373,-0.246692,-0.0112255,0.0582664,-0.662587,0.525982,-0.0403954,
0.246054,0.13595,0.134882,1.12669,1.13605,1.14394,1.19339,1.25987,1.2679,0.737465,0.483916,0.674581,6.70596,5.53159,2.4349,0.410361,3.75701,0.357978,0.573903,-1.32031,0.725813,-2.29756,-1.60982,0.599232,2.08416,-1.14996,0.374207,1.09695,-0.377243,0.94723,-0.695303,-0.220196,0.01788,-0.533698,0.600961,-0.0756716,
0.245815,0.137188,0.135745,1.14268,1.16144,1.15996,1.22053,1.22101,1.231,0.735693,0.476584,0.666212,6.45199,5.66724,2.05431,0.183507,3.30924,0.293511,0.63861,-1.00272,0.805682,-2.35829,-1.82432,0.859498,1.98061,-1.37464,0.474217,1.15177,-0.588972,1.00405,-0.57607,-0.243378,0.083686,-0.527246,0.345006,-0.00174426,
0.245934,0.137994,0.133872,1.15077,1.15348,1.16497,1.22331,1.26653,1.27689,0.734122,0.475597,0.662634,6.08296,6.37026,1.68699,0.0357339,1.67511,0.693103,0.423652,-0.298458,1.62638,-2.16966,-2.00547,1.5503,1.0552,-1.62103,0.338992,0.544527,-0.975597,1.04639,-0.219555,0.110518,0.0354305,-0.715566,-0.0629718,0.120408,
0.247987,0.138561,0.133271,1.14004,1.14281,1.15394,1.2143,1.21564,1.22802,0.732514,0.482959,0.661504,6.30171,5.80941,2.03071,0.604056,0.705984,0.445505,0.473708,0.0197135,3.07416,-0.465209,-1.91915,0.877482,1.17373,-1.39759,-0.277463,1.2251,-0.610065,1.15044,0.242495,0.169173,0.138651,-0.708992,0.268226,0.0578364,
0.250953,0.136739,0.132998,1.1313,1.13029,1.14504,1.20929,1.21737,1.22947,0.731484,0.488385,0.658398,5.90011,5.8876,1.30014,0.689629,0.253024,1.26439,0.413418,0.191968,3.50359,-0.165152,-1.55209,0.457987,1.30304,-1.25658,-0.717287,1.51743,-0.289885,0.954749,0.203437,0.340177,-0.0403833,-0.607429,0.381005,-0.034972,
0.257048,0.136059,0.13148,1.11606,1.10774,1.12786,1.1979,1.16862,1.18182,0.73152,0.495987,0.658844,5.82255,5.6033,1.22542,0.711653,0.315554,1.15665,0.222717,0.151904,3.36612,-0.311182,-1.45146,0.154714,1.25993,-1.16842,-0.837998,1.32205,-0.416506,1.00481,0.165517,0.295935,0.01573,-0.59392,0.324135,-0.0461952,
0.267268,0.13399,0.128927,1.08667,1.05409,1.09521,1.15639,1.15419,1.16703,0.732401,0.508143,0.655057,5.51587,5.70911,0.777713,0.712403,0.412843,1.26452,0.0940549,0.115452,3.04053,-0.340245,-1.45598,0.288031,1.16901,-1.25942,-0.960919,1.35289,-0.540335,0.943063,0.0978975,0.310789,0.013054,-0.585976,0.281133,-0.0531322,
0.279772,0.13107,0.126773,1.0597,1.0112,1.06712,1.12208,1.12408,1.13675,0.734461,0.518271,0.654745,5.35082,5.46842,0.617776,0.606227,0.546537,1.04362,-0.0244897,0.159299,2.72674,-0.269336,-1.38177,0.338847,1.12345,-1.22951,-0.992731,1.36973,-0.58516,0.966756,0.180769,0.242429,0.0290288,-0.59013,0.341789,-0.057354,
0.293848,0.127985,0.127189,1.04077,1.00212,1.0504,1.11035,1.02324,1.03566,0.736711,0.521843,0.651832,5.21754,5.29445,0.405865,0.657776,0.490815,1.19213,-0.0542121,0.144384,2.75519,-0.175679,-1.20479,0.202552,1.10955,-1.10831,-1.14334,1.4658,-0.390401,0.929742,0.233039,0.315831,-0.0525948,-0.553199,0.391252,-0.103983,
0.307176,0.127018,0.126777,1.04277,0.99823,1.05203,1.11369,1.00765,1.02024,0.740555,0.513402,0.646297,5.24407,5.21068,0.298762,0.701845,0.981132,0.73784,0.0323443,0.112481,1.95552,-0.21042,-1.14729,0.770124,1.14235,-1.23517,-0.915695,1.24925,-0.64779,1.0157,0.194002,0.252136,0.0402128,-0.471018,0.342863,0.0190609,
0.321126,0.127212,0.124859,1.04713,0.99647,1.056,1.11307,0.999382,1.01258,0.746458,0.504969,0.647726,4.83945,4.95194,0.150862,0.605959,0.659892,0.901769,-0.0714461,0.157224,2.1908,-0.156078,-1.04079,0.439809,1.04315,-1.05578,-1.19244,1.41403,-0.465785,0.901522,0.266654,0.331552,-0.040033,-0.421576,0.357411,-0.126092,
0.334854,0.127826,0.124227,1.05812,1.00056,1.06695,1.11707,1.04219,1.05619,0.752491,0.493025,0.644595,4.92924,4.95853,0.00751151,0.612808,1.23845,0.530385,-0.117794,0.0650909,1.49579,-0.259322,-1.12454,0.932576,1.09189,-1.23084,-0.989055,1.16222,-0.617067,0.978258,0.253596,0.282924,0.114526,-0.309149,0.267624,0.0299179,
0.347248,0.128461,0.123063,1.06183,0.99905,1.07118,1.1143,1.04298,1.05659,0.758034,0.48398,0.646526,4.70441,4.70533,-0.119103,0.521813,0.756924,1.13424,-0.0455003,0.181493,1.8631,-0.32857,-0.965452,0.428463,1.09273,-1.02559,-1.2702,1.40758,-0.372598,0.834997,0.23159,0.347831,-0.0808531,-0.330523,0.3277,-0.0710874,
0.358272,0.129621,0.122596,1.06988,1.00355,1.0798,1.11564,1.07967,1.09347,0.762936,0.474882,0.644537,4.81502,4.87026,-0.0815185,0.675819,1.34626,0.528775,-0.0516982,0.0539932,1.3657,-0.164341,-1.11553,0.973169,1.09072,-1.18872,-1.03841,1.17946,-0.54419,0.963116,0.282699,0.342604,0.0950498,-0.27925,0.328189,-0.00798808,
0.367113,0.12925,0.121758,1.0717,1.00159,1.0818,1.11333,1.0771,1.09014,0.768783,0.469492,0.645018,4.51845,4.60672,-0.176652,0.78425,0.725295,1.3853,-0.0871819,0.214678,2.04433,0.00974645,-0.990029,0.240972,1.11036,-0.959401,-1.47938,1.49854,-0.186719,0.856746,0.305627,0.412303,-0.122013,-0.381823,0.403171,-0.0935655,
0.374276,0.128536,0.121231,1.07077,1.00022,1.08173,1.10981,1.05763,1.06999,0.772689,0.466136,0.644773,4.67495,4.76895,-0.198599,0.665585,1.12706,0.891621,-0.271429,0.0684426,1.71794,-0.191736,-1.14976,0.573155,0.994285,-1.08536,-1.28721,1.14802,-0.406035,0.931583,0.335955,0.488369,-0.00882603,-0.345784,0.412515,-0.108317,
0.378749,0.129255,0.121637,1.07641,1.00531,1.08747,1.11354,1.07622,1.0888,0.773459,0.461451,0.641328,4.69717,4.76135,-0.469106,0.666639,1.34743,0.632305,-0.166473,0.0717057,1.41769,-0.343146,-1.18422,0.728547,1.10014,-1.20513,-1.17099,1.23535,-0.526585,0.904101,0.220745,0.332865,0.0379083,-0.34547,0.310684,0.032302,
0.382151,0.128517,0.121458,1.07316,1.00368,1.08479,1.10909,1.04137,1.05271,0.775421,0.461127,0.636548,4.63366,4.78497,-0.416651,0.752327,1.16139,0.936587,-0.335735,-0.0173839,1.83341,-0.243288,-1.07983,0.604186,1.02477,-1.00669,-1.4046,1.37862,-0.254807,0.888081,0.329617,0.408804,0.0792319,-0.264727,0.335645,-0.103071,
0.383903,0.129095,0.12248,1.07894,1.01194,1.09083,1.11314,1.06756,1.07937,0.776519,0.457747,0.629268,4.73781,4.86963,-0.554947,0.693323,1.53857,0.612116,-0.274608,-0.00667513,1.41645,-0.429017,-1.20905,0.920902,1.12669,-1.09631,-1.22901,1.18056,-0.49474,0.92701,0.233655,0.350337,0.0676036,-0.30577,0.282796,0.0293016,
0.384696,0.128759,0.122899,1.07642,1.00901,1.08773,1.10909,1.03637,1.04694,0.778388,0.456955,0.627645,4.80298,4.57182,-0.398013,0.692185,1.26476,0.924202,-0.296291,-0.0491781,1.69849,-0.510102,-1.15912,0.723128,1.09596,-0.997239,-1.42884,1.20425,-0.343538,0.777654,0.317479,0.373643,0.0311288,-0.318636,0.256367,0.0320555,
0.384791,0.130611,0.124215,1.08172,1.01564,1.0925,1.11089,1.05857,1.06941,0.778062,0.453047,0.627733,4.82694,4.42055,-0.295848,0.539201,1.22454,0.761806,-0.35992,-0.00716357,1.56119,-0.379737,-1.12584,0.728234,1.08712,-1.02198,-1.38447,1.20383,-0.340924,0.745342,0.376176,0.393003,0.099,-0.273488,0.224567,-0.00197367,
0.38521,0.131835,0.125265,1.0832,1.01723,1.09298,1.1084,1.05505,1.06506,0.779053,0.450067,0.629072,4.79135,4.43152,-0.349127,0.55639,1.1352,0.810387,-0.224042,-0.0238127,1.49351,-0.421251,-1.07011,0.666759,1.08825,-1.01122,-1.41597,1.19322,-0.289574,0.615045,0.371678,0.449551,0.143721,-0.251369,0.225159,-0.0135178,
0.386095,0.132047,0.126109,1.08248,1.01532,1.09203,1.10425,1.05075,1.05985,0.78074,0.448965,0.634062,4.75439,4.44509,-0.246484,0.543835,1.13882,0.794313,-0.145411,0.00555987,1.41541,-0.339705,-1.1322,0.736268,1.04686,-1.07394,-1.30932,1.21671,-0.34232,0.60403,0.408128,0.438055,0.072877,-0.233678,0.245921,0.00178323,
0.386274,0.13283,0.12649,1.08308,1.01299,1.09223,1.10286,1.05744,1.06674,0.782501,0.446371,0.636994,4.63586,4.56314,-0.517144,0.609862,1.15437,0.826189,-0.0261345,-0.0233959,1.57276,-0.31488,-1.12401,0.668729,1.10521,-1.06664,-1.39925,1.28049,-0.346101,0.586095,0.421696,0.485314,0.067414,-0.254105,0.265086,-0.0129352,
0.387024,0.133464,0.126523,1.08284,1.00963,1.09169,1.09991,1.05876,1.06771,0.782731,0.444956,0.638251,4.68265,4.77121,-0.656907,0.649502,1.38298,0.695802,-0.0491503,-0.0517091,1.33468,-0.369647,-1.08415,0.902675,1.08336,-1.11883,-1.22385,1.23496,-0.407227,0.645736,0.404278,0.468366,0.0945929,-0.219399,0.228027,0.0083867,
0.387959,0.133934,0.1264,1.08291,1.00797,1.09153,1.09865,1.05691,1.06585,0.783413,0.443307,0.637517,4.47514,4.73989,-0.674623,0.539813,1.0864,0.912437,-0.145894,-0.0780018,1.52169,-0.489844,-1.09572,0.64683,1.02073,-1.02314,-1.43704,1.27133,-0.342312,0.542697,0.35399,0.473247,0.0711719,-0.270542,0.21826,-0.0388309,
0.388553,0.133854,0.126402,1.09223,1.01253,1.10164,1.10075,1.11446,1.12343,0.784387,0.438031,0.633382,4.61168,4.90157,-0.565086,0.670748,1.81451,0.649648,-0.0813492,-0.0674608,0.502163,-0.637381,-1.19691,1.45696,1.03621,-1.01076,-0.943596,0.981413,-0.29992,0.674442,0.307471,0.389004,0.160396,-0.149726,0.313856,0.0601988,
0.389431,0.132933,0.126542,1.099,1.01867,1.11076,1.10149,1.16468,1.17294,0.786284,0.434653,0.632298,4.55286,4.77173,-0.392295,0.831925,1.66103,0.985654,-0.179295,0.116244,0.755677,-0.343733,-1.06882,1.23972,1.03477,-0.826292,-1.09855,1.06374,0.101312,0.602585,0.433954,0.391525,0.0895994,-0.161314,0.556449,0.139469,
0.389766,0.132133,0.127009,1.10469,1.02688,1.11876,1.10368,1.18769,1.19506,0.788488,0.431209,0.630171,4.46156,4.71912,-0.420628,0.748249,1.84871,0.998766,-0.282368,0.147387,0.84927,-0.565081,-1.1052,0.961677,1.0762,-0.833641,-1.14386,0.971454,0.0754002,0.617994,0.360249,0.423753,0.0539848,-0.146111,0.565466,0.0993768,
0.390529,0.131167,0.127523,1.10923,1.03468,1.12598,1.10559,1.20762,1.21368,0.790711,0.428627,0.632975,4.34562,4.60744,-0.427401,0.823201,1.69879,1.22013,-0.135992,0.187072,0.995415,-0.46931,-1.04739,0.803483,1.11248,-0.774695,-1.18487,1.043,0.195526,0.525427,0.338429,0.459801,-0.0134924,-0.126084,0.634852,0.0716079,
0.391612,0.129303,0.127913,1.10863,1.0383,1.12781,1.10371,1.18,1.18451,0.795085,0.42787,0.6385,3.99275,4.58931,-0.588296,0.601994,1.4194,1.25996,-0.26353,0.113587,1.11733,-0.790675,-1.10274,0.418145,1.0786,-0.757358,-1.29015,1.09727,0.135509,0.492621,0.251753,0.463202,-0.0075526,-0.129806,0.551845,-0.0885805,
0.392719,0.128375,0.128301,1.11755,1.04726,1.13914,1.10755,1.21901,1.22318,0.798234,0.424263,0.643377,3.9535,4.81674,-0.500509,0.569283,1.74176,0.896563,-0.0757422,0.118259,0.309864,-0.908503,-1.20927,0.991663,1.04788,-0.912122,-0.914745,0.952308,-0.0479845,0.541254,0.162129,0.343545,-0.0228408,-0.0599892,0.491794,-0.0315053,
0.394477,0.12672,0.128879,1.11197,1.04852,1.13609,1.10174,1.18612,1.18883,0.803547,0.427409,0.647645,3.96193,4.67036,-0.368926,0.812684,1.55775,1.04976,-0.0446745,0.204227,0.921512,-0.255232,-1.08517,0.831872,1.11995,-0.607508,-1.1427,1.12187,0.308464,0.690241,0.432209,0.349427,0.00894718,-0.126361,0.639553,-0.0111658,
0.394893,0.125547,0.129045,1.10789,1.04617,1.13222,1.09959,1.13172,1.13372,0.808565,0.430245,0.65065,3.58438,4.61115,-0.566278,0.558821,1.37739,1.2525,-0.275723,0.21656,0.923694,-0.886905,-1.08232,0.383959,1.04403,-0.672103,-1.23532,0.978593,0.249235,0.595125,0.212782,0.367632,-0.0577378,-0.124434,0.541687,-0.0802884,
0.395306,0.123182,0.1292,1.10306,1.0428,1.12779,1.09441,1.09046,1.09092,0.814142,0.434264,0.653857,3.46215,4.6227,-0.433696,0.63807,1.31751,1.5392,-0.21284,0.198492,1.0667,-0.741564,-1.02956,0.263244,1.03743,-0.517393,-1.22246,1.02121,0.43693,0.622323,0.242887,0.339525,-0.10511,-0.122525,0.600921,-0.149256,
0.394799,0.121036,0.129568,1.09937,1.04153,1.12396,1.09011,1.05963,1.05892,0.817808,0.438262,0.653787,3.39656,4.85419,-0.57054,0.745363,1.22639,1.49154,-0.211543,0.213527,1.22145,-0.540754,-0.981577,0.208933,1.09002,-0.527834,-1.25392,1.05218,0.433022,0.710419,0.251299,0.353549,-0.0387642,-0.141487,0.589653,-0.104452,
0.393704,0.118922,0.129922,1.09897,1.04183,1.12385,1.08717,1.07256,1.07075,0.821548,0.44213,0.650438,3.22978,5.06555,-0.70625,0.907993,1.25445,1.50969,-0.0433892,0.270627,1.11547,-0.361629,-0.924333,0.372659,1.10092,-0.567813,-1.1605,1.16232,0.447774,0.761921,0.238636,0.317788,-0.055327,-0.171996,0.604577,-0.0891221,
0.392107,0.115865,0.130625,1.09511,1.04401,1.12067,1.08444,1.07886,1.07546,0.826204,0.450684,0.646188,3.24193,5.19107,-0.539856,1.15878,1.66969,1.31659,-0.0410289,0.30455,0.853641,0.0745019,-1.06159,0.812993,1.11463,-0.575527,-0.931855,1.02408,0.384349,0.938595,0.347969,0.288525,-0.0724945,-0.249881,0.627482,0.0690367,
0.389498,0.113139,0.129206,1.09991,1.04444,1.12379,1.08964,1.1142,1.11,0.830074,0.456522,0.642533,2.93554,5.49504,-0.683473,1.06099,1.70769,1.45321,-0.149296,0.34334,0.476674,-0.284055,-1.12463,1.04061,0.990587,-0.623094,-0.709537,0.827574,0.272076,0.857237,0.221538,0.297558,-0.139853,-0.281318,0.483723,0.0652673,
0.387555,0.109902,0.127035,1.10496,1.04487,1.12806,1.09077,1.17541,1.17043,0.833798,0.461454,0.633689,2.66704,5.65468,-0.957299,1.12134,1.45405,1.54552,0.000838624,0.374325,0.492311,-0.47249,-1.05345,0.971675,0.993469,-0.616684,-0.722834,0.928582,0.331003,0.840757,0.102807,0.233667,-0.123059,-0.240868,0.499982,0.0639612,
0.385466,0.106888,0.12444,1.11519,1.04845,1.13714,1.09495,1.27819,1.27297,0.836556,0.464327,0.62246,2.78177,5.97932,-0.880856,1.29754,1.86761,1.5498,0.00275398,0.301221,0.325287,-0.211125,-1.04204,1.35834,0.95664,-0.552929,-0.548469,0.770694,0.366184,1.01958,0.303039,0.171892,-0.135517,-0.252509,0.518416,0.249044,
0.384424,0.104357,0.120467,1.12289,1.04607,1.14321,1.09486,1.34883,1.34351,0.8406,0.462973,0.601906,2.40767,6.41874,-1.85082,1.15014,1.55999,1.50205,0.105747,0.149523,0.770745,-0.688899,-0.971159,1.12141,0.907013,-0.645788,-0.808781,0.974948,0.298078,0.920528,0.135306,0.175619,-0.0405054,-0.193683,0.40454,0.133529,
0.384566,0.102155,0.116268,1.12993,1.04893,1.14914,1.09664,1.40707,1.4022,0.842645,0.46333,0.582209,2.44713,6.50084,-1.9843,1.20134,1.96129,1.10046,-0.168831,-0.0837521,0.893904,-0.478645,-0.971734,1.0736,0.773794,-0.697032,-0.833811,0.820327,0.26215,1.08369,0.366323,0.295102,0.0908588,-0.180425,0.447282,0.187349,
0.387167,0.100281,0.112102,1.1311,1.04666,1.14984,1.09175,1.42413,1.41906,0.842922,0.46016,0.559551,2.37069,6.53567,-2.27459,1.29925,1.7608,1.12756,0.0679711,-0.118209,1.02683,-0.271888,-0.97282,1.04102,0.871962,-0.651453,-0.859501,1.03013,0.470534,1.03264,0.397176,0.302576,0.0759135,-0.112476,0.508172,0.246115,
0.391624,0.0994929,0.109646,1.13095,1.04927,1.1501,1.08735,1.41905,1.41436,0.841338,0.454678,0.532624,2.26764,6.89406,-2.66302,1.25426,2.05435,0.842592,-0.0782601,-0.288984,0.886819,-0.701567,-1.04722,1.01653,0.778234,-0.721398,-0.845675,0.817823,0.365834,0.977187,0.242991,0.405064,0.184493,-0.0630762,0.418517,0.216346,
0.39677,0.0985149,0.108581,1.13091,1.05525,1.1509,1.0832,1.42314,1.41812,0.83985,0.447396,0.507414,2.28039,6.90808,-2.6909,1.56084,1.9396,1.05884,0.0947507,-0.233297,0.971769,-0.283136,-0.940447,1.03815,0.9293,-0.587556,-0.940149,1.01439,0.637281,0.957415,0.377859,0.354818,0.219953,-0.0787143,0.503651,0.27496,
0.401603,0.0985007,0.108732,1.12866,1.05968,1.14886,1.07869,1.39474,1.38967,0.83867,0.438151,0.482997,2.46092,6.94656,-2.6125,1.77906,2.13675,0.961644,0.112379,-0.24059,0.94251,-0.113685,-0.94979,1.12809,1.049,-0.579803,-0.984995,1.0513,0.537926,0.922944,0.421211,0.3238,0.262211,-0.143712,0.424085,0.23388,
0.404645,0.093934,0.110074,1.12285,1.06631,1.1434,1.07853,1.33584,1.33014,0.841461,0.43777,0.474084,1.79276,6.69075,-2.52897,1.62567,1.55719,1.1165,-0.223079,-0.337993,1.51057,-0.327605,-0.789848,0.342151,0.979358,-0.435749,-1.27532,0.969457,0.610651,0.665475,0.246668,0.551908,0.04867,-0.186063,0.359442,-0.13414,
0.397387,0.0801062,0.111636,1.11557,1.07182,1.13522,1.0635,1.33257,1.32413,0.842395,0.428925,0.46668,1.61703,6.85369,-2.9462,1.92551,0.766419,0.723125,0.0570714,-0.436368,1.18467,0.397681,-0.946881,1.05358,0.699354,0.0928445,-0.805066,1.06595,0.863346,0.353138,0.294033,0.393743,0.406077,-0.0398877,0.124474,-0.0700587,
0.384579,0.0640383,0.110144,1.12043,1.08833,1.13619,1.05892,1.37134,1.36082,0.843993,0.422325,0.467627,1.91606,6.60119,-2.34649,2.07634,1.68817,0.103292,-0.215775,-0.589618,0.365036,0.592152,-0.697514,1.49116,0.659836,0.167543,-0.55385,0.762906,0.633053,0.721289,0.440116,0.195937,0.614927,-0.201105,-0.181422,0.0129664,
0.365556,0.0472964,0.107047,1.12156,1.10598,1.13247,1.04916,1.38885,1.37506,0.846944,0.417427,0.48314,2.06304,6.0251,-1.94782,1.82826,1.50316,-0.0501376,-0.0544466,-0.575293,0.378108,0.35108,-0.475547,0.989294,0.830561,0.409935,-0.593302,0.711836,0.711459,0.59333,0.353906,-0.166391,0.8796,-0.24266,-0.341883,0.281132,
0.340234,0.0308595,0.102851,1.12685,1.12386,1.13217,1.04079,1.42381,1.40798,0.853028,0.425964,0.52178,1.86466,5.57405,-0.699431,1.28725,1.3916,-0.306421,-0.173333,-0.230252,-0.183612,-0.0272617,-0.42705,1.00155,0.50478,0.247491,-0.263905,0.237078,0.665983,0.518059,0.351625,-0.357665,0.997707,-0.288822,-0.405331,0.403908,
0.314168,0.0137574,0.0955124,1.12818,1.13644,1.12834,1.03109,1.43573,1.41851,0.857112,0.441926,0.569565,2.24491,5.20855,0.0476113,0.799959,1.19728,-0.506841,-0.0333362,-0.0885585,-0.047574,0.0147919,-0.523216,0.80981,0.280828,0.205032,-0.340107,0.358719,0.441265,0.560762,0.254254,-0.200874,0.830049,-0.323214,-0.449625,0.0251264,
0.288597,-0.000765492,0.0873516,1.13539,1.14921,1.1337,1.02077,1.5167,1.49985,0.854519,0.453554,0.663629,3.13272,3.6419,2.40461,0.424465,0.409467,-0.670111,0.228536,0.650891,-0.787402,0.619802,-0.89932,0.446372,0.345893,0.0344498,-0.229565,0.292508,0.440113,0.110547,0.478526,-0.224392,0.33404,-0.238869,-0.114989,0.0326768,
0.27187,-0.00657578,0.079965,1.1446,1.16346,1.14271,1.02461,1.53205,1.51651,0.850778,0.4805,0.787667,3.72049,2.63921,3.70409,0.226737,0.238142,-0.581617,0.447633,0.808299,-1.3015,0.774455,-0.729517,0.0985005,0.438004,0.120593,-0.0763457,0.463998,0.798385,-0.306426,0.521798,0.0135268,0.35865,-0.215406,0.00998705,0.132301,
0.258462,-0.00981205,0.0758875,1.14301,1.16094,1.14259,1.01792,1.51778,1.50345,0.843384,0.503224,0.914483,4.39992,2.27386,4.13684,0.207085,0.0243786,-0.513206,0.495327,0.954452,-1.24897,0.836403,-0.785449,0.300124,0.316222,0.096429,-0.120033,0.425749,0.65252,-0.336386,0.585492,0.10636,0.345844,-0.253231,-0.0389967,0.0669912,
0.250107,-0.0125066,0.0726148,1.14274,1.15185,1.14431,1.01589,1.51753,1.50579,0.83441,0.528149,1.03257,4.72092,2.00068,4.21831,0.146232,0.230068,-0.634473,0.420898,0.940652,-1.10577,0.554135,-0.902695,0.193618,0.369578,-0.0270067,-0.179042,0.337504,0.369364,-0.19195,0.510863,0.0927556,0.310074,-0.312017,-0.14192,0.187424,
0.248495,-0.0147156,0.0695778,1.14511,1.14935,1.14863,1.02208,1.49164,1.48223,0.820346,0.542641,1.12848,5.06945,1.9337,4.45398,-0.0561361,1.02464,-0.780662,0.122883,0.623375,-1.40532,-0.194284,-0.999664,0.258135,0.30508,0.0716413,-0.0575359,0.0799666,0.260831,-0.135077,0.352942,0.170345,0.303994,-0.278334,-0.204373,0.157697,
0.246677,-0.0169984,0.0675798,1.16768,1.20006,1.17323,1.07651,1.38057,1.37209,0.808664,0.543944,1.2217,5.43077,1.06499,4.75261,-0.713803,3.91638,-0.719502,-0.549001,-0.562007,-3.02695,-1.78704,-0.895793,-1.01809,1.38789,0.397421,-0.140933,-0.142106,0.348983,-0.225632,-0.565685,-0.100229,0.187077,-0.167308,-0.229957,0.099496,
0.245625,-0.0189153,0.0684142,1.19817,1.26401,1.2038,1.13752,1.27043,1.26149,0.799793,0.545561,1.27163,5.94867,0.833555,5.77933,-0.326472,4.62016,-0.910679,-0.494395,-0.758952,-3.29978,-1.53875,-1.04816,-0.875189,1.44171,0.420866,0.00320479,-0.100108,0.495005,-0.294135,-0.437185,-0.0102259,0.229201,-0.0669792,-0.213668,-0.166778,
0.245848,-0.0209496,0.069567,1.22673,1.32164,1.2313,1.19829,1.16657,1.15768,0.795653,0.541486,1.2925,5.98647,0.647243,5.71539,-0.15426,4.70897,-0.818054,-0.392858,-0.713058,-3.24616,-1.42582,-1.06057,-0.928461,1.51221,0.505235,-0.0867298,-0.0857582,0.417719,-0.320042,-0.450246,0.100159,0.156146,-0.117834,-0.197882,-0.0138164,
0.247354,-0.0236833,0.0714266,1.24876,1.3809,1.25299,1.257,1.03314,1.02404,0.793414,0.539509,1.30819,6.12145,0.606475,5.70073,-0.104371,4.333,-0.829521,-0.482533,-0.532779,-2.48271,-0.876733,-1.09424,-1.36029,1.43195,0.502079,-0.397699,-0.0819912,0.466144,-0.268947,-0.111589,0.191423,0.174288,-0.175089,-0.178008,0.0471342,
0.24863,-0.0272276,0.0743308,1.26407,1.40262,1.26832,1.27657,0.978414,0.969007,0.791019,0.535002,1.31657,5.61148,1.48122,4.65992,-0.467171,2.46594,-0.876977,-0.275907,0.229938,-2.25008,-1.80905,-1.23462,-0.373331,0.522354,0.331283,-0.292091,-0.514206,0.223188,-0.421357,-0.143561,0.349588,0.188034,-0.244514,-0.228625,0.19041,
