Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.431514,0.413561,0.0998636,0.953831,0.918591,0.971447,0.940143,1.0086,1.0132,0.789891,0.501599,1.30051,4.41438,-1.75935,1.76756,-1.49187,-1.50109,0.255343,1.15589,1.68243,-0.807442,0.18906,-0.266351,-0.414658,1.61327,0.162777,-0.41037,0.131375,-0.0608845,0.466614,0.0508416,0.0700518,-0.488606,-0.0990873,0.404466,0.190244,
0.431839,0.410483,0.102344,0.952578,0.91602,0.970356,0.938239,1.00959,1.01414,0.790774,0.503833,1.30794,4.38567,-1.78708,1.80802,-1.49679,-1.49658,0.22759,1.14854,1.71692,-0.851485,0.169597,-0.266757,-0.421789,1.58483,0.144642,-0.403283,0.108926,-0.071944,0.446151,0.0321292,0.0710199,-0.485535,-0.0933076,0.385519,0.182994,
0.431821,0.408179,0.10399,0.9516,0.913967,0.969512,0.936593,1.00929,1.01385,0.792363,0.50719,1.31852,4.41413,-1.85249,1.929,-1.51308,-1.55534,0.234607,1.14898,1.71251,-0.858984,0.183779,-0.28506,-0.408383,1.60325,0.149116,-0.405067,0.0966674,-0.0701122,0.434722,0.0430713,0.0803866,-0.495621,-0.0859889,0.393047,0.182119,
0.431144,0.406714,0.104721,0.951538,0.91249,0.969404,0.936073,1.00928,1.01385,0.794621,0.511924,1.33004,4.3392,-1.87952,1.95582,-1.48584,-1.46639,0.251619,1.16465,1.72894,-0.89176,0.173897,-0.287977,-0.44007,1.5649,0.147958,-0.376306,0.0461452,-0.0856326,0.395995,0.0497905,0.0828689,-0.504987,-0.083549,0.385533,0.199642,
0.430362,0.405763,0.10486,0.951692,0.911433,0.969524,0.936016,1.00965,1.0142,0.79596,0.515093,1.3353,4.34539,-1.78937,1.87515,-1.43086,-1.39572,0.329397,1.15617,1.7159,-0.825331,0.239001,-0.270318,-0.441103,1.56043,0.150726,-0.400454,0.0579589,-0.0620512,0.419451,0.0651108,0.0730454,-0.507946,-0.0765476,0.409534,0.217931,
0.430022,0.405947,0.105116,0.951559,0.911964,0.969416,0.937117,1.00957,1.01406,0.797763,0.51641,1.33678,4.24672,-1.8114,1.70976,-1.38748,-1.36619,0.343806,1.18257,1.70954,-0.833338,0.284344,-0.24822,-0.456022,1.55386,0.140511,-0.4048,0.0567964,-0.0593093,0.422095,0.0622467,0.0577808,-0.48988,-0.0706543,0.415565,0.222243,
0.429588,0.406096,0.104635,0.951645,0.911478,0.969646,0.937767,1.00972,1.01422,0.799342,0.51918,1.33823,4.22994,-1.87893,1.76824,-1.34111,-1.42029,0.323461,1.15623,1.70878,-0.846172,0.260606,-0.254866,-0.460461,1.57452,0.121081,-0.376267,0.0995074,-0.0492947,0.425097,0.0642092,0.077767,-0.522836,-0.0756226,0.424546,0.205626,
0.429036,0.406358,0.103759,0.951285,0.912003,0.969486,0.938217,1.00775,1.01232,0.801333,0.52225,1.3363,4.09689,-1.91263,1.57696,-1.34949,-1.33627,0.193307,1.1612,1.65466,-0.847843,0.247498,-0.229887,-0.482136,1.51081,0.122695,-0.355414,0.0787931,-0.0529402,0.371259,0.0587,0.0841389,-0.482546,-0.0699513,0.402151,0.213719,
0.428324,0.406628,0.102859,0.951445,0.912918,0.96978,0.939134,1.00712,1.01173,0.803261,0.525787,1.33033,4.04417,-1.81745,1.56852,-1.3011,-1.32762,0.222965,1.23292,1.65473,-0.865336,0.3158,-0.172691,-0.464131,1.50791,0.0808351,-0.347697,0.13468,-0.012281,0.405639,0.0342931,0.0708238,-0.451784,-0.0750983,0.411576,0.196338,
0.427681,0.407094,0.101851,0.951072,0.914072,0.96964,0.939312,1.00509,1.0098,0.804478,0.528828,1.32221,3.97283,-1.86321,1.45609,-1.28555,-1.2746,0.137342,1.19648,1.61544,-0.868753,0.312549,-0.123355,-0.476173,1.4574,0.0508503,-0.328392,0.115604,0.00481501,0.381513,0.0463061,0.0785109,-0.422113,-0.0687099,0.400566,0.204718,
0.427139,0.407482,0.101204,0.950822,0.914859,0.96937,0.93884,1.00432,1.00909,0.804898,0.531246,1.31556,4.05703,-1.79103,1.39107,-1.36649,-1.23721,0.234395,1.24294,1.62631,-0.862951,0.364089,-0.131016,-0.467071,1.42051,0.103873,-0.369927,0.121199,-0.0116533,0.377903,0.065556,0.103773,-0.377935,-0.0545982,0.403975,0.216134,
0.426506,0.407205,0.100771,0.951169,0.91539,0.969479,0.938135,1.0042,1.00902,0.803743,0.535441,1.31334,4.08082,-1.84898,1.4274,-1.44177,-1.26288,0.234157,1.21702,1.69368,-0.940629,0.351493,-0.117367,-0.503268,1.35991,0.0977058,-0.35329,0.122861,-0.0263189,0.360448,0.0666084,0.148678,-0.335516,-0.0531905,0.38632,0.20552,
0.426395,0.407037,0.101875,0.952315,0.916851,0.969984,0.938318,1.00665,1.01139,0.801615,0.538404,1.31171,4.07555,-1.71399,1.414,-1.59029,-1.21825,0.324163,1.2771,1.81817,-1.0323,0.380082,-0.133683,-0.579658,1.28369,0.143277,-0.364335,0.114694,-0.0641997,0.329272,0.0679578,0.193261,-0.281007,-0.031897,0.372275,0.218924,
0.426853,0.406655,0.103459,0.953626,0.916867,0.970645,0.937984,1.01116,1.01578,0.79848,0.539267,1.31435,4.169,-1.84593,1.47399,-1.60432,-1.27471,0.276894,1.24618,1.77726,-1.07474,0.319637,-0.15261,-0.547657,1.29035,0.143077,-0.362375,0.0996614,-0.0893929,0.276151,0.0861152,0.193276,-0.276111,-0.0378847,0.360284,0.226046,
0.427798,0.405327,0.106004,0.954822,0.917378,0.971093,0.938068,1.01336,1.01787,0.794725,0.538354,1.31972,4.29449,-1.9383,1.53025,-1.64342,-1.21187,0.292852,1.22402,1.75107,-1.07786,0.31705,-0.164919,-0.523811,1.28056,0.170136,-0.378139,0.0938103,-0.102949,0.263465,0.094422,0.202593,-0.268121,-0.0209844,0.35228,0.227119,
0.429996,0.403672,0.110216,0.956692,0.917993,0.972086,0.939535,1.01754,1.02175,0.790551,0.536417,1.32721,4.3262,-1.77945,1.59018,-1.78255,-1.13437,0.458826,1.2879,1.85822,-1.09844,0.407289,-0.194037,-0.578516,1.19622,0.212312,-0.448163,0.0872092,-0.127534,0.228004,0.115636,0.236785,-0.235635,0.0175038,0.360839,0.24919,
0.432735,0.402232,0.115095,0.958628,0.919198,0.973057,0.940842,1.01866,1.0227,0.786475,0.536094,1.33713,4.39262,-1.87711,1.62135,-1.8455,-1.13005,0.389588,1.20312,1.84003,-1.1208,0.37124,-0.179427,-0.579199,1.1789,0.242308,-0.445646,0.0799648,-0.155124,0.249212,0.11766,0.230581,-0.19069,0.0346103,0.327615,0.237859,
0.436248,0.40072,0.12066,0.96147,0.922086,0.974821,0.943477,1.01985,1.02372,0.782994,0.531632,1.34016,4.44119,-1.66981,1.48563,-1.88873,-0.995719,0.386125,1.3131,1.73592,-1.12288,0.298036,-0.228255,-0.568913,1.14323,0.31397,-0.448081,0.101372,-0.210442,0.15709,0.123395,0.274841,-0.157882,0.0894931,0.286299,0.240936,
0.440648,0.399755,0.127475,0.964102,0.926873,0.976474,0.946029,1.02084,1.02465,0.779151,0.525477,1.34117,4.4553,-1.40875,1.47389,-2.04868,-0.993824,0.25724,1.18134,1.80595,-1.11309,0.310608,-0.206886,-0.595784,1.07576,0.346617,-0.464854,0.0639361,-0.219495,0.228865,0.119994,0.261189,-0.0860665,0.110258,0.245869,0.222366,
0.445806,0.398756,0.135787,0.967255,0.933435,0.978521,0.949736,1.01993,1.02364,0.775596,0.517962,1.33142,4.43878,-1.11964,1.23756,-2.02519,-0.89892,0.197651,1.1767,1.64734,-0.98975,0.231613,-0.24408,-0.532236,1.08417,0.406992,-0.496542,0.101548,-0.253375,0.230925,0.120044,0.290587,-0.0555279,0.15176,0.207127,0.188759,
0.451518,0.398548,0.144976,0.970145,0.940041,0.980467,0.952545,1.01837,1.02206,0.77413,0.513771,1.32234,4.26005,-1.05149,1.37737,-2.10399,-0.958388,0.11155,1.12238,1.72665,-0.956831,0.269745,-0.240516,-0.555963,1.08342,0.397868,-0.507341,0.0895254,-0.241544,0.275957,0.139481,0.260517,-0.0370014,0.207517,0.185901,0.146485,
0.457691,0.398236,0.155153,0.973264,0.947466,0.98261,0.954136,1.01758,1.0214,0.774831,0.509992,1.30786,4.00547,-0.68203,1.26682,-2.18974,-0.937221,0.00308726,0.991147,1.73218,-0.92371,0.214195,-0.171003,-0.511807,1.09729,0.380989,-0.556876,0.0228827,-0.228491,0.349594,0.165807,0.220667,0.0354985,0.203091,0.153032,0.125755,
0.463608,0.398278,0.165432,0.977386,0.955992,0.985533,0.95752,1.01719,1.02094,0.785834,0.516163,1.27224,2.96251,0.010379,0.498837,-2.01941,-0.491878,0.104523,1.26588,1.506,-0.670302,0.222943,-0.217341,-0.462515,1.01642,0.513807,-0.590064,0.0313586,-0.281008,0.187143,0.19815,0.28261,0.0769505,0.292437,0.110159,0.145108,
0.469729,0.398628,0.17605,0.983359,0.965816,0.990245,0.960591,1.02218,1.02595,0.808718,0.532677,1.21739,1.86612,1.34997,-0.300635,-1.97814,-0.0474579,-0.0516995,1.78327,1.36099,-0.488063,0.201671,-0.274335,-0.310806,0.910948,0.579948,-0.778918,0.0645354,-0.323737,-0.0710267,0.194271,0.359114,0.157996,0.336002,0.0344726,0.0982663,
0.474941,0.398502,0.184965,0.988653,0.973983,0.994777,0.96138,1.02649,1.03049,0.834465,0.546018,1.15535,1.74267,1.76976,-0.639466,-1.99658,-0.0571676,-0.269129,1.99809,1.23521,-0.374196,0.185935,-0.363668,-0.261112,0.946374,0.637034,-0.850665,0.119277,-0.336802,-0.223432,0.249094,0.416406,0.169455,0.338713,0.0409744,0.0983972,
0.479139,0.398394,0.192686,0.99371,0.981804,0.999353,0.96265,1.03377,1.03792,0.862785,0.564645,1.09809,1.51988,2.00115,-0.731674,-1.91649,0.0118917,-0.241641,2.09838,1.16091,-0.331579,0.227752,-0.402889,-0.230817,0.946337,0.652355,-0.86081,0.123555,-0.32007,-0.294714,0.224855,0.446461,0.139136,0.308187,0.0575702,0.0960205,
0.482852,0.398377,0.198803,0.99965,0.989533,1.00465,0.964194,1.04191,1.04625,0.890197,0.583822,1.03833,1.3893,2.21393,-0.721673,-2.00622,0.0456619,-0.323726,2.10248,1.19513,-0.331439,0.146065,-0.412344,-0.265176,0.950883,0.671996,-0.859705,0.113362,-0.34595,-0.286654,0.244749,0.464179,0.15848,0.323454,0.0337247,0.0998059,
0.485256,0.398462,0.201813,1.00606,0.993476,1.01019,0.964413,1.05229,1.05678,0.916586,0.606435,0.980131,1.33168,2.43413,-0.706509,-2.00075,0.035003,-0.258691,2.29644,1.24513,-0.361895,-0.0281598,-0.437908,-0.18962,0.958469,0.681671,-0.857384,0.177652,-0.393328,-0.285278,0.197017,0.490121,0.146265,0.313317,-0.00223292,0.109585,
0.487759,0.398607,0.203918,1.0107,0.997825,1.01477,0.964438,1.06221,1.06693,0.933637,0.62229,0.945141,1.28765,2.42381,-0.506416,-2.13081,-0.0105961,-0.253363,2.10698,1.28696,-0.343574,0.0970959,-0.407988,-0.241685,0.983084,0.683409,-0.871064,0.137188,-0.327619,-0.20049,0.221136,0.493581,0.132034,0.25346,0.0524559,0.0991043,
0.489698,0.399918,0.203177,1.01447,0.999691,1.01836,0.965019,1.06503,1.06994,0.939456,0.632901,0.935112,1.28881,2.47999,-0.337808,-2.14976,0.0138245,-0.265442,2.05727,1.34921,-0.52491,-0.177658,-0.431693,-0.239207,1.12125,0.700261,-0.84986,0.15351,-0.406835,-0.184768,0.137929,0.502899,0.105975,0.204463,-0.000658243,0.0849407,
0.490976,0.40583,0.197518,1.02721,1.00861,1.02896,0.974808,1.06269,1.06802,0.945216,0.653242,0.930444,1.16737,2.77295,-0.266648,-2.1676,0.728448,-0.715688,1.95592,1.19093,-1.14271,-1.04982,-0.468964,-0.272245,1.25164,0.745988,-0.705798,0.0533457,-0.708657,-0.197412,-0.151251,0.408451,0.149635,0.139509,-0.261409,0.0787913,
0.492734,0.414607,0.189298,1.04101,1.02134,1.04032,0.98588,1.05905,1.06483,0.950298,0.676205,0.927107,1.06472,3.09226,-0.174476,-2.40525,0.89136,-0.904884,2.00457,1.05584,-1.09128,-1.18938,-0.53402,-0.229851,1.17818,0.799945,-0.671897,0.0437194,-0.724481,-0.250878,-0.218312,0.401399,0.192682,0.119942,-0.328839,0.0886254,
0.494298,0.422712,0.181843,1.04993,1.0321,1.04763,0.993483,1.06081,1.06677,0.95395,0.69328,0.92482,1.17729,3.12729,-0.100821,-2.55602,0.507677,-0.877993,2.11737,1.09216,-0.746356,-0.822524,-0.514092,-0.135784,1.10724,0.757179,-0.694463,0.121785,-0.540724,-0.195903,-0.152802,0.377397,0.200635,0.13198,-0.242274,0.0873021,
0.496225,0.429082,0.176393,1.05312,1.0412,1.05042,0.998988,1.05542,1.06135,0.956354,0.704027,0.923659,1.14748,3.20545,-0.157533,-2.51693,0.0945438,-0.654702,2.1027,1.15755,-0.317795,-0.513433,-0.464698,-0.175114,1.09888,0.704509,-0.792621,0.187695,-0.377899,-0.120919,-0.0440068,0.402243,0.140792,0.180296,-0.12266,0.0823872,
0.497777,0.432363,0.171124,1.05381,1.04409,1.05072,1.00038,1.0453,1.0511,0.958183,0.709031,0.918849,1.28264,3.11807,-0.157019,-2.51115,-0.125758,-0.429956,2.1479,1.20763,0.025619,-0.443081,-0.425713,-0.232443,1.16539,0.67334,-0.877385,0.209907,-0.28966,-0.112296,0.0446985,0.444907,0.0915224,0.194368,-0.0483688,0.100165,
0.499618,0.433795,0.167249,1.05143,1.04342,1.04876,0.998666,1.04221,1.04779,0.959272,0.708851,0.915328,1.42662,2.88832,-0.0558734,-2.35295,-0.298827,-0.27514,2.20548,1.27219,-0.0232931,-0.305315,-0.395486,-0.157229,1.24161,0.637516,-0.894916,0.23365,-0.254899,-0.0910077,0.0964945,0.457585,0.0416006,0.171945,0.0247989,0.10933,
0.501905,0.430354,0.167701,1.0398,1.03481,1.03945,0.989679,1.04462,1.04951,0.960283,0.704057,0.912927,1.37864,2.89214,-0.0664007,-2.24665,-0.270655,-0.264106,2.23483,1.28867,0.0465267,-0.255654,-0.318822,-0.126609,1.30301,0.564204,-0.899312,0.221107,-0.191154,-0.0678634,0.102468,0.440184,0.0189768,0.148322,0.0551553,0.116788,
0.503882,0.424371,0.169951,1.02667,1.0214,1.02902,0.978095,1.04822,1.05245,0.9613,0.696375,0.910704,1.1728,3.0263,-0.12541,-2.13808,-0.266728,-0.309646,2.25674,1.28483,0.11931,-0.207245,-0.271766,-0.119991,1.29658,0.515271,-0.893707,0.212599,-0.150017,-0.0527798,0.112843,0.411058,0.0188368,0.165511,0.0632426,0.117745,
0.505236,0.418706,0.171009,1.01693,1.00855,1.02133,0.969043,1.04548,1.04926,0.96368,0.692746,0.908226,1.11927,2.90498,-0.156831,-2.06784,-0.295001,-0.339711,2.29042,1.25747,0.159655,-0.171162,-0.237184,-0.123911,1.28719,0.477605,-0.88023,0.227866,-0.126032,-0.049879,0.123951,0.380459,0.0228541,0.184902,0.0672747,0.115157,
0.506085,0.414999,0.170459,1.01109,1.00036,1.01696,0.963626,1.04548,1.04905,0.968348,0.694713,0.905598,0.94746,2.91437,-0.223454,-2.00622,-0.250018,-0.361667,2.32121,1.25211,0.230322,-0.0781042,-0.193899,-0.121119,1.29474,0.445498,-0.883958,0.222782,-0.0860592,-0.0291412,0.133781,0.349347,0.0250659,0.222117,0.0838212,0.126358,
0.506815,0.414332,0.168636,1.00824,0.996075,1.01526,0.960692,1.05152,1.05505,0.974106,0.700058,0.901054,0.859579,2.96192,-0.333601,-1.96712,-0.218667,-0.378219,2.30601,1.25411,0.284782,-0.0891305,-0.164459,-0.10438,1.31451,0.412918,-0.872828,0.230435,-0.0614425,-0.0147968,0.139322,0.337509,0.0229394,0.214591,0.0866252,0.119362,
0.50657,0.414409,0.166472,1.00591,0.995272,1.01387,0.959351,1.05159,1.05517,0.98107,0.70833,0.896477,0.834104,2.72198,-0.305041,-1.89166,-0.224731,-0.442778,2.30823,1.23828,0.230391,-0.0283872,-0.137101,-0.127223,1.27915,0.369755,-0.84475,0.202047,-0.0455787,-0.0830473,0.151611,0.306955,0.0247016,0.232575,0.0862261,0.12678,
0.5059,0.414972,0.16424,1.00402,0.994921,1.01265,0.957747,1.05141,1.05508,0.988166,0.717002,0.891544,0.720761,2.71861,-0.412838,-1.84646,-0.130742,-0.472888,2.37498,1.24036,0.239256,0.0406799,-0.0938358,-0.113801,1.21153,0.341435,-0.863816,0.189109,-0.0345041,-0.105594,0.155153,0.287591,0.0609021,0.264637,0.0721528,0.108035,
0.504986,0.415621,0.162156,1.00195,0.995118,1.01115,0.95634,1.05138,1.05516,0.992427,0.716125,0.887348,0.861309,2.59191,-0.567998,-1.71143,-0.100861,-0.549143,2.37246,1.14057,0.222028,0.115527,-0.0522267,-0.0565844,1.21975,0.307359,-0.873995,0.186383,-0.0149136,-0.132258,0.155954,0.248501,0.0881171,0.271633,0.0728153,0.114975,
0.504525,0.417079,0.160459,1.00083,0.996201,1.01053,0.955553,1.05422,1.05811,0.998929,0.714326,0.880898,0.673439,2.66837,-0.684003,-1.63382,-0.0386768,-0.556795,2.4925,1.07869,0.200594,0.230683,-0.0645074,-0.00187677,1.16886,0.314351,-0.964917,0.196093,-0.0191052,-0.232368,0.174291,0.238263,0.11417,0.296816,0.0774467,0.103894,
0.50406,0.418659,0.15927,1.00069,0.997605,1.0106,0.954304,1.05984,1.06393,1.00195,0.700951,0.873727,0.824659,2.7284,-0.846268,-1.58229,-0.0354679,-0.692731,2.43343,0.971724,0.131417,0.210113,-0.0725808,0.0882734,1.17047,0.32565,-0.98929,0.18163,-0.0345592,-0.259723,0.156109,0.235798,0.136398,0.269911,0.0574142,0.0710897,
0.5036,0.419884,0.158591,1.00017,0.998369,1.01035,0.953317,1.06491,1.06914,0.999363,0.677117,0.870332,1.29765,2.54576,-0.853837,-1.55145,-0.118543,-0.567199,2.28366,0.942838,0.0896755,0.19558,-0.0578421,0.0972053,1.27245,0.329844,-1.02509,0.201633,-0.0176,-0.217162,0.164816,0.279844,0.123067,0.202912,0.111476,0.11113,
0.502747,0.421138,0.157848,0.99823,0.996621,1.00853,0.953829,1.06506,1.06923,0.983657,0.650539,0.88566,2.33377,1.25352,0.00772685,-1.60343,-0.543716,-0.205741,1.6221,1.0865,-0.165528,0.11974,-0.0893378,-0.0410249,1.35762,0.336967,-0.772893,0.222675,-0.040584,0.156276,0.111022,0.255577,0.00730615,0.181499,0.163222,0.133845,
0.50142,0.421182,0.156904,0.994054,0.991571,1.0044,0.954058,1.05742,1.06145,0.958636,0.624507,0.926965,3.12263,-0.110782,0.846571,-1.76899,-0.920927,0.0231686,1.14177,1.299,-0.416783,0.0271712,-0.121126,-0.198678,1.44344,0.353531,-0.585524,0.162576,-0.100061,0.363635,0.113155,0.216666,-0.0797888,0.140987,0.193143,0.160936,
0.498286,0.419807,0.154368,0.988849,0.982495,0.999174,0.953857,1.04336,1.04715,0.933302,0.608729,0.982468,3.41238,-1.08244,1.20497,-1.66733,-1.05539,0.250155,0.995439,1.34434,-0.578049,-0.0284644,-0.177306,-0.226968,1.52878,0.354721,-0.509833,0.146224,-0.141249,0.338641,0.122559,0.22326,-0.186369,0.118333,0.232879,0.184652,
0.494428,0.416928,0.151279,0.982274,0.973333,0.992795,0.953584,1.02479,1.02839,0.90541,0.592332,1.04033,3.4904,-1.45279,1.10359,-1.61605,-1.00014,0.223991,1.04308,1.24842,-0.554618,0.035494,-0.199623,-0.18752,1.54536,0.369662,-0.511816,0.182353,-0.131143,0.27304,0.148836,0.231494,-0.201489,0.161866,0.252365,0.203081,
0.490069,0.413747,0.146889,0.974242,0.962368,0.985091,0.952489,1.00178,1.0051,0.879548,0.587398,1.10536,3.51238,-1.95629,1.2094,-1.58637,-1.12576,0.190037,0.930298,1.23235,-0.65382,0.017974,-0.201875,-0.127579,1.64044,0.368924,-0.460552,0.197851,-0.130627,0.303593,0.136409,0.197466,-0.225625,0.112384,0.263894,0.175776,
0.484429,0.409682,0.14149,0.965196,0.951776,0.976641,0.950217,0.975832,0.979056,0.859691,0.590787,1.15855,3.40275,-2.10665,0.722105,-1.28684,-1.06788,0.0597107,0.904336,0.96579,-0.468527,0.0046052,-0.167066,0.00226496,1.75039,0.314221,-0.419906,0.273711,-0.0604734,0.288872,0.141341,0.212145,-0.260199,0.103378,0.283794,0.153352,
0.478336,0.404743,0.135714,0.956717,0.942493,0.969249,0.945611,0.953927,0.957376,0.853253,0.599658,1.19656,3.32527,-2.60444,0.831421,-1.12966,-1.17373,-0.0157315,0.859874,0.991109,-0.576176,0.125537,-0.160017,-0.0324138,1.77237,0.260644,-0.355538,0.261467,-0.0338557,0.273118,0.156157,0.177779,-0.319394,0.0987248,0.320915,0.133892,
0.472487,0.401307,0.130472,0.9507,0.93782,0.96417,0.94135,0.938076,0.941852,0.856468,0.604631,1.19852,3.16626,-2.29828,0.344705,-1.12803,-0.965692,-0.154025,0.934248,0.851593,-0.426499,0.0886235,-0.133692,0.0701574,1.71934,0.296261,-0.435527,0.284872,-0.0439488,0.261627,0.136215,0.175079,-0.253977,0.112526,0.274618,0.106847,
0.467705,0.401901,0.12434,0.950524,0.940416,0.963847,0.941657,0.925306,0.929721,0.861751,0.609781,1.19557,2.98296,-2.4611,0.568999,-1.06599,-0.710674,-0.377212,0.783251,0.86171,-0.939686,-0.29787,-0.15647,-0.080539,1.77418,0.296037,-0.264565,0.119565,-0.219701,0.201261,0.0101028,0.0705555,-0.239821,0.128247,0.129542,0.118138,
0.46232,0.408224,0.114619,0.956794,0.949749,0.96869,0.948685,0.906849,0.912064,0.867778,0.615361,1.18798,2.86994,-2.19617,0.490623,-0.98699,-0.214217,-0.658492,0.738626,0.665711,-1.2751,-0.759294,-0.110221,-0.169824,1.90158,0.246696,-0.232379,0.114776,-0.336163,0.140719,-0.181348,-0.00669951,-0.181361,0.0988073,-0.00930407,0.12075,
0.457035,0.418491,0.102823,0.96692,0.963443,0.97703,0.959423,0.900085,0.906035,0.872019,0.612943,1.17007,2.94373,-1.56274,0.502695,-0.972254,-0.0711009,-0.705398,0.866515,0.655018,-1.34968,-0.772344,-0.0651487,-0.0857359,1.88219,0.190977,-0.20261,0.141512,-0.308949,0.171237,-0.286916,-0.0427696,-0.107969,0.119824,-0.060406,0.129531,
0.454281,0.43276,0.0914394,0.979575,0.979958,0.987252,0.974003,0.896973,0.903155,0.874718,0.608395,1.15868,3.00707,-0.720755,0.649521,-1.2794,-0.0324832,-0.414172,0.996075,0.71578,-1.15588,-0.691147,-0.0957013,-0.164131,1.72393,0.232306,-0.401378,0.16071,-0.289561,0.147228,-0.341318,-0.00737137,-0.0185249,0.158108,-0.068948,0.154097,
0.453091,0.44586,0.0828309,0.990037,0.993688,0.995616,0.985014,0.899485,0.905538,0.876378,0.600054,1.14021,2.99136,-0.481353,0.649434,-1.43134,-0.436703,-0.249744,1.22244,0.802291,-0.849354,-0.386545,-0.133352,-0.151926,1.60434,0.242669,-0.48281,0.271467,-0.165991,0.151562,-0.233968,0.0119831,-0.0372686,0.162658,0.0338319,0.164397,
0.452512,0.455246,0.0759868,0.996208,1.00062,1.00054,0.991009,0.905942,0.911689,0.875874,0.594208,1.13748,3.07575,-0.782638,0.670745,-1.52126,-0.781457,-0.084861,1.34724,0.955103,-0.631555,-0.116753,-0.110638,-0.136924,1.51238,0.223113,-0.523141,0.269641,-0.0775858,0.158567,-0.115617,0.0407084,-0.0495539,0.190064,0.115138,0.179033,
0.45255,0.45892,0.0735107,0.996064,1.0011,1.00057,0.991478,0.914783,0.919929,0.874159,0.584345,1.12641,3.15144,-1.05991,0.557422,-1.40874,-0.80727,0.0693541,1.36465,0.979375,-0.53189,0.0741108,-0.0987356,-0.103934,1.50964,0.235201,-0.549358,0.275612,-0.0495249,0.202364,-0.0294147,0.0981834,-0.0806286,0.232059,0.174076,0.154643,
0.453785,0.45564,0.0768201,0.989145,0.993324,0.995006,0.984326,0.92804,0.932425,0.870015,0.573696,1.12275,3.29622,-1.486,0.478986,-1.40601,-0.803411,0.0809341,1.29511,1.00301,-0.515435,0.12529,-0.0947174,-0.148925,1.49712,0.261281,-0.557958,0.267014,-0.0632726,0.216932,0.0355621,0.111458,-0.0944344,0.24571,0.199727,0.169508,
0.455047,0.446152,0.0849244,0.979737,0.980882,0.986673,0.974081,0.927791,0.931474,0.863935,0.566289,1.13055,3.59241,-1.72516,0.58848,-1.56119,-0.784698,0.137153,1.23251,1.14947,-0.612478,0.00435676,-0.158409,-0.259143,1.39984,0.362393,-0.57532,0.229748,-0.186114,0.205262,0.0237796,0.143896,-0.0839984,0.262475,0.152835,0.182292,
0.455498,0.433372,0.0949027,0.969911,0.966236,0.977965,0.96135,0.929672,0.93303,0.856385,0.561127,1.14325,3.71798,-1.72337,0.5607,-1.68205,-0.708739,0.17291,1.24616,1.2316,-0.689106,0.0337921,-0.181973,-0.285555,1.32234,0.419276,-0.568294,0.231372,-0.229786,0.196705,0.0429045,0.185392,-0.0596424,0.265109,0.143714,0.177954,
0.456029,0.42216,0.103327,0.963926,0.954228,0.972258,0.952749,0.929161,0.932445,0.847247,0.557128,1.16492,3.88178,-1.8828,0.826487,-1.79774,-0.802875,0.21154,1.25495,1.3849,-0.84442,-0.0100293,-0.234407,-0.361639,1.32399,0.453015,-0.530494,0.195327,-0.287935,0.162459,0.0768702,0.219924,-0.0895908,0.251752,0.151737,0.201724,
0.456812,0.414199,0.110173,0.963916,0.948746,0.971509,0.950908,0.926952,0.930292,0.837793,0.554017,1.18437,3.95284,-1.79554,0.955403,-1.88935,-0.663817,0.218602,1.25768,1.41136,-0.972368,-0.178796,-0.279162,-0.397869,1.33356,0.508976,-0.484484,0.150351,-0.369817,0.164694,0.0587863,0.239446,-0.0889649,0.245664,0.108137,0.224516,
0.457633,0.413534,0.111997,0.974336,0.955476,0.979386,0.959602,0.922757,0.926523,0.829011,0.551295,1.20012,3.89324,-1.34524,0.987019,-1.82134,0.0421802,-0.201347,1.05199,1.23431,-1.55391,-0.837816,-0.286463,-0.407077,1.49622,0.528014,-0.375748,0.0421454,-0.597813,0.137041,-0.193716,0.203504,-0.029901,0.155852,-0.0967303,0.207315,
