Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.489149,0.380748,-0.0945027,1.1545,1.1399,1.16414,1.15034,0.92648,0.937308,0.941781,0.670669,0.679506,2.757,4.51951,-3.63619,-0.676399,2.64449,-0.919763,3.18858,1.01354,-1.90525,-0.132349,0.215807,-1.67524,1.25256,0.208289,-0.0300411,0.62856,-0.2263,-0.143235,-0.448594,0.217645,0.0383789,0.0640086,0.0710788,0.0399602,
0.483719,0.404137,-0.110096,1.12798,1.13054,1.13768,1.13573,0.918623,0.929392,0.93811,0.658405,0.706032,-0.403595,2.54704,-3.16162,-0.0775327,1.64506,-1.64683,0.861225,0.686165,-0.88327,-0.200834,0.602354,-0.914942,1.75551,-0.24168,-0.00695303,0.392185,0.0341649,1.32629,-0.547008,-0.690427,-0.217701,-0.0502527,0.0356347,-0.268704,
0.487417,0.411584,-0.112652,1.10229,1.1315,1.10968,1.12552,0.893117,0.903247,0.941033,0.670964,0.724608,-0.492124,1.02062,-4.31802,-0.584951,2.22665,-1.17599,0.101328,0.28387,-1.32148,-0.116345,0.507115,-0.364039,1.63045,0.258145,-0.230136,0.2664,-0.333655,1.38208,-0.378657,-0.668506,0.101227,-0.0060837,-0.0456756,-0.21923,
0.493051,0.405578,-0.106339,1.08431,1.13406,1.09054,1.11627,0.89713,0.906772,0.951037,0.663152,0.787414,-1.05978,0.950813,-3.63309,-0.657094,2.62224,-1.07853,1.45482,1.01733,-2.96043,0.814208,0.0395594,-1.47037,0.866688,0.582069,-0.549926,-0.645661,-0.822204,-0.468827,0.097964,-0.441917,0.0265775,0.0338202,0.0779145,0.0858778,
0.49989,0.379052,-0.0899583,1.10012,1.1538,1.10719,1.11399,0.925041,0.930489,0.939151,0.610664,0.73236,-2.88386,4.76002,-7.78288,1.07235,4.91883,-1.18163,0.78905,0.303629,-3.44629,-0.441994,-0.525772,-1.16729,-0.652207,0.877953,-0.844712,-0.244344,1.07431,0.243863,-0.23838,-0.0562319,-0.501268,0.70913,-0.300004,-0.0129373,
0.505997,0.348288,-0.0631837,1.11662,1.18125,1.12449,1.11683,0.950241,0.949985,0.921618,0.541023,0.654226,-1.89025,3.75379,-8.26481,0.333264,5.48016,-0.570362,0.490639,-0.0326583,-3.05231,-1.40607,-0.913504,-0.645527,-0.746908,0.788394,-0.592786,-0.170245,1.4638,0.494531,-0.323152,-0.0740907,-0.342626,0.770716,-0.355834,-0.00731355,
0.502148,0.328605,-0.0395248,1.12462,1.20215,1.13275,1.11373,0.933755,0.926743,0.953289,0.57418,0.611921,-1.85176,3.81574,-8.26481,0.0745087,5.23067,-0.440026,0.255681,-0.165619,-2.25192,-1.52562,-0.55209,-1.07814,-0.909167,0.840416,-0.447182,-0.243381,1.62886,0.493238,-0.233962,-0.303439,-0.115668,0.906021,-0.527669,-0.141506,
0.489789,0.311012,-0.0159712,1.14296,1.22465,1.14858,1.11505,0.937039,0.922438,0.954441,0.568092,0.566971,-2.9991,5.30002,-8.26481,0.159196,4.51013,-0.00862927,0.565089,-0.165725,-1.81699,-1.30497,0.0338579,-1.58942,-1.06671,1.11791,-0.355978,-0.196494,1.67222,0.201241,-0.263363,-0.34464,-0.0275035,0.826603,-0.646653,-0.145683,
0.467844,0.300694,0.00155715,1.16618,1.24377,1.16946,1.10741,0.963212,0.940179,0.956878,0.55996,0.522639,-4.52308,7.90412,-8.26481,0.291804,3.55864,-0.016181,0.656603,0.0370997,-2.06042,-1.23664,0.263376,-1.87553,-1.26946,1.69917,-0.318169,-0.323134,1.57402,0.0293254,-0.385469,-0.378844,0.140298,0.53271,-0.729841,-0.13023,
0.440443,0.295464,0.0186052,1.18606,1.26681,1.1853,1.09445,0.986425,0.952677,0.95509,0.593195,0.442035,-5.99963,8.98842,-7.99827,0.346825,2.79114,-0.0893561,0.535352,0.238484,-2.62241,-0.948316,0.393834,-2.10457,-1.27938,1.89741,-0.0367424,-0.389257,1.68285,-0.112058,-0.505371,-0.428483,0.491108,0.289031,-0.856193,-0.204833,
0.410967,0.296877,0.0323854,1.18369,1.27719,1.17596,1.08187,0.983473,0.943477,0.955901,0.627262,0.441997,-6.43952,8.78359,-7.81619,0.723395,1.8755,-0.172863,-0.226604,-0.144523,-2.92189,-0.643092,0.790425,-2.181,-1.24677,1.74804,0.184119,-0.271064,1.98848,-0.33239,-0.487877,-0.43949,0.987445,0.101567,-0.959358,-0.253904,
0.384318,0.299245,0.045176,1.18136,1.28403,1.16492,1.06499,0.987556,0.942472,0.960726,0.668196,0.462577,-6.4736,7.78821,-7.09844,0.709715,1.11944,-0.0781415,-0.774855,-0.290262,-3.19404,-0.381385,1.2512,-2.15339,-1.07427,1.55593,0.452933,-0.221886,2.18105,-0.36504,-0.389299,-0.5202,1.34629,0.02175,-1.10124,-0.254979,
0.358714,0.301845,0.058911,1.18278,1.29024,1.15911,1.05037,1.02267,0.973415,0.965679,0.72486,0.486142,-6.36834,7.20613,-6.96584,0.790377,1.17652,0.121981,-1.1117,-0.409661,-3.26641,-0.257417,1.41325,-2.03815,-1.02689,1.41345,0.697802,-0.254327,2.33623,-0.255309,-0.396101,-0.489067,1.43495,0.0725448,-1.0428,-0.288435,
0.33239,0.307709,0.0734183,1.18161,1.29546,1.15405,1.03935,1.05686,1.00554,0.96794,0.780617,0.515726,-5.79743,5.9217,-6.63814,0.897052,1.47954,-0.0843893,-1.21446,-0.373742,-2.82725,-0.24527,1.43658,-1.8343,-0.958105,0.917368,0.732009,-0.262045,2.34551,-0.161761,-0.338513,-0.50881,1.23131,0.0994851,-0.919642,-0.255051,
0.307263,0.316306,0.0866457,1.17403,1.30175,1.1462,1.04045,1.05775,1.00662,0.961214,0.819876,0.553891,-4.47278,4.48874,-6.25066,0.957546,2.07135,-0.341107,-1.14082,-0.383325,-2.64346,-0.350803,1.53504,-1.71606,-0.926308,0.540195,0.840838,-0.305796,2.35309,-0.191074,-0.384888,-0.45244,0.958373,0.264215,-0.721762,-0.270128,
0.284504,0.327564,0.0965222,1.16268,1.30389,1.13618,1.04398,1.04782,0.998184,0.949621,0.838287,0.590917,-3.90937,4.00628,-5.80749,0.878961,2.29657,-0.612969,-0.719554,-0.187638,-2.43191,-0.382863,1.94828,-1.59417,-0.95386,0.47176,0.97505,-0.399753,2.45355,-0.153943,-0.416662,-0.494618,1.00403,0.305763,-0.672461,-0.278434,
0.26694,0.330068,0.112425,1.13454,1.27944,1.11162,1.05351,1.01155,0.971118,0.94734,0.887688,0.627299,-1.93032,3.0304,-4.16215,-2.10035,2.14292,-1.00683,1.42081,0.941266,-0.390818,0.16499,0.295248,-1.3089,-0.104141,0.351489,0.404028,0.0392582,-0.175745,0.395187,-0.274946,0.214372,0.701528,0.118645,-0.222027,-0.263438,
0.254897,0.332001,0.124893,1.12635,1.27495,1.10472,1.0577,0.991865,0.95371,0.939369,0.872703,0.650265,-1.28617,3.20758,-4.74824,-0.16155,3.76059,-0.346722,1.23669,0.602063,-1.99943,-0.116021,0.514838,-1.6878,-1.41838,2.55044,-0.151354,-0.475494,1.20566,-0.00142692,-0.534166,-0.0729027,0.511728,0.144766,-0.814076,-0.130426,
0.246844,0.333896,0.135615,1.12188,1.26953,1.10114,1.06046,0.984619,0.947143,0.934616,0.859755,0.670633,-1.78321,2.97976,-4.96768,0.418728,4.30122,0.307676,0.805345,0.995647,-2.15829,-0.00914519,0.763153,-1.69091,-1.69278,3.11693,0.181581,-0.674937,1.5723,0.203869,-0.427111,-0.142779,0.2282,0.359051,-0.835599,-0.178317,
0.241628,0.336671,0.144444,1.11764,1.26381,1.0969,1.06474,0.976139,0.938683,0.928199,0.85307,0.687778,-2.05778,2.30894,-5.42542,0.478143,4.53456,0.740749,0.75307,1.30698,-1.88488,0.105684,0.630452,-1.93825,-1.6851,2.8486,0.443179,-0.698313,1.55449,0.288593,-0.345801,-0.127659,0.0483439,0.419389,-0.743016,-0.111158,
0.236365,0.337121,0.154801,1.11326,1.26062,1.08771,1.05952,0.966938,0.927078,0.926736,0.862638,0.700266,-1.75593,1.65185,-5.75888,0.573408,5.13738,0.828837,1.08358,1.63601,-1.68033,0.6413,0.572145,-2.27699,-1.85334,3.26446,0.461618,-0.573188,1.52543,0.334879,-0.317776,-0.35994,0.326714,-0.511472,-0.744043,-0.12516,
0.231357,0.338298,0.166588,1.10951,1.2539,1.0789,1.05723,0.959493,0.916901,0.923058,0.86864,0.720922,-0.975712,0.653388,-5.11812,0.525219,5.38868,1.28354,1.20295,1.84081,-1.71154,0.93428,0.64362,-2.17202,-2.09618,3.29602,0.579508,-0.547958,1.51562,0.221024,-0.206548,-0.322284,0.0522824,-0.58294,-0.633592,-0.175057,
0.22785,0.33682,0.18167,1.11019,1.25378,1.07856,1.05487,0.969203,0.926727,0.922936,0.863464,0.73828,-0.885876,2.38909,-3.44972,-3.83742,2.7045,-0.919873,1.84164,1.93055,-0.730364,0.284376,0.168455,-1.19805,-0.166565,0.711133,-0.0305988,-0.376823,-0.450126,0.462247,-0.0144149,0.390654,0.939898,0.0118433,-0.26522,-0.377499,
0.231102,0.334909,0.200476,1.0846,1.23717,1.04961,1.05021,0.959389,0.924762,0.9236,0.858056,0.760472,-0.447775,2.05648,-3.70154,-1.98691,1.48029,-2.89819,0.90867,0.948422,-0.0908966,2.94908,0.851365,-1.40009,-1.43919,1.3053,-0.837853,-0.367242,-0.905566,-0.0335635,0.192286,0.323867,1.40803,-0.720729,-0.961447,-0.535304,
0.244656,0.33466,0.217076,1.06584,1.22896,1.03004,1.0386,0.926642,0.900775,0.917054,0.832032,0.813683,-1.8197,3.9183,-2.06766,-0.869994,0.442616,-3.56128,0.130174,1.26476,-1.1668,2.82734,1.53615,-2.94039,-1.27021,-0.0572699,0.0616645,-0.407636,0.0142318,-0.529735,0.799964,-0.393889,2.56068,-0.716507,-0.88512,-0.966266,
0.268396,0.32936,0.230307,1.05872,1.21444,1.02748,1.02952,0.906438,0.892741,0.856047,0.827,0.894352,2.36257,5.60068,-0.751888,-0.378518,-1.88583,-3.28068,-2.4364,1.68437,-2.16244,1.45233,-0.474303,-3.31657,-0.584783,0.00755128,-0.277998,-0.293897,-0.830778,0.0858407,0.497256,-0.440497,0.938827,-0.0223,-0.475068,-0.92771,
0.295536,0.318758,0.242241,1.0547,1.18994,1.03273,1.03016,0.909443,0.910461,0.804027,0.786391,0.964455,4.96193,2.31868,0.943661,0.0351116,-0.731878,-2.68859,-3.31272,0.595334,-1.46451,0.994643,-2.12463,-0.966104,0.073067,-0.0754002,-1.19992,0.639377,-1.55984,0.958423,0.500746,0.00589848,0.438443,-0.798267,-0.020015,-0.469785,
0.326342,0.302082,0.253726,1.04921,1.16212,1.03627,1.02817,0.904936,0.920882,0.783698,0.739835,1.06692,4.04208,0.410015,3.30832,-0.749164,-0.395127,-1.95491,-2.51998,1.01377,-1.15793,0.787851,-2.61603,-0.876627,0.204839,-0.18738,-1.29813,0.21084,-1.99707,0.367075,1.00377,-0.0813948,0.611326,-0.853387,0.084728,0.0733464,
0.355226,0.292167,0.255987,1.05805,1.14974,1.0475,1.02259,0.907213,0.927858,0.760158,0.677588,1.18973,3.17967,-0.0834967,3.5577,-1.22394,-0.724033,-2.15739,-2.38733,1.24878,-1.7925,0.830171,-2.49527,-1.19656,0.103365,0.143499,-1.21732,0.0794426,-2.10568,-0.132657,1.11191,0.0520394,0.450548,-0.852496,-0.0944504,0.0849522,
0.373991,0.277962,0.260571,1.07967,1.13797,1.07648,1.03653,0.920425,0.944437,0.747983,0.682615,1.32707,2.35765,-0.348678,3.9336,-1.80036,-0.843157,-1.85409,-2.80668,1.24581,-2.66758,0.884063,-2.24932,-1.16511,-0.0260778,0.282683,-0.994021,0.00983376,-2.11969,-0.458816,1.10257,0.175963,0.313582,-0.864333,-0.169929,-0.00970928,
0.380737,0.258484,0.274273,1.09242,1.12204,1.09447,1.05906,0.926467,0.95384,0.745997,0.734982,1.46297,1.69133,-1.6223,4.64412,-2.81229,-0.927798,-1.61351,-3.77756,1.73648,-3.21817,0.660973,-2.03216,-1.16718,-0.305583,0.588708,-0.795126,0.215314,-2.03171,-0.419334,1.03007,0.0571994,0.43839,-0.818009,-0.0456389,-0.236603,
0.379313,0.240433,0.302741,1.09616,1.12307,1.09652,1.06771,0.91356,0.940028,0.812466,0.784454,1.58609,-0.514029,-2.19089,4.27763,-3.05465,-1.30407,-2.20481,-4.16056,1.8968,-4.0382,0.737408,-1.01306,-1.54019,-0.460284,1.15247,-0.745235,-0.152215,-1.55925,-0.228952,0.788285,-0.388393,0.777329,-0.763699,-0.235134,-0.51504,
0.374905,0.226357,0.338308,1.0984,1.12787,1.09333,1.06826,0.887364,0.909383,0.873804,0.874377,1.67251,-0.992847,-1.37062,2.88963,-2.77422,-0.861023,-1.19497,-3.81147,1.09309,-3.4026,0.271242,-0.81139,-1.2164,-0.416916,1.00512,-0.800825,-0.215209,-1.19259,-0.0972002,0.738201,-0.256,1.14527,-0.585322,-0.373009,-0.367012,
0.366051,0.215173,0.377593,1.10694,1.1403,1.09382,1.06726,0.881681,0.896428,0.911717,0.96803,1.67952,-1.24888,-0.190588,1.7313,-2.90568,0.0815505,-0.493383,-2.68452,0.844137,-3.17782,-0.148563,-0.279207,-0.854669,-0.709669,0.897935,-0.774856,-0.451562,-0.567461,-0.399368,0.688015,-0.222211,1.52258,-0.54607,-0.727177,-0.393768,
0.355474,0.205309,0.414072,1.11564,1.15428,1.09358,1.06942,0.883832,0.889735,0.923628,1.00931,1.66117,0.566327,-0.719901,1.35346,-2.86135,0.246288,0.165512,-2.7384,0.391395,-3.37524,-0.0448989,-0.266437,-0.737093,-0.779193,0.839074,-0.603322,-0.334835,-0.351194,-0.675963,0.856118,0.187709,1.79197,-0.581969,-0.995342,-0.619222,
0.345395,0.196234,0.441625,1.11976,1.16526,1.08943,1.06591,0.881701,0.879318,0.925751,1.00446,1.60807,1.40857,-0.447051,0.694892,-2.93437,0.50521,0.469442,-2.61519,-0.154487,-3.16397,-0.330055,-0.23441,-0.48105,-0.793113,0.913631,-0.662843,-0.436275,-0.42749,-0.811498,0.784579,0.116321,1.7849,-0.574341,-1.00307,-0.474161,
0.338562,0.189465,0.455265,1.12475,1.1675,1.08437,1.0586,0.892884,0.882037,0.952417,1.03114,1.52377,-0.772208,-0.22797,1.32577,-3.15043,0.857293,0.72848,-2.42166,0.172485,-2.94793,-0.128512,-0.0762071,-0.285594,-1.05033,1.0532,-0.946522,-0.501792,-0.504778,-0.705574,0.869517,0.00689662,1.81155,-0.656013,-1.15593,-0.701754,
0.332281,0.184278,0.452022,1.13172,1.16208,1.08315,1.06611,0.920702,0.902624,0.956399,1.0304,1.41448,-0.998281,0.718359,0.854112,-3.13218,0.633786,0.817519,-2.88277,0.151525,-2.95769,-0.0633607,-0.202172,-0.465784,-1.1034,1.05202,-0.854115,-0.247856,-0.81689,-0.546605,0.797772,0.334144,1.60661,-0.609899,-1.03017,-0.577733,
0.328608,0.180931,0.437893,1.13995,1.15939,1.08415,1.07815,0.945141,0.922338,0.958012,1.01893,1.33777,-1.07883,1.11021,0.426246,-2.90638,0.827717,0.968625,-2.87441,0.203042,-2.71646,0.10944,-0.36361,-0.402808,-1.05993,1.15528,-1.1081,-0.00769489,-1.2365,-0.432789,0.764306,0.256873,1.76162,-0.629266,-1.04563,-0.517425,
0.324851,0.179063,0.419562,1.1414,1.16134,1.08253,1.0915,0.939061,0.914555,0.95218,1.00331,1.28437,-1.68666,1.52559,-0.562702,-2.79734,0.392113,0.462363,-3.50434,-0.109069,-2.6443,-0.067382,-0.278194,-0.458223,-0.915782,1.21207,-1.06489,0.0181882,-0.93257,-0.439884,0.704709,0.229755,1.55602,-0.592544,-0.934767,-0.476359,
0.320026,0.179005,0.402028,1.14167,1.16602,1.08173,1.10579,0.931609,0.908103,0.956441,1.00884,1.23703,-0.881266,1.4944,-0.443949,-2.76931,0.305429,0.169471,-3.79292,-0.162404,-2.59686,0.0166289,-0.614553,-0.527941,-0.928282,1.32191,-0.920904,0.00886025,-1.27493,-0.286227,0.659241,0.161974,1.50221,-0.609496,-0.991362,-0.425697,
0.315116,0.18087,0.389558,1.14087,1.16997,1.08109,1.1138,0.917816,0.895856,0.966205,1.03658,1.20806,-0.555126,1.25183,-0.209471,-2.72841,0.296226,0.106297,-3.83814,0.0426932,-2.42954,0.0601748,-0.634348,-0.504549,-0.898907,1.4315,-0.997349,0.0126859,-1.22502,-0.174519,0.688856,-0.0743579,1.49875,-0.602419,-0.90943,-0.446208,
0.308664,0.183318,0.385068,1.13865,1.17913,1.08019,1.11705,0.902189,0.882963,0.951095,1.01065,1.18893,-0.764875,0.842313,0.082075,-2.94108,0.353184,-0.42726,-3.76189,0.28089,-2.55533,-0.0967359,-0.491862,-0.574005,-0.980183,1.57215,-0.966466,-0.047394,-1.20104,-0.142341,0.655341,-0.244792,1.67566,-0.626525,-1.01653,-0.426372,
0.301364,0.185897,0.387917,1.13603,1.18796,1.07834,1.11156,0.889723,0.872249,0.948033,0.989435,1.17969,-1.06622,0.85605,0.00880063,-3.05649,0.439237,-0.443638,-3.49827,0.310398,-2.69276,-0.0823445,-0.101401,-0.528012,-1.07892,1.49907,-0.977412,-0.0842535,-0.96173,-0.349933,0.695857,-0.137334,1.73195,-0.619397,-1.02852,-0.455557,
0.294268,0.189096,0.3947,1.13345,1.19899,1.07713,1.10137,0.885426,0.868761,0.953164,0.997554,1.18025,-1.83396,0.702964,-0.0656882,-2.90106,0.59516,-0.558294,-3.27212,0.22435,-2.73162,0.0715264,0.206513,-0.352676,-0.998752,1.44778,-0.968678,-0.0391163,-0.654112,-0.538807,0.807237,-0.0177801,1.84551,-0.612667,-1.10542,-0.440261,
0.291628,0.190565,0.401836,1.13493,1.20422,1.07861,1.09381,0.887419,0.871144,0.970821,1.03561,1.192,-2.84212,1.01662,-0.0396873,-2.82542,0.813348,-0.49099,-3.17996,0.314141,-2.72632,-0.0683539,0.246225,-0.499074,-1.08206,1.28113,-1.00474,-0.258977,-0.577415,-0.669858,0.846875,-0.0554197,1.74297,-0.562873,-1.11769,-0.468094,
0.29187,0.189899,0.408885,1.137,1.20384,1.08094,1.08059,0.881883,0.865007,0.995145,1.11003,1.2171,-2.73773,0.828157,0.643836,-3.16454,0.670576,-0.259532,-2.98113,0.71434,-3.03677,-0.00479787,0.174334,-0.86817,-1.40774,1.30128,-1.02665,-0.269182,-0.584828,-0.633061,0.736974,0.0704796,1.90536,-0.607463,-1.10007,-0.546494,
0.295164,0.187599,0.41407,1.13911,1.19867,1.08328,1.06968,0.875713,0.857947,1.04441,1.2408,1.22446,-4.5016,1.29878,0.639034,-3.14037,0.876084,-0.0940319,-2.2252,0.80487,-2.62537,-0.0487619,0.170323,-0.645744,-1.31415,1.07311,-1.19439,-0.261805,-0.468113,-0.637346,0.631796,-0.0848322,1.60721,-0.564722,-1.06206,-0.634383,
0.298901,0.183897,0.41744,1.14114,1.19329,1.0853,1.06351,0.875455,0.856384,1.07936,1.34131,1.22291,-3.91865,0.99157,0.303455,-2.89449,0.772942,-0.156644,-2.68032,0.497578,-2.82172,-0.0587448,0.112178,-0.60742,-1.27509,1.32942,-1.0138,-0.242593,-0.561013,-0.676772,0.703931,0.106954,1.72528,-0.589019,-1.08915,-0.639679,
0.302749,0.179315,0.418893,1.14129,1.18623,1.08472,1.06048,0.868069,0.847808,1.11443,1.44515,1.21889,-4.05805,0.801362,0.45538,-2.64743,0.738353,0.0783969,-2.71856,0.462509,-2.52867,-0.0573379,0.0121626,-0.524986,-1.0827,1.34115,-1.0395,-0.184291,-0.715384,-0.469648,0.648552,0.0392868,1.64067,-0.608194,-1.08937,-0.532134,
0.307225,0.174671,0.418998,1.14167,1.17872,1.08424,1.06047,0.859623,0.838182,1.131,1.49558,1.2195,-3.12503,0.727864,0.405308,-2.95944,0.930746,0.276064,-2.6073,0.457857,-2.64645,-0.122279,-0.162247,-0.53236,-1.18229,1.54172,-0.993403,-0.221075,-0.843196,-0.348969,0.624192,-0.00756819,1.70524,-0.604147,-1.11305,-0.627008,
0.31035,0.170642,0.417913,1.14118,1.17265,1.08201,1.06222,0.856121,0.833063,1.12975,1.48988,1.21539,-2.11299,0.792141,0.245476,-2.81978,1.15978,0.565107,-2.55433,0.356126,-2.47052,-0.145818,-0.278375,-0.46623,-1.05014,1.6309,-1.11356,-0.233677,-0.913757,-0.288694,0.645535,-0.111239,1.6414,-0.608043,-1.15698,-0.570245,
0.31564,0.168184,0.41531,1.14181,1.16763,1.08103,1.06532,0.867862,0.843486,1.12688,1.46059,1.19383,-1.44919,0.743955,0.226153,-3.01972,1.42058,0.748784,-2.43724,0.46626,-2.59094,-0.188867,-0.513905,-0.32055,-1.1228,1.65005,-1.23931,-0.272829,-1.05647,-0.163249,0.697704,-0.0507688,1.80591,-0.577197,-1.16076,-0.499476,
0.321436,0.166972,0.411641,1.14468,1.16597,1.08122,1.07222,0.88452,0.858568,1.09531,1.36659,1.17791,-0.960688,1.18077,-0.0148846,-3.04516,1.63079,1.12287,-2.39734,0.339713,-2.43645,-0.187575,-0.624894,-0.244877,-1.13031,1.54767,-1.38529,-0.236258,-1.10294,-0.160503,0.767383,0.00731667,1.77129,-0.578314,-1.19085,-0.482935,
0.328173,0.1676,0.407051,1.14802,1.16122,1.08222,1.07981,0.906296,0.878934,1.0747,1.28718,1.16753,-1.077,1.14169,0.104534,-3.09049,1.42652,1.16041,-2.59956,0.300923,-2.65158,-0.32583,-0.737408,-0.184169,-1.09323,1.51412,-1.2819,-0.359238,-1.21168,-0.0592543,0.72152,-0.179437,1.73152,-0.632325,-1.20776,-0.420343,
0.33484,0.16893,0.403093,1.15251,1.16023,1.08589,1.0848,0.933531,0.905123,1.04695,1.18478,1.16204,-0.853184,1.15551,0.120005,-2.95975,1.28077,1.1408,-2.6874,0.467821,-2.75119,-0.301819,-0.836849,-0.211747,-1.04422,1.5008,-1.27627,-0.314396,-1.21648,-0.0476079,0.621074,-0.304288,1.84997,-0.610715,-1.12438,-0.375134,
0.340795,0.171271,0.400091,1.1559,1.15809,1.08893,1.08976,0.957266,0.928739,1.02617,1.10095,1.15595,-0.632013,1.11644,0.114784,-2.97727,1.16726,1.01004,-2.75999,0.419058,-2.74411,-0.264671,-0.853907,-0.180701,-0.988341,1.38425,-1.31065,-0.240219,-1.28655,-0.00286864,0.614827,-0.376886,1.82169,-0.617881,-1.11205,-0.32861,
0.34617,0.175042,0.398491,1.15839,1.15751,1.09195,1.09328,0.978336,0.950619,1.01174,1.04428,1.14988,-0.49609,1.4182,-0.0185633,-2.9461,1.25447,0.875819,-2.57603,0.526258,-2.52558,-0.237055,-0.830417,-0.230867,-0.843574,1.3045,-1.32061,-0.168711,-1.27952,0.0508178,0.585982,-0.502174,1.81085,-0.62235,-1.10543,-0.2562,
0.349847,0.178924,0.397232,1.15928,1.15711,1.09373,1.09831,0.985699,0.959426,1.00462,1.0081,1.14753,-0.756886,1.32559,0.220611,-2.89175,1.19989,0.763485,-2.64109,0.485095,-2.48264,-0.169609,-0.898553,-0.302362,-0.856584,1.16138,-1.26617,-0.155246,-1.32502,0.00785471,0.718641,-0.413944,1.73512,-0.614389,-1.03079,-0.318099,
0.353579,0.181856,0.396383,1.16038,1.15753,1.09592,1.10375,0.990319,0.965853,1.00499,0.994171,1.13457,-1.12087,2.14954,-0.470749,-2.92425,1.65155,0.870259,-2.06591,0.379956,-2.29957,-0.147191,-0.965745,-0.249288,-0.886964,0.994036,-1.34266,-0.00401719,-1.35048,-0.255801,0.727437,-0.130071,1.63266,-0.597973,-1.11907,-0.390864,
0.35682,0.184145,0.395424,1.16154,1.15944,1.09899,1.1079,0.988305,0.965582,1.00752,0.998063,1.13317,-1.35723,1.70794,0.256334,-3.20936,1.42082,0.721155,-2.13955,0.61182,-2.69567,-0.115851,-0.741419,-0.306274,-0.943605,0.894239,-1.23578,-0.0295424,-1.19094,-0.392157,0.742893,-0.0996555,1.68318,-0.609189,-1.08349,-0.504088,
0.359508,0.185877,0.394397,1.16245,1.15863,1.101,1.11126,0.98466,0.962779,1.0168,1.02885,1.1477,-1.61349,1.05341,0.983618,-3.37749,1.07153,0.968704,-2.27336,0.785797,-3.04463,-0.13032,-0.639085,-0.327711,-0.959916,0.926161,-1.15383,-0.124952,-1.08235,-0.425809,0.685787,-0.167434,1.78693,-0.628443,-1.05615,-0.583945,
0.361377,0.18606,0.393577,1.16177,1.1565,1.10059,1.11364,0.970032,0.948361,1.03476,1.0948,1.16535,-2.30136,0.894768,1.21225,-3.31674,0.946036,1.07156,-2.3345,0.789914,-2.86592,-0.0390176,-0.640631,-0.512001,-0.936051,0.89829,-1.18819,-0.183778,-1.10277,-0.311926,0.644254,-0.147725,1.80992,-0.694899,-1.05383,-0.546939,
0.362412,0.184939,0.392338,1.16241,1.15322,1.10151,1.11659,0.961779,0.93981,1.05625,1.17118,1.18605,-2.4796,0.995824,1.15269,-3.26101,1.10584,1.10978,-2.24713,0.800987,-2.89395,-0.0258435,-0.57448,-0.432943,-0.933846,0.960289,-1.19467,-0.211803,-1.08824,-0.382465,0.644615,-0.160228,1.70175,-0.646587,-1.06146,-0.505002,
0.3627,0.184111,0.390906,1.16399,1.15005,1.1035,1.11995,0.960159,0.937909,1.07663,1.24021,1.19783,-2.59442,1.30638,1.02851,-3.28844,1.17181,1.01839,-2.13835,0.772555,-2.83652,-0.162321,-0.614931,-0.34971,-0.906847,0.877667,-1.20336,-0.15838,-1.16894,-0.403068,0.651277,-0.112241,1.59918,-0.618419,-1.01278,-0.435986,
0.363077,0.184369,0.389266,1.16463,1.14937,1.10427,1.12262,0.961572,0.939594,1.09207,1.29103,1.21673,-2.46188,1.67559,0.510918,-3.17525,1.37361,0.866741,-1.82611,0.68671,-2.74693,0.00183874,-0.759489,-0.312053,-0.775375,0.828513,-1.24305,-0.0135671,-1.33654,-0.340245,0.603215,-0.224165,1.53403,-0.611059,-1.10457,-0.352648,
0.365864,0.18462,0.386809,1.16344,1.14719,1.10294,1.12884,0.956943,0.93674,1.10487,1.31076,1.20248,-2.46886,2.08598,-0.247403,-2.92361,1.57044,0.551336,-1.70757,0.607599,-2.39967,0.150141,-1.18615,-0.305035,-0.624946,0.650764,-1.3353,0.146553,-1.63808,-0.285727,0.666529,-0.236013,1.2491,-0.566144,-1.07341,-0.339792,
0.371741,0.184739,0.382923,1.16348,1.14792,1.10334,1.14038,0.950154,0.932898,1.11902,1.3085,1.15277,-2.67339,2.71186,-0.667901,-2.64783,1.87671,0.61632,-1.52072,0.489735,-2.04695,0.292984,-1.49176,-0.132926,-0.470857,0.727056,-1.47096,0.405787,-1.77514,-0.302492,0.706736,-0.270433,1.03916,-0.581762,-0.995064,-0.421752,
0.379106,0.185469,0.377055,1.16356,1.14644,1.10519,1.15049,0.957282,0.943797,1.12729,1.28578,1.10364,-3.02792,2.62726,-0.667605,-2.60987,1.551,0.432286,-1.71983,0.558052,-2.07743,0.257401,-1.6393,-0.209729,-0.470906,0.539354,-1.37053,0.268896,-1.82721,-0.0745632,0.658023,-0.35292,0.824835,-0.589156,-0.92626,-0.339649,
