Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.484256,-0.115168,0.0562297,1.04293,1.05799,1.04527,0.937294,0.742724,0.735006,1.00176,0.944927,0.954497,4.71699,-0.55895,4.29437,1.02181,0.176819,-0.12513,-1.40795,-0.847622,1.91739,-1.15149,0.865041,1.30183,2.03629,1.11709,-1.4075,1.11381,0.482402,-0.747159,1.17173,0.802774,0.959403,-1.95777,0.61425,-0.18935,
0.481973,-0.109802,0.0543143,1.04265,1.05479,1.04314,0.935725,0.736953,0.72956,1.00459,0.949669,1.00281,5.20272,-0.633848,4.54507,1.06722,0.0510059,-0.239904,-1.44275,-0.801168,2.10912,-0.9986,0.799332,1.2863,2.16194,1.11959,-1.47843,1.1408,0.356785,-0.789594,1.25201,0.800101,1.04324,-1.96475,0.50896,-0.214727,
0.480495,-0.105172,0.0526614,1.04045,1.0528,1.0392,0.93625,0.728531,0.721497,0.997078,0.914263,1.03276,5.31974,-0.719122,4.65636,1.01146,0.107409,-0.273491,-1.51969,-0.684288,2.26511,-0.942139,0.77286,1.22478,2.05081,1.10821,-1.45208,1.1789,0.318891,-0.658991,1.26974,0.815451,1.09439,-1.99024,0.499992,-0.204757,
0.479633,-0.103182,0.0516698,1.03725,1.05017,1.0356,0.933032,0.720431,0.71408,0.991481,0.900564,1.04538,5.36067,-0.959203,4.81828,1.07625,0.236077,-0.385404,-1.75342,-0.566163,2.38305,-0.875751,0.613909,1.26765,2.00066,1.10308,-1.481,1.11221,0.192579,-0.649768,1.31852,0.876557,1.07622,-2.01395,0.50987,-0.226846,
0.479604,-0.102603,0.0516469,1.03472,1.05023,1.03198,0.931823,0.715366,0.709326,0.992708,0.923835,1.05385,4.3522,-1.12945,5.09775,1.02677,0.72463,-0.547426,-1.85524,-0.643464,2.74486,-0.889375,0.482361,1.37539,1.6396,1.1381,-1.41322,0.968178,0.10995,-0.390701,1.42853,0.98433,1.16431,-2.0086,0.4419,-0.217462,
0.479355,-0.102349,0.0517887,1.02977,1.05245,1.02528,0.932769,0.68908,0.683471,1.00324,0.985381,1.0642,3.22091,-1.72369,4.90667,1.23014,0.979548,-0.59373,-1.39449,-0.496458,2.7896,-0.79765,0.481627,0.939465,1.27166,1.16382,-1.21697,1.15977,0.113977,-0.384736,1.18345,0.506472,1.11477,-1.72728,0.333396,0.0899177,
0.478965,-0.102418,0.0517956,1.02614,1.05731,1.01936,0.934327,0.671964,0.666509,1.02584,1.09524,1.07155,2.4775,-2.12391,4.81206,1.36003,1.36022,-0.58744,-1.22684,-0.586569,2.88185,-0.583812,0.550069,0.809808,0.912007,1.21768,-0.931396,1.05875,0.0793377,-0.222116,1.27347,0.39713,1.14923,-1.20268,0.136088,0.186009,
0.479738,-0.102888,0.0522826,1.02405,1.06055,1.0159,0.934333,0.66037,0.654911,1.0522,1.21581,1.08138,2.5806,-1.9273,5.21734,1.14571,1.12008,-0.558257,-1.51465,-0.448481,2.78987,-0.690594,0.52483,0.934345,1.046,1.21381,-1.10254,0.991913,0.111258,-0.226048,1.30443,0.489712,1.14795,-1.56431,0.222807,0.0846105,
0.479868,-0.103341,0.0530467,1.01948,1.06444,1.00994,0.933238,0.639962,0.634188,1.08254,1.34705,1.09425,2.27263,-2.59259,5.24359,1.14718,1.23192,-0.621104,-1.48289,-0.59515,2.92131,-0.42391,0.529673,0.708386,0.899849,1.2187,-1.03377,0.843751,0.236167,-0.103098,1.47739,0.576769,1.17541,-1.31451,0.12755,0.0116863,
0.4807,-0.104277,0.0547995,1.0163,1.06515,1.00427,0.928935,0.625955,0.618978,1.11159,1.45956,1.11005,2.56654,-2.25267,5.61022,0.681453,0.552176,-0.484445,-1.46383,-1.00177,2.53412,-0.697635,0.765422,0.915754,1.18305,1.16516,-1.29813,0.831191,0.410357,-0.130256,1.43649,0.532942,1.12358,-1.82291,0.15197,0.0219136,
0.48079,-0.105086,0.05686,1.01217,1.06598,0.997516,0.925981,0.602723,0.594554,1.13051,1.53992,1.13297,2.15104,-2.74826,5.6534,0.571458,0.461327,-0.509644,-1.22834,-1.36112,2.41009,-0.787106,0.773214,0.733416,0.916879,1.11895,-1.08857,0.89257,0.413834,-0.108719,1.31915,0.382213,1.1398,-1.49722,0.0160969,0.0980704,
0.481487,-0.105348,0.0585233,1.00969,1.06351,0.993383,0.922476,0.60319,0.594142,1.14069,1.57742,1.15168,2.27382,-2.5698,5.66269,0.57135,0.30497,-0.461276,-1.06539,-1.42972,2.32114,-0.776207,0.762894,0.885688,1.08357,1.07185,-1.12769,0.911505,0.403886,-0.146328,1.27798,0.321786,1.05214,-1.58973,0.110303,0.183015,
0.482457,-0.10577,0.0602426,1.00788,1.0597,0.990601,0.917785,0.598829,0.589245,1.14669,1.59859,1.17114,2.08548,-2.72126,5.72416,0.62722,0.335749,-0.472339,-1.03092,-1.51506,2.28843,-0.835879,0.764689,0.861181,0.879288,1.1059,-1.04147,1.02204,0.340731,-0.172237,1.19322,0.265967,1.0863,-1.45502,0.0761598,0.219813,
0.482696,-0.105863,0.0616405,1.0072,1.05705,0.989753,0.914216,0.60084,0.590999,1.15097,1.6093,1.18452,2.29825,-2.38641,5.79948,0.638023,0.264302,-0.470683,-1.14695,-1.34597,2.15398,-0.973939,0.776737,1.06909,1.02647,1.10048,-1.10806,1.044,0.380401,-0.258277,1.14075,0.264294,1.05507,-1.66829,0.221746,0.176285,
0.483063,-0.106331,0.0625727,1.01,1.0552,0.992776,0.91373,0.614857,0.605142,1.1544,1.61354,1.19285,2.0644,-2.65644,5.62942,0.77043,0.659058,-0.470048,-1.27609,-1.02568,2.19414,-0.874177,0.77413,1.04788,1.00773,1.16688,-0.978929,0.939512,0.32994,-0.197803,1.19611,0.325465,1.06964,-1.46048,0.214774,0.137376,
0.48339,-0.105961,0.0626763,1.01343,1.05688,0.998024,0.917876,0.625302,0.616449,1.15667,1.62527,1.19709,2.28716,-2.40345,5.85939,0.82093,0.621673,-0.396149,-1.54396,-0.797095,2.21188,-0.945076,0.757981,1.12486,1.09993,1.12893,-1.03408,1.0646,0.318321,-0.277508,1.17241,0.306792,1.0071,-1.61558,0.338222,0.147248,
0.483834,-0.105237,0.062662,1.01867,1.05952,1.00609,0.921704,0.646385,0.638273,1.15861,1.62852,1.1983,2.0046,-2.69446,5.70054,0.774027,0.871276,-0.371882,-1.56363,-0.657639,2.00376,-1.10715,0.828392,1.12428,1.02292,1.21288,-0.892378,0.884448,0.413103,-0.243837,1.09904,0.310326,1.03861,-1.31083,0.322629,0.139077,
0.484433,-0.104648,0.0628289,1.02506,1.06138,1.01446,0.925488,0.66127,0.653871,1.15916,1.63035,1.19846,2.15195,-2.28843,5.68107,0.684897,0.667045,-0.349808,-1.60037,-0.627139,1.90645,-1.28594,0.922185,1.22645,1.17265,1.13943,-0.963012,0.976537,0.394013,-0.338655,1.03203,0.309289,0.985065,-1.65703,0.392346,0.0964878,
0.485306,-0.103999,0.0630923,1.03038,1.06433,1.02129,0.929102,0.675337,0.668088,1.15841,1.62469,1.19987,2.15803,-2.3196,5.88173,0.661316,0.604321,-0.370929,-1.5568,-0.856297,2.03111,-1.15025,0.848933,1.11665,1.01133,1.16278,-0.954298,1.02445,0.427951,-0.285499,1.10267,0.26187,0.981549,-1.51596,0.264155,0.164427,
0.487101,-0.104319,0.0638745,1.03358,1.06807,1.02411,0.932798,0.678188,0.670951,1.15892,1.64031,1.20349,2.1112,-2.58997,6.20881,0.684372,0.270531,-0.476168,-1.45774,-1.75702,2.12661,-1.30776,0.890034,1.23774,0.443487,1.12976,-0.855967,1.2455,0.410114,-0.345388,0.930734,0.0277485,0.987983,-1.26364,0.0834706,0.31278,
0.490956,-0.104618,0.0642159,1.03811,1.06955,1.02807,0.93442,0.67863,0.671693,1.1556,1.6362,1.20618,2.44906,-2.04665,6.69725,0.81818,-0.213258,-0.612202,-1.57915,-2.42877,2.323,-1.57281,0.86757,1.39111,-0.0240601,1.05272,-0.970903,1.59178,0.360772,-0.52702,0.781918,-0.156424,0.893971,-1.34661,0.0931275,0.372725,
0.495158,-0.10461,0.0644028,1.04107,1.07202,1.03057,0.935596,0.675238,0.66861,1.15609,1.66091,1.20747,2.51768,-2.2237,7.4725,1.02168,-0.147109,-0.597815,-2.06486,-3.17642,2.87449,-1.70503,0.856677,1.68161,-0.69038,1.06891,-0.925816,1.64936,0.44566,-0.592106,0.860959,0.00123392,0.823449,-1.11869,0.130529,0.321531,
0.500089,-0.104561,0.0640138,1.04308,1.07271,1.03159,0.936985,0.675217,0.668966,1.15517,1.66255,1.19979,3.11148,-1.83518,7.79501,1.12088,0.275514,-0.692329,-2.58248,-3.63277,3.49432,-1.51793,0.806651,1.97314,-0.873037,0.999147,-1.088,1.17504,0.455149,-0.483885,1.3446,0.395624,0.868659,-1.36101,0.141906,-0.120858,
0.504837,-0.106555,0.0641927,1.04323,1.07252,1.0295,0.930557,0.669444,0.662785,1.14479,1.62967,1.19116,4.41882,-1.54782,7.7225,0.20733,-0.74933,-0.814603,-2.2181,-3.68902,3.08929,-1.93933,0.628045,2.31113,0.652683,1.25903,-1.54409,1.2136,0.379008,-0.527503,1.47671,0.950168,1.20065,-1.20743,-0.132936,-0.237166,
0.507321,-0.110092,0.064397,1.04346,1.06906,1.02738,0.921021,0.681928,0.674823,1.12095,1.51042,1.17289,5.95171,-1.37805,6.62636,-0.096841,-1.0228,-0.812908,-1.79667,-3.52141,2.39107,-2.05644,0.402163,2.57653,1.8898,1.40897,-1.62873,0.791902,0.22646,-0.624342,1.55324,1.12633,1.32676,-1.36252,-0.211938,-0.562593,
0.507655,-0.11293,0.0654407,1.04192,1.06438,1.02691,0.911473,0.690585,0.682766,1.09184,1.36445,1.14897,5.60983,-1.1433,5.44092,-0.250518,-1.43263,-0.378767,-1.10537,-2.96111,1.73176,-2.29451,0.739845,2.20543,2.34203,1.45437,-1.5117,1.18364,0.662702,-0.696853,1.01286,0.746172,1.0224,-1.40949,0.175298,-0.238817,
0.504606,-0.115302,0.0672059,1.03712,1.05648,1.02276,0.904762,0.704133,0.694719,1.06804,1.2313,1.12536,5.12077,-1.36306,4.81955,-0.196219,-1.25608,-0.127043,-0.531818,-2.48728,1.4283,-1.82377,0.714569,2.00603,2.69313,1.33671,-1.3789,1.17978,0.6388,-0.69518,1.05411,0.838938,0.736862,-1.63547,0.21428,-0.30909,
0.498762,-0.117792,0.0703034,1.02959,1.05013,1.01597,0.897727,0.708362,0.696785,1.06932,1.19749,1.08678,1.49544,-1.49825,3.70581,-0.0276881,0.45484,-0.181242,0.189415,-2.2097,1.95289,-1.65157,0.735111,1.24323,1.15848,1.4702,-0.714425,0.862709,0.787407,-0.0334873,0.753322,0.449995,0.484974,-1.47581,0.283807,-0.116899,
0.493171,-0.119764,0.0735371,1.02165,1.04307,1.0085,0.887902,0.716607,0.702875,1.0708,1.16851,1.05916,1.44892,-1.53806,3.69495,0.401511,0.456319,-0.244817,-0.0678954,-1.88808,2.07164,-1.28231,0.658966,1.18405,1.1496,1.4759,-0.72854,0.690657,0.725443,0.0509457,0.959526,0.274253,0.587764,-1.45647,0.236574,-0.0335835,
0.487716,-0.118786,0.0755664,1.01343,1.03786,1.00104,0.885863,0.720413,0.705552,1.08467,1.20131,1.03915,1.34435,-1.93884,4.00394,0.661925,0.521393,-0.39534,-0.0705184,-1.75301,2.26318,-0.949092,0.602382,1.01773,1.09346,1.34521,-0.805199,0.813242,0.528517,0.0692169,1.0466,0.316666,0.740259,-1.44288,0.104162,0.068385,
0.484545,-0.116073,0.0773455,1.00633,1.03477,0.995465,0.887241,0.708024,0.692621,1.11308,1.32203,1.03112,1.39278,-2.07224,4.30399,0.587589,0.394312,-0.413083,-0.243435,-1.72417,2.16119,-0.995986,0.622846,1.09817,1.14303,1.32036,-0.895037,0.911415,0.507811,0.0419996,1.01717,0.316044,0.761332,-1.48478,0.118778,0.116477,
0.482466,-0.113149,0.0774024,1.00066,1.03264,0.988599,0.891544,0.697087,0.681801,1.1447,1.46121,1.03381,1.55314,-2.36592,4.61818,0.660549,0.41463,-0.468145,-0.428655,-1.62528,2.24644,-0.786863,0.584686,0.965077,1.10434,1.19877,-0.866374,0.963012,0.366847,0.087042,1.08877,0.282682,0.766382,-1.49197,0.0984586,0.137618,
0.482261,-0.110399,0.0770743,0.997468,1.03539,0.984768,0.8941,0.683293,0.668679,1.17415,1.60038,1.04044,1.59698,-2.32605,4.86069,0.602062,0.372448,-0.428202,-0.538852,-1.55393,2.22751,-0.864989,0.682757,1.03522,1.17844,1.21064,-0.889645,1.0078,0.383971,0.0276057,1.08101,0.278713,0.814748,-1.58508,0.164273,0.155037,
0.484193,-0.107914,0.0757238,0.997376,1.0342,0.982956,0.895288,0.679859,0.666309,1.17644,1.62116,1.06406,1.59836,-2.37051,5.02778,0.608019,0.306377,-0.380411,-0.644315,-1.61305,2.24398,-0.960808,0.692356,1.05732,1.08324,1.16082,-0.901855,1.02896,0.36884,0.0127467,1.06585,0.248698,0.824183,-1.60033,0.151051,0.171114,
0.485879,-0.105774,0.0745085,0.99848,1.03476,0.981963,0.900014,0.664215,0.651601,1.1766,1.64487,1.08876,1.94974,-2.32832,5.51318,0.738538,0.138901,-0.358114,-0.756533,-1.85145,2.37487,-0.910456,0.686579,1.04019,0.871355,1.12978,-0.970066,1.16547,0.347879,-0.0888404,1.04498,0.138436,0.862721,-1.65384,0.0925543,0.225114,
0.487732,-0.104888,0.073913,1.00114,1.03788,0.982997,0.905329,0.653049,0.640992,1.17338,1.65596,1.11343,2.19944,-2.52777,6.09025,0.822984,0.0222865,-0.390641,-0.921947,-2.4048,2.5981,-0.98368,0.640892,1.08052,0.357575,1.10398,-0.906908,1.29575,0.320002,-0.145829,1.02449,0.00793492,0.91939,-1.45373,-0.038907,0.284196,
0.490487,-0.103174,0.0730265,1.00418,1.04155,0.985052,0.911506,0.640206,0.628883,1.1682,1.66138,1.13641,2.56994,-2.30542,6.81163,0.91244,-0.298708,-0.457125,-1.21799,-3.02054,2.84456,-1.16935,0.751283,1.24057,-0.110153,0.984572,-1.01447,1.59394,0.413574,-0.267169,0.934563,-0.139028,0.803611,-1.51968,0.0353373,0.39106,
0.493783,-0.101136,0.072223,1.00868,1.04547,0.989903,0.917726,0.632425,0.621916,1.16374,1.6741,1.15741,3.0076,-2.34699,7.80533,1.02592,-0.333203,-0.477642,-1.79272,-3.70577,3.32922,-1.31917,0.74592,1.51685,-0.821581,0.836385,-1.02241,1.62367,0.459524,-0.364881,1.01069,-0.00594384,0.6909,-1.35859,0.0980665,0.321245,
0.496877,-0.0995996,0.0717206,1.01194,1.05104,0.993036,0.924587,0.625119,0.615465,1.16034,1.69467,1.17569,3.06713,-2.57239,8.14202,0.969392,0.173759,-0.575245,-2.16716,-4.05306,3.76231,-1.08264,0.727631,1.61433,-1.25755,0.782115,-0.956762,1.20651,0.450768,-0.240342,1.39517,0.28088,0.861785,-1.14297,-0.0112735,0.00580242,
0.500838,-0.0983765,0.0718926,1.01663,1.0575,0.998844,0.929638,0.627946,0.619219,1.1539,1.69612,1.19173,3.56361,-2.18527,8.26481,0.643258,0.08522,-0.578978,-2.56773,-4.14455,3.55952,-1.33075,0.832795,1.93682,-1.17243,0.805092,-1.15638,1.04858,0.628901,-0.293921,1.44406,0.474126,0.881414,-1.55926,0.189167,-0.168534,
0.503944,-0.0972329,0.0719366,1.01952,1.06404,1.00294,0.935469,0.625427,0.617903,1.15074,1.71295,1.20165,3.48283,-2.29707,8.26481,0.586903,0.160543,-0.704454,-2.49188,-3.98878,3.76197,-1.07641,0.789434,1.85124,-0.970242,0.752057,-1.25187,1.19488,0.500098,-0.241086,1.54874,0.560216,0.961696,-1.42965,0.071919,-0.0992604,
0.507182,-0.096311,0.0722229,1.02173,1.07007,1.00748,0.942035,0.631195,0.62501,1.14715,1.72009,1.20566,3.69747,-2.29707,8.26481,0.609776,0.331361,-0.712527,-2.56305,-4.1031,3.89262,-0.976374,0.766425,1.90078,-1.07256,0.739714,-1.19682,1.08083,0.486383,-0.177665,1.66193,0.600215,0.945228,-1.25371,0.0771338,-0.086069,
0.509593,-0.0962256,0.0730849,1.02262,1.07583,1.00945,0.947717,0.634959,0.629989,1.14459,1.72663,1.20677,3.76334,-2.04317,8.26481,0.461804,0.26362,-0.894093,-2.63703,-4.01021,3.93104,-0.967216,0.765063,1.8283,-0.929871,0.656353,-1.31308,1.12498,0.416228,-0.196012,1.65627,0.637078,0.985924,-1.61457,0.0614315,-0.0657207,
0.511339,-0.0969702,0.074961,1.0237,1.0821,1.01091,0.947567,0.64362,0.639285,1.14296,1.72026,1.20051,3.86503,-1.9278,8.26481,0.357105,0.234226,-1.05079,-2.67177,-3.7835,3.94628,-1.12843,0.726212,2.04428,-0.67078,0.793649,-1.38932,1.09598,0.463595,-0.167036,1.69658,0.708438,1.10738,-1.31691,-0.00632671,-0.0714543,
0.513349,-0.0978518,0.0767278,1.02502,1.08521,1.01208,0.942838,0.650517,0.646611,1.13889,1.69449,1.19334,4.05692,-1.81256,8.26481,0.243038,-0.16172,-1.21542,-2.68055,-3.5465,3.94425,-1.16517,0.584989,2.19542,-0.146491,0.981837,-1.62388,1.2424,0.298929,-0.202768,1.72808,0.771948,1.23826,-1.25078,-0.1294,0.0149066,
0.514747,-0.0995335,0.0783962,1.02537,1.09016,1.01091,0.936744,0.650748,0.647188,1.13731,1.68337,1.18614,4.10332,-1.64049,8.26481,-0.0339518,-0.18581,-1.45523,-2.78998,-3.50075,3.86936,-1.30998,0.557793,2.27628,0.0156777,1.15345,-1.69279,1.08003,0.273668,-0.172633,1.8147,0.895592,1.4372,-1.27788,-0.20617,-0.0458662,
0.516111,-0.101595,0.0803767,1.02642,1.09415,1.01024,0.925545,0.657627,0.653982,1.13452,1.66062,1.18192,4.03469,-1.61172,8.26481,-0.0901307,-0.446794,-1.62088,-2.5919,-3.4079,3.8123,-1.34177,0.511702,2.21319,0.22972,1.2968,-1.70087,1.09667,0.246479,-0.176442,1.7992,0.845454,1.53602,-1.18253,-0.357329,-0.00912055,
0.516705,-0.103224,0.0820281,1.02639,1.09577,1.00747,0.910425,0.659662,0.655658,1.13263,1.6376,1.18044,4.20104,-1.76184,8.26481,-0.0936525,-0.573732,-1.75508,-2.46809,-3.48367,3.80404,-1.23969,0.514985,2.19272,0.288091,1.35042,-1.74282,1.05023,0.23741,-0.104354,1.83778,0.841837,1.52966,-1.26023,-0.436567,-0.0177611,
0.516854,-0.104464,0.0832926,1.02563,1.09705,1.00433,0.89533,0.662762,0.658054,1.13289,1.62287,1.17895,3.99857,-1.81178,8.26481,-0.019339,-0.559911,-1.75652,-2.50135,-3.57664,3.91384,-1.0654,0.480044,2.1255,0.190099,1.31087,-1.77665,1.06273,0.264167,-0.120629,1.89654,0.87724,1.50559,-1.27207,-0.46554,-0.00836326,
0.517051,-0.106191,0.0843141,1.02572,1.09811,1.00178,0.881896,0.667143,0.661838,1.13269,1.61166,1.18099,4.02842,-1.67902,8.26481,-0.25556,-0.441287,-1.83287,-2.48872,-3.46793,3.7026,-1.33175,0.577591,2.2077,0.2742,1.41858,-1.71339,0.869687,0.287843,-0.0818311,1.87576,0.942628,1.60032,-1.28051,-0.464731,-0.0708118,
0.516535,-0.108174,0.0857093,1.02727,1.10028,1.00147,0.869765,0.678941,0.672729,1.1345,1.60932,1.1823,3.66716,-1.64419,7.80749,-0.328606,-0.414861,-1.72379,-2.28245,-3.19384,3.24242,-1.50703,0.618704,2.24401,0.506124,1.57591,-1.63841,0.779812,0.359283,-0.0930448,1.71888,0.892747,1.67646,-1.28979,-0.43956,-0.0764015,
0.51582,-0.109184,0.0869127,1.03091,1.1032,1.00503,0.862039,0.691213,0.684527,1.13724,1.60874,1.1843,3.48814,-1.48629,7.90868,-0.25011,-0.48871,-1.76194,-2.64467,-3.33286,2.9823,-1.89091,0.60317,2.43919,0.332723,1.6795,-1.59121,0.869122,0.428479,-0.339455,1.55995,0.865601,1.57467,-1.15128,-0.307843,-0.0974162,
0.515263,-0.109481,0.0877176,1.03743,1.11028,1.0122,0.863698,0.694105,0.687334,1.1409,1.61032,1.1829,3.31283,-1.4221,7.84362,-0.150717,-0.144823,-1.74341,-2.81081,-3.19833,2.89334,-2.02482,0.554119,2.30734,0.35357,1.69286,-1.54057,0.963287,0.347918,-0.418301,1.45481,0.777136,1.51584,-1.05829,-0.334512,-0.191267,
0.514237,-0.110679,0.0893176,1.04527,1.11649,1.02122,0.861275,0.715765,0.708656,1.1449,1.6103,1.18015,3.36951,-1.55798,7.4916,-0.169459,-0.165471,-1.72733,-2.77741,-2.8081,2.61731,-2.00424,0.574302,2.55626,0.652645,1.93623,-1.50231,0.740973,0.397441,-0.406255,1.58534,0.87968,1.6968,-1.09642,-0.322136,-0.209502,
0.51297,-0.113632,0.0909236,1.05402,1.12424,1.03083,0.862472,0.730516,0.722862,1.14359,1.59302,1.17546,3.57893,-1.56228,7.16577,-0.344661,-0.295759,-1.54165,-2.63074,-2.87215,2.41762,-2.21163,0.534984,2.42888,1.01839,2.0225,-1.52913,0.959851,0.325865,-0.442377,1.39227,0.782888,1.61352,-1.16949,-0.325592,-0.0291896,
0.511498,-0.116716,0.0918254,1.06177,1.13291,1.03801,0.868977,0.720286,0.712259,1.13969,1.56168,1.16821,3.82119,-1.70307,6.78516,-0.803266,-0.527921,-1.70652,-2.07431,-3.30073,1.70963,-2.59258,0.427296,2.24901,1.78815,1.98954,-1.64028,1.079,0.11392,-0.434067,1.11808,0.825867,1.61175,-1.38542,-0.464936,-0.052998,
0.510467,-0.121014,0.0919996,1.07622,1.15477,1.052,0.890117,0.70386,0.695111,1.1324,1.51559,1.16135,4.28665,-1.81683,6.5239,-1.78114,0.723093,-1.38139,-2.87812,-4.06252,0.815748,-3.6607,0.495879,2.53492,1.88734,2.2428,-1.56091,0.0457258,0.270697,-0.333868,0.978124,1.15166,1.62031,-1.3802,-0.441564,-0.412958,
0.508325,-0.123225,0.0887684,1.08992,1.16614,1.06309,0.919324,0.680313,0.668776,1.11902,1.45108,1.15332,4.31375,-2.05365,5.96279,-1.22764,0.975647,-0.271289,-2.39213,-3.95705,0.353518,-4.02799,0.180019,2.1502,1.83178,1.77171,-1.1012,0.0916384,0.186713,-0.636482,0.757601,1.08252,1.22375,-1.17043,-0.451789,-0.536792,
0.503246,-0.123,0.0837235,1.10386,1.17347,1.07587,0.958014,0.687843,0.673357,1.10623,1.40202,1.14098,3.59913,-2.06532,4.92852,-0.542026,2.46621,0.457321,-1.66664,-4.15576,-0.340205,-3.62754,0.471697,1.72036,0.850378,1.17487,-0.455391,-0.300866,0.478228,-0.495203,0.334801,0.906265,0.546368,-1.95843,0.0549844,-0.552263,
0.497794,-0.11868,0.0769783,1.11378,1.17816,1.08601,1.00426,0.653819,0.638168,1.08635,1.33117,1.13848,4.1165,-2.29518,4.71848,-0.84132,2.51141,0.436353,-1.33295,-3.19124,-0.512264,-3.04451,0.599299,0.952177,1.3351,0.80281,-0.681275,-0.424286,0.370982,-0.388999,0.594318,1.1104,0.516676,-1.85816,0.236376,-0.800465,
0.493593,-0.113091,0.0703642,1.12767,1.1812,1.10128,1.0511,0.671215,0.653314,1.04821,1.17427,1.12788,6.14774,-1.24095,3.73927,-0.515603,3.07845,1.16688,-1.14351,-2.77361,-0.819652,-2.5201,0.302834,0.992533,1.36468,0.83646,-0.764035,-0.804021,0.539576,0.0197422,0.662095,0.709746,0.159765,-1.73162,0.351813,-0.663538,
0.491074,-0.105869,0.0658023,1.13429,1.17103,1.11153,1.08813,0.699597,0.679843,1.00999,1.04385,1.11783,6.10916,-1.10186,3.64728,-0.805934,2.58694,1.32801,-1.16754,-2.65013,-0.0798868,-2.21238,0.0906067,0.826383,0.778033,0.577763,-0.90708,-0.550982,0.366874,0.114422,0.89953,0.907484,0.107621,-1.65164,0.490641,-0.612442,
0.490279,-0.0936786,0.0615841,1.12944,1.12821,1.10919,1.10414,0.736295,0.716018,0.975439,0.919847,1.09199,5.63888,0.0428577,2.79392,-0.581584,1.56716,1.47688,-0.894449,-2.44209,0.377041,-2.22073,-0.155674,1.07575,0.862182,0.110625,-1.17534,-0.203136,-0.0535014,-0.0785698,0.909571,1.00809,-0.0191418,-1.89819,0.418663,-0.595551,
0.490394,-0.0807248,0.0601388,1.1188,1.08237,1.1015,1.10336,0.774022,0.755376,0.96427,0.87925,1.0737,3.81277,-0.784387,3.09934,-0.143258,0.457863,1.70999,-0.129814,-1.76405,0.188975,-2.15105,-0.362718,1.26533,1.50698,0.0302501,-1.09219,0.802268,-0.370324,-0.525717,0.555415,0.91164,0.0517548,-2.08229,0.464768,-0.140824,
0.493149,-0.0685328,0.0608841,1.10083,1.03628,1.08499,1.08615,0.772841,0.757071,0.968106,0.868102,1.04994,2.25208,-0.793771,2.74287,0.23294,0.618815,1.37811,-0.0191659,-1.90208,0.985906,-1.87298,-0.335836,1.15597,1.26495,-0.00226527,-1.20929,0.922756,-0.566321,-0.418862,0.54552,0.705386,0.0808436,-1.94107,0.42435,0.00851263,
0.496508,-0.0574423,0.0632842,1.0841,0.995014,1.06897,1.06923,0.791917,0.777991,0.981656,0.892102,1.01377,1.94501,-0.444399,2.80219,0.354423,0.486214,1.322,-0.0796005,-1.96087,1.36826,-1.55173,-0.0526144,1.02895,1.30064,-0.126292,-1.24113,0.873309,-0.400802,-0.248267,0.649214,0.739868,-0.0416668,-1.91161,0.489191,0.0798735,
0.498608,-0.0441523,0.0662617,1.06224,0.95232,1.04847,1.04845,0.76928,0.759064,1.0183,1.02176,0.9901,2.03877,-0.677112,3.09402,0.330704,0.392122,1.37506,-0.0565603,-1.90034,1.45759,-1.48013,-0.0141324,1.15305,1.41186,-0.277195,-1.29025,1.04933,-0.34112,-0.311171,0.652095,0.835657,-0.121477,-1.90968,0.639452,0.148549,
0.499158,-0.029805,0.0681144,1.04807,0.919056,1.03544,1.03503,0.764428,0.757183,1.05249,1.12261,0.971771,2.71504,-0.793522,3.33406,0.199236,0.162395,1.59079,-0.295845,-1.91313,1.23243,-1.68921,-0.0134505,1.45662,1.64771,-0.42162,-1.28013,1.05798,-0.279422,-0.386262,0.659014,0.957245,-0.192462,-1.89123,0.732266,0.134413,
0.497583,-0.0183602,0.0703219,1.03764,0.903387,1.02722,1.02885,0.753462,0.748469,1.0806,1.21238,0.973845,3.30145,-0.994545,3.46485,0.205081,-0.0287974,1.64235,-0.393807,-1.85983,1.13418,-1.6843,-0.0552052,1.59184,1.7575,-0.434078,-1.34813,1.12304,-0.273895,-0.46036,0.699256,0.957266,-0.204076,-1.84951,0.726775,0.0670633,
0.495627,-0.00886046,0.0729126,1.02981,0.89637,1.02199,1.0306,0.740818,0.737675,1.09501,1.25563,0.971089,2.98916,-1.17593,3.65769,0.137684,-0.0160757,1.69459,-0.410638,-1.88722,1.287,-1.71195,-0.00974982,1.58296,1.5747,-0.525459,-1.38882,1.15609,-0.284846,-0.468077,0.68834,0.989588,-0.296651,-1.87209,0.755023,0.12106,
