Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.529162,0.0879493,-0.052396,1.14366,0.976833,1.12727,1.02205,1.2448,1.23691,0.954237,0.558666,0.642138,-1.33145,7.05251,-1.50194,2.46665,-0.375428,0.196591,0.754363,0.711852,-0.642676,1.66552,-0.0748326,-0.480224,1.4437,-0.732793,-1.27339,1.46331,0.317974,0.0977365,0.899296,0.426496,-0.0653076,-0.0695723,-0.375335,-0.0454014,
0.531706,0.0875518,-0.0526933,1.14507,0.979157,1.12878,1.02016,1.24633,1.23874,0.957914,0.568885,0.645452,-1.44263,7.04676,-1.50018,2.48105,-0.448996,0.176808,0.646737,0.717306,-0.632469,1.70319,-0.025694,-0.529342,1.4487,-0.613056,-1.20203,1.46807,0.303126,0.0983807,0.943941,0.399372,-0.0853112,-0.0612682,-0.41001,-0.0525429,
0.533979,0.0871767,-0.052926,1.14577,0.979738,1.12959,1.01701,1.25232,1.24501,0.960624,0.579148,0.650834,-1.45334,7.04565,-1.41402,2.51484,-0.44666,0.133334,0.674327,0.745135,-0.71968,1.71353,-0.0121487,-0.541051,1.44496,-0.592532,-1.21514,1.4433,0.323803,0.10385,0.917508,0.407408,-0.0498692,-0.063088,-0.406975,-0.0545417,
0.535582,0.0869408,-0.0528468,1.14711,0.9814,1.13108,1.01571,1.26284,1.25554,0.963462,0.587033,0.656457,-1.50593,7.08247,-1.4229,2.47575,-0.444685,0.162464,0.616546,0.736656,-0.735723,1.67008,0.0232313,-0.505555,1.42782,-0.513488,-1.18999,1.42256,0.330543,0.0555973,0.952798,0.397295,-0.0672689,-0.0714405,-0.412564,-0.0680864,
0.536744,0.0869974,-0.0525789,1.14781,0.981965,1.13143,1.01388,1.26952,1.26213,0.965269,0.592081,0.661893,-1.49149,7.0585,-1.35723,2.40523,-0.434789,0.167103,0.595345,0.77704,-0.779139,1.66484,-0.0179567,-0.512456,1.45812,-0.474399,-1.14043,1.38706,0.347082,0.0403559,0.966441,0.377551,-0.0834319,-0.0743024,-0.402928,-0.070216,
0.537401,0.0874345,-0.0519434,1.1484,0.983786,1.1317,1.01367,1.27199,1.26436,0.966471,0.597703,0.668887,-1.57948,6.97154,-1.26767,2.35561,-0.512226,0.230396,0.582126,0.845922,-0.764297,1.65179,-0.045486,-0.603119,1.43129,-0.48284,-1.08694,1.35407,0.356401,-0.00159733,0.981196,0.367934,-0.0850617,-0.0713132,-0.411172,-0.0777466,
0.537523,0.0877656,-0.0508217,1.14902,0.98602,1.132,1.01284,1.27435,1.2661,0.967315,0.601528,0.676342,-1.52534,6.96673,-1.20566,2.31346,-0.446581,0.292586,0.660391,0.906482,-0.782308,1.66631,-0.0533312,-0.613147,1.39706,-0.468288,-1.12513,1.33355,0.376053,-0.0041468,0.966107,0.383543,-0.0278729,-0.0738556,-0.404066,-0.05814,
0.537734,0.0878448,-0.0494793,1.14956,0.98771,1.13259,1.01163,1.27697,1.26807,0.968382,0.605181,0.68386,-1.58902,7.07193,-1.09108,2.31159,-0.59952,0.337911,0.513535,0.848714,-0.711333,1.54335,-0.10622,-0.61884,1.43627,-0.410399,-1.05461,1.28449,0.390296,-0.0325312,0.996415,0.389151,-0.0582454,-0.0841604,-0.401195,-0.0620715,
0.537521,0.0880059,-0.0482831,1.14954,0.987965,1.13265,1.01075,1.27745,1.26804,0.968912,0.608475,0.690763,-1.47069,7.01524,-1.04446,2.3167,-0.524855,0.352432,0.63131,0.92486,-0.713058,1.55947,-0.07342,-0.648654,1.38321,-0.514823,-1.11696,1.28453,0.395778,-0.028426,0.954773,0.409129,-0.012606,-0.0658939,-0.390647,-0.0380954,
0.537309,0.0882963,-0.0471897,1.14849,0.987151,1.13153,1.00938,1.27257,1.2629,0.969622,0.612735,0.698646,-1.49076,7.00641,-0.975343,2.27071,-0.543298,0.306729,0.692692,0.994086,-0.63353,1.60386,-0.0679472,-0.731374,1.36392,-0.521794,-1.15298,1.27042,0.348336,-0.0464207,0.986004,0.400542,-0.00343738,-0.078527,-0.416859,-0.0629713,
0.537205,0.0883473,-0.0463536,1.14858,0.986005,1.13201,1.0084,1.26632,1.25642,0.970444,0.616739,0.702457,-1.65251,7.22608,-1.23812,2.07369,-0.472568,0.35261,0.515018,0.920136,-0.791725,1.16622,-0.0144674,-0.668271,1.3144,-0.518361,-1.11136,1.13902,0.403987,-0.0837525,0.87242,0.410329,-0.0207883,-0.0414749,-0.356299,-0.0743258,
0.537099,0.0882606,-0.0452645,1.14648,0.978883,1.13096,1.00081,1.25472,1.24464,0.971579,0.620492,0.703706,-1.88268,7.44739,-1.35859,2.00125,-0.825,0.420733,0.453498,1.0799,-0.554259,0.758797,0.0341378,-0.797602,1.10089,-0.487091,-1.20064,0.922149,0.448187,-0.161627,0.791536,0.499871,0.0249533,-0.0282549,-0.284417,-0.124735,
0.536701,0.0879211,-0.0435224,1.14382,0.969668,1.13031,0.99109,1.24271,1.23227,0.972599,0.621402,0.703347,-1.99271,7.64689,-1.53265,1.98447,-0.869762,0.641458,0.333223,1.07889,-0.569467,0.308427,0.114747,-0.7992,1.02054,-0.469477,-1.18192,0.648332,0.594093,-0.195969,0.667367,0.522055,0.0625291,-0.00180841,-0.145089,-0.099489,
0.535614,0.0878618,-0.0412112,1.141,0.958512,1.12885,0.980481,1.23163,1.22035,0.972663,0.618627,0.704993,-1.97675,7.55637,-1.5405,2.01521,-0.994614,0.94823,0.193916,1.10673,-0.623145,0.143544,0.125976,-0.848967,1.0073,-0.43757,-1.15227,0.459161,0.630012,-0.211099,0.638501,0.475892,0.128006,-0.0316181,-0.189175,-0.0668914,
0.533904,0.0879887,-0.0383144,1.13803,0.946471,1.1267,0.970595,1.22237,1.21,0.972915,0.615747,0.707544,-1.85999,7.39247,-1.45505,2.05808,-0.987139,1.19974,0.202795,1.11992,-0.612122,0.197643,4.16672e-05,-0.828504,1.00217,-0.506131,-1.17744,0.456356,0.564711,-0.198968,0.645512,0.479402,0.150271,-0.0542654,-0.222985,-0.0404337,
0.531385,0.0881719,-0.0351777,1.13554,0.933254,1.12493,0.960884,1.21787,1.20404,0.97188,0.612019,0.710129,-1.74452,7.33267,-1.36042,2.06325,-1.00632,1.44873,0.252818,1.19067,-0.604,0.213429,-0.081525,-0.820859,0.949466,-0.569184,-1.21168,0.451043,0.548459,-0.162953,0.610693,0.459712,0.189635,-0.068484,-0.251134,-0.0516276,
0.528186,0.0886604,-0.0313822,1.13053,0.917609,1.12011,0.949578,1.21175,1.19638,0.970906,0.609347,0.714059,-1.7605,7.30884,-1.43091,2.13278,-1.09983,1.63228,0.224116,1.10873,-0.497539,0.13805,-0.208555,-0.800155,0.953824,-0.536052,-1.1981,0.411745,0.519997,-0.181782,0.576023,0.484566,0.183511,-0.0841617,-0.227696,-0.0507548,
0.524833,0.0892494,-0.0275365,1.12778,0.907009,1.11679,0.944611,1.21356,1.19681,0.968871,0.602938,0.7162,-1.63929,7.3921,-1.43993,2.12356,-1.11865,1.6685,0.28461,1.13905,-0.35716,0.161097,-0.325316,-0.771872,0.93186,-0.571707,-1.25655,0.442516,0.445463,-0.156842,0.591151,0.494633,0.200228,-0.102862,-0.251559,-0.0540745,
0.521465,0.0901785,-0.024838,1.12503,0.898554,1.11209,0.942814,1.21685,1.199,0.966653,0.596043,0.718179,-1.56618,7.35993,-1.46234,2.22115,-1.12322,1.65814,0.270503,1.06912,-0.27735,0.321088,-0.35754,-0.727659,0.976918,-0.599199,-1.25436,0.476674,0.432735,-0.127798,0.635359,0.479012,0.170257,-0.140053,-0.297426,-0.0377205,
0.51834,0.0910747,-0.0224635,1.12302,0.892629,1.1095,0.941439,1.21702,1.19854,0.965264,0.591318,0.716553,-1.64804,7.55364,-1.51696,2.15145,-1.11362,1.70847,0.265888,1.08451,-0.344093,0.110418,-0.369506,-0.788535,0.902963,-0.576534,-1.27139,0.409217,0.5194,-0.144493,0.547659,0.454028,0.20666,-0.1064,-0.216634,-0.0647243,
0.515717,0.0916474,-0.0205668,1.12079,0.888192,1.10662,0.940737,1.21781,1.1988,0.963816,0.584452,0.712429,-1.64164,7.58649,-1.5626,2.21539,-1.17338,1.77904,0.203494,1.08668,-0.239157,0.236534,-0.341026,-0.757936,0.991252,-0.630917,-1.23393,0.459763,0.496335,-0.12664,0.599595,0.431775,0.186516,-0.133212,-0.265897,-0.0456335,
0.513648,0.0922895,-0.0191626,1.11925,0.886306,1.10541,0.94003,1.21511,1.1959,0.962831,0.578523,0.704812,-1.6982,7.8296,-1.64843,2.22223,-1.06846,1.73646,0.199408,1.14936,-0.214419,0.0986807,-0.34357,-0.812812,0.935924,-0.696495,-1.27373,0.440651,0.564785,-0.0952017,0.541075,0.43217,0.213201,-0.124904,-0.204695,-0.0526198,
0.512045,0.0926019,-0.0187365,1.11917,0.88629,1.10568,0.941013,1.21644,1.19726,0.961641,0.573556,0.697383,-1.75067,7.91459,-1.67724,2.24811,-1.01733,1.70841,0.219852,1.16147,-0.177009,0.200205,-0.293405,-0.821283,0.904479,-0.799818,-1.21368,0.502812,0.592062,-0.0745199,0.594102,0.403781,0.193793,-0.122163,-0.195489,-0.0464617,
0.510781,0.0927024,-0.0190564,1.1225,0.892684,1.10947,0.94821,1.21985,1.20093,0.961357,0.572083,0.690447,-1.86362,7.97232,-1.79824,1.96443,-0.710489,1.55737,0.09434,1.00057,-0.475119,-0.030865,-0.252537,-0.744265,0.938546,-0.872433,-1.11544,0.444503,0.530422,-0.0546438,0.539919,0.377512,0.19402,-0.0962265,-0.22144,-0.0271214,
0.509582,0.0943585,-0.0220324,1.15119,0.937517,1.13698,0.996562,1.25472,1.23724,0.962509,0.578785,0.686133,-1.60886,7.42207,-1.55018,1.08797,1.90014,0.836685,0.124653,0.0694396,-3.02771,-0.456405,-0.464339,-0.153427,1.47913,-1.14056,-0.366908,0.540492,0.0909734,0.13186,0.101492,-0.0130068,0.0277111,-0.0380665,-0.598035,0.0740969,
0.507999,0.0961183,-0.0253804,1.18156,0.998668,1.16766,1.055,1.25161,1.23632,0.964773,0.594959,0.678452,-1.74994,7.44817,-1.70024,0.555256,2.60265,0.336791,-0.246105,-0.365602,-3.04772,-1.23139,-0.441698,-0.515907,1.66636,-1.0507,-0.298766,0.551766,0.271377,-0.0209517,-0.0711307,0.00064849,0.129639,0.058245,-0.352507,-0.00175944,
0.506154,0.097594,-0.0284764,1.18896,1.03128,1.1765,1.08046,1.20644,1.19372,0.966466,0.610059,0.673957,-1.96039,7.46222,-1.95187,0.38747,0.298112,0.143665,-0.156439,0.255027,-0.918201,-0.447694,-0.568275,-1.12594,1.2415,-0.953413,-0.906684,0.850773,0.244181,-0.189599,0.540811,0.242224,0.192422,-0.135931,-0.266742,-0.143864,
0.50552,0.0980663,-0.030717,1.1902,1.05043,1.17977,1.09358,1.17374,1.16315,0.967995,0.62521,0.667037,-2.26697,7.87188,-2.36046,0.656396,-0.469239,0.400762,-0.174801,0.493873,-0.447321,-0.469861,-0.351483,-0.999884,1.04856,-0.905474,-1.04066,0.750639,0.462003,-0.0743452,0.559731,0.35243,0.147884,-0.0914824,-0.0964217,-0.0806704,
0.505503,0.0980182,-0.0327586,1.19122,1.06627,1.18256,1.10524,1.15111,1.14207,0.969373,0.636905,0.659771,-2.13154,7.93096,-2.28834,0.915976,-0.520414,0.73736,-0.0642952,0.613305,-0.379478,-0.194871,-0.230837,-0.807688,1.04095,-0.886536,-1.07419,0.82248,0.561078,-0.0601205,0.577363,0.402349,0.07932,-0.0531735,-0.0818089,-0.0626702,
0.505961,0.0979955,-0.0343045,1.18755,1.07067,1.18084,1.10658,1.13313,1.12534,0.970018,0.641813,0.652895,-2.18844,8.01353,-2.37323,1.30797,-0.874222,0.823572,-0.0973838,0.755849,-0.245616,-0.0752146,-0.121918,-0.728369,1.00741,-0.962914,-1.12849,0.75915,0.583429,-0.0738051,0.59003,0.44116,0.0753369,-0.0436197,-0.0511638,-0.0936278,
0.506931,0.0961455,-0.0328228,1.1591,1.0344,1.15599,1.0654,1.08893,1.08094,0.969147,0.638739,0.644502,-2.13485,7.99178,-2.35204,1.53756,-0.912278,0.957043,-0.10299,0.744341,-0.226251,-0.0598256,-0.00407464,-0.650433,1.03059,-0.919276,-1.07394,0.686389,0.629151,-0.0661479,0.602724,0.45262,0.01222,-0.0415124,-0.0799371,-0.0450656,
0.508522,0.0940188,-0.0316045,1.12841,0.979389,1.12631,1.01479,1.08595,1.07713,0.967508,0.625374,0.64229,-2.21442,7.81333,-2.36927,1.68026,-0.989964,1.02362,-0.181839,0.723375,-0.319639,-0.040955,0.0439813,-0.688567,1.04424,-0.946216,-1.02727,0.60391,0.601455,-0.0808718,0.634468,0.407151,-0.027649,-0.0653229,-0.0989889,-0.05458,
0.510725,0.0943758,-0.0327633,1.14294,0.986662,1.13872,1.03109,1.16501,1.15707,0.967826,0.611066,0.641924,-1.87296,7.26034,-2.04272,1.35773,1.23105,-0.121905,-0.354847,0.0104588,-2.4484,-0.0600233,-0.296711,-0.102332,1.58593,-1.30818,-0.340686,0.54841,-0.0737222,0.0792103,0.455262,-0.0658833,-0.0557359,-0.088099,-0.521663,0.102974,
0.510529,0.0958057,-0.035194,1.17313,1.03483,1.16715,1.07845,1.18916,1.18156,0.968948,0.594073,0.649368,-1.88903,6.80851,-2.08297,0.726029,2.62247,-0.147871,-0.870498,-0.621034,-3.5786,-1.38368,-0.371975,-0.574137,1.91883,-0.922442,-0.203156,0.30374,0.2731,-0.0949582,-0.0691738,-0.284406,-0.0402609,0.0388089,-0.378024,-0.0101521,
0.508155,0.0978914,-0.0366396,1.20379,1.09199,1.19801,1.13065,1.19505,1.18797,0.971212,0.578475,0.656093,-2.10284,7.05103,-2.32442,0.424738,2.80946,0.152899,-1.11565,-0.785166,-3.70888,-1.95903,-0.259744,-0.595769,1.95224,-0.799357,-0.11163,0.0496127,0.509799,-0.113892,-0.292477,-0.369829,-0.0554789,0.103036,-0.12693,0.0266444,
0.503722,0.100295,-0.0378867,1.23498,1.15171,1.22932,1.18524,1.20133,1.19477,0.97672,0.575769,0.658358,-2.20816,7.06229,-2.31935,0.658174,2.74849,0.256684,-0.807966,-0.907966,-3.49824,-1.83226,-0.274712,-0.351895,1.93315,-0.961356,-0.0984527,0.16506,0.530258,-0.0402293,-0.327671,-0.346021,-0.0219862,0.124341,-0.12199,-0.0181017,
0.497744,0.103148,-0.0389327,1.26313,1.2079,1.25733,1.23613,1.20538,1.1992,0.984207,0.582902,0.659255,-2.33482,7.02731,-2.32102,0.87842,2.53424,0.535837,-0.661258,-0.853398,-3.16453,-1.62592,-0.258127,-0.294844,1.86339,-1.00726,-0.113244,0.167771,0.541891,0.0205036,-0.271991,-0.325091,0.0868866,0.0801879,-0.173115,0.0457564,
0.491617,0.106105,-0.0401265,1.29005,1.26361,1.28463,1.28652,1.21181,1.20642,0.993338,0.598299,0.655113,-2.48943,7.21416,-2.23782,1.04435,2.4481,0.488039,-0.583494,-0.823356,-2.8751,-1.26087,-0.283167,-0.248023,1.83666,-1.19887,-0.169348,0.30283,0.492879,0.136819,-0.16516,-0.316788,0.120545,0.0905824,-0.147031,0.0344922,
0.484845,0.106644,-0.0389325,1.28998,1.27546,1.28746,1.29084,1.1815,1.174,1.00127,0.614721,0.64652,-2.606,7.36195,-2.48165,1.11115,1.88656,0.896739,-0.681519,-0.556318,-2.41506,-1.23951,-0.111799,-0.217912,1.59584,-1.14404,-0.332573,0.12566,0.692385,0.165167,-0.0405281,-0.281976,0.225581,0.0555521,-0.108655,0.074642,
0.479255,0.106867,-0.0380103,1.27494,1.24445,1.2716,1.26828,1.20068,1.19195,1.00876,0.631762,0.631621,-2.60828,7.4385,-2.5245,1.37095,1.11168,1.10192,-0.370042,-0.314876,-1.84026,-0.66168,-0.244577,-0.0677039,1.43387,-1.29074,-0.504498,0.521743,0.406354,0.162758,0.0938102,-0.217741,0.188216,-0.0299742,-0.359585,-0.0480168,
0.475227,0.106476,-0.0386195,1.25787,1.20803,1.25113,1.24341,1.22338,1.21368,1.01413,0.64832,0.618804,-2.25069,7.04958,-2.20291,1.72646,1.08774,1.222,0.0210558,-0.185434,-1.62956,0.435759,-0.330031,-0.1047,1.6647,-1.34861,-0.594702,1.12792,0.372211,0.249994,0.288963,-0.247836,0.188269,-0.0495116,-0.424121,-0.11251,
0.472506,0.105966,-0.040185,1.24263,1.17429,1.23215,1.22047,1.23846,1.22763,1.01634,0.658237,0.611281,-2.23753,6.88535,-2.26379,1.8921,1.17943,1.27502,0.0842164,-0.165902,-1.79824,0.468746,-0.415379,-0.12095,1.56996,-1.40048,-0.704814,1.09578,0.36119,0.302265,0.180009,-0.20166,0.176299,-0.0425654,-0.478988,-0.119153,
0.47112,0.104797,-0.0425512,1.23027,1.14511,1.21607,1.20217,1.24653,1.23513,1.01693,0.660408,0.605904,-2.22398,6.86551,-2.19429,1.89781,1.16058,1.29332,0.100809,-0.155673,-1.74046,0.415862,-0.360148,-0.168606,1.60543,-1.39717,-0.649523,1.08047,0.260361,0.264744,0.205444,-0.214561,0.219653,-0.0677894,-0.527037,-0.128121,
0.470364,0.103762,-0.0449023,1.22213,1.12423,1.20448,1.18863,1.25084,1.23864,1.01576,0.659786,0.605251,-2.21086,6.75373,-2.08672,1.91425,1.56466,1.08967,0.0358899,-0.175697,-2.02706,0.410987,-0.333422,-0.255236,1.66836,-1.41398,-0.63752,1.02496,0.310871,0.321743,0.19065,-0.24449,0.243861,-0.0349926,-0.486132,-0.0523141,
0.469952,0.10265,-0.0472842,1.21896,1.11459,1.19889,1.18549,1.25517,1.24254,1.01476,0.660844,0.606297,-2.2381,6.7,-2.04976,1.99164,1.53625,1.35099,0.000278906,-0.160107,-2.13417,0.437987,-0.250194,-0.201381,1.70833,-1.3165,-0.591659,0.958819,0.522215,0.305792,0.168762,-0.237364,0.229693,-0.0063662,-0.342903,-0.0552373,
0.47,0.101608,-0.048813,1.2218,1.12028,1.20112,1.1927,1.25147,1.23846,1.015,0.66762,0.61207,-2.29563,6.57907,-1.9585,1.97367,1.70063,1.43704,-0.0321568,-0.121034,-2.2352,0.452382,-0.155906,-0.250058,1.67313,-1.36521,-0.667105,0.952782,0.483041,0.328095,0.157545,-0.266394,0.286864,-0.00790201,-0.350227,-0.0544841,
0.47054,0.101182,-0.0498359,1.22723,1.12558,1.20654,1.19714,1.26093,1.24747,1.01803,0.678278,0.617492,-2.37402,6.58944,-1.89866,2.04967,1.72695,1.38928,0.0656101,-0.119703,-2.31781,0.482645,-0.0887539,-0.0808017,1.6717,-1.31496,-0.575509,0.940694,0.498364,0.317062,0.162282,-0.305235,0.312161,0.00436983,-0.390016,-0.0537169,
0.471085,0.100512,-0.0506479,1.23293,1.1291,1.21232,1.20023,1.28085,1.26709,1.02151,0.687981,0.622836,-2.47765,6.69035,-1.95469,2.02915,1.62186,1.45379,0.164738,-0.0520578,-2.47934,0.32444,-0.186474,0.0416046,1.58532,-1.27866,-0.507987,0.872263,0.403702,0.304757,0.0906683,-0.302542,0.276304,0.0123273,-0.435991,-0.0724196,
0.471579,0.10034,-0.0516959,1.23888,1.13411,1.21867,1.20407,1.30375,1.28968,1.02688,0.701902,0.625695,-2.64484,6.70571,-2.04481,1.89784,1.69897,1.40083,0.206049,-0.135976,-2.46504,0.139713,-0.105986,0.122434,1.5701,-1.32948,-0.375898,0.837187,0.36264,0.254653,0.0471674,-0.345431,0.316943,0.00622229,-0.478858,-0.104994,
0.472181,0.100063,-0.0526307,1.2429,1.13836,1.2231,1.20761,1.31185,1.29727,1.03694,0.727619,0.629932,-3.23579,6.51702,-1.97758,1.83529,1.85391,1.40742,-0.157816,-0.315069,-2.63018,-0.114757,-0.132113,-0.110261,1.71436,-1.28961,-0.330929,0.665707,0.425522,0.216493,0.0540423,-0.374708,0.322283,0.0239127,-0.401439,-0.0728171,
0.471807,0.100489,-0.0531855,1.25214,1.1592,1.23258,1.22508,1.28902,1.27456,1.04662,0.765129,0.640808,-3.52919,6.33674,-1.95424,1.28101,2.63024,1.26661,-0.926122,-0.62288,-3.2701,-1.11554,0.0564266,-0.597895,1.74722,-1.22408,-0.141038,0.0757746,0.53193,0.101026,-0.216068,-0.410042,0.498589,0.0839514,-0.281875,0.0387775,
0.471262,0.101898,-0.0542315,1.26592,1.18892,1.24736,1.25076,1.2593,1.24532,1.0455,0.774964,0.661759,-2.59302,6.08268,-1.71132,0.751329,3.18511,1.41913,-1.06036,-0.749185,-4.03816,-1.65045,0.0867231,-0.937091,1.62925,-1.33059,-0.128605,-0.15959,0.454656,-0.263083,-0.347913,-0.416226,0.720427,0.161722,-0.189248,0.127923,
0.470885,0.103286,-0.0555321,1.28004,1.2168,1.26328,1.27662,1.22717,1.21377,1.03168,0.74093,0.692156,-1.29876,5.99058,-1.51257,0.387551,3.12623,1.7387,-0.741019,-0.602604,-4.52321,-1.35421,-0.116599,-0.997245,1.4066,-1.54073,-0.370568,-0.105995,0.458077,-0.498924,-0.320609,-0.485147,0.891541,0.177093,-0.104474,0.0951721,
0.469533,0.105016,-0.0565127,1.2922,1.24727,1.27739,1.30291,1.18107,1.16797,1.01722,0.71156,0.724736,-1.35491,5.70074,-1.55168,0.323748,2.97884,1.80234,-0.825924,-0.67724,-4.61954,-1.40503,-0.129786,-1.0113,1.39196,-1.49683,-0.396607,-0.0966931,0.512617,-0.485835,-0.375306,-0.455848,0.924652,0.139532,-0.103557,0.127327,
0.467329,0.106578,-0.0566948,1.30359,1.27576,1.29135,1.32695,1.13692,1.12449,0.999847,0.678149,0.762254,-1.36277,5.67039,-1.41447,0.385176,2.76393,1.60359,-0.835088,-0.627405,-4.67965,-1.35243,-0.252634,-1.03856,1.41246,-1.56875,-0.327306,-0.0916859,0.428439,-0.515224,-0.378839,-0.420453,0.868998,0.110813,-0.0897891,0.130161,
0.464055,0.108793,-0.0573582,1.31457,1.29784,1.3037,1.34772,1.10536,1.09335,0.976532,0.628463,0.797367,-1.0464,5.69497,-1.23379,0.203775,2.91668,1.65877,-0.636049,-0.454726,-4.57751,-1.21329,-0.190974,-1.10653,1.27312,-1.81967,-0.515497,0.0171947,0.505599,-0.443735,-0.36172,-0.44171,0.900194,0.120674,-0.195499,0.164531,
0.461141,0.111249,-0.0579576,1.31875,1.30094,1.30927,1.35088,1.10154,1.09035,0.953136,0.569475,0.826462,-1.14609,5.56015,-1.28764,0.157203,2.64652,1.3398,-0.796638,-0.431153,-4.59464,-1.32794,-0.312626,-1.055,1.2687,-1.73923,-0.454214,-0.0537646,0.458291,-0.419128,-0.357413,-0.407432,0.856738,0.107288,-0.133616,0.136277,
0.459059,0.113543,-0.0580298,1.31466,1.28735,1.30551,1.33817,1.10838,1.0974,0.938553,0.532975,0.84479,-1.09797,5.55248,-1.2538,0.122062,2.20888,1.45795,-0.835329,-0.294237,-4.27495,-1.28521,-0.297743,-1.00934,1.12441,-1.71469,-0.540966,0.0569021,0.408348,-0.413879,-0.243089,-0.428906,0.833557,0.120811,-0.208537,0.145585,
0.456487,0.115807,-0.0574478,1.31078,1.28033,1.3016,1.33481,1.10276,1.09202,0.938338,0.552126,0.841932,-1.63063,5.96106,-1.67512,0.318292,2.74829,1.66986,-0.894636,-0.4975,-4.13493,-1.3561,-0.794741,-1.0549,1.32811,-1.51215,-0.366216,0.0880087,0.201833,-0.205697,-0.295748,-0.305525,0.505304,0.131963,-0.177969,0.170199,
0.456186,0.118107,-0.0567791,1.30963,1.27147,1.30147,1.33104,1.11209,1.10225,0.936909,0.558363,0.823822,-1.3872,6.92902,-2.09752,0.118965,3.0715,1.56301,-0.594308,-0.332496,-3.84948,-1.68213,-1.02427,-0.862474,1.13438,-1.65401,-0.498729,0.108279,0.165684,-0.0539876,-0.352208,-0.279733,0.438104,0.170787,-0.120271,0.218902,
0.45643,0.120248,-0.0561588,1.30077,1.25867,1.29479,1.31894,1.11513,1.10592,0.943239,0.579836,0.784829,-2.76808,7.01742,-3.50416,0.623473,2.28155,0.823671,-1.23414,-0.881043,-3.31832,-2.06157,-1.24201,-0.505908,1.32628,-1.38195,-0.316138,-0.0393322,0.341318,0.155074,-0.418369,-0.0617973,-0.146155,0.141187,-0.0983586,0.133505,
0.456878,0.12319,-0.0560875,1.28987,1.24133,1.28475,1.29917,1.14134,1.13315,0.952067,0.596005,0.744992,-2.48621,6.74675,-3.23144,0.898189,1.99457,0.307607,-0.948322,-0.822316,-2.98144,-1.09361,-1.18708,-0.172433,1.29006,-1.43113,-0.399874,0.29805,0.232335,0.295944,-0.000780505,-0.199294,-0.200342,0.0571142,-0.423095,0.101952,
0.457833,0.126425,-0.0559943,1.27624,1.21909,1.27244,1.26966,1.16351,1.15561,0.960384,0.607124,0.706677,-2.59582,6.94785,-3.33937,0.533753,1.31396,0.0482654,-0.989739,-0.406289,-2.75714,-1.64336,-1.14206,-0.226399,1.0603,-1.22766,-0.432707,0.0573113,0.439489,0.117337,-0.0722603,-0.167868,-0.0718193,0.0422588,-0.314755,0.0338394,
0.458207,0.129995,-0.0565977,1.25611,1.19249,1.25191,1.23547,1.1624,1.15467,0.967737,0.616141,0.676238,-2.16666,6.22237,-2.64758,0.747778,0.224946,-0.0267024,-0.773704,-0.167733,-1.84025,-0.294692,-1.03417,-0.55128,1.0491,-1.33121,-0.828369,0.734697,0.40914,0.0599217,0.453016,-0.139877,-0.0446444,-0.0883391,-0.586428,-0.108034,
0.459668,0.134949,-0.0573421,1.23434,1.15655,1.22824,1.18623,1.18034,1.17329,0.972051,0.612284,0.65839,-2.2483,6.16644,-2.89167,0.724868,0.0342229,-0.538565,-0.939793,-0.0143653,-1.89571,-0.3234,-1.26872,-0.326981,0.866068,-1.31939,-0.883806,0.603624,0.11256,0.037307,0.555524,-0.0928783,0.0473464,-0.190226,-0.823334,-0.0349933,
0.461377,0.140538,-0.0578371,1.21001,1.12008,1.20194,1.13079,1.19817,1.19137,0.977756,0.614722,0.656168,-2.28505,6.1903,-2.86514,0.671897,-0.328485,-0.773779,-1.02938,0.188685,-1.95808,-0.358193,-1.13488,-0.156875,0.764261,-1.20243,-0.946528,0.535765,0.251218,-0.0198852,0.624872,-0.0727363,0.177792,-0.163082,-0.747848,-0.0462691,
0.46529,0.146309,-0.0588517,1.1944,1.08995,1.1827,1.08583,1.22206,1.21588,0.976341,0.599028,0.666549,-2.26299,6.21159,-3.21423,0.719381,-0.119082,-1.12987,-1.03175,0.175203,-1.93449,-0.105816,-0.86914,-0.0569473,0.718775,-1.13792,-1.02713,0.670487,0.172029,-0.0114947,0.728051,-0.0302271,0.172219,-0.128094,-0.776271,-0.0432527,
0.471018,0.150443,-0.058894,1.18091,1.06499,1.16884,1.04729,1.22993,1.22469,0.973173,0.590511,0.673448,-2.34202,6.37928,-3.49204,0.650775,-0.126189,-1.26357,-1.16593,0.101626,-2.06204,-0.184537,-0.691529,0.0805971,0.738509,-1.07586,-1.15935,0.700806,0.253262,0.00849418,0.785556,0.110102,0.0953671,-0.0573566,-0.619193,0.0369309,
