Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.152944,0.166415,-0.0519601,0.964352,0.948273,0.949923,1.0026,1.07865,1.09355,0.865677,0.54581,0.768268,0.916386,4.85815,-0.618554,1.90418,-1.44356,-0.653696,0.354342,0.554386,2.44687,2.21498,0.439034,-0.765718,0.306992,-0.938371,-0.332277,0.904581,-0.57739,0.0346582,0.432676,-0.0407743,0.593194,-0.268924,-0.132766,-0.0921713,
0.150486,0.165483,-0.0496329,0.974468,0.975762,0.964811,1.01961,1.05837,1.07156,0.866958,0.540108,0.771796,0.749155,4.43904,-0.66934,1.28995,0.162887,-0.303996,0.0398571,-0.168237,0.871214,0.854666,1.13008,-0.997203,0.610278,-0.593211,0.0211479,0.288371,0.244148,0.0475568,0.0655681,-0.229317,0.519529,-0.0360091,0.328102,-0.0517516,
0.148025,0.164771,-0.0466216,0.996911,1.01818,0.988948,1.05737,1.01642,1.02719,0.868606,0.533943,0.776038,0.758924,4.03087,-0.706992,0.961808,1.37807,0.0961937,-0.2843,-0.617336,-0.227828,-0.0532456,1.34316,-1.16421,0.853979,-0.593217,0.238603,0.29736,0.195548,0.00651187,-0.227035,-0.391467,0.413977,0.0283041,0.0230998,-0.153013,
0.146067,0.164237,-0.0437142,1.02312,1.06534,1.01583,1.10171,0.981358,0.989551,0.869894,0.527933,0.781718,0.717445,4.03383,-0.785544,0.833192,1.75888,0.180342,-0.620112,-0.548608,-0.43812,-0.180368,1.24585,-1.08396,0.833595,-0.637325,0.335789,0.193041,0.160578,-0.0146771,-0.19334,-0.435792,0.408908,-0.00731372,-0.0469777,-0.112574,
0.145369,0.163455,-0.0403381,1.04319,1.10402,1.03776,1.13468,0.942829,0.948363,0.869992,0.521196,0.787174,0.865359,3.99683,-0.785047,1.33029,1.20879,0.0740512,-0.295479,-0.377392,0.102051,0.292427,1.22648,-1.19045,0.787681,-0.614314,0.161053,0.318716,0.285773,0.0397257,-0.0774868,-0.378611,0.491718,-0.025708,0.10538,-0.107835,
0.145767,0.162281,-0.0366405,1.05953,1.1276,1.05608,1.15464,0.928969,0.931726,0.870259,0.514223,0.79005,0.579724,4.52115,-1.13481,1.3292,0.418963,0.333428,-0.280169,0.065528,0.452161,0.208812,1.2567,-0.834512,0.476386,-0.639482,0.144504,0.175728,0.313573,-0.033541,-0.0588107,-0.251732,0.466733,-0.0352695,0.147849,-0.0794484,
0.147193,0.160868,-0.0337129,1.06821,1.13772,1.06628,1.15824,0.908242,0.908195,0.870695,0.508283,0.789381,0.507205,4.71486,-1.27441,1.57172,-0.496037,0.152578,0.00403258,0.256311,1.2101,0.363479,0.966755,-1.01215,0.292984,-0.584699,-0.195869,0.305769,0.248351,-0.0630507,-0.0804069,-0.132297,0.555449,-0.09308,0.0596759,-0.200497,
0.150648,0.159969,-0.0337123,1.06343,1.11833,1.05758,1.14512,0.907385,0.906763,0.869631,0.507474,0.781201,0.558107,4.83239,-1.26262,1.62898,-0.751329,0.129634,0.0512514,0.329544,1.66022,1.05116,0.79762,-0.942252,0.319124,-0.668277,-0.265546,0.510906,-0.0594239,0.0064618,0.135418,-0.0921798,0.533017,-0.177671,-0.0812598,-0.146487,
0.154275,0.159253,-0.0350454,1.04483,1.08173,1.03845,1.10819,0.936875,0.936884,0.868428,0.508329,0.772066,0.743131,4.81367,-1.05541,1.9665,-0.918288,-0.0904823,0.23762,0.382056,1.90064,1.48067,0.645857,-0.857101,0.329485,-0.72558,-0.284559,0.578781,-0.135771,0.0743358,0.259979,-0.085394,0.600686,-0.196594,-0.0679257,-0.106239,
0.157335,0.158834,-0.0370506,1.02209,1.04091,1.01541,1.06713,0.959888,0.961259,0.867272,0.509764,0.760465,0.822397,4.82436,-0.944363,2.16607,-0.973788,-0.363403,0.351647,0.375999,2.09868,1.8284,0.539677,-0.83781,0.40687,-0.866121,-0.295468,0.757385,-0.298656,0.0888752,0.284897,-0.103079,0.633057,-0.209127,-0.139353,-0.12064,
0.158749,0.158588,-0.0390286,1.00568,1.01066,0.997948,1.03987,0.976173,0.978649,0.867963,0.512149,0.75008,0.664455,4.92694,-1.05037,1.80154,-0.932121,-0.229477,0.219397,0.33442,2.04022,1.61763,0.759752,-0.920562,0.383744,-0.784997,-0.309359,0.748248,-0.167762,0.0552832,0.250516,-0.126239,0.589682,-0.173728,-0.0368025,-0.157179,
0.157426,0.158676,-0.0398378,1.00427,1.01567,0.997793,1.03962,0.969388,0.97186,0.869185,0.511357,0.746152,0.542182,4.72188,-1.14703,1.35475,0.489522,0.105872,-0.102211,-0.298116,0.58114,0.148672,1.25834,-0.913225,0.56173,-0.471553,0.109494,0.0409853,0.404447,0.0601589,-0.134513,-0.254627,0.552505,0.013362,0.257666,-0.0860961,
0.154977,0.15902,-0.0398092,1.01868,1.04692,1.01083,1.07687,0.953275,0.95575,0.870877,0.511131,0.745674,0.492734,4.33314,-1.2023,0.968389,1.56797,0.369117,-0.536583,-0.606932,-0.0506179,0.00394494,1.40862,-1.15436,0.885185,-0.640287,0.209419,0.377259,0.173467,0.0843415,-0.156162,-0.459699,0.407108,-0.00117037,-0.0158576,-0.136336,
0.153632,0.159571,-0.039435,1.03426,1.0796,1.02688,1.10796,0.93018,0.932032,0.872675,0.511539,0.748789,0.471021,4.33957,-1.18241,0.960121,1.36647,0.218687,-0.405196,-0.467323,0.0415577,0.0284293,1.23982,-1.22637,0.804261,-0.597711,0.126594,0.368623,0.21326,0.0383383,-0.129707,-0.416821,0.471391,-0.0170111,-0.0135787,-0.112689,
0.153256,0.159233,-0.0375835,1.04737,1.10273,1.04179,1.12966,0.92405,0.924807,0.87389,0.507058,0.749926,0.446179,4.755,-1.37272,1.2112,0.66992,0.376057,-0.35045,-0.094576,0.402138,0.156963,1.26435,-0.898184,0.543824,-0.560482,0.079753,0.192545,0.389602,0.0282936,-0.055667,-0.322219,0.474659,-0.0240223,0.196074,-0.0665321,
0.154646,0.158383,-0.0356566,1.05369,1.10935,1.0498,1.1328,0.914423,0.913564,0.875337,0.506722,0.748783,0.261131,5.04253,-1.4874,1.51732,-0.438019,0.195719,0.0749951,0.215333,1.15903,0.404054,0.930114,-0.926362,0.30017,-0.58469,-0.200365,0.360913,0.260854,0.00214813,-0.0928454,-0.114164,0.539207,-0.0618926,0.0737879,-0.165016,
0.156916,0.157926,-0.0347596,1.05562,1.10802,1.05158,1.13307,0.91802,0.91669,0.877155,0.510371,0.746331,0.145877,5.1498,-1.52125,1.55864,-0.771554,0.0997861,0.192656,0.434633,1.74728,1.20604,0.737691,-0.941473,0.253926,-0.778794,-0.234613,0.571141,-0.0879488,0.0541439,0.151414,-0.0910321,0.514077,-0.138067,-0.051333,-0.130973,
0.160935,0.158031,-0.0366142,1.0443,1.08314,1.03676,1.11487,0.921317,0.921068,0.878182,0.517595,0.738429,0.358779,5.27325,-1.30024,1.89502,-0.957673,-0.165766,0.344707,0.495802,2.19873,1.63644,0.520931,-0.920604,0.298907,-0.776273,-0.373859,0.719529,-0.290614,0.137577,0.299487,-0.0664102,0.59191,-0.196198,-0.183667,-0.120031,
0.164999,0.158376,-0.0391982,1.02237,1.04232,1.0144,1.07222,0.951361,0.953064,0.879447,0.52563,0.729865,0.31907,5.32865,-1.24894,2.02498,-1.15084,-0.474721,0.414987,0.563522,2.47085,1.93218,0.407491,-0.89785,0.252449,-0.837143,-0.412826,0.7837,-0.443432,0.152203,0.325717,-0.0568754,0.620473,-0.225296,-0.185045,-0.12658,
0.167663,0.15855,-0.0420618,1.00173,1.00368,0.992513,1.03728,0.985182,0.989291,0.881287,0.532621,0.717365,0.275214,5.45207,-1.28065,1.90878,-1.22044,-0.532394,0.353995,0.603133,2.62885,2.11877,0.417202,-0.771922,0.316441,-0.898012,-0.407957,0.952498,-0.549366,0.180851,0.394898,-0.0762915,0.595082,-0.236928,-0.223565,-0.127535,
0.169323,0.159479,-0.0457319,0.985537,0.977363,0.973513,1.0158,0.994063,1.00053,0.884836,0.545012,0.706704,0.193255,5.58397,-1.2253,1.91108,-1.19887,-0.519674,0.437033,0.658382,2.65452,2.1924,0.485885,-0.797668,0.290828,-0.88706,-0.388861,0.966699,-0.510899,0.160111,0.413386,-0.080869,0.59244,-0.236238,-0.205849,-0.125606,
0.169757,0.160599,-0.0488938,0.975913,0.965389,0.961709,1.01027,1.01103,1.02024,0.889476,0.55451,0.699239,0.0419825,5.67932,-1.2644,1.89872,-1.32518,-0.647551,0.479849,0.724112,2.76664,2.27063,0.380876,-0.739133,0.245333,-0.912575,-0.399412,0.933012,-0.625908,0.179877,0.420316,-0.0769539,0.584003,-0.236134,-0.206315,-0.113951,
0.169715,0.161601,-0.0513491,0.970477,0.960092,0.95526,1.0059,1.02428,1.03518,0.894442,0.563777,0.691238,-0.0720271,5.70711,-1.2992,1.9428,-1.25203,-0.62986,0.493833,0.729817,2.85141,2.38483,0.468895,-0.709035,0.289335,-0.878546,-0.38807,0.99746,-0.573806,0.254122,0.442446,-0.100664,0.594642,-0.239949,-0.196505,-0.093306,
0.169773,0.162371,-0.0526134,0.967352,0.956892,0.9519,1.00493,1.03605,1.0483,0.900072,0.574327,0.685443,-0.207954,5.84199,-1.31099,1.89965,-1.22679,-0.634888,0.553333,0.837124,2.83643,2.33054,0.470778,-0.771294,0.21668,-0.873452,-0.379063,0.967552,-0.604724,0.248929,0.421449,-0.10649,0.578212,-0.226916,-0.220244,-0.101863,
0.170214,0.162634,-0.0533179,0.965958,0.955013,0.95027,1.00541,1.04612,1.0591,0.906508,0.586473,0.679901,-0.403945,5.78807,-1.37797,1.91148,-1.27172,-0.673109,0.542543,0.8137,2.83347,2.37797,0.459506,-0.747528,0.231976,-0.871229,-0.38561,0.986907,-0.618879,0.26795,0.43264,-0.107803,0.584188,-0.212323,-0.205422,-0.0972571,
0.170866,0.162934,-0.0537951,0.96462,0.952846,0.949133,1.00272,1.05189,1.06524,0.913042,0.59852,0.676059,-0.464429,5.81257,-1.40423,1.94716,-1.29498,-0.700636,0.530661,0.823662,2.89721,2.30055,0.417018,-0.745091,0.229892,-0.869897,-0.385432,0.954481,-0.629014,0.259145,0.411088,-0.114424,0.609639,-0.216655,-0.206823,-0.11008,
0.172881,0.162947,-0.0537288,0.962722,0.949587,0.947436,0.998741,1.05789,1.07156,0.919243,0.608628,0.671354,-0.52444,5.97753,-1.42191,1.87132,-1.44297,-0.637357,0.628163,0.815794,2.89711,2.3514,0.429605,-0.714213,0.248794,-0.809468,-0.453873,0.990497,-0.593605,0.275788,0.406404,-0.109908,0.595052,-0.185962,-0.198398,-0.0918211,
0.174578,0.163153,-0.0533598,0.961822,0.947939,0.946783,0.996053,1.06101,1.0745,0.926029,0.62066,0.666671,-0.675996,5.9008,-1.44758,1.96323,-1.35844,-0.599204,0.681817,0.839438,2.90346,2.42214,0.431336,-0.683705,0.250612,-0.753773,-0.448479,0.999201,-0.588148,0.293527,0.415362,-0.114766,0.558454,-0.195799,-0.165209,-0.0906972,
0.176947,0.163195,-0.0531235,0.960959,0.944717,0.945871,0.992025,1.06125,1.07479,0.931517,0.628663,0.664556,-0.646719,5.95373,-1.42421,1.86319,-1.41485,-0.628275,0.665613,0.88367,2.91564,2.36623,0.393733,-0.704869,0.22473,-0.710083,-0.520714,0.958629,-0.627311,0.283954,0.398861,-0.0828142,0.555769,-0.219946,-0.203643,-0.110332,
0.179175,0.163203,-0.0528035,0.959257,0.941119,0.944226,0.987907,1.06081,1.07444,0.937774,0.637094,0.662139,-0.757079,5.88414,-1.44798,1.89515,-1.43029,-0.605522,0.663914,0.87188,2.94259,2.36995,0.376375,-0.679385,0.206455,-0.701343,-0.529828,0.947734,-0.662533,0.26248,0.405019,-0.0738797,0.531983,-0.224845,-0.20396,-0.124521,
0.181545,0.163149,-0.0523786,0.958472,0.938484,0.943207,0.984477,1.06159,1.07499,0.942318,0.641708,0.659792,-0.730676,5.91726,-1.43712,1.93178,-1.41472,-0.544773,0.632377,0.902125,2.92757,2.38964,0.387098,-0.646506,0.24856,-0.624934,-0.561864,0.977037,-0.631717,0.290464,0.396022,-0.07208,0.520244,-0.227947,-0.211727,-0.112152,
0.183796,0.162984,-0.0519253,0.958161,0.936237,0.942526,0.982704,1.06406,1.07734,0.945942,0.645041,0.657793,-0.711633,5.9331,-1.44725,1.96044,-1.36437,-0.549595,0.63742,0.90784,2.93282,2.41484,0.374592,-0.650883,0.202006,-0.642781,-0.562673,0.965155,-0.67641,0.302221,0.380368,-0.0764231,0.525597,-0.22278,-0.221167,-0.130928,
0.184895,0.163014,-0.0519309,0.958178,0.934469,0.942139,0.981875,1.06465,1.07802,0.94897,0.648225,0.656372,-0.723904,5.97656,-1.47457,2.01313,-1.38223,-0.584989,0.600713,0.93162,2.96124,2.39058,0.388706,-0.658601,0.229646,-0.699677,-0.542225,0.944845,-0.670746,0.296357,0.391519,-0.0815664,0.528752,-0.222446,-0.220038,-0.124083,
0.185836,0.162787,-0.0520242,0.958151,0.933925,0.941617,0.981757,1.06523,1.0787,0.949809,0.647492,0.65574,-0.67514,5.95133,-1.4321,2.0531,-1.34951,-0.607286,0.634417,0.925998,2.97286,2.47592,0.382164,-0.64691,0.248825,-0.67375,-0.534386,0.950204,-0.675081,0.314565,0.383693,-0.0873909,0.536506,-0.221123,-0.21132,-0.109685,
0.186606,0.162489,-0.0521432,0.958047,0.934039,0.941527,0.982282,1.06847,1.08194,0.94979,0.64662,0.653315,-0.592774,5.9543,-1.46656,2.06962,-1.36338,-0.607433,0.631653,0.858067,2.99655,2.45858,0.412668,-0.606214,0.291922,-0.725209,-0.50747,0.974746,-0.621154,0.345413,0.388128,-0.0771916,0.555072,-0.231485,-0.19256,-0.117634,
0.187433,0.16219,-0.0522605,0.95858,0.93551,0.941967,0.983162,1.07192,1.08529,0.94916,0.644742,0.651407,-0.641096,5.96147,-1.42438,2.08617,-1.32812,-0.641517,0.628373,0.906511,3.00773,2.47482,0.391789,-0.613885,0.260127,-0.685,-0.525274,0.977895,-0.643145,0.325502,0.388383,-0.0862434,0.543134,-0.237412,-0.215466,-0.124161,
0.188334,0.162044,-0.0526333,0.958148,0.935992,0.941839,0.983855,1.07411,1.08765,0.948232,0.642724,0.649947,-0.596679,5.92159,-1.44313,2.03719,-1.35925,-0.626103,0.664044,0.875531,3.01627,2.45904,0.394479,-0.607383,0.289753,-0.733826,-0.5128,0.973204,-0.628205,0.355254,0.38404,-0.0902708,0.538565,-0.230331,-0.187716,-0.117379,
0.18931,0.161719,-0.0527371,0.957484,0.936858,0.941502,0.984049,1.0745,1.08814,0.948191,0.641762,0.650321,-0.571205,5.78524,-1.34643,2.08058,-1.36265,-0.675559,0.644784,0.881575,3.00287,2.49873,0.369024,-0.605576,0.334711,-0.726046,-0.541389,0.981585,-0.645451,0.315871,0.397813,-0.0905505,0.539916,-0.241923,-0.198903,-0.109766,
0.190187,0.16136,-0.0527942,0.957148,0.937626,0.941343,0.983735,1.07355,1.08728,0.94833,0.641981,0.651671,-0.545112,5.77291,-1.28882,2.09526,-1.38563,-0.718942,0.624122,0.90456,2.98131,2.44697,0.348259,-0.609401,0.327834,-0.722759,-0.579877,0.982154,-0.661077,0.299596,0.388838,-0.0754077,0.542688,-0.247587,-0.214755,-0.11011,
0.191077,0.160917,-0.0530165,0.956668,0.937746,0.940974,0.983574,1.07128,1.08515,0.948214,0.642051,0.65352,-0.518434,5.70598,-1.27745,2.08947,-1.38846,-0.721834,0.600522,0.89797,2.98548,2.49541,0.34115,-0.610698,0.32606,-0.735728,-0.551939,0.984641,-0.674138,0.298968,0.391903,-0.0780022,0.529699,-0.245805,-0.214937,-0.113124,
0.191479,0.160496,-0.0537201,0.956267,0.937883,0.940678,0.984106,1.06908,1.0834,0.948395,0.642925,0.65902,-0.414829,5.62327,-1.131,2.06438,-1.41292,-0.797134,0.565274,0.897326,2.9837,2.49339,0.354651,-0.616759,0.317293,-0.852708,-0.508889,0.954003,-0.684827,0.246735,0.418144,-0.0710527,0.558384,-0.256011,-0.199198,-0.105018,
0.191371,0.160104,-0.0544999,0.955387,0.937672,0.94028,0.984294,1.0674,1.08224,0.947692,0.642832,0.665651,-0.351886,5.53416,-1.03645,2.03238,-1.42891,-0.863652,0.585099,0.920713,2.96434,2.49791,0.366419,-0.609915,0.311878,-0.835436,-0.51737,0.947316,-0.686132,0.256355,0.414667,-0.0751474,0.536465,-0.25448,-0.181564,-0.106992,
0.190689,0.159546,-0.0554134,0.954964,0.937623,0.940264,0.984903,1.06672,1.08222,0.94663,0.643792,0.674818,-0.27801,5.37346,-0.937516,2.05342,-1.45521,-0.904194,0.539763,0.942485,2.9192,2.51357,0.394632,-0.613698,0.329855,-0.907262,-0.46332,0.947612,-0.68889,0.223016,0.440481,-0.063875,0.535912,-0.253924,-0.1592,-0.0913006,
0.18972,0.159313,-0.0565825,0.95484,0.936954,0.940446,0.984392,1.06863,1.08468,0.943492,0.642974,0.684637,-0.126251,5.36737,-0.823175,1.98718,-1.48708,-0.95476,0.620533,0.988199,2.8823,2.48791,0.441214,-0.651917,0.270096,-0.891554,-0.461018,0.935084,-0.689398,0.196934,0.440175,-0.06673,0.58687,-0.257456,-0.181446,-0.0813221,
0.188721,0.159272,-0.0579487,0.954345,0.936307,0.940466,0.98463,1.07046,1.08708,0.940898,0.64389,0.694638,-0.0886041,5.28728,-0.718468,1.88713,-1.50933,-0.946389,0.638024,0.948242,2.88791,2.42553,0.472523,-0.615058,0.298941,-0.93021,-0.469194,0.963932,-0.68275,0.181427,0.46116,-0.0530861,0.592454,-0.259157,-0.164519,-0.0753726,
0.187949,0.159429,-0.0592921,0.954003,0.935864,0.940885,0.98444,1.07278,1.08999,0.937201,0.643991,0.705138,0.0696271,5.26994,-0.627282,1.86909,-1.52762,-0.996864,0.63976,0.968252,2.89214,2.46408,0.488886,-0.623145,0.318474,-0.945474,-0.463167,0.997269,-0.671635,0.184299,0.473593,-0.0378303,0.601125,-0.26769,-0.136693,-0.0566599,
0.187261,0.15959,-0.0603098,0.954081,0.93511,0.941599,0.983665,1.07485,1.09236,0.933532,0.643644,0.712715,0.156578,5.26487,-0.608737,1.94964,-1.48289,-0.986295,0.587716,0.975971,2.93079,2.44959,0.531433,-0.5983,0.292732,-0.992581,-0.469191,1.01425,-0.628332,0.183261,0.483864,-0.0326667,0.60065,-0.265754,-0.130616,-0.0550501,
0.187174,0.159643,-0.0613283,0.953549,0.934365,0.941815,0.982796,1.07719,1.09493,0.929927,0.643657,0.719924,0.207473,5.17248,-0.548144,1.89604,-1.5259,-1.01488,0.641287,0.948642,2.94601,2.49612,0.543603,-0.588924,0.313696,-1.0065,-0.468061,0.997829,-0.606308,0.189996,0.504075,-0.0196418,0.612549,-0.267879,-0.0997747,-0.0449179,
0.187575,0.159755,-0.0620377,0.953404,0.933106,0.942443,0.980567,1.08057,1.09844,0.926567,0.642847,0.725099,0.281806,5.18821,-0.50693,1.89724,-1.55156,-1.01765,0.63661,0.974922,2.91459,2.42642,0.53822,-0.554356,0.310909,-0.997609,-0.485975,0.99775,-0.59965,0.182458,0.50884,0.00156021,0.615522,-0.278412,-0.0699196,-0.0317211,
0.188167,0.159673,-0.0627033,0.953131,0.931516,0.943191,0.97911,1.08127,1.09937,0.924502,0.642871,0.728426,0.29718,5.22996,-0.498907,1.84242,-1.54864,-1.04438,0.643381,1.01564,2.9247,2.3586,0.548587,-0.579089,0.236545,-1.0561,-0.516109,0.985384,-0.594984,0.153275,0.486288,0.00136101,0.612203,-0.262301,-0.0744079,-0.0458105,
0.189035,0.159401,-0.0632667,0.952861,0.930428,0.943662,0.977941,1.08239,1.10058,0.921858,0.641262,0.731144,0.327711,5.18572,-0.473777,1.79888,-1.56105,-1.01078,0.669989,0.994165,2.91647,2.36859,0.565333,-0.575414,0.27973,-1.04317,-0.517354,1.01557,-0.586845,0.162837,0.490369,0.0016226,0.598905,-0.281382,-0.0855069,-0.0351861,
0.189905,0.159065,-0.0637725,0.951818,0.928634,0.943248,0.975739,1.08209,1.10036,0.920513,0.640819,0.7347,0.389294,5.03763,-0.441591,1.74354,-1.57814,-1.05068,0.718397,1.04121,2.92718,2.40817,0.527346,-0.608906,0.262394,-1.01813,-0.526179,0.97147,-0.608232,0.153917,0.487877,0.00821973,0.607433,-0.284445,-0.0741319,-0.0211857,
0.190998,0.158854,-0.0644345,0.950905,0.926422,0.942742,0.973641,1.08099,1.09946,0.91928,0.640072,0.738331,0.356708,5.13427,-0.464271,1.79464,-1.60302,-1.05094,0.667475,1.04437,2.92442,2.3374,0.518499,-0.637023,0.252188,-1.07204,-0.499741,0.950575,-0.623492,0.151646,0.481153,0.00798284,0.594702,-0.272902,-0.099684,-0.0382091,
0.192022,0.158692,-0.0649911,0.95053,0.925317,0.942552,0.972327,1.07898,1.09755,0.918493,0.639285,0.742352,0.370542,5.04708,-0.375541,1.78398,-1.5763,-1.04015,0.720637,1.05263,2.91684,2.43301,0.516255,-0.665704,0.269821,-1.04639,-0.498332,0.956888,-0.611275,0.139594,0.501234,-0.0203214,0.627245,-0.273212,-0.0847839,-0.0307602,
0.19295,0.158614,-0.0658886,0.950162,0.924643,0.942237,0.971711,1.07502,1.09381,0.917825,0.637776,0.745542,0.379454,5.11889,-0.396869,1.81095,-1.578,-1.14504,0.710507,1.07585,2.90915,2.36493,0.532414,-0.680116,0.266109,-1.12299,-0.494715,0.9399,-0.622124,0.14584,0.485533,-0.0309067,0.634311,-0.268987,-0.0905672,-0.0340909,
0.19374,0.158641,-0.0665971,0.949621,0.924371,0.941812,0.970949,1.07495,1.094,0.9112,0.620547,0.749622,1.05893,5.13699,-0.44488,1.88878,-1.68773,-1.17868,0.710306,1.03313,2.83079,2.39715,0.4915,-0.673308,0.321184,-1.10565,-0.55397,0.904611,-0.644278,0.0460375,0.500649,-0.0565964,0.618047,-0.289196,-0.0735338,-0.0632894,
0.194617,0.158751,-0.0671415,0.949228,0.924244,0.941664,0.968997,1.07629,1.09549,0.901061,0.602668,0.75566,1.30195,5.18349,-0.332555,1.9122,-1.77034,-1.17337,0.741241,1.03693,2.81721,2.37918,0.55039,-0.768627,0.345709,-1.13585,-0.503268,0.91334,-0.583837,0.00962733,0.529754,0.00662042,0.707954,-0.299364,-0.0764892,0.0109706,
0.195115,0.158778,-0.0674961,0.949793,0.924406,0.942224,0.967665,1.07873,1.09797,0.890374,0.583721,0.75907,1.35569,5.24205,-0.380131,2.00633,-1.73142,-1.17872,0.757132,1.06273,2.84043,2.41873,0.516109,-0.799591,0.303678,-1.07268,-0.523777,0.892405,-0.601709,0.00621134,0.508252,0.020495,0.677543,-0.300705,-0.0901765,0.0123243,
0.195763,0.158453,-0.0675819,0.950045,0.924089,0.94271,0.965897,1.08062,1.09993,0.882386,0.567545,0.763452,1.10667,5.2583,-0.335289,2.00765,-1.77573,-1.09588,0.78158,1.09228,2.7804,2.40712,0.43918,-0.819816,0.279993,-1.00285,-0.530964,0.886298,-0.639667,0.0266235,0.485694,0.00766443,0.606254,-0.290637,-0.0698181,-0.0420232,
0.196606,0.157879,-0.0676676,0.950517,0.92216,0.943462,0.963613,1.08231,1.10186,0.878355,0.557162,0.766389,0.640405,5.2881,-0.30443,1.97516,-1.76525,-1.09324,0.814606,1.1625,2.77392,2.41566,0.393316,-0.833663,0.226823,-0.969053,-0.532088,0.874454,-0.664123,0.061402,0.46077,-0.0120141,0.543308,-0.274815,-0.05744,-0.060753,
0.197007,0.15744,-0.0673804,0.95064,0.920878,0.943705,0.961564,1.08261,1.10217,0.879876,0.558819,0.767115,0.269143,5.11829,-0.27803,2.02008,-1.65954,-1.07785,0.791445,1.05218,2.84116,2.38823,0.408438,-0.687834,0.247753,-0.931313,-0.55626,0.921747,-0.660495,0.137553,0.436736,0.0024698,0.574302,-0.275893,-0.0585678,-0.0696603,
0.197248,0.156876,-0.0668734,0.95227,0.922412,0.94542,0.962249,1.07708,1.09626,0.888357,0.577565,0.767521,0.210839,4.90038,-0.286621,1.92226,-1.47395,-1.02813,0.810043,0.926103,2.59333,2.23083,0.502483,-0.689203,0.291468,-0.930336,-0.493986,0.938469,-0.578516,0.121585,0.375015,-0.0681227,0.563626,-0.243256,-0.0500552,-0.0978751,
0.195811,0.15569,-0.0643451,0.965227,0.949425,0.962252,0.980145,1.06127,1.07849,0.901649,0.59862,0.769792,-0.0120779,4.66133,-0.378676,1.27542,0.131606,-0.637754,0.389468,0.268299,1.03458,0.742726,1.09613,-0.844447,0.547826,-0.50037,-0.11666,0.296468,0.206439,0.148746,-0.0252098,-0.221308,0.504638,-0.0149133,0.39687,-0.0339535,
0.194681,0.154394,-0.0612171,0.98485,0.984283,0.983448,1.01259,1.0147,1.02951,0.915678,0.622333,0.774025,-0.112601,4.19999,-0.608959,0.801491,0.914491,-0.317444,0.0933678,-0.130534,0.348675,0.0215606,1.23875,-1.18906,0.723218,-0.625194,-0.0434637,0.37642,0.0940534,0.116997,-0.114567,-0.360717,0.373762,-0.0388645,0.147666,-0.108568,
0.193488,0.153565,-0.0582398,1.00704,1.02243,1.00626,1.04927,0.971947,0.984015,0.927944,0.645335,0.776282,-0.237842,4.29985,-0.777683,0.601414,1.13079,-0.147108,-0.113779,-0.0948124,0.179201,-0.187612,1.23621,-1.09983,0.701262,-0.692832,0.0182525,0.36233,0.100279,0.0966913,-0.151167,-0.407483,0.357965,-0.0464824,0.0619596,-0.0955947,
0.192751,0.152607,-0.0551417,1.0241,1.05131,1.02519,1.07284,0.936451,0.945534,0.935458,0.659163,0.776753,-0.245818,4.58266,-0.810373,1.15549,0.52966,-0.132144,0.0349107,0.24841,0.721352,-0.0493159,1.12036,-1.09738,0.574505,-0.621164,-0.132366,0.231889,0.218838,0.0995435,-0.121821,-0.29894,0.446875,-0.0670738,0.218687,-0.0810478,
0.193193,0.151239,-0.0521278,1.03614,1.06971,1.03853,1.08955,0.918872,0.925292,0.938571,0.66121,0.77544,-0.378752,4.94007,-0.918461,1.27555,-0.224989,-0.0813648,0.13481,0.504567,1.34156,0.635004,1.07687,-0.794698,0.442016,-0.721012,-0.219922,0.469756,0.112428,0.0852635,0.0295244,-0.222385,0.426802,-0.106833,0.161278,-0.10739,
0.194199,0.15017,-0.0500068,1.04343,1.07799,1.04667,1.09701,0.916098,0.920675,0.941502,0.663087,0.77134,-0.394842,5.07049,-0.927435,1.44797,-0.678016,-0.25037,0.277848,0.665062,1.75281,0.961662,0.879653,-0.614818,0.347267,-0.767251,-0.284354,0.512049,-0.073226,0.103667,0.145107,-0.151371,0.462611,-0.13536,0.0978215,-0.108697,
