Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.396894,0.124808,0.0130474,1.10845,1.16096,1.10778,1.17137,0.862212,0.889981,0.839328,0.44592,0.865686,3.66517,1.15878,-0.476628,-0.590591,1.54016,-1.91527,0.327338,-0.685064,-0.522269,-1.20257,1.00189,0.451524,1.53767,-0.030594,-0.232739,1.16478,-0.692934,0.0540265,0.280526,0.0160705,0.163378,-0.313857,-0.0261673,-0.158327,
0.388917,0.127391,0.00873324,1.10739,1.14883,1.10525,1.16987,0.868604,0.895612,0.846588,0.456,0.856762,3.05049,2.86703,-1.29036,-1.10324,1.77132,-0.767521,0.116033,-0.316953,0.291082,-1.28501,0.829841,0.432483,1.38483,-0.334374,-0.483849,0.886589,-0.885844,0.126643,0.292675,-0.143681,0.293571,-0.282239,0.182466,0.0185727,
0.381467,0.128595,0.0027411,1.09863,1.13488,1.09438,1.1724,0.863829,0.889865,0.84818,0.443013,0.817003,3.28034,2.76242,-0.945805,-1.10624,1.66332,-0.63148,0.250762,-0.596118,0.840073,-0.533883,0.771094,0.269319,1.26336,-0.604064,-0.75622,1.18528,-0.990754,-0.00524796,0.259888,-0.0839272,0.248384,-0.251409,0.0404861,-0.058825,
0.370773,0.130961,-0.00303502,1.09018,1.11002,1.08493,1.1591,0.884823,0.909485,0.850324,0.442691,0.796992,3.0879,2.64475,-1.18984,-0.819462,0.882659,-0.359219,-0.163337,-0.382068,0.621929,-0.714534,1.01472,0.422798,1.13162,-0.616206,-0.686085,1.12701,-0.705457,0.221082,0.358741,-0.300829,0.402103,-0.220059,0.097202,-0.0751578,
0.36149,0.13244,-0.0105856,1.08292,1.08831,1.07806,1.15741,0.906344,0.930237,0.853437,0.433104,0.756796,2.55878,3.25744,-2.226,-1.09878,1.32196,-0.0713048,-0.437222,-0.266488,0.4815,-0.682656,0.653158,0.734704,0.999611,-1.07829,-0.649443,1.03881,-0.803198,0.0872164,0.270478,-0.150797,0.000576526,-0.167591,0.267218,0.00889868,
0.351811,0.132348,-0.0169281,1.07528,1.07062,1.07091,1.16011,0.90881,0.931104,0.863315,0.429025,0.71575,1.63643,3.76277,-2.57774,-1.06482,1.18789,-0.0882757,-0.259649,-0.421037,0.512582,-0.771103,0.809288,0.385137,0.94184,-0.751032,-0.510741,0.867492,-0.895822,0.236753,0.256225,-0.356872,-0.0534245,-0.0902702,0.192379,0.0442665,
0.335151,0.135236,-0.0214606,1.06909,1.06534,1.06339,1.16906,0.916131,0.936981,0.873393,0.427065,0.685558,0.886861,4.21527,-2.83159,-1.15451,0.993762,-0.162581,-0.417811,-0.352541,0.649092,-0.685285,1.30863,0.236351,0.710459,-0.63027,-0.269471,0.958032,-0.641379,0.271496,0.204083,-0.541848,0.327102,-0.165172,0.000516525,-0.12316,
0.315626,0.139486,-0.026028,1.06353,1.06502,1.05583,1.17084,0.925582,0.944193,0.879063,0.43224,0.658874,0.41114,4.78123,-3.564,-1.1381,1.04903,-0.110006,-0.242971,-0.752412,0.859748,-0.697362,1.63244,0.307818,0.715652,-0.429031,-0.0419907,0.911227,-0.427927,0.585228,0.0735421,-0.642501,0.298789,-0.0738807,-0.0543964,-0.113368,
0.296502,0.144096,-0.027382,1.06238,1.06597,1.05407,1.16902,0.957815,0.973804,0.883537,0.436247,0.628372,0.256573,5.20752,-3.79329,-0.990748,1.28005,0.0924127,-0.281123,-0.717603,0.990101,-0.545836,1.49603,0.248,0.630401,-0.466106,0.00385624,0.905594,-0.374559,0.558813,0.0319021,-0.622644,0.250148,-0.0183597,-0.0148157,-0.0873265,
0.280729,0.147335,-0.0271339,1.06321,1.07507,1.05302,1.18058,0.970648,0.984298,0.891495,0.447558,0.593438,0.343482,5.10292,-3.85904,-1.05402,1.46778,0.396751,-0.159934,-0.691098,0.973099,-0.562996,1.40671,0.215547,0.592002,-0.561105,-0.0719584,0.993523,-0.319599,0.613337,0.0653713,-0.554316,0.192296,-0.0837128,-0.145179,-0.0881796,
0.266041,0.151219,-0.0239725,1.06157,1.08092,1.0484,1.17897,0.963723,0.9741,0.896537,0.462911,0.571427,0.516388,4.90135,-3.83495,-1.2337,1.44448,0.440837,0.0219525,-0.600674,0.949695,-0.614638,1.28098,0.168673,0.495876,-0.676309,-0.179758,0.945689,-0.293948,0.629316,0.0161674,-0.502975,0.204097,-0.0928937,-0.125427,-0.0955493,
0.254312,0.155417,-0.0206683,1.06083,1.08996,1.04594,1.17992,0.966252,0.973386,0.896652,0.47145,0.554138,0.537075,4.58724,-3.95249,-1.21873,1.56999,0.3209,-0.1528,-0.595338,0.695589,-0.507809,0.991581,0.2206,0.52396,-0.901111,-0.13747,0.885391,-0.164443,0.677375,0.013934,-0.590084,0.204423,-0.07914,-0.153046,-0.098833,
0.248564,0.157,-0.0163175,1.06007,1.09566,1.04512,1.18073,0.970402,0.975062,0.894991,0.471793,0.538566,0.401088,4.6571,-4.19965,-1.32557,1.53302,0.182648,-0.0683446,-0.62047,0.574285,-0.51677,1.00579,0.172426,0.377341,-0.881818,-0.193941,0.872195,0.008241,0.698572,-0.060024,-0.563749,0.21868,-0.0880346,-0.229694,-0.157021,
0.244902,0.157205,-0.0117225,1.06081,1.10162,1.04723,1.18185,0.972101,0.975648,0.892865,0.471475,0.536726,0.408414,4.86232,-3.95485,-1.26996,1.62982,0.0421784,0.0608712,-0.64037,0.617662,-0.464368,0.936164,0.0743246,0.349227,-0.68098,-0.0634129,0.813564,-0.0399815,0.657988,-0.0449171,-0.602264,0.230595,-0.00970268,-0.0719147,-0.124749,
0.244876,0.157746,-0.00562716,1.06236,1.10335,1.04964,1.17669,0.975496,0.978008,0.891023,0.471787,0.540275,0.709457,5.1154,-3.43614,-1.13767,1.45476,0.0983817,-0.00532226,-0.473625,0.757074,-0.720096,0.957511,0.233767,0.601652,-0.433105,-0.136637,0.853954,-0.0557577,0.630161,-0.0443192,-0.53716,0.236183,-0.0854619,-0.0325895,-0.092954,
0.247585,0.157313,0.0020722,1.06447,1.10524,1.05246,1.17225,0.981099,0.983625,0.889347,0.468393,0.549012,1.02148,5.26864,-2.82108,-1.0756,1.40056,0.125156,0.139922,-0.327109,0.916196,-0.813327,1.20551,0.183864,0.756951,-0.147695,-0.121525,0.876775,-0.316298,0.427405,0.0470922,-0.421038,0.225921,-0.133007,-0.0733626,-0.0708545,
0.252361,0.155756,0.0105777,1.06755,1.11144,1.05572,1.1724,0.989391,0.992365,0.887189,0.46005,0.562589,1.60178,5.06233,-1.98945,-1.11374,1.31327,-0.00262971,0.227762,-0.233658,1.11053,-0.507104,1.10614,0.215784,0.862798,0.0113285,-0.116712,0.987505,-0.472971,0.321995,0.147981,-0.401204,0.149429,-0.0669727,-0.104254,-0.152093,
0.261403,0.152709,0.0193677,1.07094,1.11081,1.06006,1.16742,0.999106,1.00365,0.879532,0.446702,0.578785,2.48405,5.35695,-1.65134,-1.11431,1.16739,-0.100983,0.433737,-0.05844,1.06164,-0.810606,0.802667,0.189194,0.884636,0.165608,-0.30429,0.892221,-0.664985,0.0333818,0.171504,-0.160701,0.142422,-0.165895,0.11479,-0.00757557,
0.272476,0.148548,0.0277055,1.07474,1.11046,1.06428,1.16818,1.01799,1.02435,0.873008,0.434211,0.589451,2.62901,5.74757,-1.70838,-1.27018,1.29726,-0.0371556,0.577321,-0.218415,1.34008,-0.647218,0.748934,0.44509,0.943683,0.248229,-0.346761,1.02661,-0.624324,0.0675391,0.247112,0.0386703,-0.0768855,-0.240762,0.0241227,-0.0028194,
0.288332,0.143648,0.0349587,1.07975,1.10399,1.06849,1.16781,1.0333,1.04127,0.871659,0.434667,0.606487,2.3558,5.31451,-1.07143,-1.46519,1.29605,0.19441,0.742323,-0.00495965,1.05894,-0.608644,0.409564,0.447957,0.966841,0.343897,-0.394955,1.16502,-0.805773,0.0862442,0.296054,0.0789058,-0.143711,-0.237261,0.0385116,-0.0564729,
0.303846,0.138235,0.04064,1.0834,1.09643,1.07164,1.16469,1.04727,1.0567,0.87029,0.438678,0.625557,2.31233,5.16838,-0.960822,-1.31379,1.17004,0.185811,0.627379,0.0525903,0.995512,-0.721582,0.508488,0.440499,0.915152,0.366047,-0.412078,1.04941,-0.728619,0.0792172,0.358218,0.0854128,0.0482386,-0.26018,0.0777428,-0.0330805,
0.317024,0.13188,0.0437432,1.08267,1.08272,1.07189,1.15899,1.07061,1.0807,0.863048,0.428907,0.630647,2.85727,5.64949,-1.61545,-1.17741,0.983835,0.7873,0.704205,0.118553,1.38383,-0.710549,0.634479,0.690537,0.731497,0.234142,-0.584435,1.0553,-0.611447,0.00851044,0.235163,0.270912,-0.0737168,-0.223668,0.181851,-0.0398255,
0.326575,0.125955,0.0451883,1.0824,1.06335,1.07431,1.1448,1.10478,1.11477,0.857543,0.422757,0.625949,2.84798,5.88361,-1.63703,-0.479814,0.953999,0.971138,0.481169,0.302603,1.54809,-0.84076,0.276525,0.867448,0.639675,0.405227,-0.668575,0.915073,-0.488578,0.0197789,0.219309,0.344942,-0.205784,-0.134609,0.352322,-0.0463908,
0.329325,0.121851,0.045322,1.0804,1.04759,1.07294,1.13488,1.13645,1.14517,0.859787,0.430891,0.624854,2.71592,5.23503,-1.15407,-0.459046,0.675659,1.00627,0.0497032,0.468855,1.5561,-0.69791,0.539947,1.02209,0.655362,0.353178,-0.49309,0.998695,-0.493625,0.0557449,0.251983,0.173822,-0.0438834,-0.170123,0.293705,-0.0815968,
0.327406,0.119593,0.0436129,1.07882,1.03187,1.07286,1.11992,1.16124,1.16902,0.859088,0.434484,0.626732,2.95651,5.4069,-1.35273,-0.205883,0.840423,0.8755,0.0571611,0.638615,1.6579,-0.70037,0.531225,1.04119,0.636081,0.367532,-0.586437,1.05245,-0.447348,0.0560568,0.228763,0.153103,0.0697416,-0.0849581,0.292431,-0.0569985,
0.321228,0.117331,0.0412736,1.07624,1.01742,1.07204,1.10614,1.18563,1.1924,0.851704,0.423077,0.620684,3.11982,5.69952,-1.27907,-0.0360647,0.743756,0.905344,0.168288,0.280436,1.54618,-0.796167,0.703895,0.923966,0.648514,0.222269,-0.717353,0.886609,-0.409151,0.127782,0.134532,0.155345,0.0201846,-0.164805,0.369717,0.0430362,
0.313261,0.114311,0.0381218,1.07889,1.02525,1.07373,1.12516,1.15427,1.16103,0.847483,0.403929,0.605194,2.93482,4.69462,-1.9534,-0.527127,2.21528,0.823792,0.28471,-1.19154,0.820599,-1.05892,0.628254,0.349103,1.27059,-0.0188736,-0.64221,0.924996,-0.774943,0.383395,-0.02778,-0.0251128,-0.250149,-0.133744,0.0238315,0.0594706,
0.308245,0.112913,0.0358072,1.09168,1.05348,1.08437,1.15125,1.10222,1.10824,0.854149,0.406154,0.601356,2.52255,4.15736,-1.91294,-0.843683,3.09412,0.646826,0.60334,-1.4924,-0.140003,-1.32335,0.67051,0.160033,1.50482,0.223202,-0.532946,1.02719,-0.548859,0.515983,-0.105867,-0.1893,-0.212575,-0.166052,-0.137419,-0.0661631,
0.307934,0.112479,0.0352514,1.09855,1.07628,1.08798,1.1683,1.04601,1.05162,0.866394,0.429344,0.606944,1.57579,4.2692,-1.68651,-1.00979,1.99002,0.179034,0.371607,-0.946252,0.227516,-0.9852,0.635215,0.193871,1.23849,0.234373,-0.673551,1.08685,-0.473692,0.481692,0.0903324,-0.163925,-0.0486032,-0.219288,-0.169615,-0.071894,
0.311567,0.111809,0.0372529,1.10013,1.08713,1.0881,1.17125,1.0049,1.01027,0.879001,0.451796,0.606771,1.10492,4.7052,-1.53819,-0.549848,1.04698,0.188939,0.188936,-0.262849,0.856088,-0.523682,0.746023,0.302285,0.947551,0.298875,-0.7473,0.931665,-0.374503,0.507115,0.197498,-0.0823587,0.061976,-0.245707,-0.0115565,-0.123781,
0.317792,0.11145,0.0425185,1.10145,1.08999,1.08873,1.16667,0.977987,0.983286,0.892735,0.476643,0.609502,0.989347,5.16915,-1.54689,0.0585172,0.739752,0.173522,-0.135054,0.379076,1.02119,-0.801958,0.609219,0.472638,0.689563,0.406223,-0.777476,0.8379,-0.38604,0.456389,0.0768691,-0.0609816,0.14515,-0.187433,0.110862,-0.135404,
0.325097,0.112028,0.0485574,1.10342,1.09323,1.08899,1.16274,0.951604,0.956583,0.909825,0.505318,0.611562,0.826863,5.08474,-1.63506,0.124053,0.844201,0.211054,-0.0348889,0.248803,0.86934,-0.813123,0.629248,0.457172,0.748396,0.201969,-0.758126,0.829459,-0.415039,0.487314,0.0853137,-0.104644,0.128214,-0.237547,-0.00269784,-0.151483,
0.33398,0.114312,0.0555188,1.10318,1.0877,1.08884,1.14345,0.964399,0.968111,0.926388,0.545606,0.625823,0.658261,4.45831,-1.517,-0.373712,1.45079,0.189894,-0.0668115,-0.102064,0.275782,-0.705393,0.805218,0.221891,0.945249,0.0798215,-0.681692,0.789444,-0.356419,0.54534,0.0606063,-0.245963,0.0960722,-0.276256,-0.0890195,-0.137655,
0.342235,0.117263,0.0618537,1.09527,1.06943,1.08128,1.11691,0.988746,0.992022,0.939668,0.583937,0.634929,0.274945,4.39159,-1.90602,-0.442553,1.44912,0.140967,-0.195653,-0.268829,0.273492,-0.722762,0.551225,0.240732,0.858214,0.0352439,-0.649684,0.788138,-0.365452,0.706138,0.12889,-0.324601,0.0786161,-0.273892,-0.23315,-0.150475,
0.349223,0.120311,0.0672335,1.09275,1.06081,1.07894,1.10359,1.00842,1.01124,0.947632,0.601563,0.633764,-0.114791,4.54338,-2.32477,-0.265734,1.37568,-0.0295109,-0.295211,-0.236985,0.244524,-0.562818,0.445448,0.210945,0.907245,-0.0316816,-0.643496,0.854906,-0.311733,0.83548,0.179335,-0.43775,0.0885388,-0.247703,-0.255471,-0.145995,
0.355452,0.123634,0.0709893,1.09509,1.06512,1.08042,1.1047,1.00826,1.01059,0.955757,0.615817,0.623108,-0.652292,4.94707,-2.86276,-0.111149,1.31396,-0.127659,-0.392228,-0.385492,0.432709,-0.464458,0.621911,0.18135,0.967373,-0.00824035,-0.60318,0.828274,-0.24156,0.894186,0.184928,-0.438611,0.058784,-0.249198,-0.243277,-0.14946,
0.361367,0.126096,0.072256,1.09798,1.07507,1.08137,1.11542,0.996462,0.998483,0.966324,0.635534,0.602686,-1.22655,5.51995,-3.62682,0.1986,1.33434,-0.0725977,-0.548785,-0.555811,0.495406,-0.634306,0.535522,0.295651,0.995074,0.0146927,-0.541087,0.920411,-0.370634,0.919848,0.158407,-0.387943,0.0576689,-0.259009,-0.221333,-0.129984,
0.367141,0.128682,0.0731789,1.09959,1.08649,1.08174,1.12415,0.983553,0.985141,0.979732,0.670111,0.582404,-1.64028,5.38508,-3.68396,0.15332,1.38181,-0.12737,-0.55188,-0.69112,0.43689,-0.621653,0.551119,0.356147,0.982766,-0.0674272,-0.622386,0.915401,-0.301052,0.896336,0.162756,-0.308533,0.121091,-0.29377,-0.249448,-0.0738085,
0.372426,0.130593,0.0734629,1.09804,1.08481,1.07995,1.11855,0.982348,0.98387,0.990279,0.702564,0.558913,-1.60457,5.2865,-3.43177,0.184075,1.32352,-0.140161,-0.585966,-0.46521,0.461673,-0.582308,0.4762,0.282278,0.910402,-0.0237096,-0.684337,0.981664,-0.328617,0.989465,0.153049,-0.323265,0.0961951,-0.327697,-0.214008,-0.0948499,
0.376528,0.131402,0.0732644,1.09632,1.08546,1.07962,1.11767,0.985562,0.987753,0.990706,0.696358,0.542565,-0.65827,5.08347,-3.39431,-0.0402363,1.2095,-0.376236,-0.66875,-0.579633,0.284827,-0.526678,0.411498,0.341842,1.06406,-0.228184,-0.644013,0.905562,-0.275827,0.887558,0.196069,-0.330638,-0.0722275,-0.280196,-0.165455,-0.128201,
0.378715,0.13163,0.0723043,1.09568,1.08598,1.08106,1.11649,0.988171,0.991268,0.988045,0.677854,0.536349,0.323763,4.49459,-2.70956,0.0349884,1.27156,-0.478318,-0.749088,-0.388812,0.333173,-0.636888,0.19725,0.598543,1.2113,-0.120044,-0.802782,0.97866,-0.291054,0.714918,0.268288,-0.327204,-0.0573191,-0.217498,-0.0802274,-0.147341,
0.379772,0.131801,0.0707326,1.09744,1.08558,1.08486,1.116,0.995503,0.999543,0.974822,0.63928,0.534301,1.46209,4.47002,-2.83472,-0.0773223,1.49468,-0.378874,-0.479028,-0.451248,0.372141,-0.7282,0.297519,0.789952,1.23021,-0.243766,-0.869114,1.14936,-0.247716,0.402234,0.297184,-0.113233,0.0999283,-0.171902,-0.0678558,-0.151458,
0.380819,0.131975,0.0693982,1.09869,1.08697,1.08752,1.11706,0.998352,1.00267,0.959582,0.599373,0.542988,1.69204,4.62328,-2.59271,-0.440805,1.64191,-0.177775,-0.191984,-0.515033,0.489875,-0.830082,0.336238,0.750452,1.13477,-0.12805,-0.863244,1.15244,-0.274476,0.518486,0.27377,-0.0879433,0.0659678,-0.173223,-0.131119,-0.145972,
0.381945,0.13262,0.0675854,1.1008,1.08702,1.09116,1.11717,1.00643,1.01131,0.943318,0.551517,0.553254,1.43362,4.5935,-2.4257,-0.48876,1.70031,-0.178153,-0.0818162,-0.389121,0.462811,-0.857176,0.347254,0.814741,1.11104,-0.157618,-0.816413,1.18844,-0.308887,0.511495,0.303717,-0.138737,0.181437,-0.190846,-0.110843,-0.172635,
0.383225,0.133495,0.0664546,1.10268,1.08758,1.09453,1.11655,1.02096,1.02603,0.928883,0.506013,0.55769,1.24895,4.7482,-2.46123,-0.415816,1.65181,-0.190771,-0.0444323,-0.372033,0.588946,-0.882394,0.391565,0.923424,1.0823,-0.191462,-0.816977,1.22866,-0.199284,0.654862,0.275729,-0.14513,0.226897,-0.232251,-0.0947714,-0.182791,
0.38397,0.135173,0.0662751,1.10543,1.08586,1.09792,1.11473,1.02953,1.03448,0.924955,0.50336,0.56355,1.01586,4.57479,-2.22541,-0.591981,1.67609,-0.0631554,-0.177546,-0.132965,0.493676,-0.882141,0.444813,0.827652,1.06363,-0.206809,-0.791539,1.20091,-0.238766,0.638099,0.30083,-0.152211,0.198574,-0.246974,-0.0316503,-0.154083,
0.385201,0.137198,0.0674859,1.10671,1.08496,1.09901,1.11289,1.03596,1.04023,0.926851,0.524819,0.563151,0.780849,4.38277,-2.12117,-0.516021,1.67495,-0.109198,-0.389572,-0.153449,0.621814,-0.892899,0.442982,0.938892,1.0674,-0.13699,-0.835467,1.17744,-0.147963,0.741655,0.321272,-0.187532,0.300054,-0.291968,-0.0226288,-0.151269,
0.386769,0.138724,0.0688498,1.10644,1.08289,1.09844,1.10871,1.03601,1.03969,0.940344,0.581476,0.571051,0.521355,4.00173,-1.7746,-0.50593,1.54001,-0.168932,-0.447902,-0.134724,0.57213,-0.946774,0.524805,0.912583,1.07864,-0.170497,-0.783435,1.18676,-0.138719,0.729062,0.302494,-0.180165,0.330638,-0.378279,-0.00659591,-0.120447,
0.388133,0.14004,0.0706287,1.10577,1.08187,1.09785,1.10423,1.03451,1.03765,0.956622,0.646955,0.583846,0.369288,3.72774,-1.54218,-0.748987,1.54157,-0.117112,-0.414266,-0.219352,0.406629,-0.887848,0.503837,0.855023,1.05511,-0.120302,-0.809689,1.1494,-0.0969885,0.68409,0.324109,-0.0929454,0.287253,-0.38202,-0.05397,-0.0764587,
0.389597,0.140505,0.0723763,1.10376,1.07903,1.09611,1.09913,1.02829,1.03118,0.970348,0.709605,0.597124,0.288865,3.44378,-1.49724,-0.682922,1.44643,-0.221555,-0.415865,-0.259181,0.348617,-0.953418,0.430397,0.884426,1.08994,-0.206486,-0.791487,1.16202,-0.160805,0.734807,0.331784,-0.0935757,0.266439,-0.405553,-0.0337782,-0.0843541,
0.391275,0.140095,0.0731091,1.10153,1.07686,1.094,1.09704,1.02038,1.02327,0.98343,0.773189,0.617982,0.262463,3.15744,-1.23002,-0.686062,1.34388,-0.156029,-0.39556,-0.293811,0.295972,-0.812019,0.329168,0.899687,1.09691,-0.183226,-0.750524,1.18309,-0.177939,0.691293,0.370207,-0.0364484,0.190153,-0.45177,-0.0188406,-0.0345711,
0.393465,0.139427,0.073966,1.09972,1.07585,1.09207,1.09314,1.01299,1.01574,0.993399,0.826773,0.638175,0.354043,3.01005,-1.10573,-0.885424,1.34128,-0.18375,-0.449787,-0.18362,0.0991983,-0.874315,0.322149,0.847507,1.03963,-0.120303,-0.775691,1.16424,-0.21648,0.605578,0.349052,-0.0218449,0.254755,-0.486364,-0.0168282,-0.0503261,
0.395452,0.138432,0.0740171,1.09846,1.07356,1.09066,1.0901,1.00776,1.0108,1.00061,0.877709,0.663162,0.34469,2.55249,-0.859493,-0.785083,1.29883,-0.303629,-0.438471,-0.149888,-0.0349167,-0.820663,0.264901,0.875305,1.10081,-0.159873,-0.694947,1.17794,-0.194137,0.598405,0.358301,0.0112705,0.277783,-0.5174,-0.0236979,-0.0658004,
0.397617,0.137255,0.0740335,1.09717,1.07171,1.08957,1.08852,1.00839,1.01171,1.00047,0.888148,0.682025,0.797887,2.6974,-1.03591,-0.750335,1.26759,-0.271023,-0.448899,-0.136046,0.0255195,-0.79951,0.301948,0.873903,1.11087,-0.128013,-0.744624,1.06842,-0.198801,0.535066,0.381323,-0.0134299,0.198343,-0.470222,0.00961557,-0.0742075,
0.399588,0.136252,0.0736737,1.0961,1.06845,1.08951,1.08615,1.01812,1.02215,0.985228,0.834754,0.691964,1.83533,3.30348,-1.5732,-0.562537,1.15117,-0.289557,-0.524067,-0.096851,0.0203176,-0.765179,0.250562,0.786941,1.10986,-0.0646845,-0.811071,0.952088,-0.215727,0.441451,0.385909,-0.0800575,0.0487355,-0.304201,0.0309032,-0.0831898,
0.401532,0.135029,0.0733292,1.09553,1.06773,1.08945,1.08517,1.0296,1.03411,0.965735,0.764251,0.706693,2.01673,3.32687,-1.43932,-0.602928,0.902136,-0.411037,-0.507681,-0.113679,-0.145827,-0.665393,0.241808,0.596963,1.06956,-0.109736,-0.767093,0.834388,-0.278701,0.32853,0.440604,-0.174334,0.081812,-0.286278,-0.0256366,-0.10308,
0.404114,0.134203,0.0739909,1.09545,1.06648,1.09012,1.08404,1.03333,1.03864,0.949124,0.70427,0.739654,1.55283,2.46366,-0.478653,-0.761432,0.373281,-0.426073,-0.832552,-0.0940476,-0.678363,-0.611887,0.325293,0.385028,1.12234,-0.243623,-0.7067,0.712521,-0.267852,0.0735643,0.54537,-0.0747296,0.103127,-0.252396,0.0140934,-0.0328164,
0.406371,0.133208,0.0752622,1.09517,1.06617,1.09086,1.08082,1.04651,1.05225,0.931027,0.631015,0.765244,1.97813,2.56443,-0.576745,-0.453763,0.484357,-0.47868,-0.850339,-0.0723105,-0.636855,-0.529243,0.227701,0.528056,1.09412,-0.00681131,-0.761759,0.660493,-0.226114,0.0269639,0.512021,-0.113289,0.125803,-0.327314,0.0421628,-0.0676553,
0.408826,0.132482,0.0778966,1.09455,1.06478,1.09128,1.08037,1.05945,1.06577,0.911018,0.550599,0.787094,1.93033,2.69261,-0.635027,-0.617996,0.426732,-0.422719,-0.79781,0.0341998,-0.659504,-0.565023,0.502373,0.466266,1.02149,-0.152378,-0.731553,0.611949,-0.178151,0.00740799,0.434748,-0.0626597,0.122831,-0.317645,0.0912301,-0.022261,
0.411124,0.132248,0.0812223,1.0941,1.06101,1.09118,1.07801,1.07181,1.07848,0.89335,0.491096,0.80759,1.98356,2.77664,-0.745703,-0.378445,0.264939,-0.312483,-0.695321,-0.0444471,-0.65549,-0.568759,0.468705,0.455629,1.07998,-0.126413,-0.711324,0.608568,-0.219938,0.0732523,0.387808,-0.0214777,0.0955496,-0.330367,0.0508734,-0.031601,
0.413384,0.132291,0.0840496,1.09404,1.0565,1.09054,1.07392,1.07579,1.08276,0.890313,0.48996,0.824389,1.64096,3.08774,-1.03605,-0.216707,0.364062,-0.445096,-0.655409,-0.0195909,-0.514456,-0.671079,0.512353,0.470975,1.0602,-0.19612,-0.67504,0.70852,-0.239774,0.140926,0.355274,0.00824893,0.182139,-0.324206,-0.0184565,-0.0857735,
0.416414,0.132135,0.0865837,1.09679,1.05581,1.09242,1.07829,1.07973,1.08692,0.894922,0.488217,0.808809,1.11307,4.6651,-2.28216,-0.138848,1.05636,-0.309179,-0.254707,-0.188465,-0.162078,-0.533553,0.398829,0.536979,1.12362,-0.248713,-0.905395,0.812116,-0.394136,0.0930235,0.342317,0.0539672,0.0958138,-0.230732,-0.109611,-0.1224,
0.419687,0.132759,0.0885137,1.0997,1.05866,1.09436,1.08469,1.07074,1.078,0.903328,0.486332,0.75399,0.0201251,5.45812,-3.00625,-0.164072,1.46737,-0.429579,-0.208526,-0.329115,0.294786,-0.703538,0.474395,0.362835,1.18256,-0.287834,-0.955407,0.99223,-0.376333,0.553472,0.305701,-0.0704985,0.0529386,-0.177818,-0.113409,-0.186464,
0.424504,0.133844,0.0889693,1.10744,1.07364,1.09955,1.10286,1.0391,1.04621,0.913844,0.5034,0.698351,0.180112,4.83094,-3.33154,-0.441307,2.47067,-0.579173,0.0132293,-0.966052,-0.324646,-0.923659,0.360077,0.249142,1.55295,-0.149383,-0.810418,1.1505,-0.413533,0.767573,0.252189,-0.219944,0.202669,-0.193367,-0.317501,-0.135799,
0.430884,0.134615,0.0887813,1.12166,1.09938,1.1117,1.12344,1.00092,1.00722,0.926821,0.529111,0.656002,0.60646,3.49184,-2.66002,-0.82351,3.2597,-0.684501,0.197948,-0.960666,-1.35676,-1.29859,0.444894,0.127506,1.79479,0.170053,-0.737456,1.10093,-0.277553,0.798587,0.219005,-0.436235,0.226291,-0.269142,-0.222798,-0.0162585,
0.439486,0.134076,0.0902241,1.13857,1.1348,1.12802,1.14858,0.954563,0.95984,0.941002,0.552212,0.617407,1.07767,3.20576,-2.4358,-1.04265,3.78183,-0.772555,0.444649,-1.17763,-1.62004,-1.73047,0.439804,0.101088,1.99597,0.354075,-0.661935,0.904776,-0.08281,0.794069,0.138171,-0.392055,0.137405,-0.246416,-0.14518,-0.096145,
0.448913,0.13328,0.0956875,1.1568,1.17068,1.14689,1.17266,0.925759,0.930587,0.953362,0.567405,0.588624,1.39745,2.98091,-2.06054,-0.723278,3.89328,-1.10115,0.63478,-1.38823,-1.80184,-1.79178,0.437108,0.33282,2.00257,0.428834,-0.53925,0.810644,-0.166732,0.862383,0.17935,-0.422793,0.138511,-0.18395,-0.0891485,-0.0776803,
0.458555,0.132561,0.10491,1.17402,1.20279,1.16622,1.18964,0.903197,0.908029,0.960901,0.596944,0.589749,1.69232,2.54847,-1.70778,-0.41107,4.12533,-1.09444,0.516312,-1.41217,-1.99035,-1.90874,0.0731961,0.474416,1.99314,0.423875,-0.543763,0.659301,-0.321205,0.945227,0.128846,-0.3593,0.0787536,-0.0794778,-0.0197747,-0.0312585,
0.467106,0.13035,0.116297,1.19237,1.23737,1.1856,1.20659,0.889799,0.89416,0.964331,0.620227,0.610941,1.41825,2.11841,-1.59201,-0.30245,4.38563,-1.18304,0.409214,-1.5565,-2.24701,-1.92798,-0.148104,0.344663,1.97501,0.56592,-0.547011,0.549829,-0.389457,0.926669,0.0193044,-0.374856,0.133223,-0.272557,-0.120943,-0.0805481,
