Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.545169,0.130503,0.161305,0.979964,0.691466,0.961994,0.731028,1.39003,1.39657,0.930432,0.395659,0.557653,0.978218,6.35682,-1.52079,-2.33767,-6.46832,0.35067,-0.19615,-4.2504,1.47541,-4.5646,0.218898,3.70475,0.969726,-0.162046,-1.47223,0.257414,-0.718146,-0.220579,-0.455576,0.63009,0.684962,1.36532,-0.802578,0.0530493,
0.544338,0.131495,0.160465,0.977228,0.690644,0.959737,0.732696,1.40413,1.41052,0.935143,0.40109,0.559959,0.852004,5.73297,-1.28286,-2.28279,-6.46832,0.300826,0.207814,-4.06828,1.16135,-4.5646,0.217188,3.46246,0.917695,-0.172836,-1.38162,0.112432,-0.795391,-0.541742,-0.360646,0.747681,0.821232,1.40097,-0.693371,0.131858,
0.54266,0.132748,0.160446,0.976069,0.69819,0.959961,0.735458,1.39594,1.4028,0.934365,0.392702,0.567648,1.31538,5.67383,-1.6001,-2.62193,-6.46832,0.129465,0.430309,-4.33803,0.433671,-4.5646,0.152999,3.44862,1.19165,-0.0628549,-1.34405,0.252397,-0.742501,-0.379581,-0.424525,0.616832,0.914431,1.46398,-0.546437,0.119725,
0.542278,0.134374,0.160037,0.971219,0.69649,0.956972,0.738055,1.38437,1.39215,0.941084,0.403296,0.58391,0.728832,5.07872,-1.63643,-2.66049,-6.46832,0.505006,0.767196,-4.23267,0.51924,-4.5646,0.230195,3.38708,1.2853,-0.220649,-1.32253,0.221863,-0.706145,-0.42445,-0.464746,0.639063,0.694579,1.44795,-0.397077,0.264419,
0.541993,0.135545,0.161171,0.97194,0.691791,0.958622,0.732935,1.39239,1.40019,0.938235,0.396921,0.59408,1.1286,5.03517,-1.55454,-2.49069,-6.46832,0.530071,0.98533,-4.43691,0.281034,-4.5646,0.369561,3.67607,1.2557,-0.255796,-1.34158,0.188571,-0.520897,-0.214631,-0.460775,0.589552,0.65801,1.22081,-0.445564,0.203276,
0.542635,0.134309,0.163304,0.973566,0.691503,0.959868,0.721066,1.39138,1.39815,0.933669,0.396436,0.597996,1.6226,5.00178,-0.955876,-2.15175,-6.40812,0.100607,0.747312,-5.04898,0.780538,-4.55519,0.173968,3.51794,1.17431,0.0964279,-1.45742,0.297729,-0.551326,0.0728313,-0.192112,0.658719,1.06626,1.42206,-0.688385,0.163996,
0.544471,0.13155,0.166322,0.977851,0.696042,0.96418,0.710434,1.37953,1.38661,0.931884,0.410557,0.606397,1.66025,5.43889,-0.342117,-1.88156,-6.13922,-0.379823,0.206971,-5.22801,1.04777,-4.5646,0.0303983,3.4516,1.06138,0.107838,-1.60208,0.173404,-0.625799,0.0897438,-0.0825288,0.869359,1.20354,1.30012,-0.811646,-0.0620003,
0.54677,0.128634,0.168285,0.981483,0.704592,0.969485,0.706412,1.35773,1.36479,0.927611,0.415787,0.610002,2.09579,5.54192,0.243733,-2.26023,-6.46832,-0.0371171,0.19232,-5.31028,0.849485,-4.5646,0.0355665,3.42522,1.58438,0.168893,-1.98952,0.378133,-0.432212,0.172141,-0.182838,0.976728,1.06559,0.940424,-0.313678,0.0667279,
0.551045,0.12595,0.170328,0.986901,0.709806,0.975976,0.70771,1.34402,1.35128,0.925318,0.426472,0.609195,2.21906,7.05971,0.254657,-2.38283,-6.38541,-0.13501,-0.000438414,-5.31028,0.694438,-4.5646,0.0114053,3.35352,1.32234,-0.065641,-2.03645,0.231794,-0.591191,0.186947,-0.342597,1.13496,1.01038,0.762022,-0.296191,-0.0653401,
0.554153,0.121835,0.173245,0.993975,0.721861,0.98208,0.7024,1.33326,1.3395,0.919309,0.424102,0.603177,1.83694,6.29157,-0.224331,-2.20716,-6.06979,-0.12631,0.620263,-5.31028,0.900853,-4.5646,0.0076828,3.27729,1.0365,0.284512,-1.77487,0.308015,-0.53743,0.116634,-0.236081,0.821668,1.1873,1.18421,-0.603741,-0.0487841,
0.557153,0.11812,0.175605,0.996562,0.730767,0.983035,0.696642,1.29152,1.29728,0.918917,0.431183,0.604236,1.83765,5.53603,-0.120932,-2.5433,-6.4056,-0.221975,0.869992,-5.31028,0.882568,-4.5646,0.0485101,3.21072,1.3843,0.209064,-1.97843,0.237337,-0.612261,0.0444861,-0.111781,0.918955,1.1461,1.06223,-0.758892,-0.0508886,
0.560057,0.115732,0.177969,0.999022,0.73208,0.984824,0.691105,1.27162,1.27707,0.920905,0.434194,0.604224,1.8635,5.79633,-0.137571,-2.22668,-6.33581,-0.377678,1.04771,-5.31028,1.01441,-4.41688,0.0827825,3.12667,1.22232,0.208122,-1.99083,0.298227,-0.498885,0.181584,0.0792142,0.915941,1.25127,1.14089,-0.850774,-0.0411535,
0.562759,0.114366,0.179227,1.00204,0.726299,0.988019,0.687591,1.27852,1.28369,0.927524,0.438437,0.606333,1.53226,6.14267,0.132524,-2.50643,-6.2204,-0.218296,1.05461,-5.31028,0.607448,-4.5646,-0.0478473,3.40231,1.40316,0.0838236,-2.07159,0.0792505,-0.575491,0.189407,0.0731584,1.02888,1.08366,0.989474,-0.725741,-0.00306003,
0.564262,0.113338,0.180855,1.00507,0.722083,0.98937,0.681904,1.29292,1.2966,0.932596,0.433593,0.604556,2.083,6.13319,0.331213,-2.65617,-6.46832,0.0128067,0.76238,-5.31028,0.59719,-4.5646,0.165894,3.60137,1.75363,0.151155,-2.31087,0.238312,-0.259487,0.171102,0.0245154,1.03369,1.1226,0.586098,-0.601817,-0.021677,
0.564215,0.112189,0.18136,1.0057,0.715284,0.987201,0.67447,1.29609,1.29796,0.943946,0.443941,0.606424,1.96393,6.28148,0.46772,-2.39935,-6.31694,-0.0492601,0.520172,-5.31028,0.739545,-4.5646,0.0114032,3.59073,1.71074,0.0075999,-2.28206,0.241421,-0.567854,0.24672,0.0132004,1.02371,1.0158,0.631019,-0.791255,0.0741493,
0.565309,0.111534,0.182204,1.00674,0.707607,0.988193,0.669004,1.31162,1.31302,0.95228,0.453417,0.609975,1.75313,6.36957,0.473758,-2.42695,-6.46832,-0.105579,0.674331,-5.31028,0.675659,-4.5646,-0.00981891,3.74257,1.62229,0.0568857,-2.17813,0.233856,-0.402451,0.248152,0.00613036,1.05205,1.10598,0.739064,-0.634988,-0.0555701,
0.566038,0.110442,0.182641,1.01149,0.706429,0.993037,0.669635,1.34102,1.34206,0.956726,0.457974,0.606989,1.46756,6.69376,0.260811,-2.52204,-6.46832,-0.211283,0.619006,-5.31028,0.640909,-4.5646,-0.0642476,3.6288,1.35216,-0.0107559,-2.15366,0.0944128,-0.55079,0.169465,-0.0619315,1.04431,1.0964,0.840586,-0.837607,-0.0886157,
0.565973,0.110132,0.181939,1.01463,0.705484,0.99617,0.675613,1.36475,1.36547,0.961741,0.46625,0.606561,1.14978,6.6943,-0.0559686,-2.62428,-6.46832,-0.117704,0.878566,-5.31028,0.582599,-4.5646,-0.010702,3.39896,1.22224,-0.0346071,-1.95347,0.0611786,-0.526744,0.253521,-0.0838141,0.991196,1.00961,0.96735,-0.896798,-0.0052038,
0.56605,0.109198,0.181913,1.0144,0.704882,0.994446,0.675387,1.36785,1.36783,0.960312,0.466384,0.604198,1.12548,6.53923,-0.231545,-2.5371,-6.45013,-0.295071,1.17226,-5.31028,0.637661,-4.5646,0.0389678,3.24228,1.18022,0.0328591,-1.89036,0.0425496,-0.577414,0.227052,-0.0434434,0.950689,1.0313,1.08517,-1.08173,0.0289461,
0.566782,0.108042,0.181071,1.01347,0.701631,0.992241,0.676175,1.36013,1.36029,0.963818,0.482744,0.600773,0.752328,6.50963,-0.319157,-2.55487,-6.42935,-0.0985203,1.10097,-5.31028,0.857643,-4.5646,0.0312498,3.03133,0.967078,0.0421418,-1.92586,0.027522,-0.559018,0.134149,-0.0531678,0.962005,0.958942,1.1789,-1.00505,-0.0313133,
0.567049,0.106819,0.181128,1.01197,0.704013,0.990815,0.67502,1.34618,1.34695,0.965876,0.481366,0.602064,0.937974,6.33325,-0.294187,-2.62231,-6.2341,-0.376097,1.01385,-5.31028,0.6244,-4.5646,0.0554137,2.88196,1.14756,0.0520272,-1.94574,-0.0740587,-0.660035,0.113821,-0.0662766,0.70091,1.01616,1.18306,-0.932791,0.0359976,
0.567818,0.106597,0.180108,1.01276,0.708216,0.991014,0.681004,1.33009,1.33155,0.966341,0.483694,0.601536,1.21806,6.41049,0.0669987,-2.3778,-6.01358,-0.465527,0.81092,-5.31028,0.745248,-4.5646,0.0128984,3.17408,1.2646,0.010135,-1.93812,0.0922527,-0.653886,0.199195,-0.0527187,0.885855,0.962949,1.12043,-0.872998,0.00097601,
0.568594,0.107144,0.178761,1.01325,0.7143,0.991744,0.684929,1.31203,1.31471,0.966244,0.489507,0.605618,1.27942,6.27399,0.362889,-2.49608,-6.11097,-0.720964,0.720516,-5.31028,0.67866,-4.5646,-0.097761,3.15389,1.24201,0.0471543,-1.90751,0.140091,-0.771741,0.221941,-0.0458376,0.804879,1.05289,1.18002,-0.895911,-0.0119929,
0.5687,0.107354,0.177475,1.01321,0.72534,0.992514,0.686896,1.28555,1.2892,0.968192,0.493774,0.610263,1.02806,6.15774,0.241176,-2.58277,-6.15201,-0.768872,0.646863,-5.31028,0.745657,-4.5646,-0.264257,3.03769,1.10635,0.243116,-1.89308,0.22225,-0.635272,0.157491,-0.0796498,0.696124,1.08504,1.28485,-0.872677,-0.0144119,
0.568006,0.108306,0.176206,1.01305,0.735511,0.994271,0.692486,1.26463,1.26963,0.969713,0.500063,0.615105,0.900412,6.37784,0.181467,-2.45743,-6.17887,-0.767951,0.619162,-5.31028,0.798652,-4.5646,-0.190803,2.9441,0.913299,0.115082,-1.78552,0.0747068,-0.63515,0.0968354,-0.149448,0.800141,0.986875,1.22013,-0.835207,-0.0643427,
0.567391,0.109406,0.17469,1.0175,0.751171,1.00028,0.702331,1.26302,1.26923,0.967806,0.495884,0.622338,1.1182,6.36277,0.439554,-2.64311,-5.94695,-0.616708,0.481515,-5.31028,0.477089,-4.5646,-0.27445,3.06667,1.06886,0.197567,-1.76008,0.172718,-0.672519,0.121886,-0.118466,0.717022,0.985461,1.19119,-0.798746,-0.0943616,
0.566962,0.111173,0.173613,1.02046,0.761215,1.00501,0.71126,1.26571,1.2726,0.964807,0.497021,0.626666,1.51764,6.23012,0.53616,-2.56008,-5.93239,-0.547216,0.27789,-5.31028,0.530074,-4.5646,-0.124631,3.16253,1.20936,0.0369062,-1.85428,0.184282,-0.593655,0.0739053,-0.121413,0.731302,0.931869,1.07371,-0.67238,-0.0529499,
0.56683,0.113325,0.173454,1.0224,0.763618,1.00895,0.718736,1.26427,1.27175,0.960948,0.488199,0.636086,1.91809,6.49995,0.950425,-2.51856,-6.18853,-0.146521,0.205156,-5.31028,0.397806,-4.5646,0.0383422,3.25574,1.51464,-0.173241,-2.10542,0.289736,-0.509329,0.0996285,-0.104858,0.889786,0.768625,0.615923,-0.362677,-0.031989,
0.56645,0.114473,0.174116,1.0232,0.763379,1.01122,0.723354,1.26921,1.27599,0.954595,0.469186,0.641136,2.25629,6.5067,0.833482,-2.64553,-6.43064,0.0624197,0.282109,-5.31028,0.333871,-4.5646,-0.0211376,3.3675,1.66815,-0.0386109,-2.17723,0.283146,-0.422344,0.169438,-0.134348,0.831885,0.888963,0.57826,-0.384667,-0.0228964,
0.566873,0.115351,0.1751,1.02017,0.75464,1.0098,0.722425,1.28107,1.28784,0.944885,0.446811,0.644409,2.0738,5.86217,0.183403,-2.37088,-6.44405,0.0280408,0.724921,-5.31028,0.748082,-4.50591,-0.169756,3.15511,1.08267,0.0420471,-1.78701,0.152503,-0.449752,0.0190861,-0.0770154,0.767015,0.923715,1.14683,-0.414433,-0.0214545,
0.567991,0.115597,0.176218,1.01836,0.760004,1.00975,0.727445,1.26266,1.2689,0.937143,0.428751,0.649148,1.8716,5.43293,0.247299,-2.02756,-5.63309,-0.0696975,0.831553,-5.31028,0.861209,-3.88718,-0.0935662,2.48946,0.958078,0.278479,-1.76413,0.344065,-0.268717,0.0842682,0.0381026,0.591499,0.958544,1.36059,-0.367497,-0.0497962,
0.569734,0.11602,0.177805,1.017,0.757947,1.00954,0.72754,1.24643,1.25281,0.924924,0.411314,0.652174,1.86233,5.62772,-0.00332549,-2.09898,-5.8196,-0.331214,0.452342,-5.31028,0.237769,-4.5646,-0.0243187,2.60232,1.05732,0.0763958,-1.54526,0.237463,-0.444416,0.0285662,-0.115426,0.754232,0.955798,1.20829,-0.529204,-0.182703,
0.571788,0.114736,0.17792,1.01604,0.75314,1.01001,0.725014,1.24172,1.24904,0.924327,0.422993,0.655206,0.926217,5.70408,0.207676,-2.15627,-6.05574,-0.556716,0.52358,-5.23755,0.191856,-4.5646,-0.300523,2.83119,1.19698,-0.10406,-1.53634,0.238764,-0.639068,-0.0411847,-0.0426981,0.865244,0.845707,1.40732,-0.503786,-0.0690833,
0.573719,0.112555,0.17683,1.01704,0.759346,1.01078,0.725034,1.23317,1.23988,0.923852,0.432866,0.655208,0.812134,6.70752,0.27528,-2.39354,-6.10813,-0.102636,0.258983,-5.04796,0.0795322,-4.5646,-0.31795,2.66242,1.22616,0.146956,-1.63018,0.407735,-0.513878,-0.0654666,-0.194563,0.703963,0.854085,0.813116,-0.400446,-0.0513129,
0.575887,0.111657,0.176452,1.01855,0.762677,1.01203,0.723033,1.23408,1.24091,0.923081,0.441349,0.651686,1.02966,7.54433,0.155403,-2.5768,-6.40879,-0.195134,0.463075,-5.05213,0.271544,-4.5646,-0.0915161,2.799,0.806814,0.101742,-1.64999,0.368655,-0.465482,-0.192896,-0.214199,0.726223,1.04702,0.654033,-0.454758,-0.171367,
0.577676,0.111429,0.176172,1.02707,0.771103,1.01944,0.728464,1.25807,1.2649,0.918746,0.440717,0.647477,1.50428,7.90437,0.110601,-2.66319,-6.4036,-0.323643,0.583796,-5.10697,0.0818435,-4.5646,-0.126189,3.04105,0.735583,0.113826,-1.51588,0.316872,-0.580773,-0.094853,-0.207117,0.756137,1.1072,0.747968,-0.578909,-0.212125,
0.579239,0.112321,0.17586,1.03431,0.76755,1.02532,0.728552,1.3029,1.30951,0.910314,0.429259,0.640988,1.80679,8.04049,-0.212194,-2.83587,-6.27911,-0.153886,0.538755,-5.22717,0.0220674,-4.5646,-0.031901,2.87167,0.708699,0.104061,-1.62043,0.179828,-0.416459,-0.16428,-0.235284,0.814774,0.975705,0.387159,-0.451553,-0.274968,
0.579829,0.113156,0.175711,1.03601,0.768384,1.0264,0.728101,1.32707,1.33363,0.904986,0.421376,0.633872,1.98917,7.7461,-0.252689,-2.98285,-6.39758,-0.462855,0.549549,-5.31028,0.197012,-4.5646,-0.0651481,2.78459,0.737089,0.0965661,-1.6354,0.340306,-0.535782,-0.145942,-0.2555,0.791978,1.06823,0.523478,-0.513617,-0.279852,
0.579541,0.114273,0.176656,1.03722,0.771054,1.02626,0.730354,1.32809,1.33389,0.888583,0.394248,0.633817,2.03499,7.10322,0.00214669,-2.89469,-6.33611,-0.420172,0.559061,-5.20097,0.0488671,-4.5646,-0.0653911,2.43483,0.83973,0.0545757,-1.51691,0.35028,-0.617698,-0.0705188,-0.267927,0.724395,0.892286,0.476688,-0.445284,-0.209704,
0.579517,0.116868,0.1786,1.03976,0.775504,1.029,0.731062,1.33528,1.3423,0.876897,0.378366,0.63109,2.03255,7.27763,0.331074,-2.7354,-5.81114,-0.876481,0.456309,-5.31028,-0.033308,-4.5646,0.00437938,2.68278,0.663307,0.00596354,-1.55843,0.616691,-0.540653,-0.0166696,-0.316145,0.613977,0.972327,0.136797,-0.34957,-0.290441,
0.579242,0.11873,0.179708,1.04505,0.786398,1.03523,0.739208,1.33137,1.34031,0.865202,0.367229,0.635154,2.31131,7.60098,0.477651,-2.67531,-5.75019,-0.990065,0.185256,-5.31028,-0.165134,-4.5646,-0.0175066,2.59069,0.714805,-0.00371696,-1.60286,0.497718,-0.677789,-0.11402,-0.212619,0.578766,1.09594,0.206534,-0.294892,-0.200699,
0.578012,0.119754,0.180165,1.04642,0.791516,1.03815,0.742923,1.31046,1.32068,0.86041,0.368046,0.636712,2.07832,7.71788,0.365419,-2.24916,-5.86348,-0.82069,0.148349,-4.99639,0.312923,-4.5646,-0.0944914,2.67881,0.606097,-0.00124888,-1.53165,0.578695,-0.559486,-0.0455302,-0.136943,0.620485,0.960042,0.499236,-0.334208,-0.20229,
0.575368,0.121032,0.179899,1.04845,0.797248,1.04057,0.748692,1.29558,1.30656,0.853024,0.37248,0.642288,2.70813,7.5541,0.559424,-2.44305,-5.99056,-0.399467,-0.233816,-5.01523,0.225523,-4.5646,0.0406111,2.75236,0.896045,0.0904388,-1.54605,0.545837,-0.488938,0.07896,-0.130709,0.676422,0.94793,0.314404,-0.367971,-0.294208,
0.573924,0.121143,0.180277,1.0523,0.795212,1.0466,0.750906,1.30292,1.31569,0.854888,0.376017,0.644825,2.23633,7.97494,0.602863,-1.99983,-5.99871,-0.645364,0.362321,-4.68177,0.408201,-4.54585,-0.200857,2.80991,0.682845,-0.126387,-1.58006,0.621437,-0.662059,-0.128474,-0.158116,0.482185,0.771241,0.591152,-0.159382,-0.312395,
0.573857,0.121622,0.180094,1.05706,0.791325,1.0546,0.757671,1.32462,1.3396,0.85952,0.377168,0.637664,1.77283,8.45392,0.442946,-2.2136,-5.90503,-0.541616,0.347795,-4.57379,0.350929,-4.5646,-0.294554,2.66023,0.876083,-0.451861,-1.57294,0.42624,-0.731582,0.0292474,-0.128562,0.755796,0.328477,0.736902,-0.0502231,-0.199171,
0.572709,0.120977,0.179295,1.0572,0.783823,1.05769,0.763182,1.32816,1.34475,0.863244,0.374308,0.629122,1.42798,8.32779,0.318933,-1.97731,-5.79183,-0.571586,0.475542,-4.67591,0.626512,-4.5646,-0.19081,2.57098,0.847446,-0.469121,-1.52201,0.689049,-0.603606,0.0830268,-0.181364,0.574123,0.384108,1.11568,-0.0756089,-0.167577,
0.572128,0.119872,0.17865,1.05451,0.774617,1.05841,0.765295,1.32028,1.33762,0.874507,0.385208,0.617223,1.19829,8.00381,0.441209,-1.8512,-5.64772,-0.536817,0.589097,-4.77612,0.71708,-4.5646,-0.115998,2.54437,1.03998,-0.395205,-1.555,0.775069,-0.419563,0.120794,-0.0856098,0.613794,0.416852,1.18656,0.0273514,-0.113956,
0.571859,0.120763,0.177787,1.0528,0.776918,1.05789,0.777587,1.31173,1.33072,0.863264,0.407974,0.612989,3.05445,8.15459,-0.523145,-2.32374,-5.98647,-1.06096,-0.165069,-4.88467,0.212766,-4.5646,0.0986612,2.46149,1.5677,-0.328252,-1.65664,0.0922917,-0.816321,0.142391,-0.216459,0.37551,0.469345,1.07974,-0.341756,-0.150573,
0.572845,0.121445,0.176925,1.05008,0.779329,1.05795,0.789616,1.29461,1.31662,0.861291,0.411033,0.60544,2.57683,7.91172,-0.497727,-2.62544,-5.69544,-0.918635,-0.00936784,-5.05367,0.430564,-4.5646,-0.0926594,2.3131,1.15178,-0.422061,-1.52855,0.190894,-0.87825,0.0959445,-0.176026,0.464068,0.432141,1.29128,-0.272152,-0.121102,
0.573447,0.123774,0.175502,1.04804,0.795292,1.0562,0.801944,1.26469,1.28805,0.8376,0.455151,0.605895,3.82251,7.94897,-0.542267,-2.8978,-5.99572,-1.51505,-0.530486,-5.03775,0.229665,-4.5646,-0.0329876,2.16715,1.29881,-0.139537,-1.53318,0.230661,-0.904515,0.152913,-0.0818755,0.241374,0.768813,1.07803,-0.399534,-0.217051,
0.573179,0.126092,0.174602,1.04831,0.813744,1.05603,0.809012,1.24299,1.267,0.804334,0.52776,0.609861,4.31752,8.49547,-0.837395,-2.95246,-5.91093,-1.45737,-0.602028,-4.31037,-0.30176,-4.5646,-0.232053,1.9884,1.40479,-0.191906,-1.52569,0.318391,-0.905361,0.211046,-0.242914,0.148175,0.545778,0.559249,-0.20633,-0.278483,
0.573691,0.128544,0.174428,1.05102,0.836588,1.05808,0.811679,1.2384,1.26365,0.776842,0.576308,0.621654,4.52887,8.03795,0.0186668,-3.17392,-5.70072,-2.18539,-0.965764,-4.48965,-0.289989,-4.5646,-0.256722,2.57342,1.80909,0.0454107,-1.85158,0.398494,-0.927326,0.252365,-0.0776241,0.278246,0.872406,-0.0332028,-0.142355,-0.296856,
0.572396,0.131171,0.174593,1.05634,0.859717,1.06177,0.81396,1.24672,1.27246,0.742922,0.624458,0.635363,4.63673,8.18264,0.0419128,-2.99217,-5.63409,-1.88375,-0.865425,-4.14627,-0.445646,-4.5646,-0.146952,2.49282,1.90097,0.153561,-1.83749,0.422766,-0.695367,0.142056,-0.0271989,0.213129,1.04393,0.286399,-0.183129,-0.250382,
0.571557,0.132824,0.175414,1.06156,0.872565,1.0667,0.811557,1.2508,1.27637,0.726621,0.664987,0.649476,4.89037,8.08551,0.104019,-3.12755,-5.73927,-1.61455,-0.917208,-4.18954,-0.454514,-4.5646,-0.19243,2.36517,1.80615,0.159586,-1.77304,0.241679,-0.853943,0.24226,-0.0273584,0.312267,0.938978,0.275643,-0.247554,-0.30319,
0.570611,0.134056,0.177606,1.07039,0.88888,1.07507,0.806609,1.26841,1.29357,0.707378,0.725866,0.664236,5.30558,7.81068,0.491633,-2.85317,-5.39464,-1.67166,-0.84874,-4.3698,-0.554583,-4.5646,-0.178835,2.56418,1.93298,0.256434,-1.85329,0.362546,-0.777311,0.192462,0.0150819,0.310629,1.05551,0.252694,-0.146857,-0.230506,
0.569759,0.133957,0.179301,1.08052,0.896328,1.08517,0.808134,1.29353,1.31816,0.703167,0.736613,0.675917,4.96478,8.04817,0.540984,-2.99899,-5.25531,-1.48083,-0.786993,-4.28114,-0.718913,-4.5646,-0.386688,2.38883,1.82345,0.171876,-1.70412,0.286011,-0.91947,0.262474,0.0745575,0.377969,0.952821,0.245722,-0.180075,-0.25279,
0.568394,0.131521,0.180003,1.08096,0.891447,1.08244,0.789373,1.30898,1.32837,0.723949,0.683184,0.679482,3.71493,8.41666,0.741033,-3.06136,-6.29771,-0.180232,-0.423888,-4.42384,0.291511,-4.39105,-0.540424,2.76294,1.71747,0.750892,-2.17247,0.362476,-0.330857,0.0670028,0.324301,0.653421,1.2058,-0.0976067,-0.352453,-0.316525,
0.566461,0.12892,0.180764,1.08042,0.879047,1.07826,0.7777,1.32611,1.34058,0.7352,0.653783,0.682482,3.92603,8.1883,0.78798,-3.03717,-6.35098,-0.414621,-0.429202,-4.53136,-0.0578146,-4.5646,-0.297628,2.91863,1.88032,0.588354,-2.13323,0.301288,-0.519054,0.0981942,0.018441,0.562427,1.19021,-0.269459,-0.373438,-0.187641,
0.565202,0.124974,0.181697,1.07479,0.864068,1.06888,0.764699,1.31236,1.32052,0.742521,0.623638,0.684046,3.74995,8.49652,0.515422,-3.03478,-6.46832,0.369099,-0.653274,-4.48534,0.381425,-4.41109,-0.261775,2.16282,1.45212,0.783229,-2.03301,0.250941,-0.0176226,0.218339,0.164484,0.57986,1.1541,-0.155564,-0.327044,-0.409722,
0.563426,0.120701,0.18399,1.07001,0.849954,1.05943,0.751351,1.3016,1.30254,0.758099,0.586659,0.683679,4.23842,7.79531,0.816945,-2.9171,-6.46832,0.528942,-0.810368,-4.77086,0.43007,-4.53591,0.168611,2.6665,1.89786,0.675503,-2.36657,0.103142,0.16941,0.0731042,0.212313,0.752414,1.09035,-0.279158,-0.578153,-0.27855,
0.5607,0.117279,0.186067,1.06113,0.830189,1.04529,0.739555,1.2778,1.27108,0.780843,0.527984,0.688931,3.82421,6.9788,1.16533,-3.1502,-6.46832,0.944967,-0.61558,-4.76754,0.262384,-4.5646,0.39979,2.7513,2.07124,0.710508,-2.46069,0.26162,0.26127,-0.0565027,0.0770705,0.855166,1.07627,-0.497759,-0.403086,-0.16971,
0.555883,0.114831,0.18998,1.0481,0.816529,1.02818,0.728879,1.26237,1.25044,0.798772,0.493187,0.698896,4.69385,5.59326,0.889745,-3.31428,-6.46832,0.131197,-0.338437,-4.59307,-0.442057,-4.5646,0.506401,3.21891,2.62737,0.551049,-2.24449,0.143776,-0.0771476,-0.196904,-0.302885,0.682257,1.10494,-0.300413,-0.439912,-0.2027,
0.554227,0.115423,0.195622,1.04658,0.818148,1.02692,0.739049,1.26106,1.25053,0.786205,0.502449,0.710082,4.96377,7.64619,1.18423,-3.79203,-6.46832,-0.601779,-0.238005,-4.35605,-0.307641,-4.5646,0.349956,2.75656,1.92054,0.325445,-2.09021,0.325705,-0.287291,0.512981,-0.406932,0.726376,0.949516,-0.0772326,-0.410237,-0.0858236,
0.552958,0.113271,0.200175,1.04284,0.830109,1.0238,0.741715,1.2457,1.23616,0.777419,0.502113,0.728675,5.31287,6.33668,1.99735,-3.82957,-6.46832,-1.26137,-0.912204,-4.6427,-0.354143,-4.5646,-0.240233,3.10713,1.92735,0.913512,-2.06951,0.464116,-0.552031,0.669719,-0.524117,0.55029,1.23303,-0.583015,-0.31159,-0.271103,
0.551352,0.112806,0.204413,1.03613,0.835,1.01864,0.733721,1.24834,1.24345,0.790989,0.479697,0.755977,4.7169,4.37345,2.37824,-3.26758,-6.46832,-1.9013,-0.685704,-4.82277,0.101998,-4.5646,-0.40895,3.41542,1.7138,0.766918,-2.17841,0.369442,-0.660465,0.373201,-0.317395,0.385673,1.35091,-0.543791,-0.321438,-0.123995,
0.553483,0.113005,0.206963,1.03517,0.85073,1.02023,0.739156,1.23599,1.23648,0.796611,0.466911,0.790562,3.98333,5.111,3.13574,-3.67002,-6.46832,-1.52406,-1.27473,-4.73111,-0.23648,-4.5646,-0.30325,2.81351,1.45452,0.63007,-1.9487,0.596887,-0.684586,0.731382,-0.442753,0.395147,1.25462,-0.130215,-0.485662,-0.0677491,
0.558441,0.112879,0.209294,1.03314,0.865809,1.02137,0.743077,1.22564,1.23229,0.788564,0.470838,0.822128,4.82592,4.38084,3.04445,-3.6135,-6.46832,-1.55704,-1.41618,-4.64808,-0.136173,-4.5646,-0.153398,2.81595,1.78545,0.495902,-2.05923,0.482095,-0.656373,0.895013,-0.398165,0.336473,1.11154,0.188211,-0.489225,0.0346481,
0.562624,0.112853,0.210568,1.02993,0.872399,1.02026,0.738337,1.20127,1.21222,0.772971,0.469563,0.845416,5.45409,3.28868,2.11196,-2.55852,-5.88465,-1.68953,-1.30912,-4.5057,0.0713474,-4.33515,-0.197897,2.36296,1.09784,0.522711,-1.38572,0.486245,-0.818425,1.20015,-0.434579,-0.1962,1.08259,-0.079239,-0.373724,-0.0840859,
0.562644,0.111828,0.212916,1.02557,0.896676,1.01915,0.75109,1.17037,1.18441,0.743142,0.532993,0.882009,7.52157,4.00593,2.67709,-1.21121,-5.45853,-1.58948,-1.69744,-4.06716,-0.0764015,-2.47009,-0.0809171,1.52713,1.04533,0.703868,-1.0612,0.900062,-0.718824,1.47761,-0.307809,-0.613656,0.959292,0.363337,0.0237176,-0.2414,
0.563992,0.111446,0.216231,1.01437,0.911585,1.01339,0.762704,1.12873,1.14311,0.710946,0.606134,0.90319,6.67933,5.03694,2.28252,-0.856297,-5.83182,-0.839137,-1.48823,-4.01282,0.96197,-1.40062,-0.132988,0.656484,0.337364,0.977781,-1.20097,0.950644,-0.0270526,1.41923,-0.0806019,-0.65166,0.83485,0.580043,0.313718,-0.193613,
