Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.20146,0.13384,-0.111177,1.06102,1.02517,1.06181,1.09973,0.9131,0.921226,0.762155,0.402983,0.582,4.70125,5.36678,-1.35307,-1.83194,1.15855,-0.0918847,0.771323,-0.695915,2.24279,-2.29415,-0.00652003,0.564357,0.321381,0.243125,-0.516908,1.27545,-0.333419,0.260884,0.00991157,0.359142,-0.814338,-0.32249,0.0985388,-0.0832697,
0.201436,0.135101,-0.113062,1.06131,1.02559,1.06213,1.10027,0.911085,0.919837,0.763355,0.404052,0.579128,4.52811,5.64575,-1.34476,-1.73561,1.00283,-0.04128,0.704399,-0.783539,2.15804,-2.28603,-0.101865,0.484282,0.41822,0.129166,-0.533055,1.29603,-0.367539,0.312606,-0.0289372,0.369341,-0.78844,-0.313687,0.107271,-0.0931421,
0.199882,0.136695,-0.114931,1.06101,1.02619,1.06225,1.10123,0.90881,0.918184,0.764,0.405136,0.573604,4.4049,5.94583,-1.45961,-1.55174,0.861876,-0.0807502,0.652863,-0.888603,2.22218,-2.21008,-0.122477,0.467695,0.450634,0.0100831,-0.501529,1.26413,-0.348432,0.285171,-0.0410649,0.385368,-0.817947,-0.367029,0.160065,-0.0676309,
0.198166,0.137739,-0.115994,1.06125,1.02664,1.06309,1.10357,0.911539,0.921464,0.763641,0.406772,0.56683,4.37507,6.37701,-1.40606,-1.45371,0.831717,0.0338134,0.762402,-0.88064,2.28868,-2.16552,-0.308139,0.440455,0.496319,0.153328,-0.498701,1.27788,-0.393967,0.281768,-0.0767761,0.421251,-0.850202,-0.38346,0.178248,-0.0443582,
0.195225,0.139056,-0.116963,1.06029,1.02684,1.0628,1.1057,0.91536,0.925876,0.763424,0.408761,0.560049,4.28173,6.50491,-1.45926,-1.42503,0.666918,0.030763,0.738286,-0.930927,2.37992,-2.11135,-0.285035,0.449251,0.495389,0.103492,-0.501232,1.28922,-0.366991,0.297104,-0.124673,0.403782,-0.834647,-0.384802,0.184598,-0.0297774,
0.191765,0.140066,-0.11752,1.06057,1.02685,1.06391,1.10877,0.921744,0.932726,0.762395,0.410925,0.552825,4.26379,6.68557,-1.4018,-1.42655,0.643699,0.178608,0.759375,-0.95883,2.37642,-2.11232,-0.299292,0.458483,0.47318,-0.0447637,-0.525889,1.27075,-0.317964,0.276278,-0.117525,0.432443,-0.800041,-0.387525,0.192907,-0.0510317,
0.188196,0.140519,-0.117325,1.05992,1.02725,1.06394,1.11071,0.927186,0.938124,0.762044,0.412733,0.547587,4.20156,6.73565,-1.31077,-1.40407,0.506771,0.200836,0.736168,-0.994933,2.43788,-2.1182,-0.337615,0.421338,0.493883,0.02114,-0.477555,1.25283,-0.27093,0.240818,-0.115585,0.428414,-0.817751,-0.395543,0.192691,-0.0442041,
0.184125,0.141332,-0.116588,1.05855,1.02721,1.06322,1.11235,0.932508,0.943183,0.762547,0.414258,0.54333,4.10614,6.65719,-1.33315,-1.29199,0.46051,0.318149,0.561859,-1.02418,2.41989,-2.11241,-0.412196,0.432917,0.53206,-0.0248746,-0.484621,1.24567,-0.27322,0.238422,-0.129428,0.431926,-0.842438,-0.406045,0.211602,-0.0616201,
0.180019,0.141872,-0.115488,1.05754,1.02599,1.06234,1.11285,0.935576,0.945767,0.763696,0.415817,0.542222,4.03308,6.71718,-1.26783,-1.30831,0.325786,0.406324,0.51989,-1.05088,2.4081,-2.1089,-0.374995,0.426825,0.470602,-0.0310495,-0.525853,1.21515,-0.29623,0.184512,-0.128869,0.455878,-0.79566,-0.407024,0.221181,-0.0570067,
0.176422,0.142416,-0.114747,1.05531,1.02402,1.06036,1.11194,0.934762,0.944484,0.76514,0.417393,0.545309,3.9736,6.69761,-1.11343,-1.29264,0.214773,0.323758,0.548079,-0.98496,2.43737,-2.04984,-0.383668,0.354102,0.492471,0.0250041,-0.469585,1.19674,-0.268071,0.159091,-0.115119,0.489985,-0.832024,-0.399495,0.220907,-0.0586112,
0.173729,0.142885,-0.114166,1.05412,1.02228,1.05933,1.11125,0.93356,0.942994,0.766666,0.418866,0.548974,3.9475,6.73604,-1.11068,-1.2707,0.186001,0.268344,0.57098,-0.962341,2.45839,-2.05925,-0.450411,0.358073,0.520296,0.0796588,-0.455878,1.24077,-0.324745,0.161516,-0.141402,0.484307,-0.87076,-0.400623,0.215967,-0.0579671,
0.171326,0.143294,-0.113431,1.05176,1.02127,1.05697,1.10997,0.929422,0.938617,0.766988,0.420166,0.551335,3.98203,6.74787,-1.22057,-1.31237,0.123169,0.303889,0.522025,-1.02074,2.53603,-2.09154,-0.430227,0.390586,0.536253,0.0983715,-0.441856,1.26554,-0.306915,0.233372,-0.174459,0.484235,-0.875374,-0.388844,0.198718,-0.0569328,
0.168873,0.143905,-0.112832,1.04997,1.01945,1.05525,1.10984,0.926452,0.935673,0.768016,0.421032,0.5511,3.95732,6.73988,-1.27922,-1.23706,0.130616,0.393202,0.515629,-1.11798,2.53675,-2.05101,-0.486857,0.475752,0.537092,0.059044,-0.497084,1.31217,-0.317092,0.199868,-0.183339,0.508324,-0.869435,-0.404285,0.230441,-0.0712061,
0.167456,0.144519,-0.112352,1.04829,1.01719,1.05386,1.1085,0.925402,0.934867,0.768258,0.422054,0.551206,3.98302,6.76168,-1.24954,-1.24302,0.129126,0.316221,0.62647,-1.04819,2.52268,-2.04074,-0.442819,0.429107,0.542148,0.0169858,-0.49373,1.32608,-0.291913,0.18874,-0.189203,0.533477,-0.923353,-0.389288,0.253498,-0.0577383,
0.166965,0.14491,-0.111833,1.04631,1.01561,1.05211,1.10811,0.92348,0.933225,0.76968,0.422812,0.553515,3.80098,6.46987,-1.1623,-1.20837,-0.013501,0.420433,0.544253,-1.14963,2.4022,-1.98362,-0.495952,0.42932,0.565516,0.0668244,-0.434845,1.30525,-0.372235,0.0908218,-0.16386,0.523942,-0.930886,-0.410494,0.262708,-0.0553416,
0.16616,0.14521,-0.111508,1.04482,1.0136,1.05103,1.10774,0.920778,0.930785,0.771322,0.4234,0.554567,3.83791,6.45058,-1.04501,-1.21525,-0.033142,0.358564,0.665486,-1.09619,2.38522,-1.95173,-0.445006,0.396522,0.581873,-0.020704,-0.479109,1.32951,-0.275914,0.0854166,-0.176562,0.539286,-0.933592,-0.405875,0.278513,-0.0611951,
0.16558,0.145461,-0.111402,1.04347,1.01158,1.04988,1.10874,0.916174,0.926323,0.772864,0.423881,0.556367,3.79516,6.44527,-1.01065,-1.1953,-0.038129,0.455027,0.571063,-1.12291,2.40943,-1.96856,-0.451519,0.373308,0.606812,0.000955066,-0.453167,1.32393,-0.345292,0.0764391,-0.161451,0.550164,-0.92359,-0.386037,0.271319,-0.0805798,
0.165069,0.1455,-0.111656,1.04285,1.0107,1.04993,1.10947,0.913554,0.924123,0.775591,0.424386,0.560587,3.85112,6.44633,-0.903998,-1.20682,-0.015343,0.267191,0.610362,-1.09896,2.42522,-2.00374,-0.468999,0.377871,0.627278,0.0105014,-0.433898,1.28697,-0.329471,0.0905738,-0.181856,0.537066,-0.959847,-0.364579,0.283361,-0.0672124,
0.165402,0.14509,-0.112323,1.04214,1.01025,1.04979,1.10945,0.909327,0.920256,0.776425,0.424387,0.564677,3.93225,6.46648,-1.04927,-1.19394,-0.0223133,0.237372,0.62723,-1.14827,2.40126,-2.0198,-0.502337,0.389368,0.667787,-0.0408752,-0.479526,1.30672,-0.304794,0.138107,-0.212462,0.523763,-0.958286,-0.368121,0.264092,-0.0730983,
0.165296,0.14461,-0.112964,1.04169,1.01056,1.04946,1.1108,0.90496,0.916178,0.776707,0.424422,0.56769,3.99675,6.52079,-1.03193,-1.11929,0.00806337,0.357522,0.603872,-1.13867,2.45384,-1.99443,-0.544361,0.374095,0.684401,0.0469122,-0.452703,1.32779,-0.390492,0.154203,-0.211148,0.520374,-0.95808,-0.352736,0.278552,-0.0792702,
0.165069,0.144413,-0.113945,1.04201,1.01065,1.05021,1.11177,0.902192,0.913715,0.775846,0.424766,0.565433,3.98606,6.60906,-1.06444,-1.12763,0.0587765,0.391199,0.614889,-1.14291,2.48548,-2.02407,-0.519338,0.440315,0.646557,-0.00153341,-0.484917,1.36516,-0.364962,0.197101,-0.223142,0.546854,-0.980648,-0.372291,0.301344,-0.109259,
0.16522,0.144335,-0.115091,1.04209,1.01112,1.05048,1.11307,0.901316,0.913296,0.774726,0.424376,0.562179,4.00924,6.52925,-1.13093,-1.11503,0.0791338,0.283964,0.649863,-1.12795,2.47399,-1.9569,-0.514201,0.451882,0.639944,0.00579811,-0.501988,1.35023,-0.373037,0.185421,-0.213199,0.546128,-0.986635,-0.372291,0.296228,-0.110474,
0.165895,0.144084,-0.11606,1.04233,1.01103,1.05087,1.11305,0.903213,0.915513,0.774426,0.424147,0.557637,3.80859,6.63044,-1.18927,-1.0946,0.0144798,0.376606,0.640275,-1.11478,2.46134,-2.00802,-0.521688,0.464971,0.651311,0.0428561,-0.461381,1.40751,-0.401377,0.184165,-0.251414,0.530799,-0.980645,-0.38364,0.28519,-0.103086,
0.166767,0.143584,-0.117045,1.04244,1.00938,1.05077,1.11257,0.904394,0.916682,0.773947,0.423428,0.553999,3.82749,6.44961,-1.19715,-1.1709,-0.00776167,0.363345,0.625304,-1.13701,2.3549,-2.01269,-0.447716,0.475588,0.643076,-0.0868334,-0.483722,1.36146,-0.342532,0.172809,-0.224563,0.52139,-0.897896,-0.379544,0.271313,-0.108653,
0.16767,0.143755,-0.118068,1.04294,1.00765,1.05123,1.11299,0.907733,0.920252,0.774753,0.423367,0.552169,3.81292,6.39777,-1.2021,-1.11189,0.00419791,0.327793,0.592718,-1.1042,2.31016,-1.99195,-0.447114,0.512,0.68557,-0.107582,-0.490267,1.40998,-0.37153,0.158614,-0.226752,0.515327,-0.928818,-0.371119,0.300671,-0.083529,
0.168966,0.143704,-0.119111,1.0429,1.00599,1.05106,1.11221,0.910808,0.923182,0.77675,0.422304,0.550965,3.79821,6.40131,-1.26056,-1.18018,0.00200469,0.389056,0.671941,-1.1485,2.32256,-1.98641,-0.429235,0.485453,0.675959,-0.118003,-0.491368,1.34858,-0.329921,0.114453,-0.219143,0.509112,-0.905278,-0.362989,0.258349,-0.0750009,
0.170022,0.143397,-0.119859,1.04261,1.0052,1.05047,1.11091,0.912839,0.925091,0.778147,0.422119,0.554113,3.76082,6.35493,-1.09657,-1.18415,-0.0525655,0.381063,0.593916,-1.0769,2.31407,-1.9721,-0.490665,0.435317,0.643226,-0.0502857,-0.449635,1.33185,-0.380501,0.13052,-0.198906,0.506217,-0.886509,-0.365092,0.260329,-0.0825913,
0.170753,0.143194,-0.120657,1.04195,1.004,1.04949,1.1102,0.912289,0.92446,0.780049,0.421904,0.555805,3.71724,6.29731,-1.21864,-1.20295,-0.0705399,0.33584,0.559399,-1.06379,2.38897,-1.95949,-0.467321,0.484842,0.663156,-0.103782,-0.470136,1.37146,-0.387705,0.129968,-0.209279,0.49655,-0.887125,-0.339779,0.25304,-0.0955249,
0.171119,0.143136,-0.121359,1.04032,1.00285,1.04775,1.10859,0.911559,0.923799,0.781004,0.422727,0.558806,3.69766,6.21795,-1.15893,-1.16794,-0.13647,0.318618,0.520349,-1.05045,2.47085,-1.94031,-0.494612,0.503252,0.692941,-0.0713716,-0.411987,1.39144,-0.429563,0.18354,-0.190982,0.501868,-0.849151,-0.354898,0.259141,-0.100121,
0.171456,0.143173,-0.122044,1.03867,1.00131,1.04627,1.10783,0.910374,0.922991,0.782035,0.42484,0.560768,3.77796,6.16664,-1.06068,-1.28016,-0.135333,0.305448,0.562647,-1.04099,2.46975,-1.9579,-0.483944,0.534032,0.661758,-0.15328,-0.442789,1.43034,-0.411244,0.222227,-0.20242,0.510456,-0.890266,-0.387581,0.295471,-0.116979,
0.170905,0.142979,-0.122464,1.0365,1.00037,1.04416,1.10493,0.907562,0.920269,0.78269,0.42941,0.570693,3.85556,5.79109,-0.5889,-1.34234,-0.269182,0.137749,0.519391,-0.904615,2.3523,-1.91439,-0.495342,0.456466,0.638086,-0.0920181,-0.37933,1.39477,-0.392939,0.159811,-0.180238,0.51271,-0.886564,-0.39187,0.280258,-0.125914,
0.169533,0.142831,-0.122774,1.03365,0.997466,1.04163,1.10056,0.902237,0.915192,0.784237,0.439125,0.597624,3.82714,4.95838,0.173855,-1.5074,-0.665704,0.160304,0.310537,-0.770764,2.01908,-1.82491,-0.530433,0.320227,0.622598,-0.0958813,-0.345361,1.27933,-0.419314,0.0421675,-0.120887,0.473699,-0.904281,-0.429215,0.294986,-0.118717,
0.167634,0.142936,-0.12308,1.02914,0.992542,1.03803,1.09462,0.891763,0.904936,0.790132,0.461445,0.660768,3.69332,3.2557,1.80706,-1.71597,-1.31727,0.0891682,-0.186817,-0.510344,1.39217,-1.73902,-0.641695,0.0495036,0.64735,-0.137203,-0.239737,0.96971,-0.488658,-0.151194,-0.00395174,0.34491,-0.974022,-0.467033,0.364297,-0.0151683,
0.166536,0.141822,-0.123569,1.0247,0.983884,1.03472,1.08636,0.873011,0.886461,0.814395,0.567378,0.765861,2.09327,1.64163,3.91632,-2.25104,-1.72799,0.136639,-0.354858,0.120523,0.934351,-1.70422,-0.741852,-0.171783,0.623222,-0.222148,-0.121915,0.946146,-0.594978,-0.0619583,0.0452958,0.466385,-0.944378,-0.460384,0.413963,0.043893,
0.164934,0.140393,-0.12435,1.01927,0.973189,1.03043,1.07787,0.848964,0.86285,0.850877,0.728813,0.881786,1.15197,0.656786,4.58811,-2.37018,-1.81231,0.190898,-0.350011,0.174098,0.836028,-1.58173,-0.846445,-0.0338249,0.664108,-0.343278,-0.0979865,1.04412,-0.698193,-0.00207516,0.038503,0.632046,-0.801709,-0.522452,0.443724,0.0203288,
0.162965,0.138452,-0.125156,1.01277,0.962715,1.02502,1.06806,0.823469,0.838009,0.889927,0.889146,1.00393,1.05502,0.319697,4.70512,-2.26871,-1.89247,0.0672954,-0.384233,0.227786,0.810133,-1.55279,-0.988146,-0.103575,0.715844,-0.260221,-0.132893,0.913304,-0.851887,-0.0331702,0.0434022,0.492617,-0.853651,-0.543846,0.471324,0.120698,
0.161171,0.136593,-0.126332,1.00623,0.951422,1.01965,1.06107,0.796851,0.81227,0.931578,1.05898,1.12147,0.858091,0.0499331,4.84541,-2.32313,-1.80576,0.0723727,-0.423137,0.252473,0.797965,-1.51623,-0.994207,-0.113455,0.658581,-0.326641,-0.104853,0.886534,-0.877676,-0.00567354,0.0598955,0.517678,-0.902807,-0.479051,0.473957,0.121816,
0.160264,0.13466,-0.127661,0.999989,0.941651,1.01438,1.05414,0.77191,0.788317,0.970683,1.21387,1.22608,1.09601,-0.28288,4.82222,-2.33607,-1.86436,0.0156971,-0.438862,0.219918,0.692379,-1.48164,-1.00937,-0.117521,0.636361,-0.314669,-0.125725,0.846446,-0.91948,-0.0283777,0.0615165,0.38755,-0.837303,-0.573881,0.469977,0.0762726,
0.160397,0.132166,-0.129134,0.99525,0.934509,1.01015,1.04911,0.751791,0.769217,1.00725,1.37131,1.29383,0.786422,-0.498465,4.83356,-2.3157,-1.78228,-0.0574554,-0.456503,0.308439,0.628707,-1.45156,-1.03109,-0.162968,0.58789,-0.251048,-0.00473677,0.87213,-0.934358,0.0444874,0.0288934,0.416954,-0.843364,-0.586962,0.480528,0.0856613,
0.159897,0.130664,-0.130108,0.991198,0.931313,1.00622,1.04582,0.743093,0.761313,1.02388,1.43393,1.32122,0.99857,-0.627652,4.74635,-2.25409,-1.77613,-0.0466806,-0.340883,0.230343,0.537632,-1.38653,-1.02451,-0.126702,0.612139,-0.159386,-0.0323264,0.874618,-0.986377,-0.0399788,0.0476374,0.361369,-0.820425,-0.600841,0.485682,0.0506537,
0.160045,0.129335,-0.130702,0.989264,0.932896,1.00429,1.0451,0.734624,0.753064,1.03102,1.45681,1.34051,0.754819,-0.854822,4.95789,-2.31917,-1.62293,0.0081037,-0.42403,0.272905,0.520092,-1.42639,-1.07873,-0.172174,0.624706,-0.0716672,0.0232285,0.877512,-0.967595,0.036709,0.0190572,0.391677,-0.81491,-0.570667,0.460111,0.0464428,
0.161002,0.128618,-0.130921,0.98865,0.934834,1.00344,1.0451,0.72895,0.74754,1.03467,1.46612,1.35158,0.991917,-0.841631,4.87537,-2.18715,-1.60742,-0.0960314,-0.420039,0.290691,0.542456,-1.36627,-1.06562,-0.122229,0.689935,-0.0814876,-0.0584976,0.873315,-1.03384,-0.0362915,0.0650707,0.333431,-0.784854,-0.59296,0.463227,0.0259333,
0.162848,0.127572,-0.130918,0.988457,0.936369,1.00289,1.04389,0.724544,0.743258,1.03778,1.47709,1.35986,0.765222,-0.807572,4.98154,-2.19464,-1.56092,-0.114593,-0.391152,0.347357,0.579308,-1.41217,-1.09117,-0.171212,0.671973,-0.13345,-0.0312333,0.876831,-1.04952,0.0356714,0.0548011,0.369916,-0.811082,-0.634556,0.469798,0.0811675,
0.163843,0.126817,-0.130594,0.988815,0.937994,1.00277,1.04406,0.722733,0.741415,1.04048,1.48489,1.3636,0.967171,-0.800699,4.85752,-2.16428,-1.61103,-0.0459026,-0.410652,0.268339,0.547522,-1.38686,-1.08058,-0.150056,0.677848,-0.068298,-0.0676696,0.809315,-1.08718,-0.00165596,0.0605151,0.309352,-0.79011,-0.647572,0.453558,0.0605225,
0.164884,0.126197,-0.129879,0.989463,0.938583,1.00308,1.04298,0.722229,0.74102,1.04415,1.49399,1.36463,0.666554,-0.757064,4.92651,-2.15051,-1.57926,-0.123349,-0.429345,0.37144,0.611236,-1.46907,-1.15522,-0.125741,0.6597,-0.0311091,-0.0478398,0.850807,-1.11563,0.0688981,0.0393972,0.360744,-0.766803,-0.673281,0.482801,0.131128,
0.166195,0.125395,-0.128896,0.989741,0.939383,1.0027,1.0434,0.718839,0.737334,1.04799,1.50381,1.36674,0.786981,-0.795743,4.88851,-2.1886,-1.65265,0.0288898,-0.426664,0.264677,0.573748,-1.43837,-1.12262,-0.151035,0.711307,0.0126281,-0.0591276,0.784122,-1.10368,0.020332,0.0515633,0.314255,-0.793953,-0.67621,0.441626,0.0869498,
0.167234,0.124843,-0.127495,0.989635,0.93692,1.00225,1.04071,0.720812,0.739393,1.05003,1.50456,1.36519,0.698717,-0.829988,4.91205,-2.17833,-1.65412,0.0441673,-0.453493,0.337649,0.594656,-1.51834,-1.1805,-0.10287,0.686368,0.010512,-0.0784393,0.821031,-1.10648,0.0795634,0.0261091,0.329423,-0.740827,-0.670699,0.466997,0.111649,
0.168174,0.123778,-0.126232,0.989,0.934857,1.00162,1.03895,0.720927,0.739419,1.05456,1.52105,1.36457,0.549433,-0.80116,4.89652,-2.15746,-1.66793,-0.00786108,-0.401473,0.33258,0.622952,-1.47832,-1.18908,-0.124698,0.735185,-0.0878138,-0.0523739,0.823847,-1.0605,0.0552464,0.0412454,0.313651,-0.800696,-0.68336,0.483063,0.103574,
0.168231,0.123121,-0.124716,0.987906,0.932588,1.00051,1.0372,0.721704,0.739984,1.05823,1.52755,1.36449,0.476167,-0.863887,4.99285,-2.15315,-1.73127,0.063028,-0.479202,0.289182,0.653258,-1.45395,-1.19349,-0.0850546,0.714731,-0.110903,-0.0750587,0.816297,-1.08188,0.0738462,0.0663171,0.319234,-0.796113,-0.660146,0.494267,0.0982928,
0.168884,0.122018,-0.123328,0.986458,0.92997,0.999204,1.0349,0.720633,0.73888,1.06424,1.54836,1.36564,0.442975,-0.897223,4.98793,-2.15908,-1.7624,0.0672577,-0.361405,0.3809,0.672191,-1.39411,-1.1822,-0.122509,0.743407,-0.165755,-0.0807076,0.823891,-1.06569,0.0596149,0.053224,0.289431,-0.760724,-0.682658,0.474472,0.108456,
0.169107,0.120856,-0.122285,0.984935,0.928351,0.997651,1.03341,0.718886,0.73694,1.06896,1.55531,1.36586,0.314369,-0.901731,4.93418,-2.12382,-1.67606,-0.0368569,-0.351252,0.385366,0.681534,-1.38097,-1.15856,-0.106126,0.723376,-0.141261,-0.0660529,0.799999,-1.03623,0.114801,0.0527867,0.282871,-0.760136,-0.684616,0.463585,0.0720731,
0.169659,0.120098,-0.121685,0.983182,0.925946,0.996301,1.03099,0.718107,0.736404,1.07413,1.57297,1.36379,0.332508,-0.926708,4.89164,-2.13734,-1.74544,-0.00671647,-0.403971,0.306654,0.752333,-1.39209,-1.1407,-0.0709599,0.69807,-0.164315,-0.0540716,0.840426,-1.04018,0.122804,0.0589251,0.272565,-0.778733,-0.697261,0.469748,0.0795262,
0.170021,0.1194,-0.121285,0.981173,0.925268,0.994102,1.02989,0.716669,0.735057,1.07843,1.58363,1.36433,0.367759,-1.04905,4.96112,-2.09553,-1.75536,-0.0755878,-0.451354,0.351452,0.771027,-1.27055,-1.13222,-0.0704003,0.695047,-0.0372255,-0.0636455,0.869736,-1.07826,0.105545,0.0863005,0.284347,-0.764292,-0.747225,0.433649,0.0769036,
0.170657,0.11923,-0.12052,0.979508,0.923559,0.992082,1.02746,0.715901,0.73434,1.08369,1.60121,1.36555,0.202627,-1.05778,5.0514,-2.1249,-1.76379,-0.100537,-0.253894,0.329751,0.768326,-1.3002,-0.989609,-0.0487882,0.676295,-0.0497052,-0.0741151,0.885507,-1.02145,0.0240551,0.0655696,0.34251,-0.753886,-0.735754,0.459852,0.0805505,
0.172523,0.118042,-0.120358,0.979553,0.92612,0.991437,1.02652,0.722874,0.741382,1.0908,1.62826,1.36603,0.0772308,-1.18035,5.15901,-2.3211,-1.42811,-0.149966,-0.149771,0.188727,0.646265,-1.27029,-1.14073,0.0793213,0.602646,0.109319,-0.00684378,0.755851,-1.16673,0.0912552,0.106112,0.375574,-0.631234,-0.714796,0.42848,0.0912417,
0.17826,0.117061,-0.120281,0.982716,0.927353,0.993825,1.02634,0.737982,0.756825,1.09791,1.65273,1.35691,-0.0768786,-0.817468,4.87465,-1.89919,-1.37585,-0.208322,-0.215752,0.117704,0.510672,-1.56766,-1.10808,0.251261,0.676488,0.125021,0.0243702,0.765732,-1.28974,0.0904306,-0.0565872,0.35431,-0.691582,-0.851274,0.460866,0.127872,
0.182016,0.118015,-0.118508,0.984421,0.926004,0.995016,1.02228,0.747286,0.766862,1.10962,1.68528,1.34086,-0.781618,-0.712494,4.40443,-1.60768,-1.47286,-0.342351,-0.213669,-0.0196447,0.605482,-1.67081,-0.799053,0.259383,0.775687,-0.0295404,-0.0599785,0.71319,-1.19005,0.104976,-0.0534061,0.277981,-0.429784,-0.851064,0.511694,0.160793,
0.181407,0.118068,-0.115549,0.987964,0.925671,0.997421,1.02134,0.756366,0.77551,1.11899,1.72136,1.33571,-0.709512,-1.29139,4.50179,-2.11185,-1.35095,0.00311278,-0.719907,0.186451,0.451246,-1.83626,-0.41297,0.316237,0.621142,-0.0413018,0.173393,0.633053,-0.948844,-0.0751511,0.168656,0.442424,-0.467674,-0.50126,0.392962,-0.0149964,
0.178706,0.117921,-0.111032,0.993172,0.935575,1.00221,1.02261,0.746864,0.764555,1.12998,1.76313,1.34345,-0.515045,-2.27345,4.69342,-3.32442,-0.500871,-0.185622,-0.577474,0.283001,0.107588,-2.05891,-0.0710485,0.00489225,0.395788,0.157229,0.263156,0.423514,-0.455333,-0.0667257,0.401569,0.272143,-0.40981,-0.218697,0.269932,-0.182591,
0.165714,0.118208,-0.10572,0.998324,0.959256,1.00665,1.03131,0.73948,0.755956,1.1339,1.79477,1.3536,0.121436,-3.08864,4.46548,-4.17352,0.122206,-0.925398,-0.979232,0.0821442,0.150885,-1.56413,-0.0181136,0.179441,0.0602194,0.512073,0.284216,0.765843,-0.469896,0.149789,0.681982,0.0292851,-0.603944,-0.275062,0.157532,0.0549247,
0.149413,0.120838,-0.0967524,1.00622,0.985237,1.01408,1.03566,0.725754,0.740044,1.14035,1.81081,1.35441,-0.351507,-3.05708,3.79047,-3.92558,0.695374,-1.44668,-1.1868,0.103802,-0.361324,-1.62215,0.0779744,0.336349,-0.228397,0.594005,-0.139926,0.527906,-0.00834007,0.075132,0.51119,0.0833202,-0.718765,-0.171317,-0.0462025,-0.0259222,
0.125945,0.123995,-0.0886817,1.00879,1.00878,1.01616,1.03482,0.704524,0.716738,1.14665,1.83319,1.36479,-0.333205,-3.17948,3.81289,-3.76881,0.496017,-1.53106,-1.07127,0.254647,-0.129392,-1.34333,0.253792,0.339542,-0.447268,0.661259,-0.346736,0.520248,-0.0835966,0.106301,0.47157,0.145719,-0.558061,-0.168382,-0.0396226,0.0187347,
0.105355,0.12499,-0.084181,1.01616,1.03232,1.02104,1.04468,0.695009,0.704264,1.14951,1.83378,1.38103,-0.202801,-3.17076,3.75228,-3.71514,0.858546,-1.02396,-0.940581,0.115314,-0.366199,-1.53856,0.662948,0.515894,-0.307858,0.508548,-0.377058,0.365652,-0.149159,0.0899038,0.420774,0.0217115,-0.590002,-0.224114,-0.132263,0.00283474,
0.0912647,0.127957,-0.0833101,1.01949,1.05359,1.02402,1.04729,0.680533,0.688935,1.15157,1.82717,1.38512,0.102679,-2.97445,3.71209,-3.76591,0.740514,-1.21992,-0.955208,0.350969,-0.013915,-1.45145,0.411248,0.405728,-0.391774,0.37545,-0.571812,0.441951,-0.22459,0.204663,0.444196,0.0849499,-0.456447,-0.23143,0.0322826,0.0615397,
0.082782,0.130934,-0.0868727,1.02137,1.05822,1.02433,1.04748,0.674066,0.683367,1.15057,1.8175,1.38108,0.44634,-2.94222,4.37403,-3.80831,0.487327,-1.14895,-0.641486,0.579951,0.146935,-1.64981,0.488575,0.212952,-0.122967,0.205929,-0.571533,0.610622,-0.472038,0.208677,0.440005,0.149704,-0.371426,-0.32186,-0.0101857,0.0209935,
0.0879438,0.133423,-0.0931078,1.0221,1.04765,1.02477,1.04273,0.678528,0.68915,1.15903,1.81469,1.36943,-0.117949,-2.25424,4.5211,-3.59224,-0.0715382,-1.08023,-0.0969237,0.154205,0.189074,-1.85651,0.0481147,0.344228,0.190815,0.17417,-0.200298,0.573426,-0.717772,0.0537066,0.20643,0.11376,-0.632922,-0.395007,0.163045,0.0774689,
0.0977111,0.134298,-0.103811,1.01798,1.03297,1.02141,1.03962,0.684174,0.696566,1.15792,1.79973,1.36672,0.12181,-1.4775,4.87681,-3.30986,-0.42094,-0.758936,-0.23887,0.279262,0.485821,-1.69469,-0.404413,0.201228,0.352949,0.171166,-0.214057,0.58555,-0.632178,0.0704071,0.247975,0.120988,-0.526985,-0.474467,0.298861,0.0858524,
0.113539,0.132333,-0.113812,1.01419,1.01759,1.01853,1.04093,0.686429,0.700291,1.15541,1.77737,1.36204,-0.240762,-1.18639,4.72377,-2.72739,-0.985627,-0.483963,-0.263683,0.233292,0.53045,-1.45868,-0.5746,-0.0311513,0.610208,-0.0687559,-0.200044,0.600143,-0.721122,0.085064,0.190557,0.160677,-0.524923,-0.592019,0.333365,0.132193,
0.127773,0.131515,-0.121988,1.00873,1.00483,1.01568,1.03967,0.68434,0.700318,1.14976,1.78157,1.36291,-0.459224,-1.18344,5.09091,-2.51441,-1.10174,-0.45191,-0.516232,0.087824,0.409206,-1.41324,-0.734543,-0.0127736,0.664017,-0.154694,0.0284631,0.816574,-0.838193,0.108644,0.223364,0.292856,-0.578044,-0.661898,0.357509,0.0649675,
