Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.134697,0.175335,0.12394,1.21683,1.24972,1.20283,1.28781,0.933254,0.933976,0.775277,0.416242,0.889442,4.42712,3.18798,0.42251,-2.92622,3.00173,-0.227793,-1.44029,-1.32103,-0.882289,-2.27414,0.187538,0.403687,-0.133542,0.551831,-0.314223,0.455669,-0.570357,0.281568,0.605766,-0.0691759,-0.308341,-0.109981,-0.281186,-0.110848,
0.134088,0.17503,0.124764,1.21205,1.24408,1.19714,1.28197,0.941241,0.941861,0.777369,0.409835,0.880769,4.50554,3.08231,0.350848,-3.06044,2.91235,-0.217341,-1.46115,-1.42214,-0.877891,-2.35787,0.289917,0.338739,-0.131881,0.551244,-0.373374,0.366322,-0.53662,0.269238,0.568945,-0.119879,-0.267093,-0.125195,-0.372025,-0.140676,
0.135206,0.174761,0.12607,1.20724,1.23787,1.19132,1.27149,0.939602,0.939832,0.7769,0.410689,0.884421,4.72647,2.75747,0.772355,-2.94055,2.97761,-0.324252,-1.61405,-1.07617,-0.828915,-2.40421,0.26062,0.0675329,-0.123415,0.643886,-0.435323,0.290804,-0.519329,0.268739,0.622006,-0.0788745,-0.215448,-0.173242,-0.366781,-0.0861878,
0.136453,0.174335,0.127627,1.20485,1.23336,1.18892,1.26403,0.939828,0.940291,0.774255,0.415524,0.890268,4.8778,2.7764,1.0167,-2.74122,3.06324,-0.451915,-1.68439,-0.928198,-0.81666,-2.45252,0.159032,0.19335,-0.12071,0.661823,-0.430137,0.388929,-0.583823,0.309927,0.59396,0.00574024,-0.262321,-0.10628,-0.285666,-0.0753052,
0.13653,0.17353,0.129575,1.20305,1.22927,1.18665,1.25638,0.947299,0.947407,0.769525,0.421324,0.902438,5.05254,2.43738,1.2667,-2.87407,2.89402,-0.379074,-1.53174,-1.02435,-1.01528,-2.38119,0.184529,0.230952,-0.092427,0.740357,-0.340338,0.458056,-0.495497,0.261376,0.592975,0.0825765,-0.248089,-0.103813,-0.307859,-0.0936084,
0.136423,0.173009,0.131887,1.20196,1.22695,1.18563,1.24977,0.96182,0.96156,0.765565,0.428386,0.920265,5.0749,2.07746,1.53089,-2.99937,2.73683,-0.401166,-1.37286,-1.2594,-1.33745,-2.28062,0.254261,0.353789,-0.163474,0.792864,-0.31566,0.409214,-0.422225,0.190155,0.554369,0.0981174,-0.229509,-0.160407,-0.252067,-0.123917,
0.136544,0.172317,0.133884,1.20131,1.22661,1.18456,1.24491,0.95075,0.95001,0.76261,0.440353,0.947459,5.09566,1.6766,1.62605,-3.2387,2.81047,-0.455784,-1.60875,-1.17751,-1.32283,-2.43058,0.239772,0.245161,-0.214337,0.804388,-0.35046,0.300706,-0.530135,0.219836,0.552362,0.131607,-0.20555,-0.204617,-0.347327,-0.122531,
0.136894,0.170317,0.134608,1.20104,1.22487,1.18598,1.2387,0.949104,0.948581,0.758532,0.448465,0.977907,5.29263,1.68148,1.75321,-3.20593,2.58214,-0.512027,-1.61409,-1.08945,-1.42345,-2.28025,0.0722748,0.220828,-0.138564,0.724875,-0.446098,0.319777,-0.455054,0.164163,0.650681,0.112827,-0.338531,-0.113453,-0.202892,-0.117185,
0.134763,0.169224,0.134719,1.20087,1.22605,1.18648,1.23676,0.944046,0.943573,0.757041,0.459347,1.00065,5.24668,1.21638,1.81148,-3.14801,2.80046,-0.532631,-1.74974,-1.23942,-1.38163,-2.3816,0.188708,0.137216,-0.143461,0.829551,-0.414387,0.356948,-0.505971,0.151023,0.613731,0.110197,-0.202761,-0.17033,-0.296352,-0.119096,
0.131868,0.1688,0.133928,1.2025,1.23714,1.1873,1.24942,0.920075,0.91925,0.75598,0.468753,1.02325,5.47287,1.05014,2.14659,-3.21167,3.33348,-0.420505,-1.8079,-1.52192,-1.48722,-2.14799,0.185588,0.00224365,0.202201,0.721487,-0.39744,0.592469,-0.609906,0.296203,0.608026,0.0808092,-0.329864,-0.138312,-0.349529,-0.103495,
0.128751,0.170217,0.132873,1.21434,1.26989,1.199,1.28147,0.892059,0.891688,0.758783,0.480518,1.04001,5.44577,0.822363,2.39779,-3.02474,4.70726,-0.747602,-1.98013,-1.85043,-2.31761,-2.31381,0.349897,0.0138216,0.498994,0.741985,-0.118511,0.501187,-0.583147,0.305347,0.357292,-0.00716016,-0.23997,-0.0746278,-0.326846,-0.138111,
0.126641,0.172727,0.131783,1.22603,1.3004,1.21108,1.31405,0.857758,0.85873,0.758925,0.489144,1.05595,5.65184,0.750112,2.72321,-3.10365,4.47453,-0.99099,-2.04847,-1.88237,-2.35283,-2.31259,0.324633,-0.0209489,0.551879,0.542786,-0.158351,0.525469,-0.660087,0.440823,0.441243,-0.0710903,-0.340678,-0.0814607,-0.262714,-0.0800387,
0.125443,0.177538,0.131728,1.23403,1.32437,1.22013,1.33545,0.838031,0.84046,0.756748,0.49747,1.06825,5.73675,0.599971,2.73278,-3.0468,3.92039,-1.13369,-1.97487,-1.75809,-2.02947,-2.15968,0.380031,0.0498764,0.437377,0.549425,-0.117174,0.602954,-0.585359,0.346219,0.595719,0.0847162,-0.0911382,-0.151074,-0.278251,-0.109477,
0.123766,0.184641,0.133642,1.23856,1.33957,1.22457,1.3493,0.820865,0.824908,0.753384,0.504715,1.07296,5.8069,1.05973,2.42742,-3.12297,3.24082,-1.30647,-1.96943,-1.581,-1.66381,-2.35384,0.242514,0.0814666,0.365637,0.430153,-0.190118,0.505407,-0.710388,0.430615,0.644123,0.067343,-0.152771,-0.177129,-0.281008,-0.0777622,
0.123289,0.191605,0.136996,1.24088,1.34948,1.22844,1.35674,0.806642,0.812628,0.747457,0.502745,1.07359,5.7873,1.38931,2.29009,-3.07802,2.98005,-1.33104,-2.07756,-1.39495,-1.39545,-2.44689,0.281006,-0.0850094,0.316881,0.497484,-0.342871,0.544939,-0.632037,0.531472,0.59485,-0.00767311,-0.135879,-0.212889,-0.187664,-0.103138,
0.123181,0.198587,0.14182,1.23748,1.34449,1.22678,1.34544,0.815986,0.823809,0.741818,0.501132,1.0688,5.66053,1.40014,1.89182,-2.83535,2.8051,-1.32707,-2.21905,-1.25358,-1.07271,-2.41336,0.166377,0.118178,0.17549,0.466526,-0.310612,0.514399,-0.715365,0.586956,0.588774,0.0196439,-0.140421,-0.240443,-0.239744,-0.0176337,
0.124462,0.204399,0.146623,1.2235,1.31475,1.21376,1.31462,0.827394,0.836446,0.734783,0.498143,1.06526,5.40578,1.38277,1.80096,-2.82314,2.68235,-1.1782,-2.25077,-1.19876,-1.07461,-2.4382,0.0217458,0.0779775,0.103163,0.386493,-0.238826,0.471114,-0.750198,0.531617,0.636553,0.0787021,-0.169161,-0.23589,-0.277376,-0.0573422,
0.124597,0.20975,0.152116,1.20823,1.28576,1.19862,1.28354,0.837471,0.847013,0.729398,0.496428,1.05635,5.41752,1.38054,1.76716,-2.90062,2.55367,-1.17987,-2.27155,-1.14717,-0.945375,-2.33868,-0.0376819,0.0749393,0.0605921,0.391231,-0.319869,0.477034,-0.792101,0.574629,0.647522,0.0557361,-0.196064,-0.250573,-0.279231,-0.0128304,
0.124513,0.212958,0.157135,1.1968,1.26012,1.18744,1.26177,0.844247,0.85435,0.724374,0.487461,1.04058,5.55304,1.67077,1.55427,-2.88621,2.5513,-1.06331,-2.15843,-1.17311,-0.774247,-2.47764,-0.0401721,0.0761825,0.00151174,0.299159,-0.331474,0.443968,-0.826738,0.584668,0.653953,0.109324,-0.191287,-0.263952,-0.250646,0.00271444,
0.124389,0.215847,0.161166,1.18843,1.24292,1.17913,1.24779,0.844068,0.85446,0.722434,0.483572,1.02347,5.50357,1.92702,1.29117,-2.77954,2.52384,-1.14037,-2.16536,-1.21297,-0.582122,-2.51888,-0.142382,0.0395366,-0.0674768,0.236787,-0.431971,0.370577,-0.894712,0.60948,0.668973,0.0655846,-0.216744,-0.257363,-0.257584,0.0392827,
0.125139,0.219519,0.16395,1.18179,1.22593,1.17245,1.23778,0.857297,0.867996,0.725724,0.479074,1.00406,4.7793,2.3244,0.697844,-2.78268,2.37534,-1.04821,-2.25924,-1.25214,-0.648457,-2.66141,-0.178075,0.0364847,-0.102927,0.0307207,-0.376469,0.232993,-0.843619,0.478242,0.701981,-0.0367503,-0.270916,-0.200198,-0.211719,0.0433696,
0.126905,0.223689,0.164665,1.17747,1.21349,1.16874,1.23621,0.857231,0.868889,0.732453,0.470515,0.968938,3.90808,3.40763,-0.363955,-2.62334,2.49481,-0.962979,-1.96153,-1.47821,-0.422667,-2.62614,-0.297237,-0.0135717,-0.126774,-0.228293,-0.319569,0.385382,-0.979228,0.487631,0.615227,-0.0137009,-0.330744,-0.156651,-0.187482,-0.103342,
0.12813,0.228015,0.164751,1.17458,1.20506,1.16703,1.23885,0.851387,0.864285,0.73751,0.451666,0.923774,4.07903,4.10283,-0.684426,-2.70915,2.6187,-0.856073,-1.67308,-1.58617,-0.309463,-2.72338,-0.239449,-0.0432805,0.0118732,-0.423639,-0.464095,0.459178,-0.887164,0.387678,0.554149,0.0381601,-0.372909,-0.187378,-0.151644,-0.132729,
0.130835,0.231917,0.163346,1.17362,1.19541,1.16783,1.24158,0.858112,0.872581,0.739004,0.432887,0.875056,4.48593,4.7023,-0.582093,-2.80686,2.58765,-0.85266,-1.48013,-1.63844,-0.0756479,-2.90734,-0.328598,0.0254137,0.0408657,-0.45576,-0.410329,0.382006,-0.960363,0.52085,0.611321,0.132413,-0.461372,-0.26824,-0.0653644,0.0173776,
0.133398,0.236606,0.161513,1.17239,1.18933,1.16793,1.24419,0.855102,0.871008,0.741751,0.417311,0.835592,4.84525,4.3502,-0.27374,-3.05037,2.51356,-0.846841,-1.49386,-1.71901,-0.00602932,-2.93011,-0.251847,0.0183389,0.0673897,-0.478743,-0.596631,0.43703,-0.982075,0.568153,0.649392,0.038834,-0.262072,-0.247185,-0.113337,0.0728103,
0.135955,0.240022,0.158879,1.17176,1.181,1.16766,1.24508,0.859406,0.876117,0.742175,0.407955,0.806301,4.94852,3.99419,-0.0442989,-2.91679,2.25369,-0.788643,-1.62318,-1.5662,-0.12431,-3.15491,-0.275853,0.11862,-0.0423135,-0.533523,-0.427938,0.359696,-0.994057,0.564136,0.466315,0.0756848,-0.225706,-0.313221,-0.211276,0.0155122,
0.138136,0.241204,0.15575,1.17042,1.17765,1.16682,1.25091,0.846223,0.863622,0.739718,0.400165,0.783679,4.60675,3.74007,-0.299537,-2.94145,2.30887,-0.747679,-1.85738,-1.64544,-0.249268,-3.01763,-0.246598,-0.130941,-0.00343999,-0.487872,-0.430013,0.344892,-0.925743,0.559772,0.499573,0.0324172,-0.45338,-0.24473,-0.130503,-0.0426483,
0.137986,0.241609,0.152321,1.16935,1.17557,1.16554,1.2555,0.840048,0.857359,0.737166,0.39478,0.781176,4.40197,3.3362,-0.363172,-2.80171,2.28863,-0.680998,-2.19184,-1.87455,-0.296629,-3.06292,-0.343615,0.191389,0.187445,-0.538066,-0.328688,0.344149,-1.0257,0.481009,0.515752,0.0727856,-0.474323,-0.277117,-0.174823,-0.100964,
0.136184,0.242756,0.149363,1.16634,1.17506,1.16238,1.25413,0.827338,0.844381,0.738491,0.41434,0.810831,4.17689,2.1123,0.743257,-3.13047,1.9054,-0.874494,-2.41005,-1.80242,-0.726627,-2.97362,-0.0982132,0.0239018,0.262328,-0.453085,-0.227593,0.372768,-0.86082,0.457595,0.557839,0.0705665,-0.25147,-0.281504,-0.134796,-0.15804,
0.131577,0.243639,0.147104,1.16213,1.17319,1.15782,1.25059,0.795965,0.812716,0.751183,0.477136,0.861686,3.99618,1.03906,1.95243,-3.67221,1.81328,-0.763312,-2.40665,-1.86095,-0.720316,-3.3553,0.131418,0.14753,0.289077,-0.665232,-0.180608,0.366206,-0.838153,0.386054,0.714717,0.275625,0.015786,-0.404602,-0.0203497,-0.0600964,
0.126998,0.243311,0.145267,1.16037,1.17146,1.15581,1.25209,0.779361,0.795664,0.763135,0.536466,0.902136,4.22224,0.909499,1.62428,-3.86478,2.24942,-0.538364,-2.25494,-1.89262,-0.819271,-3.5961,0.0243214,0.38298,0.113889,-0.836201,-0.0757029,0.37806,-0.866988,0.409888,0.55937,0.23572,-0.00730873,-0.248702,-0.08068,-0.105932,
0.122627,0.241973,0.145033,1.15941,1.17294,1.15575,1.25647,0.758053,0.774223,0.773921,0.581957,0.935704,4.41462,1.09312,1.37967,-4.09763,2.31332,-0.376145,-2.23267,-1.7826,-0.894584,-3.75917,-0.0451581,0.347883,-0.0810575,-0.789083,-0.0815098,0.358625,-0.872116,0.411263,0.49902,0.15058,-0.0158139,-0.198985,-0.0179395,-0.145764,
0.118549,0.239544,0.145933,1.15959,1.1707,1.15616,1.25836,0.751443,0.767537,0.779829,0.61186,0.96132,4.83783,1.53523,1.09344,-4.15535,2.59694,-0.235485,-2.10782,-1.55104,-0.62352,-3.78462,-0.16337,0.248209,-0.154898,-0.780214,-0.118446,0.296302,-0.964884,0.61906,0.483468,0.00895342,-0.177131,-0.151497,-0.0125952,-0.14431,
0.116796,0.235403,0.148584,1.16041,1.16735,1.15802,1.25814,0.742266,0.758146,0.777193,0.621856,0.981389,5.34991,1.99428,0.735059,-4.15524,2.79619,-0.0510159,-2.06779,-1.49081,-0.446015,-3.9063,-0.390569,0.173887,-0.192352,-0.746063,-0.173735,0.234389,-0.956265,0.780297,0.531344,-0.122824,-0.357135,-0.0783508,0.00375205,-0.159304,
0.116318,0.231517,0.151898,1.16207,1.16126,1.15993,1.25858,0.745578,0.761171,0.774037,0.624126,0.978569,5.20244,1.93777,0.917647,-4.10437,2.71331,-0.10175,-1.97533,-1.46684,-0.378078,-3.91462,-0.159894,0.266721,-0.0849104,-0.732813,-0.179672,0.286587,-0.847829,0.737641,0.514506,-0.00964294,-0.20468,-0.158198,-0.0326182,-0.112281,
0.117961,0.227379,0.155291,1.16519,1.15875,1.16323,1.26424,0.755715,0.770736,0.761021,0.579591,0.962462,5.4196,1.89324,1.08386,-4.17857,2.70926,0.00170022,-2.09531,-1.44676,-0.482341,-3.96641,-0.223452,0.193078,-0.0698331,-0.832912,-0.188566,0.216001,-0.883765,0.746247,0.536208,-0.0264438,-0.28975,-0.179793,0.0221862,-0.0606782,
0.119732,0.225223,0.159259,1.16435,1.15332,1.16246,1.26264,0.749784,0.764469,0.752071,0.550429,0.955154,5.07362,1.56721,1.09459,-4.13845,2.45404,-0.0352836,-2.25559,-1.41373,-0.386807,-3.89276,-0.0678635,0.131496,-0.039136,-0.908002,-0.306003,0.282382,-0.875381,0.691198,0.597421,0.0669066,-0.0803912,-0.289359,0.00792978,-0.0427175,
0.119968,0.224913,0.16217,1.16111,1.14604,1.15968,1.25899,0.740411,0.755489,0.749771,0.54665,0.952174,4.56727,1.40664,1.21667,-4.11513,2.09095,-0.268765,-2.41105,-1.48025,-0.383818,-3.96327,-0.109667,0.15999,-0.0690669,-1.02737,-0.277833,0.246574,-0.948222,0.681316,0.545585,0.161656,-0.0981631,-0.247675,0.0517554,-0.055379,
0.118671,0.227303,0.163903,1.15636,1.13844,1.15569,1.25237,0.726205,0.741852,0.760699,0.593977,0.96256,3.82741,0.770561,1.65216,-4.17913,1.87382,-0.408676,-2.48789,-1.64299,-0.438356,-3.98644,-0.125918,0.315673,0.00431645,-1.16095,-0.238953,0.279698,-0.926903,0.486021,0.569812,0.344921,-0.072747,-0.247543,0.0520504,-0.0503041,
0.115784,0.2322,0.164508,1.14978,1.13155,1.14965,1.24395,0.711166,0.72784,0.784467,0.691062,0.991673,3.24136,0.115839,2.27617,-4.16929,1.56804,-0.633723,-2.54263,-1.74295,-0.553124,-3.92318,-0.154249,0.400296,0.167494,-1.22625,-0.0956913,0.27362,-0.933371,0.292623,0.617615,0.440395,-0.0443296,-0.294886,0.0236023,0.00168142,
0.112662,0.237415,0.163094,1.14241,1.12631,1.14399,1.23568,0.691584,0.709936,0.806733,0.780831,1.02762,2.99169,0.135011,2.61811,-3.89113,1.16427,-0.99849,-2.69744,-1.8313,-0.619002,-3.74901,-0.108572,0.232983,0.338834,-1.20201,-0.0719697,0.219313,-0.883464,0.206011,0.679822,0.49865,-0.0512655,-0.372527,0.0747447,-0.0118544,
0.107888,0.243387,0.160854,1.13356,1.12347,1.13762,1.22347,0.666851,0.687364,0.833091,0.88188,1.0608,2.79609,-0.0200382,2.70793,-3.81401,1.04981,-1.34478,-2.71268,-1.94574,-0.718001,-3.76537,-0.0643526,0.201432,0.413635,-1.23561,-0.119126,0.234588,-0.780468,0.217796,0.608202,0.493884,-0.0446878,-0.449934,0.152575,0.00578704,
0.101951,0.248197,0.157995,1.12646,1.12431,1.13361,1.21536,0.651997,0.674669,0.858276,0.976288,1.09454,2.68373,-0.27814,2.77975,-3.91428,1.07374,-1.32118,-2.80807,-2.02039,-0.771042,-3.59905,-0.0440989,0.237453,0.350284,-1.2958,-0.130764,0.23158,-0.718263,0.198268,0.678358,0.476031,0.0200571,-0.454478,0.169807,-0.00923432,
0.0967148,0.252829,0.155606,1.12133,1.12659,1.13096,1.21068,0.638208,0.662375,0.880587,1.05696,1.12448,2.46704,-0.155101,2.61286,-4.05826,0.977161,-1.27918,-2.92194,-2.09622,-0.843646,-3.71837,-0.0650556,0.223963,0.325329,-1.37194,-0.145399,0.170827,-0.751373,0.168148,0.674977,0.522546,-0.0593581,-0.416811,0.162954,-0.0200008,
0.0935576,0.256004,0.153307,1.1177,1.12744,1.12842,1.20736,0.627202,0.652378,0.89109,1.09631,1.14574,2.4565,-0.0586826,2.37342,-4.14132,0.843717,-1.22983,-2.88936,-1.95152,-0.846602,-3.83973,-0.168565,0.159593,0.268899,-1.49053,-0.0549821,0.220964,-0.872114,0.190825,0.596136,0.441695,-0.102368,-0.295649,-0.00435013,-0.0752676,
0.0917505,0.258789,0.151381,1.11666,1.13057,1.12836,1.2068,0.625349,0.651755,0.894019,1.10736,1.15287,2.28411,0.150108,2.35945,-4.03719,0.87526,-1.4437,-2.95528,-1.96772,-0.931479,-3.80764,-0.19838,0.261026,0.267552,-1.52655,0.11537,0.227103,-0.93679,0.27967,0.534207,0.372011,-0.100973,-0.275504,-0.0342331,-0.0939022,
0.090809,0.260588,0.150316,1.11507,1.13235,1.12782,1.20664,0.61825,0.645815,0.896359,1.11076,1.14964,2.29665,0.298308,2.24256,-3.99544,0.751335,-1.64489,-2.98417,-2.04933,-0.743944,-3.94285,-0.225034,0.197387,0.402898,-1.57555,0.0111927,0.192167,-0.924011,0.27673,0.539052,0.382773,-0.122265,-0.305604,0.0227885,-0.0921808,
0.0912877,0.262432,0.149942,1.1151,1.13242,1.12801,1.20531,0.620068,0.648464,0.886871,1.08014,1.13683,3.04805,1.19781,1.89609,-4.25367,0.880044,-1.78354,-2.74482,-1.88687,-0.567768,-4.06748,-0.236916,0.010914,0.180736,-1.54961,-0.0778498,0.155089,-0.930669,0.512681,0.490972,0.302537,-0.024403,-0.423206,0.0206895,-0.0331785,
0.0922675,0.264256,0.150733,1.11649,1.13436,1.12933,1.20505,0.628836,0.657502,0.86463,0.995625,1.10942,4.219,2.02539,1.35583,-4.19632,1.26717,-1.49427,-2.425,-1.87862,-0.329946,-3.82513,-0.172534,-0.0935825,0.0623523,-1.3843,-0.195341,0.1222,-0.846875,0.631599,0.521569,0.0688026,0.0530218,-0.438171,0.0780852,-0.0298295,
0.0930577,0.265077,0.152279,1.11989,1.13878,1.13224,1.20917,0.644949,0.673417,0.833366,0.882458,1.07632,5.21456,2.51752,1.05183,-4.14476,1.64113,-1.08358,-2.15536,-1.96946,-0.240488,-3.70788,-0.258209,-0.127635,0.0032691,-1.32642,-0.254725,0.13145,-0.898317,0.467951,0.595221,0.0711168,-0.023918,-0.315485,0.0869892,0.0175579,
0.0928863,0.265323,0.154673,1.12495,1.14459,1.13703,1.21487,0.663837,0.692006,0.800773,0.767164,1.04031,5.84828,2.84012,0.877286,-4.02777,1.79381,-0.790631,-2.07202,-2.03869,-0.216161,-3.81879,-0.392803,-0.0919941,0.0850105,-1.22411,-0.396221,0.0885487,-1.04288,0.407033,0.577973,0.014315,-0.0791283,-0.408038,0.0724846,0.00674596,
0.0930383,0.265106,0.157253,1.12884,1.14646,1.14087,1.21982,0.675471,0.703062,0.766706,0.652849,0.99717,5.86659,3.20672,0.657102,-3.95304,1.98372,-0.718822,-2.03668,-2.01159,0.0799731,-3.96695,-0.552006,-0.0174245,0.010044,-1.26087,-0.38431,0.191529,-1.09913,0.607549,0.524654,0.182893,-0.18102,-0.364885,0.0859792,0.0851685,
0.0937736,0.264751,0.159531,1.13433,1.14924,1.14551,1.22683,0.695989,0.722692,0.73217,0.541484,0.954858,5.78325,3.49103,0.536226,-3.77315,1.85957,-0.885175,-2.00478,-2.00276,0.0980507,-3.91491,-0.554439,-0.059152,0.147076,-1.26754,-0.360608,0.198936,-1.08646,0.584677,0.497583,0.114995,-0.27544,-0.357698,0.0442868,0.0535442,
0.0950396,0.263605,0.161546,1.13847,1.15167,1.14902,1.23538,0.714889,0.740528,0.708157,0.45888,0.92882,5.36814,3.08092,0.612197,-3.89781,1.66148,-1.03828,-2.30949,-1.92089,-0.208001,-3.8929,-0.602161,-0.138786,0.0368848,-1.32207,-0.188631,0.0851382,-1.07066,0.66946,0.522283,0.0248835,-0.299438,-0.384918,0.0547453,0.00203043,
0.0967667,0.261874,0.162858,1.14105,1.15151,1.15103,1.24022,0.723141,0.748059,0.698025,0.429359,0.921701,4.88584,2.78893,0.878617,-3.92476,1.33231,-1.08169,-2.45525,-1.8249,-0.453361,-3.69838,-0.450678,-0.206405,0.0526141,-1.17967,-0.165542,0.161147,-0.953701,0.663105,0.492466,-0.0176861,-0.236663,-0.387459,0.081186,-0.111062,
0.098289,0.260799,0.16353,1.14071,1.15027,1.15085,1.23957,0.721609,0.746331,0.704155,0.446874,0.923282,4.07304,2.53113,1.04759,-3.98405,1.35291,-1.10751,-2.47085,-1.80717,-0.429556,-3.67227,-0.302009,-0.206255,0.031252,-1.23533,-0.106327,0.150314,-0.84137,0.68426,0.510511,0.0406779,-0.22618,-0.342446,0.113297,-0.113098,
0.0990915,0.261063,0.164189,1.13806,1.14965,1.14908,1.23529,0.711988,0.736788,0.719051,0.497678,0.931281,3.59149,2.27799,1.27658,-4.10373,1.17176,-1.09636,-2.53016,-1.85925,-0.413988,-3.85724,-0.142249,-0.122425,0.14383,-1.24495,-0.110231,0.262557,-0.73182,0.611724,0.47309,0.205407,-0.0948983,-0.352076,0.110866,-0.0783127,
0.0986398,0.262328,0.164315,1.13576,1.15011,1.14694,1.23039,0.705306,0.730297,0.737868,0.549837,0.948242,3.27843,2.38475,1.32346,-3.96067,1.00571,-1.26817,-2.59068,-1.94377,-0.47123,-3.87835,-0.139915,-0.0230725,0.213332,-1.36017,-0.052808,0.218214,-0.821447,0.588266,0.424734,0.201059,-0.0938908,-0.339456,0.00541616,-0.0790118,
0.0978459,0.262442,0.165111,1.1333,1.15064,1.14529,1.22602,0.697381,0.722618,0.752307,0.58823,0.963906,3.70332,2.60445,1.07716,-4.03226,1.17755,-1.25188,-2.54493,-1.92165,-0.347879,-3.96233,-0.2382,-0.102648,0.144342,-1.47308,-0.0375099,0.178636,-0.802802,0.675379,0.434434,0.0895813,-0.11931,-0.3087,0.0569009,-0.0919542,
0.0942945,0.263649,0.166119,1.13291,1.15331,1.14591,1.22616,0.702551,0.728493,0.753742,0.586006,0.954305,5.33473,3.74021,0.40201,-3.83232,1.76931,-1.29498,-1.96931,-2.12371,0.0981427,-3.82933,-0.348684,-0.0401285,0.0448839,-1.45668,-0.249284,0.0706515,-0.967777,0.540325,0.518009,0.106524,-0.166489,-0.271637,0.114438,0.127925,
0.0924283,0.264388,0.166362,1.13445,1.15345,1.14805,1.23036,0.71361,0.740009,0.75095,0.578179,0.93247,5.5215,3.82747,0.151594,-3.83281,1.95148,-1.00986,-2.01512,-2.13759,0.0458075,-3.80736,-0.598209,0.0672811,0.00613668,-1.45065,-0.356245,0.177289,-0.999425,0.601665,0.523266,0.181875,-0.333469,-0.38076,0.120204,0.0879326,
0.092008,0.263352,0.166385,1.13691,1.15272,1.15016,1.23428,0.727881,0.754318,0.739222,0.552061,0.916905,5.26671,3.56448,0.240868,-3.84181,1.73111,-0.922289,-2.30011,-1.93444,-0.230583,-3.82112,-0.727371,-0.124281,-0.0593259,-1.33422,-0.210099,0.0616655,-1.07518,0.711257,0.48032,0.0112782,-0.406358,-0.358883,0.0678315,0.0337273,
0.0925242,0.261834,0.166183,1.13903,1.15101,1.15179,1.23633,0.743559,0.770069,0.728272,0.510281,0.906189,4.54818,3.2125,0.591063,-3.882,1.34296,-1.03553,-2.40645,-1.74223,-0.41005,-3.82715,-0.414783,-0.100064,-0.0473091,-1.22403,-0.15224,0.147632,-0.94925,0.682278,0.350935,0.0111874,-0.337841,-0.354654,0.0634569,-0.140473,
0.0929853,0.25949,0.167035,1.13912,1.15035,1.15187,1.23724,0.746633,0.773011,0.723364,0.486812,0.904536,3.86707,2.35396,1.03465,-3.90499,1.19449,-1.11707,-2.64013,-1.83552,-0.480015,-3.87268,-0.260327,0.00168906,0.0983812,-1.24731,-0.0814093,0.146242,-0.910894,0.589979,0.39738,0.0675167,-0.204463,-0.368513,0.0630672,-0.146667,
0.0927665,0.258307,0.167613,1.13822,1.14992,1.15076,1.23646,0.744134,0.7705,0.726056,0.501238,0.91781,3.22629,1.80816,1.38881,-3.89074,0.844702,-1.31787,-2.88562,-1.87951,-0.765573,-3.72204,-0.196457,-0.16382,0.161114,-1.22317,0.0464731,0.201092,-0.883175,0.593221,0.427362,0.117249,-0.170212,-0.388516,0.0968051,-0.153113,
0.0946246,0.256091,0.16828,1.13508,1.14698,1.14732,1.23231,0.725595,0.751706,0.745913,0.570362,0.952612,2.95621,1.21638,1.55804,-4.02288,0.913821,-1.3694,-2.91941,-1.93374,-0.834227,-3.74735,-0.17084,-0.0277623,0.13153,-1.3774,0.0706045,0.170702,-0.833416,0.47105,0.496496,0.182522,-0.124901,-0.331352,0.128396,-0.152804,
0.0944199,0.25442,0.169085,1.13,1.14539,1.14231,1.22485,0.7028,0.729151,0.768912,0.650329,0.994976,2.77411,0.925922,1.64773,-3.9458,0.786122,-1.41674,-2.95447,-1.95723,-0.923708,-3.72281,-0.137048,-0.00644535,0.185326,-1.33164,0.0564067,0.202512,-0.840204,0.470997,0.450087,0.228963,-0.090033,-0.365724,0.142669,-0.132915,
0.0935155,0.254047,0.169714,1.12527,1.14485,1.13802,1.21734,0.681374,0.708148,0.796219,0.739478,1.02953,2.67798,0.760825,1.77876,-4.01376,0.935694,-1.37078,-2.85417,-1.92937,-0.898659,-3.76005,-0.192282,0.0796709,0.216044,-1.28802,0.0626126,0.204351,-0.827164,0.410916,0.485883,0.269403,-0.0280583,-0.388108,0.135413,-0.134761,
0.0921107,0.254674,0.169833,1.12223,1.14503,1.13554,1.21358,0.665703,0.693138,0.821547,0.832608,1.06041,2.57657,0.63453,2.13577,-4.01247,0.94625,-1.40657,-2.82599,-1.91975,-0.882081,-3.81959,-0.225334,0.181733,0.28282,-1.34987,0.0240604,0.233829,-0.883096,0.333245,0.495215,0.328099,-0.0246372,-0.421927,0.125623,-0.106188,
