Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.183635,0.116281,0.192422,1.04654,1.03748,1.05758,1.05356,0.777221,0.795996,0.732177,0.49778,1.01895,6.47713,2.05579,2.60564,-2.54087,0.944045,-0.749425,0.100045,0.512914,1.69959,-1.85364,-0.642252,-0.28369,-0.157893,-0.532171,-0.434944,0.662724,-0.655495,-0.0518066,0.46582,0.220553,0.151231,-0.4197,0.264641,-0.302,
0.184046,0.116082,0.191104,1.04608,1.03742,1.05751,1.0537,0.777463,0.796571,0.731969,0.498951,1.02446,6.50692,2.01687,2.59866,-2.56788,0.949753,-0.80753,0.0445496,0.499317,1.66694,-1.87833,-0.5951,-0.269606,-0.171729,-0.520857,-0.430135,0.616935,-0.669939,-0.0228904,0.480649,0.206512,0.186792,-0.435013,0.258594,-0.315384,
0.184591,0.116138,0.189688,1.04593,1.03745,1.05753,1.05346,0.777282,0.796882,0.732025,0.49973,1.02742,6.50551,2.02472,2.60071,-2.58123,0.982212,-0.81366,0.0692134,0.522468,1.67849,-1.93642,-0.618571,-0.243214,-0.190702,-0.487671,-0.445135,0.622168,-0.700938,-0.0171423,0.455532,0.19162,0.183717,-0.436311,0.23544,-0.301869,
0.184869,0.116142,0.188537,1.04564,1.03662,1.05721,1.05253,0.777895,0.797784,0.732287,0.501095,1.0327,6.49944,1.95602,2.67231,-2.60306,0.941033,-0.825958,0.0229306,0.530698,1.64804,-1.92874,-0.609813,-0.268173,-0.214611,-0.494008,-0.439422,0.588954,-0.689537,-0.0263031,0.458203,0.174568,0.197065,-0.445071,0.243904,-0.290532,
0.184868,0.115793,0.187862,1.04518,1.0364,1.0569,1.05133,0.77721,0.797222,0.732381,0.501696,1.03488,6.45237,1.98891,2.61554,-2.59376,0.912627,-0.820014,-0.0277149,0.495654,1.66714,-1.94516,-0.6017,-0.284102,-0.226133,-0.373198,-0.471124,0.587157,-0.658736,0.0278971,0.451672,0.160789,0.137303,-0.453887,0.254465,-0.294467,
0.184311,0.114706,0.187861,1.04633,1.04024,1.05826,1.05248,0.775509,0.7949,0.733015,0.501284,1.03545,6.3803,1.92748,2.55102,-2.606,1.11823,-0.653115,-0.103039,0.37346,1.46505,-2.10418,-0.587403,-0.25361,-0.140041,-0.33955,-0.389802,0.558162,-0.506489,0.0352555,0.345816,0.138731,0.0945675,-0.440642,0.30447,-0.293133,
0.183093,0.113786,0.188478,1.04784,1.0456,1.05983,1.0549,0.770699,0.789215,0.733718,0.500315,1.03522,6.38738,1.91546,2.52557,-2.6105,1.18014,-0.602817,-0.144201,0.386017,1.50383,-2.1318,-0.552749,-0.282023,-0.0985802,-0.314182,-0.403061,0.564649,-0.464982,0.0652787,0.329938,0.0892264,0.117397,-0.436599,0.293165,-0.287133,
0.181759,0.112373,0.189205,1.04926,1.05043,1.06104,1.05725,0.766372,0.783619,0.734751,0.500073,1.03161,6.39148,2.02572,2.52483,-2.47825,1.17196,-0.518504,-0.161731,0.406906,1.62673,-2.11541,-0.579668,-0.230639,-0.113405,-0.193913,-0.392215,0.597466,-0.448346,0.110158,0.308169,0.100462,0.0796133,-0.440749,0.25894,-0.327785,
0.18039,0.110936,0.190068,1.04982,1.05473,1.0615,1.05961,0.760626,0.776827,0.73477,0.499334,1.02635,6.38624,2.09528,2.40948,-2.4314,1.0963,-0.56752,-0.213294,0.39936,1.69903,-2.10246,-0.592092,-0.220617,-0.0869266,-0.269863,-0.412282,0.631099,-0.497705,0.136792,0.302052,0.0947815,0.115589,-0.464759,0.245968,-0.328577,
0.179047,0.109579,0.190788,1.05054,1.05979,1.06225,1.06312,0.754921,0.77032,0.734795,0.497857,1.0154,6.38069,2.13633,2.26653,-2.39349,1.18816,-0.635366,-0.250126,0.327282,1.73802,-2.13433,-0.651983,-0.178077,-0.0780946,-0.321297,-0.403506,0.630175,-0.534962,0.181768,0.277114,0.0807927,0.122923,-0.475307,0.264616,-0.323113,
0.177828,0.108472,0.191278,1.05193,1.06447,1.0635,1.06677,0.750809,0.765425,0.734917,0.496714,1.00627,6.3809,2.19178,2.34687,-2.33486,1.18005,-0.607184,-0.248243,0.376645,1.74733,-2.14914,-0.690415,-0.206086,-0.0833766,-0.275284,-0.419846,0.629233,-0.525773,0.144705,0.290055,0.0940376,0.10372,-0.47129,0.245181,-0.319666,
0.177386,0.108031,0.191337,1.04985,1.06248,1.06088,1.06415,0.747778,0.762147,0.734288,0.497133,0.997965,6.40353,2.26233,2.34538,-2.26785,0.959681,-0.614263,-0.242102,0.451688,1.97564,-2.00959,-0.696245,-0.228415,-0.114034,-0.256421,-0.477881,0.637346,-0.536044,0.161564,0.339459,0.118392,0.10919,-0.494616,0.241445,-0.297548,
0.177274,0.107375,0.191025,1.04685,1.0579,1.05734,1.0587,0.748707,0.762839,0.733518,0.499085,0.990833,6.41104,2.3187,2.43679,-2.14928,0.8343,-0.577026,-0.227427,0.498975,2.11648,-1.879,-0.689217,-0.254485,-0.125331,-0.19521,-0.517427,0.65173,-0.504209,0.168174,0.393386,0.147757,0.135157,-0.512671,0.23286,-0.285511,
0.176774,0.107311,0.191092,1.04334,1.05473,1.05373,1.05464,0.747883,0.76248,0.733459,0.500747,0.987527,6.33002,2.26007,2.40052,-2.21476,0.884546,-0.705211,-0.170429,0.483909,2.09825,-1.82581,-0.681867,-0.307409,-0.155548,-0.248225,-0.493874,0.589726,-0.569079,0.173781,0.375004,0.110211,0.157081,-0.513446,0.23485,-0.24842,
0.17584,0.106759,0.191162,1.03987,1.05027,1.04983,1.04947,0.746548,0.760818,0.734307,0.50326,0.986478,6.28866,2.24576,2.43875,-2.04543,0.780234,-0.499192,-0.108339,0.508033,2.18346,-1.75246,-0.615333,-0.35172,-0.142912,-0.256822,-0.510233,0.631897,-0.461807,0.134138,0.405552,0.128811,0.166325,-0.530542,0.196459,-0.262345,
0.175045,0.106631,0.191516,1.03684,1.0465,1.04637,1.04377,0.746255,0.760011,0.735386,0.505789,0.990745,6.23933,2.25597,2.49991,-2.17868,0.787434,-0.519143,-0.211257,0.449725,2.09295,-1.76549,-0.666051,-0.351877,-0.174147,-0.224389,-0.507071,0.554747,-0.48405,0.121936,0.444453,0.125777,0.23281,-0.502517,0.217104,-0.278336,
0.173937,0.10681,0.192255,1.03395,1.04175,1.04297,1.03751,0.748485,0.76177,0.736159,0.50803,0.993054,6.19263,2.35984,2.4496,-2.23366,0.70875,-0.513329,-0.168081,0.492495,2.02725,-1.84041,-0.627969,-0.294761,-0.210432,-0.19075,-0.516704,0.61759,-0.461491,0.116715,0.402315,0.130478,0.196657,-0.484571,0.188926,-0.29434,
0.172617,0.106525,0.193392,1.03306,1.03982,1.04156,1.0339,0.750622,0.763173,0.737178,0.509726,0.994164,6.2054,2.42926,2.45677,-2.15592,0.725751,-0.43721,-0.156298,0.476486,2.09843,-1.82952,-0.694483,-0.298289,-0.186512,-0.186002,-0.502122,0.622283,-0.425065,0.128547,0.419071,0.153197,0.210303,-0.488319,0.176377,-0.307091,
0.171309,0.106372,0.194852,1.03262,1.03934,1.04073,1.03158,0.750553,0.762363,0.73804,0.510704,0.995257,6.18443,2.49968,2.49322,-2.11847,0.666571,-0.394901,-0.183817,0.529648,2.17485,-1.79849,-0.748662,-0.354608,-0.201379,-0.105506,-0.519998,0.618177,-0.397832,0.124085,0.420691,0.157834,0.207071,-0.481022,0.172847,-0.300008,
0.169861,0.105743,0.196305,1.03301,1.03891,1.04052,1.02875,0.753362,0.76412,0.738038,0.51173,0.994868,6.199,2.44839,2.4745,-2.12628,0.700517,-0.475787,-0.267503,0.436621,2.14552,-1.8004,-0.860171,-0.293195,-0.197394,-0.0897539,-0.488144,0.605565,-0.440198,0.170142,0.447795,0.15185,0.197578,-0.499638,0.142421,-0.291482,
0.168402,0.105255,0.198377,1.03423,1.04057,1.04144,1.02592,0.76009,0.770149,0.738134,0.512373,0.997349,6.08681,2.42712,2.52871,-2.21201,0.589034,-0.493716,-0.239542,0.461397,2.00554,-1.78023,-0.929787,-0.307791,-0.237462,-0.0275128,-0.47497,0.603909,-0.419255,0.119917,0.457129,0.135102,0.201557,-0.50125,0.105444,-0.298921,
0.16667,0.103693,0.200631,1.03546,1.03932,1.04186,1.02174,0.766807,0.775836,0.738237,0.513642,0.99815,5.96802,2.5288,2.54837,-2.13107,0.44133,-0.40899,-0.173168,0.556852,1.93847,-1.81009,-0.988483,-0.323345,-0.226005,-0.00943278,-0.451614,0.673773,-0.392895,0.0589782,0.394768,0.125244,0.166655,-0.495636,0.0620769,-0.322394,
0.16484,0.101944,0.202855,1.03583,1.03924,1.042,1.01892,0.7724,0.780578,0.737991,0.515109,0.999909,6.00398,2.63598,2.5928,-2.1698,0.422431,-0.372556,-0.250647,0.515791,1.99762,-1.75972,-1.03357,-0.312291,-0.283668,-0.0102486,-0.474099,0.644757,-0.386016,0.0884711,0.434475,0.165892,0.131821,-0.49081,0.110663,-0.337289,
0.162939,0.100387,0.20469,1.03612,1.03887,1.04207,1.01639,0.777593,0.785227,0.73788,0.516671,1.00278,5.98715,2.63785,2.57962,-2.11669,0.41196,-0.402355,-0.222076,0.523158,2.00835,-1.7467,-1.10537,-0.331135,-0.261063,-0.0508682,-0.454475,0.666563,-0.404546,0.0833926,0.425708,0.16605,0.109862,-0.512485,0.0944958,-0.332191,
0.161013,0.0988101,0.206348,1.03678,1.03834,1.04266,1.01449,0.784506,0.791666,0.737811,0.517749,1.00598,5.99182,2.65618,2.61622,-2.14372,0.367327,-0.361139,-0.267105,0.499931,1.99284,-1.7392,-1.13175,-0.332343,-0.272288,-0.10484,-0.485143,0.64468,-0.347342,0.0939438,0.436517,0.169207,0.111801,-0.495478,0.0950356,-0.328563,
0.159362,0.0969197,0.208048,1.03707,1.03719,1.04276,1.01183,0.789223,0.795642,0.738277,0.518746,1.00946,5.94226,2.65614,2.61384,-2.12382,0.35512,-0.337663,-0.213652,0.526527,1.99966,-1.69562,-1.12292,-0.339066,-0.273624,-0.0294029,-0.472778,0.665984,-0.323527,0.0824044,0.427176,0.15723,0.120038,-0.479292,0.0671518,-0.334469,
0.158067,0.0950798,0.209243,1.03696,1.03575,1.04262,1.01133,0.792909,0.7987,0.738651,0.519585,1.00815,5.95349,2.66691,2.60412,-2.05269,0.424428,-0.232464,-0.260849,0.495225,2.07882,-1.62003,-1.082,-0.27795,-0.273539,-0.00165844,-0.483126,0.660491,-0.307277,0.096615,0.473102,0.21473,0.104966,-0.472661,0.0878794,-0.370698,
0.157197,0.093911,0.210163,1.03643,1.03545,1.04239,1.01172,0.795354,0.800749,0.739121,0.520456,1.00955,5.92755,2.60909,2.71127,-2.09028,0.371159,-0.212201,-0.219397,0.545989,2.01223,-1.61487,-1.07803,-0.326148,-0.2759,0.0114278,-0.475055,0.649418,-0.294241,0.0582004,0.459531,0.196346,0.0787275,-0.472143,0.0954869,-0.356421,
0.156577,0.0927994,0.210881,1.03628,1.03477,1.04218,1.01161,0.79625,0.801158,0.74056,0.52201,1.01278,5.85298,2.56701,2.76986,-2.11514,0.339338,-0.183391,-0.226517,0.559031,1.96153,-1.6286,-1.07926,-0.346829,-0.291331,-0.0284089,-0.461871,0.639401,-0.285829,0.0504602,0.465497,0.193029,0.0916365,-0.470599,0.0953489,-0.369562,
0.156141,0.0921005,0.211577,1.03616,1.0344,1.04197,1.0111,0.797342,0.801693,0.742051,0.523445,1.01569,5.82279,2.55441,2.72902,-2.08506,0.331803,-0.208379,-0.250654,0.571308,1.97445,-1.64325,-1.10156,-0.336754,-0.282627,0.00368422,-0.44737,0.657517,-0.300992,0.0566016,0.455086,0.179098,0.0980074,-0.475957,0.0849079,-0.366943,
0.156104,0.0914092,0.212188,1.0361,1.03378,1.04128,1.01028,0.79797,0.801727,0.743694,0.524541,1.01377,5.82028,2.81223,2.64399,-1.99045,0.351654,-0.199324,-0.286873,0.597139,2.14406,-1.6462,-1.03565,-0.328527,-0.305063,0.00343397,-0.525775,0.635923,-0.275147,0.127768,0.432791,0.165438,0.131107,-0.467273,0.0274028,-0.354076,
0.156079,0.0913003,0.212505,1.03619,1.03302,1.04088,1.01006,0.798517,0.801989,0.74422,0.524884,1.01023,5.81801,2.91871,2.51771,-2.03562,0.38292,-0.227912,-0.290325,0.548847,2.15253,-1.66421,-1.05141,-0.355086,-0.32013,-0.00890263,-0.519557,0.616577,-0.304592,0.164301,0.456315,0.161232,0.151732,-0.473124,0.0194337,-0.337955,
0.156226,0.0914915,0.212786,1.03626,1.03252,1.04042,1.00863,0.79779,0.801083,0.744813,0.524408,1.00341,5.76635,3.09568,2.3134,-2.00343,0.429749,-0.23138,-0.273785,0.535345,2.25893,-1.6974,-1.03942,-0.301013,-0.313912,0.00682834,-0.565721,0.649525,-0.303101,0.209316,0.436634,0.139939,0.181531,-0.464449,0.0131205,-0.329039,
0.156215,0.0919591,0.213138,1.03649,1.03287,1.03989,1.00711,0.797551,0.800667,0.745566,0.522584,0.989745,5.70361,3.22872,2.13947,-2.02774,0.485709,-0.269571,-0.220432,0.455931,2.29742,-1.73851,-0.991424,-0.271127,-0.311735,0.0280309,-0.576127,0.64481,-0.302517,0.23608,0.432222,0.107365,0.235608,-0.458003,-0.0136406,-0.327512,
0.156296,0.0927847,0.213804,1.03696,1.03504,1.03959,1.00655,0.798565,0.801314,0.744895,0.51699,0.961942,5.67183,3.65134,1.5679,-1.88539,0.666019,-0.259351,-0.226541,0.373126,2.45929,-1.81075,-0.897857,-0.156377,-0.279036,0.0172312,-0.59901,0.710092,-0.211277,0.353285,0.363063,0.0681252,0.246186,-0.427544,-0.0276056,-0.356398,
0.156634,0.0932849,0.214442,1.03731,1.03712,1.03943,1.00706,0.799033,0.801489,0.745193,0.510717,0.932579,5.57163,3.74744,1.47848,-1.85408,0.730949,-0.247537,-0.169507,0.359422,2.52158,-1.75887,-0.936023,-0.169854,-0.281936,0.00779499,-0.60887,0.706743,-0.207354,0.338153,0.38134,0.0921952,0.185924,-0.396762,-0.0174595,-0.374807,
0.156864,0.0939674,0.214872,1.03792,1.0397,1.04,1.00792,0.800204,0.802645,0.745768,0.50464,0.905644,5.5187,3.85863,1.4112,-1.87761,0.747264,-0.297812,-0.135423,0.331141,2.53373,-1.7775,-0.959154,-0.155799,-0.299455,-0.00530418,-0.60951,0.73801,-0.21793,0.301265,0.398724,0.10541,0.202895,-0.39248,-0.0158015,-0.378207,
0.157171,0.0947581,0.215029,1.03861,1.04206,1.04081,1.0091,0.802072,0.804654,0.748024,0.499371,0.876605,5.36243,4.02043,1.26463,-1.87976,0.773144,-0.357768,-0.0301685,0.254571,2.5451,-1.81587,-1.00519,-0.119161,-0.284339,-0.0423119,-0.581439,0.786479,-0.256309,0.335366,0.359542,0.113048,0.177238,-0.384095,-0.0149215,-0.381217,
0.157385,0.0952223,0.215243,1.0393,1.04461,1.04167,1.01069,0.803301,0.806005,0.74982,0.496071,0.856735,5.3496,3.91176,1.41636,-1.9203,0.753014,-0.378018,-0.0674438,0.299188,2.50279,-1.8105,-1.10108,-0.199755,-0.316238,-0.0647976,-0.545123,0.724501,-0.261013,0.29674,0.382629,0.134652,0.161319,-0.406,-0.0295228,-0.35918,
0.157865,0.0951815,0.215197,1.04019,1.04602,1.04314,1.01365,0.804175,0.807251,0.752172,0.494016,0.837529,5.22245,4.02404,1.297,-1.88888,0.819085,-0.353967,-0.0869778,0.305089,2.51261,-1.8543,-1.12656,-0.152051,-0.315878,-0.0905632,-0.570204,0.753952,-0.28757,0.320277,0.344952,0.160694,0.0858135,-0.381689,-0.0043068,-0.376869,
0.158584,0.0949674,0.214696,1.04057,1.04636,1.04431,1.01664,0.804752,0.808449,0.755603,0.494402,0.826487,5.17158,4.12542,1.12129,-1.81939,0.851608,-0.317211,-0.119453,0.229661,2.58771,-1.8457,-1.10371,-0.0705643,-0.26241,-0.129964,-0.558799,0.81162,-0.259542,0.349261,0.347604,0.177022,0.0836552,-0.368776,0.0288788,-0.387792,
0.158496,0.0948286,0.21417,1.04102,1.04602,1.0454,1.01858,0.806483,0.8108,0.758635,0.496399,0.819202,5.06791,4.13222,1.20261,-1.77404,0.759359,-0.317483,-0.135177,0.235437,2.5599,-1.82205,-1.17779,-0.0988084,-0.277577,-0.185791,-0.555087,0.79823,-0.276806,0.33621,0.336206,0.172713,0.0766233,-0.37363,0.022335,-0.376593,
0.158405,0.0941563,0.213696,1.04085,1.04543,1.04596,1.02084,0.807311,0.812237,0.761782,0.499451,0.813781,5.05315,4.05085,1.22137,-1.7689,0.76064,-0.309338,-0.128294,0.220378,2.57095,-1.78636,-1.23985,-0.0825884,-0.27863,-0.186013,-0.552295,0.82212,-0.290112,0.324022,0.335851,0.191109,0.058548,-0.379087,0.0450303,-0.37983,
0.158521,0.0934345,0.21348,1.04055,1.04546,1.04636,1.02247,0.808289,0.81365,0.763866,0.501396,0.810388,5.07637,4.18601,1.1527,-1.81312,0.8001,-0.362892,-0.0642639,0.196127,2.62117,-1.81088,-1.276,-0.0754218,-0.285601,-0.150627,-0.547832,0.812013,-0.306888,0.33574,0.337115,0.175293,0.05986,-0.372882,0.045083,-0.367618,
0.159249,0.093149,0.213341,1.04133,1.0462,1.04753,1.02449,0.812196,0.817935,0.765337,0.499861,0.798297,5.1417,4.42667,0.958361,-1.81427,0.927932,-0.394871,0.057587,0.187417,2.64647,-1.87955,-1.17145,-0.0278304,-0.241075,-0.13791,-0.542739,0.854487,-0.296595,0.363323,0.321511,0.131433,0.113316,-0.353625,0.00573901,-0.357115,
0.160341,0.0931766,0.213177,1.0416,1.04666,1.04788,1.02358,0.816943,0.822736,0.766393,0.497249,0.787512,5.05813,4.64514,0.86373,-1.83248,0.861969,-0.377507,0.186474,0.224691,2.6947,-1.88234,-1.1917,-0.0476732,-0.295172,-0.065514,-0.588417,0.869418,-0.291991,0.3373,0.301576,0.0854558,0.129868,-0.351643,-0.0070596,-0.359862,
0.161606,0.0931225,0.213113,1.04242,1.04651,1.04852,1.02199,0.821673,0.827505,0.765956,0.494051,0.777057,5.12894,5.02773,0.724026,-1.8537,0.861678,-0.361509,0.22141,0.234484,2.78988,-1.92057,-1.19024,-0.0469204,-0.299629,-0.0973275,-0.626709,0.905856,-0.288013,0.336562,0.30294,0.120212,0.133763,-0.357872,-0.0154011,-0.377023,
0.163778,0.0931118,0.213079,1.04373,1.04692,1.0498,1.02164,0.827397,0.833361,0.76436,0.488573,0.758331,5.14852,5.43205,0.445681,-1.79419,0.981512,-0.368017,0.295012,0.267787,2.92706,-1.94455,-1.17601,-0.00213636,-0.280414,-0.136799,-0.6699,0.953474,-0.281408,0.378905,0.276246,0.138255,0.0822309,-0.327963,-0.000357368,-0.389472,
0.165937,0.0939254,0.213044,1.04569,1.04757,1.05155,1.02099,0.835068,0.841032,0.761247,0.481736,0.737176,5.20342,5.68624,0.287181,-1.85393,1.03186,-0.383026,0.399354,0.287922,2.93927,-1.94037,-1.1293,-0.0394399,-0.322686,-0.166765,-0.689497,0.934694,-0.257089,0.369614,0.278241,0.12441,0.117102,-0.329404,-0.0065208,-0.395379,
0.168282,0.0943817,0.212808,1.04791,1.04789,1.05352,1.02188,0.840541,0.846449,0.757912,0.475874,0.719672,5.23578,5.7123,0.344594,-1.87847,1.05106,-0.345985,0.391775,0.349115,2.89662,-1.93139,-1.1269,-0.113259,-0.323326,-0.207582,-0.692996,0.896046,-0.248377,0.303586,0.275177,0.13301,0.0631683,-0.307534,-0.00941887,-0.382416,
0.170015,0.0947148,0.212564,1.04895,1.04695,1.05468,1.02155,0.843615,0.849465,0.754548,0.472613,0.705447,5.31625,5.87459,0.312148,-1.9128,1.03169,-0.336715,0.479847,0.352722,2.96977,-1.94446,-1.09137,-0.125988,-0.344944,-0.156284,-0.725034,0.910907,-0.21624,0.293231,0.277556,0.147808,0.0609564,-0.305589,0.00613294,-0.385387,
0.171162,0.0949051,0.212267,1.05029,1.04583,1.05633,1.02291,0.846499,0.852454,0.749852,0.471158,0.698368,5.42375,5.76752,0.547169,-1.97838,0.949556,-0.296488,0.475377,0.416092,2.85717,-1.91574,-1.12172,-0.21167,-0.373144,-0.202102,-0.739968,0.848518,-0.224061,0.233938,0.310592,0.153781,0.0298094,-0.323761,0.02027,-0.357482,
0.171673,0.0949122,0.211925,1.05136,1.04398,1.05764,1.02442,0.849179,0.854996,0.745855,0.47163,0.702986,5.54523,5.46194,0.934618,-2.03189,0.827077,-0.157951,0.419795,0.479815,2.70393,-1.86977,-1.0754,-0.264343,-0.389658,-0.254898,-0.717221,0.818571,-0.184435,0.186801,0.326623,0.164508,0.0141158,-0.340311,0.0212136,-0.342288,
0.17175,0.0947568,0.21139,1.05157,1.04088,1.05824,1.02515,0.849371,0.85529,0.743441,0.473602,0.720014,5.45969,5.23884,1.18952,-2.09594,0.727397,-0.192532,0.353021,0.54068,2.6267,-1.84216,-1.19028,-0.325673,-0.422355,-0.321954,-0.686374,0.762254,-0.255051,0.175977,0.352347,0.162133,-0.0745879,-0.34381,0.0601622,-0.360946,
0.171353,0.0941669,0.210587,1.05085,1.03561,1.05811,1.02551,0.846994,0.853144,0.742572,0.477055,0.749852,5.46484,4.7658,1.62399,-2.20271,0.48625,-0.141853,0.278175,0.592197,2.43083,-1.82258,-1.22767,-0.385722,-0.424697,-0.385811,-0.650507,0.721427,-0.269363,0.0791721,0.376538,0.191844,-0.128253,-0.354061,0.0878794,-0.337404,
0.170521,0.0937245,0.209903,1.0504,1.03072,1.0582,1.02534,0.846233,0.852625,0.742848,0.480315,0.776277,5.53448,4.60154,1.66045,-2.19274,0.60594,-0.160125,0.238554,0.450947,2.40891,-1.88428,-1.21701,-0.226693,-0.380932,-0.392823,-0.646977,0.757712,-0.280327,0.0310086,0.391877,0.301047,-0.0868162,-0.370811,0.0964648,-0.382013,
0.169807,0.0931664,0.209083,1.05001,1.02677,1.05825,1.02554,0.845063,0.851769,0.744321,0.482679,0.803113,5.54207,4.56979,1.61973,-2.20042,0.621984,-0.187728,0.30213,0.417209,2.41224,-1.89334,-1.21993,-0.192576,-0.358596,-0.349404,-0.666629,0.776263,-0.287832,0.0149274,0.372801,0.27627,-0.0393519,-0.363703,0.0939243,-0.381285,
0.168795,0.0926334,0.208432,1.04933,1.02348,1.05796,1.02648,0.844272,0.851225,0.746647,0.484598,0.827863,5.62872,4.31582,1.7741,-2.19848,0.631456,-0.143184,0.264667,0.387707,2.36797,-1.84722,-1.22717,-0.166304,-0.351896,-0.351607,-0.648114,0.755665,-0.292901,-0.00490996,0.406548,0.296227,-0.0844582,-0.380462,0.105665,-0.366201,
0.167878,0.0923637,0.207935,1.0487,1.02234,1.05767,1.02672,0.843439,0.85071,0.74958,0.485402,0.842863,5.67462,4.25348,1.6926,-2.09919,0.714915,-0.198048,0.263785,0.381277,2.38515,-1.8292,-1.17986,-0.103657,-0.318779,-0.331465,-0.652246,0.786349,-0.256911,-0.00456807,0.394061,0.297032,-0.00922736,-0.38171,0.0782601,-0.376118,
0.167047,0.0925328,0.207649,1.04867,1.02234,1.05764,1.02643,0.844639,0.8519,0.751708,0.485616,0.851821,5.66418,4.25083,1.67517,-2.15505,0.709903,-0.225754,0.270381,0.355014,2.36265,-1.86206,-1.18773,-0.0657526,-0.319758,-0.327872,-0.651472,0.785855,-0.279732,0.00196239,0.405892,0.292623,0.00794608,-0.381736,0.0799906,-0.387584,
0.166366,0.0927519,0.207837,1.04953,1.02478,1.05821,1.02683,0.846929,0.853994,0.752518,0.484901,0.851233,5.753,4.15565,1.68644,-2.10947,0.754231,-0.235152,0.220886,0.379022,2.3307,-1.8595,-1.15206,-0.0781411,-0.323928,-0.327735,-0.641877,0.778319,-0.261468,-0.00635667,0.407883,0.284044,0.0260241,-0.387626,0.0627965,-0.369672,
0.165856,0.0928385,0.207941,1.05003,1.0257,1.05834,1.0267,0.84896,0.855925,0.752633,0.484785,0.857413,5.72687,3.97559,1.85044,-2.15724,0.677133,-0.208494,0.174059,0.439438,2.17742,-1.87511,-1.1636,-0.128561,-0.316168,-0.302361,-0.612687,0.728323,-0.328792,-0.0307031,0.4013,0.272212,-0.017652,-0.400893,0.0724117,-0.359207,
0.16534,0.0930765,0.208073,1.0507,1.02655,1.05871,1.02702,0.851627,0.858437,0.752263,0.484964,0.863641,5.78122,3.97771,1.8511,-2.1399,0.743177,-0.191168,0.195437,0.422625,2.20735,-1.85073,-1.11078,-0.105788,-0.306248,-0.246106,-0.628726,0.726728,-0.312456,-0.0197888,0.4176,0.282298,0.0135001,-0.40524,0.0932209,-0.374678,
0.165137,0.093386,0.208195,1.05178,1.02783,1.05921,1.02652,0.853142,0.859837,0.751411,0.484488,0.867178,5.77328,3.9232,1.81141,-2.20101,0.736262,-0.234487,0.196176,0.418419,2.14571,-1.95091,-1.11352,-0.108092,-0.315874,-0.220623,-0.580973,0.726057,-0.353532,-0.0426503,0.387804,0.257641,0.0364365,-0.41942,0.0610733,-0.367272,
0.164985,0.0936587,0.208247,1.05295,1.02818,1.05987,1.02756,0.852478,0.85927,0.750967,0.48429,0.873126,5.74739,3.86448,1.8087,-2.19233,0.820854,-0.242775,0.124217,0.402483,2.14225,-1.93222,-1.04784,-0.134057,-0.327124,-0.231619,-0.595963,0.696619,-0.364632,-0.0320293,0.427485,0.272119,0.00660579,-0.414038,0.0534657,-0.372209,
0.16496,0.0938359,0.208246,1.05356,1.02781,1.06,1.02795,0.851288,0.858169,0.750483,0.484242,0.879151,5.73563,3.85645,1.79438,-2.23049,0.728818,-0.256349,0.196034,0.376447,2.1416,-1.92961,-1.08034,-0.112541,-0.298962,-0.242152,-0.606344,0.725638,-0.378665,-0.0205279,0.430148,0.261514,0.0100795,-0.415787,0.0528753,-0.37008,
0.164985,0.0942794,0.207894,1.05415,1.02714,1.06013,1.02889,0.851439,0.858474,0.751178,0.484443,0.883608,5.73823,3.82703,1.81402,-2.14891,0.79941,-0.230658,0.195945,0.384187,2.14692,-1.88585,-1.09829,-0.0798379,-0.315806,-0.254144,-0.59524,0.722325,-0.384893,-0.0144981,0.411725,0.272669,-0.00177666,-0.40991,0.0356957,-0.390652,
0.164929,0.0947625,0.207725,1.05494,1.0282,1.0606,1.03048,0.849274,0.856502,0.751659,0.484073,0.883091,5.69023,3.83192,1.7873,-2.15448,0.853875,-0.26571,0.184389,0.356768,2.0962,-1.91127,-1.10134,-0.136906,-0.336114,-0.271397,-0.577079,0.717648,-0.415925,-0.0338487,0.401393,0.26529,0.0124028,-0.385153,0.0429598,-0.387667,
0.164938,0.0952475,0.207492,1.05525,1.02806,1.06061,1.03144,0.847819,0.855359,0.751862,0.483737,0.882839,5.70798,3.86827,1.75358,-2.17168,0.791423,-0.286464,0.18737,0.378794,2.12462,-1.8915,-1.08838,-0.106551,-0.322301,-0.249105,-0.59808,0.724558,-0.419253,-0.0241479,0.402463,0.288103,-8.44106e-05,-0.38092,0.0497735,-0.398487,
