Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.189336,0.228198,-0.0359721,1.05856,0.995435,1.07669,1.16327,1.26888,1.29515,0.886334,0.473665,0.494083,-0.567909,10.4417,-1.79419,-0.154332,-0.518132,-0.21622,-0.179048,-0.0057026,2.73102,0.492687,1.05791,-0.0832361,0.303104,-0.920737,-0.136972,1.15368,-0.549131,0.485912,0.823153,0.111068,-0.628605,-0.0347068,0.643867,-0.0624176,
0.189091,0.225592,-0.0354567,1.0596,0.998801,1.07773,1.16425,1.27527,1.30138,0.886897,0.477349,0.492519,0.0890282,10.0714,-1.35134,0.010476,-0.511305,-0.0692746,-0.153099,0.000385903,2.79248,0.566821,1.23685,-0.0222245,0.347153,-0.772243,-0.127105,1.14352,-0.427769,0.562782,0.824762,0.023556,-0.479334,-0.0162836,0.639007,-0.0764948,
0.185962,0.223132,-0.0341142,1.05928,1.00186,1.07779,1.16124,1.27435,1.29986,0.888541,0.484521,0.502132,0.289019,9.40877,-1.04436,0.014917,-0.503484,-0.0430888,-0.143664,0.0644028,2.67865,0.473047,1.23846,0.062049,0.440454,-0.69697,-0.169359,1.17839,-0.320028,0.54238,0.761414,0.0447072,-0.421454,-0.0312502,0.642387,-0.0731184,
0.180578,0.219778,-0.0343869,1.05684,1.00134,1.07651,1.16084,1.27218,1.29854,0.886762,0.483834,0.516362,0.816293,8.85304,-1.23262,0.201667,-0.48942,-0.176061,-0.415671,-0.214871,2.76977,0.37093,0.878407,0.246795,0.571315,-0.948682,-0.152203,1.08494,-0.483453,0.534649,0.807782,0.0523632,-0.65955,-0.0521702,0.669097,-0.031127,
0.175824,0.216601,-0.0349894,1.05402,1.0014,1.07457,1.15722,1.27024,1.29689,0.891361,0.489572,0.537424,-0.0920613,8.4142,-0.811793,0.129564,-0.921365,-0.348616,-0.569325,-0.0662003,2.47041,0.566368,1.069,0.112008,0.46783,-0.917758,-0.112762,0.891314,-0.468285,0.391888,0.864031,-0.0561941,-0.594128,-0.0428043,0.652858,-0.108182,
0.17069,0.216425,-0.0351776,1.05136,1.00195,1.07132,1.15295,1.25863,1.28454,0.899363,0.498481,0.560771,-0.654589,8.09934,-0.676615,-0.0647234,-0.931579,-0.266628,-0.604102,0.0154085,2.26862,0.579884,1.26342,-0.0627361,0.401262,-0.740248,-0.206006,0.766228,-0.414372,0.435695,0.886395,-0.173768,-0.598814,-0.0495005,0.567283,-0.170276,
0.165288,0.217005,-0.035083,1.04756,1.00019,1.06669,1.14373,1.24524,1.26999,0.915927,0.537903,0.594637,-1.07097,7.53541,0.0986692,-0.340975,-1.02688,-0.350861,-0.647349,0.0986873,2.25455,0.517594,1.45572,0.046071,0.458541,-0.670082,-0.248377,0.750167,-0.323155,0.402544,0.95511,-0.100108,-0.417171,-0.0984108,0.528514,-0.0639125,
0.160729,0.218406,-0.0361543,1.04555,0.999518,1.06377,1.14099,1.23194,1.25636,0.928007,0.55912,0.622328,-0.224119,7.60361,-0.0686915,-0.441977,-0.736491,-0.2788,-0.789021,0.0685776,2.23467,0.532293,1.27761,0.0838576,0.470805,-0.680055,-0.263047,0.780886,-0.429959,0.533111,0.995869,-0.141334,-0.559476,-0.0704913,0.465036,-0.0940525,
0.15764,0.221253,-0.0379271,1.04358,0.999454,1.06129,1.1402,1.2251,1.25017,0.940321,0.585061,0.64849,-0.0534129,7.35936,0.334859,-0.527937,-0.777737,-0.497308,-0.793619,-0.0203632,2.30912,0.447582,1.3342,0.237698,0.577882,-0.776322,-0.246744,0.80763,-0.484915,0.548729,1.02108,-0.114625,-0.414869,-0.120783,0.519806,0.00657953,
0.157425,0.226199,-0.0396699,1.04889,1.01515,1.06423,1.15272,1.18411,1.20869,0.955327,0.621695,0.681399,-0.0062992,6.80451,0.585555,-0.832587,0.118376,-0.485327,-1.04598,-0.38186,1.6979,0.161821,1.216,-0.313002,0.804206,-0.832093,-0.226999,0.756239,-0.608976,0.557032,0.912634,-0.185578,-0.446558,-0.133153,0.335012,-0.0899804,
0.158138,0.23321,-0.0422916,1.06052,1.04569,1.07281,1.17876,1.11113,1.13502,0.971324,0.66666,0.707553,-0.71416,6.22007,0.688607,-0.80952,0.957996,-0.826766,-1.22098,-0.766678,1.07302,-0.157361,1.12366,-0.777257,1.10887,-1.02206,-0.31032,0.643715,-0.638097,0.438477,0.825891,-0.344249,-0.349316,-0.165569,0.150059,-0.0626349,
0.159594,0.240268,-0.0448031,1.07907,1.0965,1.09008,1.22697,1.03636,1.06074,0.981847,0.70505,0.725916,-0.592021,6.17154,0.870507,-0.646304,2.20597,-1.05932,-1.31938,-1.21222,0.5084,0.137494,0.945741,-0.987857,1.50182,-1.08165,-0.233629,0.777303,-0.762021,0.567342,0.745905,-0.417636,-0.468165,-0.115692,0.197668,0.00697481,
0.162036,0.245518,-0.0477904,1.09741,1.14474,1.10896,1.27256,0.97732,1.00293,0.974311,0.67556,0.7302,0.328363,6.60328,0.675631,0.0664517,2.06681,-1.3726,-0.90659,-1.27991,0.499203,0.283689,0.719538,-0.986375,1.48173,-1.09986,-0.183478,0.667366,-0.741228,0.630894,0.593553,-0.471924,-0.535593,-0.0785028,0.271426,-0.0716506,
0.164276,0.251329,-0.048117,1.11306,1.19353,1.1279,1.30304,0.929238,0.957062,0.977566,0.678685,0.734918,0.915646,6.12781,1.40373,1.16508,2.24527,-2.41241,-0.251039,-1.60581,0.629086,0.244464,0.445842,-0.594377,1.63192,-1.05675,-0.254162,0.440088,-0.816763,0.818389,0.213777,-0.369224,-0.111937,-0.0855582,0.384472,-0.00553021,
0.167964,0.254615,-0.0457317,1.12722,1.2428,1.14502,1.33115,0.853305,0.883284,0.970851,0.657578,0.742587,1.52695,6.36004,1.54747,1.13367,2.05112,-3.06111,-0.478119,-1.35759,0.876336,-0.408147,0.634443,-1.21437,1.63521,-1.07728,-0.273617,0.087174,-1.03095,0.812759,0.0852123,-0.354485,-0.0458975,-0.0895065,0.271714,-0.0133045,
0.170832,0.257003,-0.0398122,1.13562,1.27927,1.15804,1.33933,0.821457,0.852894,0.970283,0.639117,0.762529,1.45825,5.67799,2.6558,1.20754,1.71184,-2.92405,-0.263661,-1.17314,0.564167,-0.0531044,0.908645,-1.17841,1.75083,-0.864516,-0.288398,-0.0345431,-0.669808,0.647452,0.137197,-0.544956,0.0755311,-0.09954,0.361161,0.0170531,
0.172564,0.256899,-0.0310939,1.13795,1.29652,1.16457,1.33255,0.832418,0.865133,0.965981,0.611968,0.787062,1.14613,5.3451,3.05251,1.04631,1.39895,-2.63013,-0.0257877,-0.837329,0.550334,0.117436,0.961349,-1.07945,1.70058,-0.83484,-0.220024,-0.0953957,-0.60718,0.489303,0.225766,-0.578036,0.125269,-0.0778542,0.304285,-0.000908334,
0.173964,0.255991,-0.0221578,1.1346,1.29479,1.16257,1.30904,0.855611,0.888483,0.962763,0.589757,0.808465,1.03389,5.57972,2.93337,0.728634,1.60839,-2.40159,-0.150111,-0.775554,0.819532,0.202903,0.729915,-0.954423,1.68037,-0.94613,-0.183216,0.0899369,-0.624169,0.535056,0.365256,-0.574025,0.0851356,-0.135636,0.110597,0.00585889,
0.174151,0.253282,-0.0135337,1.13437,1.29137,1.15957,1.30209,0.860663,0.892297,0.963617,0.60153,0.81848,1.18575,6.33779,2.0061,-0.177506,1.95006,-1.2096,-0.412358,-0.668577,1.09265,0.220768,0.621025,-0.850106,1.53725,-0.996408,-0.283956,0.719358,-0.606071,0.700934,0.576742,-0.440221,-0.366993,-0.189449,-0.0124215,0.0304577,
0.172503,0.248817,-0.00622953,1.13623,1.28477,1.15559,1.30895,0.852724,0.881638,0.956456,0.600325,0.819466,1.44831,6.66187,1.40179,-0.386109,2.18259,-0.66415,-0.670402,-0.765893,1.32229,0.0364277,0.283368,-0.676685,1.38172,-1.05949,-0.234494,0.992719,-0.59758,0.76759,0.587886,-0.354687,-0.442261,-0.208107,-0.0393536,0.0305375,
0.168638,0.244678,-0.00169492,1.13171,1.26401,1.14627,1.30312,0.8621,0.887135,0.952802,0.599723,0.808831,1.7952,6.98321,0.995504,-0.234674,1.21004,-0.292407,-0.500262,-0.647549,2.08094,0.0818075,0.123999,-0.713215,1.22679,-0.95478,-0.442867,1.14732,-0.367914,0.598764,0.706502,-0.204649,-0.367116,-0.185801,0.0909277,-0.133188,
0.16488,0.237752,0.00120185,1.12032,1.22775,1.13083,1.28534,0.888783,0.910166,0.940723,0.593875,0.776569,1.83395,7.38555,0.934836,0.152207,0.107362,0.100795,-0.209421,-0.320005,2.74814,0.300549,0.254576,-0.336962,0.998829,-0.730031,-0.377291,1.13119,-0.142557,0.534099,0.717131,-0.00761131,-0.243391,-0.131317,0.308269,-0.127907,
0.160313,0.230355,0.0034754,1.10701,1.18519,1.11515,1.26042,0.935746,0.953907,0.923306,0.580297,0.73899,1.62761,7.67609,1.05261,0.217795,-0.794494,0.240039,-0.0881258,0.0412419,2.82506,0.306328,0.385902,0.00236624,0.716061,-0.724791,-0.265966,0.953703,-0.106049,0.467773,0.68773,0.0314391,-0.16651,-0.0974548,0.430144,-0.11481,
0.155969,0.220928,0.00439241,1.09238,1.13654,1.09999,1.23228,0.994621,1.01084,0.912719,0.56448,0.698728,0.768243,8.23527,0.664137,0.316628,-0.879327,0.328701,0.0507324,0.153711,2.91558,0.389603,0.227201,0.292689,0.646896,-0.912796,-0.291099,0.926042,-0.269287,0.470653,0.598565,-0.00085277,-0.369594,-0.0338003,0.432137,-0.179384,
0.153437,0.212364,0.0041254,1.07325,1.09,1.08334,1.19211,1.0531,1.06907,0.908051,0.551841,0.673448,0.429627,8.57778,0.390286,0.0911718,-1.13299,0.141192,0.0431334,0.354365,2.99377,0.509095,-0.0216591,0.128821,0.569677,-0.959782,-0.316345,0.988405,-0.405972,0.482421,0.583077,-0.00570366,-0.49798,-0.0414743,0.423807,-0.226707,
0.152665,0.204631,0.00342119,1.05413,1.04173,1.06714,1.14574,1.12173,1.13757,0.911587,0.552416,0.660372,0.161554,8.58771,0.464631,0.00780661,-1.04858,0.245193,0.254006,0.508314,2.92386,0.478262,-0.0820595,0.200289,0.409598,-0.898224,-0.249802,0.982407,-0.397495,0.475986,0.642057,-0.00343494,-0.476659,-0.0476382,0.402956,-0.168505,
0.152123,0.19853,0.00303734,1.0431,1.008,1.05771,1.1171,1.20232,1.21894,0.918937,0.566847,0.654522,0.200865,8.68657,0.51401,-0.011622,-1.05608,0.153802,0.29354,0.616403,2.91405,0.727613,-0.0284865,0.131575,0.401384,-1.00559,-0.196842,0.991594,-0.438166,0.474657,0.646991,-0.00934799,-0.422597,-0.0627649,0.372836,-0.133035,
0.150339,0.195523,0.00209952,1.03978,0.992878,1.05523,1.10794,1.24948,1.26728,0.929476,0.57785,0.655786,0.296267,8.47032,0.777665,0.000742831,-0.9295,0.127153,0.204061,0.470895,2.81256,0.747084,0.145663,0.0424028,0.455449,-1.03927,-0.207382,0.894584,-0.289956,0.327019,0.68313,-0.0169047,-0.400628,-0.0468277,0.428308,-0.191748,
0.14871,0.194229,0.000150947,1.03885,0.987749,1.05464,1.10874,1.26781,1.28693,0.94265,0.59751,0.655087,0.246523,8.1195,0.92147,-0.149117,-0.976862,0.0683364,0.431208,0.531391,2.75723,0.690957,0.120741,0.162619,0.466478,-1.08131,-0.242488,0.994288,-0.318862,0.338025,0.62254,-0.000963307,-0.392411,-0.0288722,0.425263,-0.118194,
0.145921,0.195128,-0.000681693,1.03866,0.988565,1.05488,1.10797,1.27125,1.29089,0.947176,0.613108,0.665351,0.333374,8.07005,1.11019,-0.158397,-0.898616,-0.0291738,0.356525,0.591593,2.71171,0.628234,0.161421,0.101634,0.435556,-0.925829,-0.245385,0.916074,-0.301589,0.349322,0.645682,0.0163695,-0.442393,-0.0572072,0.438034,-0.138223,
0.142205,0.196974,2.44201e-05,1.04075,0.990336,1.05734,1.10804,1.28215,1.302,0.951259,0.629108,0.678142,0.10477,8.32795,1.11312,-0.14888,-0.975895,-0.063263,0.35198,0.69067,2.59454,0.661625,0.050828,-0.0327114,0.341676,-0.979947,-0.175363,0.842952,-0.386684,0.460557,0.601721,-0.0677904,-0.483118,-0.0148912,0.455227,-0.149341,
0.137793,0.199102,0.00120519,1.04142,0.994381,1.05831,1.11099,1.28095,1.30092,0.959965,0.657095,0.689065,-0.679956,8.08476,1.04477,-0.121485,-0.941829,0.00381434,0.322944,0.639251,2.57153,0.778643,0.2289,0.0323973,0.351926,-1.03113,-0.136889,0.918446,-0.295372,0.431314,0.648406,-0.0595767,-0.404173,-0.0453704,0.43235,-0.145252,
0.133016,0.201131,0.00269161,1.04228,0.998895,1.05967,1.11341,1.27128,1.29074,0.9749,0.692701,0.694456,-1.21429,8.16566,0.825493,-0.00838804,-0.776998,0.101559,0.168144,0.475154,2.61564,0.756879,0.46647,0.0258529,0.352761,-0.990618,-0.122025,0.817358,-0.193741,0.518815,0.617182,-0.149151,-0.379044,-0.027545,0.450807,-0.205646,
0.126943,0.203581,0.00489918,1.0419,1.00034,1.05864,1.11167,1.26494,1.28343,1.00088,0.760289,0.696974,-2.03087,7.44582,0.904182,0.0165977,-0.760465,0.112063,-0.00884606,0.209319,2.61036,0.625372,0.814576,0.30446,0.464523,-0.993677,-0.112156,0.769977,-0.0220323,0.42801,0.653535,-0.247176,-0.20355,-0.0524559,0.39016,-0.170786,
0.121055,0.205751,0.00837559,1.04069,1.00146,1.05626,1.1093,1.25884,1.2763,1.02887,0.801678,0.707878,-2.23689,7.24621,1.28789,0.112239,-1.35596,0.0946179,-0.244018,0.203711,2.49088,0.665071,0.961912,0.293079,0.646291,-0.96318,-0.208428,0.451674,-0.14865,0.320222,0.71223,-0.602909,-0.14356,-0.0197667,0.349217,-0.165465,
0.114882,0.208397,0.0126722,1.03764,1.00456,1.05185,1.11054,1.24917,1.26567,1.05559,0.832369,0.724762,-2.29342,6.90762,1.40273,0.281533,-1.52074,0.104029,-0.666915,0.142596,2.32572,0.831416,1.17164,0.0793243,0.612418,-1.03544,-0.085757,0.194524,-0.1291,0.229522,0.677565,-0.771658,-0.0708572,-0.00720267,0.352798,-0.192856,
0.108354,0.211681,0.0178817,1.03372,1.00934,1.04639,1.11092,1.23699,1.25253,1.08451,0.879144,0.740928,-2.44402,6.60189,1.52936,0.427481,-1.56907,-0.113852,-0.842558,0.0487729,2.32932,0.818513,1.08194,0.227091,0.715504,-1.00257,-0.0533923,0.244232,-0.205121,0.24667,0.639834,-0.648997,0.0120016,-0.0260952,0.35205,-0.107502,
0.103535,0.213838,0.0230437,1.02878,1.01342,1.04091,1.10935,1.22882,1.24428,1.1021,0.898485,0.766355,-2.23324,6.14279,1.58154,0.425233,-1.86487,-0.289512,-0.972722,-0.0651894,2.0426,0.897886,0.870645,0.153451,0.777708,-1.10114,-0.00931894,0.134787,-0.269627,0.116699,0.727648,-0.571796,0.0463468,-0.0260735,0.3836,-0.000683184,
0.10075,0.215983,0.0291838,1.02285,1.01381,1.03459,1.10214,1.22742,1.24318,1.10727,0.88563,0.797061,-1.80996,6.31831,1.25011,0.36206,-2.06981,-0.428791,-0.895282,0.0629311,1.92689,0.993301,0.934541,-0.0568536,0.650069,-1.05409,-0.0186279,0.0752441,-0.243484,0.176993,0.770793,-0.704819,0.0732483,-0.00955084,0.370905,-0.0335558,
0.100082,0.218144,0.035053,1.01787,1.01356,1.02968,1.09463,1.22612,1.24276,1.08821,0.82942,0.829556,-1.05694,6.01098,1.12447,0.616015,-2.25802,-0.464694,-1.27099,-0.114158,1.70743,0.870116,1.05062,-0.177647,0.670699,-0.975197,0.0696703,0.0983189,-0.200671,0.197806,0.76915,-0.547849,0.225819,0.00383035,0.360168,-0.0148526,
0.100309,0.221247,0.0403816,1.0197,1.02381,1.0308,1.09751,1.21229,1.22922,1.0452,0.774274,0.848102,-0.173003,6.09231,0.445293,0.327968,-1.84313,-0.514591,-1.68963,-0.394207,1.1275,0.499818,1.19424,-0.544628,0.689896,-0.980716,0.402654,0.423815,-0.152197,0.3065,0.783064,-0.405195,0.313883,0.00776969,0.196004,0.0198134,
0.102597,0.226101,0.0434887,1.03449,1.06152,1.04269,1.13279,1.16935,1.18635,0.99689,0.715906,0.85375,0.734001,5.91937,0.459166,0.133707,0.289524,-0.538472,-1.97284,-1.06782,0.350301,0.727285,1.13533,-1.14286,1.28766,-1.16888,0.440393,0.678364,-0.378829,0.586291,0.753951,-0.631403,0.220126,-0.0713433,-0.0640007,0.0695582,
0.106293,0.23307,0.0455378,1.05796,1.11882,1.06412,1.18732,1.09891,1.11616,0.951984,0.661844,0.859795,0.837268,5.08099,0.959073,0.120917,1.85356,-1.0636,-2.19188,-1.66334,-0.283147,0.266417,0.969518,-1.25832,1.73597,-1.35948,0.426634,0.765437,-0.452377,0.64867,0.598876,-0.540783,0.231802,-0.0626101,-0.0714047,0.207848,
0.1118,0.241258,0.0457654,1.08507,1.17438,1.08868,1.24495,1.03554,1.05356,0.938458,0.674071,0.84616,-0.503121,4.80843,1.27061,-0.0985341,2.60679,-1.42207,-1.61922,-1.73758,0.0549202,0.0833119,0.847221,-0.4416,1.91852,-1.63206,0.212516,0.880153,-0.616507,0.661051,0.625475,-0.492288,0.0796152,-0.14794,-0.0874216,0.25476,
0.11896,0.250261,0.0442707,1.11539,1.23828,1.11712,1.31319,0.959894,0.979623,0.928826,0.662074,0.852563,1.09217,4.50956,2.64921,-0.679732,3.01443,-1.7619,-1.35852,-1.16155,-0.0442445,0.0938541,0.620784,-0.779814,1.99614,-1.50686,0.00784736,0.617415,-0.897376,0.667649,0.60612,-1.06977,-0.236344,-0.258229,-0.0341644,0.0681173,
0.127462,0.257475,0.0420728,1.14553,1.30635,1.14685,1.38431,0.887129,0.908748,0.932922,0.673122,0.87165,1.02392,4.13906,3.39864,-0.752608,2.96242,-1.88786,-1.2465,-1.04649,-0.318886,0.230948,0.738992,-1.05711,2.10764,-1.36153,0.131282,0.496805,-0.860956,0.635147,0.667726,-1.17447,-0.172669,-0.177697,0.0602634,0.190404,
0.136497,0.26411,0.0391109,1.17154,1.36514,1.17314,1.44589,0.826506,0.850288,0.959945,0.707678,0.898917,0.688666,4.14785,3.6222,-0.790147,2.92831,-1.95174,-1.04618,-0.900302,-0.444813,0.25369,0.919122,-1.13433,2.04081,-1.34278,0.158704,0.457242,-0.802725,0.492945,0.706705,-1.14041,-0.15141,-0.0953164,-0.0147496,0.14107,
0.146164,0.267578,0.0367042,1.18755,1.39395,1.19125,1.47385,0.798762,0.824912,0.992775,0.761142,0.91709,0.435579,5.01593,3.09317,-0.9211,3.21959,-1.93313,-0.765934,-0.722965,-0.336443,0.216537,0.82563,-1.24075,1.86434,-1.27368,0.115372,0.631137,-0.839779,0.578067,0.548738,-0.995267,-0.252283,-0.148311,-0.0467868,0.11691,
0.155335,0.268732,0.0334712,1.19686,1.39879,1.20179,1.48636,0.805345,0.833371,1.00466,0.753891,0.896966,1.42499,6.77778,1.40945,-0.604121,3.70653,-1.51412,-0.429732,-1.00459,0.244642,0.0745598,0.649342,-1.06731,1.76481,-1.38134,0.024288,1.01613,-0.857088,0.859331,0.428086,-0.756545,-0.453509,-0.101213,0.00951896,0.0882522,
0.162239,0.269787,0.0307914,1.20532,1.40523,1.21132,1.50109,0.804306,0.833194,0.980888,0.676653,0.875089,2.0804,7.19996,0.820174,-0.578122,4.04942,-1.2392,-0.332652,-1.22898,0.45835,-0.143175,0.695365,-0.902037,1.75475,-1.6738,0.0893453,1.25651,-0.814714,0.840276,0.411851,-0.537967,-0.381926,-0.0726175,0.0556359,0.103608,
0.166447,0.269351,0.0280997,1.21173,1.40499,1.21794,1.5116,0.813053,0.841997,0.962065,0.652602,0.825689,2.00076,7.31787,0.658134,-0.42996,4.15611,-0.963641,-0.373972,-1.43913,0.608886,-0.223932,0.678382,-0.746372,1.9012,-1.73612,0.119006,1.36408,-0.880286,0.894532,0.394772,-0.514944,-0.294727,-0.057461,0.10809,0.128236,
0.16956,0.268239,0.0245113,1.21708,1.40055,1.22337,1.52279,0.824078,0.853851,0.941967,0.615505,0.761148,1.72461,7.20938,0.334993,-0.272557,4.08039,-1.19411,-0.532134,-1.54648,0.383425,-0.0816327,0.318961,-0.808068,1.87463,-1.81361,0.188559,1.26964,-1.00437,0.864754,0.376859,-0.52656,-0.574685,-0.0593796,0.163505,0.107609,
0.171831,0.265028,0.0205362,1.22046,1.3965,1.22787,1.53461,0.829944,0.861124,0.925416,0.580539,0.69148,0.772031,7.27192,-0.035918,-0.299621,4.0278,-1.3207,-0.713953,-1.45403,0.249094,-0.209732,0.0102725,-0.902393,1.76344,-1.85322,0.157906,1.10916,-1.10604,0.882485,0.288206,-0.62929,-0.717059,-0.0757069,0.166097,0.104989,
0.171977,0.262774,0.0177135,1.22029,1.39384,1.22881,1.54302,0.831928,0.863616,0.923132,0.56986,0.64083,-0.24072,6.75858,0.386275,-0.265409,4.06733,-1.32408,-0.78328,-1.4541,0.308223,0.0382748,0.285608,-0.956335,1.78209,-1.80617,0.130974,0.946729,-0.92895,1.00637,0.403795,-0.845292,-0.581985,-0.122629,0.102615,0.10929,
0.170863,0.261041,0.0167513,1.21969,1.39585,1.22822,1.54806,0.825628,0.857515,0.941817,0.617554,0.638053,-0.510747,6.27207,1.1019,-0.496383,3.90668,-1.28989,-0.837924,-1.29266,0.0986308,-0.0804885,0.354403,-0.915093,1.92444,-1.6564,0.237497,0.901778,-0.966181,0.943064,0.359233,-0.932132,-0.460212,-0.149798,0.0364902,0.0991517,
0.168354,0.260584,0.0186143,1.21647,1.39977,1.22448,1.54492,0.81107,0.842225,0.987021,0.740132,0.664758,-1.50709,5.04947,2.36556,-0.726999,3.9504,-1.34133,-0.76146,-1.09543,0.114945,-0.0694373,0.805906,-0.813091,1.91591,-1.48399,0.151788,0.791515,-0.778283,0.965885,0.395926,-1.03043,-0.121728,-0.17267,0.00729579,0.221253,
0.16438,0.260947,0.0217246,1.21306,1.39947,1.21983,1.53491,0.800087,0.830239,1.03415,0.877073,0.706613,-1.45947,4.67403,3.0145,-0.98484,3.73574,-1.1949,-0.471487,-0.931906,0.0646675,0.0200357,0.874949,-0.694992,1.79404,-1.36822,0.0570767,0.882815,-0.732932,0.736391,0.465635,-0.820945,-0.0179507,-0.204416,-0.0323635,0.184612,
0.159726,0.263255,0.0264762,1.21146,1.40079,1.21513,1.52214,0.784203,0.811886,1.08401,1.0533,0.755166,-1.71707,4.22058,3.61089,-1.26189,3.62418,-1.23268,-0.530753,-0.948726,-0.0427247,-0.105373,1.14611,-0.622297,1.80843,-1.2383,0.159123,1.02333,-0.540495,0.733081,0.43364,-0.632131,0.110962,-0.224526,-0.0969727,0.19903,
0.154096,0.267202,0.0324941,1.21198,1.40419,1.21204,1.50941,0.772702,0.797558,1.12422,1.22692,0.812531,-1.37237,3.90516,4.07802,-1.45326,3.65333,-1.37468,-0.487125,-0.81216,-0.205833,-0.0852703,1.1577,-0.65744,1.76205,-1.12862,0.144039,1.14381,-0.542184,0.676426,0.485032,-0.52163,0.201326,-0.23178,-0.117153,0.271078,
0.148387,0.271409,0.0379269,1.21436,1.40651,1.21149,1.50093,0.772915,0.795986,1.14,1.30445,0.862208,-0.29211,4.13912,3.59341,-1.22832,3.58444,-1.34639,-0.700944,-1.03166,-0.326954,-0.0395656,1.14331,-0.663908,1.82432,-1.20637,0.117992,0.898856,-0.567,0.608485,0.537119,-0.769267,0.0175745,-0.204565,-0.111523,0.213575,
0.143635,0.274031,0.0413147,1.2154,1.40616,1.21119,1.49606,0.776792,0.798924,1.13884,1.30624,0.888781,0.584455,4.94191,2.7214,-1.11474,3.67946,-1.34286,-0.619004,-1.21228,-0.254763,0.0449185,0.833652,-0.782526,1.79378,-1.2646,0.0532099,0.841057,-0.751171,0.742458,0.549028,-0.878759,-0.360311,-0.169928,-0.0937374,0.107638,
0.140482,0.273614,0.0417678,1.21682,1.40442,1.21273,1.49677,0.789752,0.812235,1.10968,1.20887,0.88611,1.30575,5.5641,2.06202,-0.85721,3.76657,-1.3829,-0.564219,-1.29948,-0.0153809,0.00244705,0.688677,-0.766636,1.8067,-1.39245,0.0673507,0.868376,-0.793497,0.887894,0.42709,-0.920834,-0.437468,-0.164802,-0.0107261,0.0443343,
0.139116,0.272028,0.0409546,1.21796,1.40893,1.21525,1.50385,0.799084,0.822349,1.07392,1.08559,0.867719,1.52887,5.79403,1.72771,-0.688802,3.86234,-1.52288,-0.631241,-1.462,0.106961,-0.0443853,0.667392,-0.724501,1.92831,-1.41162,0.12115,0.924536,-0.820137,0.910274,0.391382,-0.860614,-0.470313,-0.178139,0.0256063,0.0817684,
0.138547,0.269432,0.0389455,1.21799,1.41075,1.21748,1.51102,0.812403,0.837161,1.03702,0.93379,0.840546,1.34559,5.8435,1.71474,-0.621725,3.8618,-1.55054,-0.608111,-1.44179,0.195891,-0.0672703,0.642903,-0.700792,1.88858,-1.4563,0.132706,0.928983,-0.827081,0.958692,0.370944,-0.86417,-0.452392,-0.172862,0.0324728,0.0883615,
0.139804,0.266132,0.0360104,1.21601,1.41129,1.21783,1.51731,0.822643,0.848658,1.00827,0.785026,0.812121,0.639268,5.75069,1.91174,-0.616648,3.66083,-1.65703,-0.640493,-1.23353,0.0418103,0.0261594,0.75156,-0.910746,1.85959,-1.42525,0.184253,0.80703,-0.782092,0.943483,0.372242,-1.02512,-0.439079,-0.138657,0.018726,0.0703015,
0.141129,0.264381,0.0342455,1.21218,1.41127,1.21576,1.51537,0.818308,0.844788,1.01714,0.793313,0.800353,-1.17647,4.40772,3.08564,-0.579203,3.56453,-1.80639,-0.695957,-1.26384,0.0219749,0.0280317,1.18059,-0.655589,1.98978,-1.41073,0.10342,0.724996,-0.544064,0.792022,0.424267,-0.935973,-0.0481731,-0.238005,0.00404143,0.208614,
0.14243,0.264226,0.0342589,1.20943,1.4123,1.21343,1.5092,0.81218,0.838167,1.04136,0.90072,0.801022,-1.80046,4.31742,3.29186,-0.657053,3.55174,-1.63031,-0.744629,-1.17763,0.0536266,-0.0485745,1.3153,-0.600566,2.04255,-1.28317,0.296466,0.91435,-0.516425,0.898908,0.44463,-0.749798,0.155576,-0.188478,-0.0285317,0.285924,
0.143044,0.264998,0.0351016,1.20724,1.41428,1.21094,1.50531,0.809116,0.834378,1.06307,0.948211,0.807847,-0.493187,5.01151,2.49862,-0.409479,3.51189,-1.55071,-0.74658,-1.33218,0.0399391,0.183693,1.0921,-0.67147,2.07886,-1.31322,0.0377981,0.65126,-0.623145,0.710023,0.489034,-1.11221,-0.135226,-0.149925,-0.0388117,0.184611,
0.14479,0.264702,0.0352608,1.2091,1.41763,1.21217,1.50566,0.812491,0.836539,1.07008,0.962386,0.801096,0.315536,7.05202,1.59176,-0.36927,3.91611,-1.33245,-0.367703,-1.10077,0.261697,0.379068,0.874547,-1.05142,1.82777,-1.31881,0.120417,0.932216,-0.549397,0.926155,0.351011,-0.907347,-0.352305,-0.0583681,-0.0423275,0.050964,
