Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.495418,0.169122,0.12533,1.10894,1.04288,1.12086,1.03391,0.98063,0.983039,0.860957,0.397562,0.502589,0.782448,4.80225,-5.21001,0.46472,2.24524,-0.526541,-0.18163,0.604746,-0.35733,0.171868,-0.531353,-0.0310967,0.736856,-0.575376,-1.85995,1.49084,0.319883,0.573294,0.568782,0.202183,-0.245361,-0.1791,0.191384,0.157919,
0.500445,0.169969,0.124857,1.10869,1.04303,1.12171,1.03541,0.968927,0.971386,0.861046,0.391069,0.489856,0.861549,4.54862,-5.12644,0.588365,2.18035,-0.464773,-0.198969,0.702414,-0.298239,0.234488,-0.637795,0.0203876,0.724565,-0.613971,-1.89791,1.49519,0.250605,0.556412,0.624598,0.144376,-0.179386,-0.174139,0.166536,0.200076,
0.503797,0.170085,0.12521,1.1089,1.042,1.12259,1.036,0.969783,0.972394,0.864247,0.39172,0.486362,1.02951,4.31625,-4.98,0.645127,2.20981,-0.346576,-0.22775,0.723995,-0.33107,0.227501,-0.693387,0.0443892,0.761689,-0.632848,-1.96284,1.49861,0.215046,0.54994,0.60307,0.142489,-0.0901826,-0.131228,0.118918,0.216611,
0.504247,0.170012,0.126267,1.10688,1.04071,1.12114,1.03504,0.969479,0.972162,0.868247,0.395591,0.49483,1.21472,3.95758,-4.75825,0.560496,2.24647,-0.394231,-0.273827,0.831342,-0.422228,0.283235,-0.714327,0.0638312,0.791937,-0.646179,-1.97924,1.43151,0.238777,0.577476,0.637009,0.123454,-0.082045,-0.142788,0.116313,0.24125,
0.502944,0.169528,0.127223,1.10529,1.03751,1.1191,1.03159,0.969695,0.972568,0.870105,0.399454,0.508733,1.49611,3.92002,-4.65385,0.529475,2.29865,-0.461895,-0.0484415,0.972087,-0.466399,0.29247,-0.783574,-0.000441686,0.728313,-0.61553,-1.9596,1.50704,0.152508,0.59315,0.579827,0.121392,-0.00405897,-0.220687,0.0354928,0.241856,
0.500132,0.169729,0.127168,1.10328,1.0339,1.11656,1.03027,0.965708,0.968893,0.870934,0.406527,0.524844,1.41868,3.66223,-4.44261,0.562243,2.2259,-0.441148,-0.186287,0.907111,-0.425225,0.38621,-0.785548,-0.0855745,0.830508,-0.783141,-1.8467,1.49898,0.117726,0.610439,0.648707,0.148478,-0.064853,-0.211365,0.0227398,0.195015,
0.49674,0.169294,0.126454,1.10363,1.03084,1.11459,1.02931,0.965728,0.969272,0.870083,0.412584,0.536653,1.13839,3.71866,-4.47822,0.59538,2.11041,-0.490894,-0.354123,0.792925,-0.504221,0.324234,-0.978702,-0.0271972,0.767143,-0.875921,-1.76697,1.53697,-0.0526391,0.623887,0.643718,0.0442276,0.00187756,-0.239525,-0.108283,0.168292,
0.493069,0.169829,0.12434,1.10492,1.03069,1.11437,1.03306,0.965454,0.969461,0.870133,0.420842,0.54454,0.872756,3.92097,-4.60808,0.527845,2.20124,-0.515536,-0.390212,0.844902,-0.514664,0.417013,-0.963249,-0.0201067,0.788841,-1.02806,-1.72645,1.55874,0.021446,0.659379,0.684892,0.0969831,-0.132953,-0.226479,-0.0599466,0.121312,
0.489502,0.170738,0.121846,1.10569,1.03078,1.11397,1.03531,0.967717,0.972175,0.872762,0.433958,0.550353,0.394365,3.99695,-4.75699,0.538222,1.97905,-0.558497,-0.568732,0.756663,-0.579231,0.337208,-0.999639,-0.00375036,0.797146,-1.07949,-1.66011,1.55448,0.0486343,0.654466,0.672103,0.00996285,-0.0454299,-0.218003,-0.0865862,0.150769,
0.486856,0.171671,0.118053,1.10722,1.03209,1.11419,1.04107,0.96573,0.970836,0.87782,0.452611,0.553541,0.0374372,3.89604,-4.75944,0.460131,1.99717,-0.571856,-0.682514,0.606531,-0.777013,0.360719,-1.06441,-0.0724947,0.839165,-1.19427,-1.60363,1.50598,0.0247356,0.642479,0.686659,0.0171056,-0.103487,-0.190739,-0.115825,0.154709,
0.48542,0.173344,0.114419,1.10854,1.03579,1.1149,1.04798,0.962987,0.968256,0.887016,0.472707,0.555285,-0.114869,3.88593,-4.76106,0.479472,2.0128,-0.583147,-0.75741,0.544094,-0.820876,0.409378,-0.948973,-0.0488561,0.891216,-1.2199,-1.61002,1.51043,0.170743,0.6639,0.728407,-0.0420118,-0.0302719,-0.194577,-0.130962,0.150224,
0.485559,0.174913,0.111613,1.11118,1.04022,1.11734,1.05418,0.966847,0.972189,0.895526,0.489374,0.552745,-0.235335,4.00994,-4.9254,0.470604,2.07996,-0.586592,-0.84054,0.530857,-0.873486,0.352842,-0.898574,-0.067183,0.928307,-1.33078,-1.53022,1.46313,0.191627,0.667381,0.745515,-0.0290498,-0.0633339,-0.190751,-0.0850279,0.153525,
0.486783,0.17636,0.10911,1.11326,1.04634,1.11992,1.06136,0.96762,0.97259,0.902657,0.50187,0.548771,-0.209362,4.08612,-4.96187,0.574925,2.18008,-0.506828,-0.923261,0.382311,-0.830199,0.406512,-0.924483,-0.057363,0.910022,-1.31542,-1.56124,1.45064,0.210771,0.685728,0.785296,-0.0139113,-0.0532018,-0.183769,-0.120113,0.138666,
0.488794,0.17776,0.106974,1.11568,1.05191,1.12263,1.06602,0.969062,0.973616,0.908913,0.513341,0.54737,-0.288545,4.04132,-5.03888,0.465286,2.24831,-0.591106,-0.852237,0.331509,-1.00816,0.309044,-0.886202,-0.0449454,0.86377,-1.35443,-1.5566,1.38933,0.235804,0.696322,0.77713,-0.0172336,-0.0907019,-0.159669,-0.0980796,0.165197,
0.492308,0.179245,0.104535,1.11869,1.05633,1.12613,1.0716,0.968787,0.973271,0.912913,0.521703,0.546124,-0.418978,4.00633,-5.18971,0.409567,2.22941,-0.625742,-0.752345,0.302662,-1.19211,0.138137,-0.925971,-0.0901485,0.907785,-1.43081,-1.51727,1.37401,0.198232,0.734267,0.705682,-0.0462781,-0.079571,-0.144644,-0.0895109,0.183832,
0.49651,0.180518,0.103095,1.12193,1.0601,1.12993,1.07508,0.971109,0.975285,0.914778,0.523426,0.542546,-0.432928,4.09054,-5.16981,0.549044,2.33524,-0.571747,-0.634947,0.30622,-1.23029,0.154026,-0.951915,-0.156889,0.990073,-1.40612,-1.47085,1.37503,0.215256,0.733999,0.683283,-0.0598718,-0.105581,-0.127576,-0.0856578,0.194311,
0.500697,0.181707,0.101936,1.1235,1.06042,1.13251,1.07712,0.970875,0.975256,0.916135,0.527418,0.542604,-0.576523,3.83799,-5.09135,0.533272,2.19577,-0.497892,-0.685825,0.34762,-1.28597,0.155627,-0.983264,-0.222736,1.02137,-1.42138,-1.43504,1.3106,0.216008,0.701141,0.730499,-0.0547406,-0.0673667,-0.139552,-0.0233279,0.177729,
0.505022,0.18225,0.100804,1.12526,1.0599,1.13504,1.07885,0.971295,0.975831,0.917702,0.530576,0.54419,-0.481862,3.92289,-5.01445,0.534349,2.36628,-0.391822,-0.516011,0.424557,-1.27139,0.188163,-1.06126,-0.281319,1.00396,-1.51525,-1.41533,1.26893,0.190144,0.693185,0.759754,-0.0432674,-0.115138,-0.111092,-0.01481,0.189542,
0.508933,0.183137,0.100062,1.12456,1.0569,1.13536,1.07756,0.968319,0.973381,0.920146,0.539026,0.547274,-0.606549,3.86059,-5.06132,0.550151,2.22217,-0.432141,-0.480626,0.406242,-1.13817,0.270324,-1.21354,-0.339641,1.01393,-1.51605,-1.41767,1.29891,0.120972,0.709763,0.767387,-0.0429232,-0.0741623,-0.15134,-0.0254347,0.184428,
0.512557,0.183266,0.0994866,1.12434,1.05354,1.13562,1.07705,0.967876,0.973272,0.921631,0.544071,0.5513,-0.466414,3.81353,-4.90487,0.593784,2.23623,-0.286115,-0.485022,0.380209,-1.22004,0.204012,-1.26226,-0.247427,1.01524,-1.51871,-1.38229,1.27194,0.100586,0.656919,0.765727,-0.0347846,-0.0937987,-0.142534,-0.031796,0.184437,
0.515244,0.182859,0.0987196,1.12294,1.05015,1.13453,1.07668,0.963224,0.968938,0.923603,0.548785,0.55577,-0.540756,3.7993,-4.8839,0.745295,2.21758,-0.257751,-0.392748,0.46319,-1.14353,0.291308,-1.34196,-0.380312,1.03896,-1.48071,-1.40989,1.28853,0.0213539,0.650784,0.738447,-0.0197475,-0.10661,-0.126718,-0.028573,0.175242,
0.517753,0.182954,0.0975756,1.1217,1.04593,1.13343,1.0762,0.962479,0.968582,0.924639,0.550581,0.55904,-0.450336,3.89745,-4.99304,0.746457,2.28622,-0.234856,-0.430988,0.399014,-1.20136,0.163981,-1.28471,-0.293127,1.12499,-1.56067,-1.37931,1.22984,0.0262321,0.672316,0.738722,-0.0112787,-0.0726967,-0.140234,-0.0360376,0.182095,
0.520324,0.182731,0.096185,1.12136,1.04427,1.13272,1.07592,0.960079,0.966037,0.924141,0.544588,0.557185,-0.305589,4.12345,-4.92405,0.772586,2.273,-0.242991,-0.297021,0.379508,-1.00928,0.151168,-1.16153,-0.347276,1.09396,-1.44743,-1.44236,1.26684,0.162486,0.648757,0.710332,-0.0252937,-0.0518095,-0.151151,-0.0528442,0.160153,
0.522669,0.182692,0.0952354,1.12097,1.04387,1.13125,1.07432,0.956452,0.96174,0.922335,0.533764,0.551435,-0.0821938,4.30191,-5.0166,0.820777,2.36797,-0.112541,-0.211754,0.222417,-0.924556,0.102072,-1.09958,-0.276503,1.05597,-1.37354,-1.49403,1.2673,0.195777,0.68804,0.661442,-0.0438787,0.0221976,-0.139314,-0.110037,0.139792,
0.525698,0.182615,0.0940382,1.12538,1.04474,1.13444,1.07486,0.96255,0.966997,0.913957,0.506873,0.536821,0.346878,5.3543,-5.32428,0.890595,2.54588,-0.187907,-0.0486687,0.315235,-0.721879,-0.001445,-1.04721,-0.263443,0.99304,-1.382,-1.5472,1.46461,0.238267,0.726028,0.663908,0.00876164,-0.0350068,-0.201138,-0.124318,0.100333,
0.528825,0.183552,0.0929224,1.13036,1.04824,1.13846,1.07583,0.963667,0.966755,0.903906,0.481959,0.516016,0.556531,5.84618,-5.30183,1.04384,2.64968,-0.111247,0.044541,0.12309,-0.625765,-0.119626,-0.868742,-0.230483,1.03902,-1.38858,-1.60816,1.58556,0.442945,0.781559,0.583744,0.0897621,-0.0100793,-0.271651,-0.0950226,0.152623,
0.530838,0.185528,0.0920464,1.14583,1.06107,1.15374,1.08851,0.984689,0.986251,0.899121,0.455628,0.496948,0.322477,5.21306,-5.45288,1.05034,3.77894,0.117395,0.273513,-0.199015,-1.93998,-0.897689,-0.713003,0.0380108,1.27189,-1.44959,-1.30457,1.19328,0.527264,0.654014,0.292236,-0.0402605,-0.169307,-0.13178,0.0315836,0.201816,
0.531117,0.186374,0.0919191,1.16326,1.07927,1.17162,1.10574,0.990879,0.990879,0.898102,0.442901,0.491812,0.116478,4.28745,-4.85504,0.783479,3.91215,0.264105,-0.125346,-0.33903,-2.60644,-1.37175,-0.744167,-0.072579,1.39375,-1.45794,-1.12308,0.995109,0.563998,0.513349,0.206257,-0.141829,-0.15348,-0.0180449,0.0895897,0.174314,
0.52922,0.185115,0.0923661,1.17798,1.10042,1.18683,1.12442,0.988002,0.987235,0.897985,0.442989,0.496858,0.312618,3.70579,-4.03006,0.721505,3.59749,0.197702,-0.213489,-0.545559,-2.5052,-0.809099,-1.11519,-0.225472,1.51314,-1.17241,-1.26155,1.17744,0.299254,0.653331,0.262878,-0.193334,0.0678075,-0.142162,0.102023,0.157398,
0.52645,0.181996,0.0927018,1.18556,1.10978,1.1948,1.12882,0.988237,0.987166,0.895624,0.446155,0.509564,0.638895,3.72326,-3.76452,0.821248,2.67984,0.0510946,-0.218076,-0.180378,-1.79687,-0.238228,-1.48401,-0.27054,1.26081,-1.01557,-1.50227,1.36543,0.14064,0.667149,0.585646,-0.121169,0.157731,-0.232473,-0.0190002,0.223226,
0.523057,0.178949,0.0940844,1.18587,1.11495,1.19691,1.12747,0.982548,0.980724,0.898796,0.46337,0.525332,0.522272,4.04697,-4.03862,0.952682,2.51246,0.035642,-0.405186,0.218492,-1.04366,-0.19411,-1.19648,-0.210396,1.15237,-1.01641,-1.49324,1.33421,0.477341,0.751271,0.668892,0.00956583,0.0620033,-0.0325669,0.0658685,0.180795,
0.519858,0.174447,0.0954987,1.18193,1.11504,1.19441,1.12358,0.967074,0.965327,0.906255,0.487827,0.548178,0.27984,3.76213,-4.00393,0.873464,2.27002,0.0506799,-0.443844,0.397885,-0.899042,-0.104887,-1.17171,-0.288537,1.138,-1.0628,-1.5564,1.43648,0.384362,0.708571,0.626706,-0.0185384,0.0880091,-0.0183525,0.043158,0.170007,
0.518776,0.168167,0.0969169,1.16581,1.10409,1.17824,1.10644,0.934035,0.932139,0.909713,0.519727,0.573219,0.131748,3.44376,-3.84644,0.75157,2.03227,0.228685,-0.433441,0.553629,-0.808933,0.0815409,-1.10419,-0.32164,1.12894,-0.998092,-1.60337,1.38938,0.33284,0.68341,0.644483,0.0501438,0.178989,0.00191007,-0.0142385,0.145907,
0.521458,0.161955,0.0970702,1.1454,1.0844,1.15802,1.0821,0.917071,0.915112,0.910428,0.5313,0.579425,0.0920233,3.9722,-4.36331,0.738493,2.04517,0.46691,-0.0618823,0.710959,-0.636631,0.144172,-1.17939,-0.311238,1.19184,-0.947513,-1.68202,1.34456,0.353079,0.585689,0.664155,0.127289,0.0970337,0.0624489,0.0805798,0.159442,
0.529214,0.157418,0.0952243,1.12991,1.05865,1.14378,1.05973,0.931769,0.929595,0.906091,0.512637,0.559331,0.131676,6.14681,-5.40329,0.739589,2.23871,0.751155,0.322805,0.796538,-0.282566,0.0735789,-1.21429,-0.293322,0.959889,-1.01359,-1.7756,1.31861,0.434814,0.54453,0.612155,0.256607,-0.152823,-0.121087,0.282169,0.17924,
0.540786,0.152841,0.0920995,1.12086,1.04741,1.13668,1.05678,0.949763,0.94785,0.904266,0.491481,0.524543,-0.034879,7.82477,-5.74854,0.512063,2.1131,0.674143,0.270841,0.77091,0.361408,0.211298,-1.13835,-0.213791,0.848163,-0.92709,-1.758,1.46185,0.331521,0.440032,0.601062,0.304369,-0.254512,-0.171883,0.318684,0.170928,
0.554408,0.14672,0.0870231,1.11632,1.04268,1.13283,1.05976,0.974331,0.973543,0.903187,0.467468,0.492179,-0.381201,8.43038,-6.06769,0.445766,2.06936,0.421048,0.240982,0.80129,0.441518,0.241167,-1.11815,-0.22241,0.868071,-0.737817,-1.6433,1.40933,0.206953,0.475481,0.599135,0.253136,-0.244179,-0.199282,0.326791,0.181962,
0.568923,0.139893,0.0820106,1.11474,1.03995,1.13174,1.06397,1.01001,1.01027,0.903048,0.439666,0.456009,-0.532986,8.42216,-5.98468,0.506391,2.11906,0.558926,0.230858,0.740301,0.519684,0.299031,-1.1882,-0.0744934,0.870369,-0.542929,-1.73385,1.45236,0.0498117,0.500728,0.640935,0.314272,-0.202848,-0.179572,0.305327,0.142921,
0.582639,0.133164,0.0770643,1.11522,1.04169,1.13206,1.07069,1.04395,1.04528,0.904663,0.408579,0.41923,-0.565621,7.55043,-5.8146,0.604553,2.21742,0.552169,0.0467104,0.718971,0.462854,0.399207,-1.12321,0.0496498,1.02802,-0.516855,-1.73675,1.42461,-0.0986934,0.428082,0.668738,0.222663,0.0802701,-0.13935,0.143252,0.161661,
0.593678,0.126941,0.0730927,1.11383,1.04363,1.12985,1.07567,1.07211,1.07443,0.906081,0.387201,0.395085,-0.227777,6.59874,-5.41209,0.957973,1.9256,0.604042,-0.184405,0.631143,0.614995,0.612402,-1.12576,0.179163,1.12176,-0.522067,-1.73642,1.36762,-0.122038,0.384692,0.784264,0.173288,0.170053,-0.0708251,0.150046,0.202285,
0.600339,0.120464,0.0711418,1.11171,1.04438,1.12583,1.07653,1.08519,1.08804,0.911339,0.389837,0.390195,-0.154418,6.57058,-5.19327,1.10884,1.86651,0.878508,-0.25962,0.84167,0.574563,0.418469,-1.14531,0.240806,1.08481,-0.511884,-1.71316,1.36458,-0.0935565,0.409195,0.732209,0.22375,0.194698,-0.0565654,0.166962,0.159575,
0.603397,0.116183,0.0705645,1.11134,1.04144,1.1242,1.07411,1.09426,1.09731,0.913473,0.395064,0.392252,-0.0502065,7.42274,-5.30827,1.05269,1.9308,0.876629,-0.0715914,0.925251,0.638204,0.338976,-1.05741,0.0864294,0.968767,-0.62935,-1.6424,1.46085,-0.00914074,0.403151,0.702333,0.320699,0.0649617,-0.0798582,0.254582,0.157212,
0.603665,0.113252,0.0715339,1.11182,1.03475,1.12324,1.06976,1.1001,1.10294,0.914125,0.39978,0.393577,-0.0970992,8.22402,-5.55908,0.886899,1.88968,0.797401,0.207681,1.03311,0.702709,0.248271,-1.04879,0.0276734,0.836533,-0.617651,-1.76336,1.54268,0.0347664,0.389359,0.626646,0.366129,-0.0291591,-0.165469,0.22929,0.188148,
0.602305,0.111896,0.0728773,1.11164,1.0331,1.12205,1.06814,1.10136,1.10398,0.912466,0.401612,0.395749,-0.265214,8.27932,-5.67778,0.774414,2.01822,0.682028,0.162772,0.998097,0.732746,0.308849,-1.08055,-0.0542612,0.875489,-0.600188,-1.67807,1.52933,-0.0347707,0.417942,0.607014,0.254531,0.0700766,-0.232297,0.231914,0.202465,
0.600412,0.112693,0.0741476,1.11071,1.0325,1.1216,1.06812,1.10284,1.10523,0.908821,0.400719,0.397932,-0.213186,7.38956,-5.58759,0.814528,2.10027,0.655397,-0.0244253,0.705069,0.589958,0.421132,-1.02715,0.0330606,1.06348,-0.656673,-1.59585,1.46079,0.0327022,0.35028,0.694358,0.26668,0.105076,-0.162443,0.222029,0.22459,
0.599119,0.113691,0.0752684,1.11212,1.0337,1.12407,1.07104,1.10425,1.10701,0.904763,0.400547,0.394893,-0.268647,7.44001,-5.53954,0.765635,1.9302,0.482064,-0.127314,0.68216,0.638315,0.343089,-1.01606,0.0261253,1.01416,-0.731202,-1.53451,1.43721,-0.0213196,0.350693,0.687272,0.254628,0.0704574,-0.147833,0.292306,0.183893,
0.598639,0.116007,0.0759089,1.11176,1.03876,1.12441,1.07332,1.10593,1.1093,0.901716,0.397721,0.392764,-0.0198601,7.26944,-5.21887,0.836219,1.78644,0.263059,-0.00680041,0.662735,0.737122,0.346113,-0.968577,0.118896,1.13324,-0.634892,-1.48694,1.41558,-0.0609835,0.265965,0.702615,0.228021,0.22611,-0.237936,0.251266,0.231909,
0.597406,0.118711,0.0770072,1.11006,1.04311,1.1225,1.07056,1.10244,1.10606,0.902746,0.398328,0.394181,0.0894739,7.15521,-5.18047,0.912485,1.79153,0.155275,0.0210768,0.741327,0.76699,0.249717,-0.964428,0.150535,1.15477,-0.489162,-1.52887,1.47244,-0.0543709,0.239787,0.711381,0.258622,0.257068,-0.240356,0.203477,0.211061,
0.594574,0.122278,0.078573,1.10507,1.04946,1.11741,1.06852,1.09542,1.09948,0.905893,0.398958,0.400784,0.185372,6.57232,-5.20889,1.11736,1.80075,0.0031689,-0.0701844,0.695929,0.913927,0.387705,-0.940032,0.280479,1.215,-0.469523,-1.46728,1.37343,-0.117655,0.229658,0.688092,0.177559,0.348335,-0.122012,0.162144,0.200596,
0.589457,0.125915,0.0806922,1.09826,1.04868,1.11052,1.06222,1.08759,1.09245,0.907783,0.401467,0.41503,0.309176,5.72064,-4.84478,1.25808,1.56468,-0.103986,-0.322648,0.635766,0.864515,0.419169,-1.0201,0.274347,1.21854,-0.532261,-1.40015,1.26275,-0.266314,0.295375,0.7316,0.146725,0.340847,-0.0593431,0.136289,0.174363,
0.58262,0.128163,0.0839911,1.09267,1.04544,1.1046,1.0557,1.08583,1.09209,0.90809,0.406584,0.428089,0.489434,5.36388,-4.49797,1.31172,1.61949,-0.10469,-0.304937,0.500593,0.829516,0.462651,-1.19774,0.354712,1.21405,-0.514657,-1.34155,1.26784,-0.419316,0.439665,0.660353,0.137995,0.264275,-0.0518815,0.120002,0.17774,
0.573651,0.131599,0.0890453,1.08695,1.04459,1.09789,1.05008,1.07884,1.0853,0.909386,0.409239,0.439055,0.547214,5.11586,-4.70052,1.20572,1.71956,0.0097667,-0.466011,0.43797,0.907665,0.473098,-1.03975,0.430122,1.16639,-0.595705,-1.45708,1.24926,-0.213621,0.420275,0.655915,0.122853,0.314248,0.025524,0.0858423,0.138867,
0.562677,0.134498,0.0949591,1.08138,1.04084,1.09194,1.04503,1.06976,1.07655,0.909268,0.413459,0.450486,0.530422,4.92202,-4.63379,1.23737,1.52943,-0.00747805,-0.430949,0.391495,0.720157,0.502349,-1.15241,0.365488,1.12254,-0.626974,-1.44392,1.23999,-0.211281,0.541987,0.63219,0.0999749,0.231632,-0.0305027,0.10377,0.160657,
0.550991,0.137098,0.101427,1.07598,1.0391,1.08664,1.04274,1.06499,1.07221,0.90904,0.418601,0.462724,0.514865,4.80595,-4.69577,1.14638,1.63985,0.00372473,-0.505695,0.435046,0.556814,0.683915,-1.36289,0.391594,0.928224,-0.577431,-1.5321,1.30588,-0.210448,0.600293,0.632575,0.0832526,0.225445,-0.0908176,0.119511,0.125308,
0.540706,0.138876,0.108325,1.07323,1.03467,1.08424,1.04469,1.05629,1.0639,0.906022,0.424225,0.474481,0.777711,4.67005,-4.73392,1.04702,1.8793,0.34989,-0.675004,0.614657,0.561314,0.655189,-1.47062,0.366033,0.876202,-0.596319,-1.70163,1.27857,-0.238686,0.679541,0.62471,0.226663,-0.054257,-0.0505935,0.159021,0.144006,
0.532893,0.140916,0.1159,1.07474,1.03611,1.08583,1.04573,1.04986,1.05713,0.902669,0.429744,0.482971,0.833043,4.19764,-4.65783,1.01151,1.98399,-0.00789184,-0.832712,0.62547,0.176442,0.674476,-1.52251,0.364003,0.787064,-0.393015,-1.78329,1.42311,-0.21835,0.713331,0.674898,0.144194,0.0102231,-0.0799009,0.0702281,0.151704,
0.524123,0.143698,0.122934,1.07508,1.03557,1.08657,1.04163,1.04491,1.05047,0.900691,0.428031,0.487194,0.745663,4.15225,-4.91265,0.854521,1.8135,0.219188,-0.78801,0.454175,0.150339,0.475856,-1.36053,0.549805,0.771211,-0.347159,-1.78222,1.3395,0.0467369,0.626096,0.646632,0.14791,0.00550222,-0.0632647,0.0961584,0.10165,
0.515043,0.145486,0.129727,1.07579,1.03312,1.08823,1.03594,1.04522,1.04897,0.89887,0.432271,0.498592,0.823866,3.78537,-4.54106,0.959483,1.83418,0.586993,-0.72034,0.525028,0.0292945,0.3407,-1.03455,0.487315,0.703174,-0.235892,-1.74968,1.08818,0.261051,0.58531,0.507095,0.176978,0.110154,-0.0615939,0.243068,0.0890711,
0.506992,0.145465,0.136543,1.07402,1.02764,1.08847,1.02936,1.0414,1.04313,0.896991,0.432845,0.509399,1.13273,3.71937,-4.22915,1.31154,1.53114,0.935932,-0.581174,0.624566,0.237883,0.324082,-0.931917,0.46437,0.626784,-0.162199,-1.8824,0.982723,0.397202,0.553417,0.289875,0.292134,-0.020648,-0.0649571,0.472464,0.0772977,
0.499155,0.145181,0.143136,1.07216,1.02068,1.08767,1.02516,1.03605,1.03527,0.894685,0.430571,0.520912,1.346,3.90848,-3.95414,1.35177,1.63162,1.19018,-0.485257,0.795861,0.415904,0.386727,-0.500012,0.394076,0.649363,-0.133107,-1.85898,0.898338,0.499821,0.484856,0.307648,0.353994,0.00318606,-0.0888788,0.451528,0.0651312,
0.490672,0.144498,0.148533,1.06956,1.01187,1.08583,1.01325,1.03759,1.03449,0.892147,0.428064,0.531842,1.65425,3.52282,-3.96756,1.7199,1.51623,0.996087,-0.526724,0.744511,0.389034,0.238246,-0.583828,0.564096,0.61324,-0.118988,-1.89973,0.902416,0.413275,0.534315,0.198698,0.36696,-0.0247205,-0.076278,0.408235,0.0619795,
0.480518,0.143815,0.15248,1.06519,1.00179,1.08242,1.00591,1.04181,1.03615,0.88935,0.421837,0.540284,1.73049,3.57771,-3.93573,1.63867,1.63054,1.17367,-0.542165,0.755763,0.347806,0.408879,-0.394477,0.487516,0.578083,-0.0482116,-1.91718,0.870991,0.52222,0.529492,0.279629,0.385272,-0.0370158,-0.103799,0.430244,0.0690229,
0.47177,0.142402,0.155715,1.06191,0.993728,1.0801,1.00249,1.04001,1.03268,0.885475,0.42125,0.551946,1.7102,3.3833,-3.78643,1.63971,1.66682,1.2599,-0.524812,0.762175,0.310853,0.403335,-0.399452,0.463536,0.557609,0.0178515,-1.8388,0.930446,0.537153,0.616287,0.210045,0.334959,-0.102763,-0.10921,0.467064,-0.00244335,
0.463822,0.141128,0.156817,1.05973,0.985031,1.07818,0.999824,1.04251,1.03436,0.880916,0.418113,0.562535,1.60889,3.19398,-3.69434,1.5665,1.46451,1.23189,-0.614744,0.720623,0.0816081,0.278852,-0.353508,0.478128,0.55063,-0.013549,-1.76753,0.868839,0.513116,0.462318,0.228141,0.358597,-0.125914,-0.066195,0.439198,0.0813929,
0.45611,0.142084,0.156477,1.05987,0.98091,1.07754,0.998104,1.04342,1.03393,0.879244,0.425255,0.573831,1.22231,3.33,-3.50198,1.41764,1.2914,1.32518,-0.636327,0.844313,0.131868,0.0917691,-0.135704,0.305756,0.421859,-0.00931162,-1.64999,0.790536,0.746087,0.523985,0.164764,0.323052,-0.126552,-0.105976,0.474302,0.0408111,
0.448762,0.141976,0.154356,1.05972,0.975816,1.077,0.993428,1.0446,1.03436,0.882238,0.446898,0.584755,0.464012,3.34978,-3.54245,1.48784,1.08396,1.37242,-0.777031,0.942349,-0.00736799,0.155972,-0.177661,0.252967,0.411355,-0.0242808,-1.55656,0.83178,0.683748,0.644026,0.125848,0.241822,-0.10387,-0.0929392,0.42914,0.029084,
0.442227,0.142071,0.151014,1.05975,0.975633,1.07735,0.997412,1.04038,1.02912,0.888039,0.472556,0.598345,0.315296,3.02252,-3.60985,1.56294,1.20508,1.63371,-1.08875,0.868441,-0.131774,0.271208,-0.252382,0.210611,0.45109,-0.1547,-1.53625,0.770789,0.707493,0.627906,0.170677,0.254036,-0.22061,-0.112471,0.521801,0.0728843,
0.436165,0.141227,0.146993,1.05983,0.973356,1.07723,0.998534,1.04104,1.0289,0.894833,0.499572,0.61148,0.236522,3.00597,-3.63567,1.68603,1.11989,1.7681,-1.1837,0.955422,-0.220937,0.317752,-0.328967,0.279574,0.458719,-0.112339,-1.51899,0.745927,0.666861,0.616457,0.141892,0.225607,-0.128525,-0.14153,0.448,0.0864015,
0.4318,0.1405,0.14266,1.06025,0.971522,1.0775,1.00106,1.03987,1.0269,0.901546,0.525147,0.623975,0.234381,2.98624,-3.60246,1.60721,1.23413,1.84081,-1.07376,0.997658,-0.292928,0.392677,-0.298729,0.166801,0.527308,-0.227379,-1.56922,0.774194,0.725894,0.62017,0.141768,0.265205,-0.160034,-0.0975132,0.472141,0.0873442,
0.428681,0.140215,0.138314,1.06061,0.971571,1.07773,1.0038,1.03713,1.02294,0.905742,0.540274,0.6307,0.460308,3.31674,-3.62206,1.48661,1.1606,1.83618,-0.983692,1.02953,-0.253277,0.34975,-0.0683922,0.163324,0.538481,-0.146978,-1.55185,0.794253,0.829488,0.526746,0.146772,0.264617,-0.165402,-0.108231,0.465313,0.0520192,
