Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.575767,0.371593,0.0977061,1.05869,1.00714,1.05048,1.02595,0.909306,0.915416,0.962989,0.70367,0.918373,0.855382,0.655201,-1.72758,-1.32662,0.628662,0.171016,2.07661,1.22698,-1.45031,-0.560947,0.294374,-0.498698,1.63619,0.326084,-0.653117,0.411718,-0.480385,-0.0436357,-0.176434,-0.0351349,0.271675,0.482784,-0.137469,0.164115,
0.575964,0.366918,0.102304,1.05223,0.994009,1.04315,1.01562,0.906004,0.911479,0.956781,0.683043,0.914526,0.792438,0.678066,-1.82521,-1.34971,0.556444,0.299828,1.98538,1.21021,-1.45152,-0.658548,0.30899,-0.477428,1.6243,0.328881,-0.716478,0.390536,-0.518791,-0.0567872,-0.145289,-0.0164541,0.333685,0.490237,-0.163767,0.162787,
0.576141,0.362603,0.107487,1.04862,0.9875,1.03894,1.00976,0.902743,0.907854,0.954252,0.674839,0.911806,0.826852,0.637275,-1.81706,-1.38478,0.62426,0.164357,2.08368,1.15174,-1.45922,-0.728494,0.245006,-0.473053,1.60077,0.391282,-0.64526,0.389181,-0.56315,-0.0593872,-0.138205,-0.0479531,0.298625,0.52668,-0.191088,0.163742,
0.576077,0.359556,0.111594,1.04556,0.981977,1.03559,1.00448,0.895877,0.900685,0.950894,0.661265,0.906346,0.928201,1.07203,-1.73646,-1.38409,0.597861,0.313273,2.07978,1.11872,-1.28798,-0.679524,0.320178,-0.463307,1.59692,0.338869,-0.743905,0.428899,-0.487558,-0.0119797,-0.122211,-0.0150403,0.339238,0.527685,-0.166578,0.156354,
0.575814,0.356412,0.116304,1.04346,0.980401,1.03324,1.00283,0.889514,0.893982,0.948642,0.653378,0.903515,0.949067,0.950506,-1.83519,-1.43505,0.537207,0.3022,2.06741,1.17206,-1.22603,-0.678548,0.299719,-0.504481,1.55413,0.353185,-0.783138,0.435018,-0.506386,-0.0432485,-0.136542,-0.0266776,0.345356,0.551746,-0.178573,0.17603,
0.575546,0.353385,0.120587,1.04263,0.978361,1.03186,1.0006,0.886012,0.890224,0.946459,0.6429,0.895812,1.05342,1.06951,-2.02461,-1.44831,0.57625,0.24063,2.02965,1.11952,-1.18946,-0.822227,0.326828,-0.380531,1.65595,0.358204,-0.809163,0.436821,-0.523672,-0.00961303,-0.147577,-0.00307382,0.39431,0.530685,-0.211753,0.167867,
0.578262,0.348583,0.118293,1.05731,0.983558,1.04397,0.991002,0.872815,0.872848,0.938348,0.610466,0.880293,1.50642,2.77437,-1.90977,-0.943535,1.24825,0.391476,1.24162,1.13758,-1.54434,-1.71608,-0.160551,-0.821611,1.46216,0.303585,-1.29773,0.589307,0.379682,-0.03833,0.344312,-0.110346,0.555588,-0.0729086,-0.58192,0.00347944,
0.582472,0.342902,0.114183,1.07436,0.987537,1.05926,0.976939,0.873795,0.870063,0.927505,0.56498,0.848211,1.73951,3.77442,-2.72562,-0.828555,1.49803,0.000321222,1.00758,1.03884,-1.15923,-1.87593,-0.741438,-0.490623,1.17298,0.351455,-1.48625,0.731011,0.279418,-0.164633,0.726728,0.0861654,0.385578,-0.209354,-0.650124,-0.0908481,
0.587686,0.336266,0.107895,1.09079,0.994652,1.07542,0.965371,0.87387,0.867238,0.916987,0.514796,0.795171,1.93696,4.50009,-3.47825,-0.659386,2.07612,-0.448288,0.762629,0.638689,-0.470418,-1.79689,-1.12162,-0.0990027,1.05538,0.0944763,-1.69145,0.879528,0.19765,-0.00616972,0.884886,0.213687,0.433742,-0.195471,-0.574154,-0.248581,
0.593122,0.327605,0.10127,1.10847,1.00072,1.09243,0.951331,0.883859,0.874656,0.907815,0.466189,0.731591,1.91987,5.39819,-4.02898,-0.551421,2.27114,-0.429015,0.575827,0.488383,-0.0876956,-1.96912,-1.48324,0.284372,0.876909,0.214175,-1.83112,0.945299,-0.00444143,0.052326,0.933115,0.294482,0.525845,-0.289276,-0.637192,-0.344947,
0.599205,0.31875,0.0936784,1.12708,1.00861,1.1108,0.940678,0.893354,0.882162,0.897506,0.417586,0.662746,2.2574,5.51211,-4.17937,-0.323646,2.60431,-0.469592,0.669358,0.418812,0.175748,-1.8376,-1.64618,0.246516,0.875363,0.0739569,-1.93848,0.993459,-0.110044,0.132207,0.964325,0.288305,0.543339,-0.264424,-0.589264,-0.326643,
0.60566,0.310334,0.0851333,1.14583,1.01468,1.12949,0.929365,0.907439,0.894173,0.88787,0.372904,0.599303,2.26126,5.51825,-4.14589,-0.316963,2.56237,-0.54001,0.648959,0.465558,0.099124,-1.88117,-1.54684,0.321081,0.810446,0.0969449,-1.94024,0.947825,-0.0631975,0.135065,0.969707,0.326553,0.413435,-0.26643,-0.617221,-0.312167,
0.608415,0.304397,0.0816129,1.14965,1.01499,1.13539,0.925555,0.929456,0.918075,0.885871,0.352949,0.544331,2.11662,5.36836,-4.13647,-0.352685,2.61306,-0.545044,0.73417,0.49143,0.0164532,-1.79683,-1.60049,0.232002,0.803556,0.122507,-1.92438,0.965844,-0.032767,0.125803,0.962679,0.309448,0.442678,-0.281548,-0.588331,-0.315075,
0.609936,0.299861,0.0797331,1.15121,1.0179,1.13863,0.926728,0.93909,0.929342,0.884871,0.344999,0.506509,2.29165,5.33694,-4.16775,-0.376776,2.5757,-0.552509,0.757333,0.504268,-0.0343961,-1.79776,-1.54641,0.27908,0.812816,0.171912,-1.964,1.04492,-0.0504888,0.0992842,0.953974,0.311684,0.45268,-0.288717,-0.572971,-0.320833,
0.611115,0.297028,0.0790612,1.15308,1.01776,1.14075,0.926183,0.948952,0.939856,0.883801,0.341964,0.489566,2.2964,5.42107,-4.10863,-0.406168,2.61132,-0.571956,0.808372,0.525475,0.0157282,-1.8455,-1.49002,0.273861,0.845376,0.254769,-1.93126,1.02278,-0.058838,0.108861,0.926555,0.318741,0.443613,-0.294097,-0.551536,-0.311609,
0.611669,0.295786,0.0785705,1.15324,1.01821,1.1413,0.926636,0.949641,0.94104,0.882387,0.340589,0.486657,2.24238,5.47165,-4.12311,-0.406078,2.53184,-0.581578,0.707883,0.493028,0.0402966,-1.87623,-1.56688,0.295999,0.849753,0.332607,-1.9057,0.961018,-0.0979524,0.0949869,0.955367,0.333083,0.421633,-0.314113,-0.578002,-0.341572,
0.611714,0.295142,0.0789011,1.15378,1.01778,1.14199,0.925135,0.955013,0.946302,0.882031,0.340065,0.487827,2.28011,5.55714,-4.15069,-0.32054,2.52857,-0.484914,0.884739,0.579173,-0.00125241,-1.87172,-1.51964,0.260278,0.961094,0.39569,-1.90859,1.0273,-0.097957,0.0918768,0.864054,0.30058,0.420244,-0.305427,-0.532909,-0.270964,
0.611477,0.294753,0.0800731,1.15373,1.01959,1.1421,0.925589,0.95191,0.94297,0.88169,0.339454,0.487369,2.20523,5.55957,-4.22432,-0.323503,2.55476,-0.400904,0.73091,0.505756,0.0354565,-1.90873,-1.47672,0.251151,0.931838,0.433426,-1.902,1.0087,-0.0476473,0.118096,0.888094,0.31748,0.381405,-0.285928,-0.534011,-0.288835,
0.611459,0.294515,0.08166,1.15403,1.02095,1.14221,0.927324,0.951039,0.942069,0.88022,0.33758,0.484952,2.28911,5.57485,-4.21732,-0.26862,2.61676,-0.348576,0.779642,0.51538,0.0698093,-1.86879,-1.61007,0.25485,0.981322,0.490503,-1.93399,1.01492,-0.144227,0.110195,0.851828,0.310069,0.376006,-0.273423,-0.551703,-0.27292,
0.611476,0.294054,0.0831792,1.15401,1.02286,1.14202,0.929374,0.945957,0.936863,0.880553,0.337336,0.482974,2.15204,5.53448,-4.24596,-0.282803,2.52805,-0.344299,0.734478,0.488488,0.0417661,-1.90503,-1.59925,0.210926,1.00367,0.490849,-1.91932,1.09931,-0.117916,0.0907559,0.848076,0.29916,0.376482,-0.281541,-0.544017,-0.250831,
0.610701,0.29245,0.0856707,1.15503,1.02908,1.14492,0.931225,0.941525,0.931714,0.880516,0.335855,0.480283,2.31446,5.5299,-4.13879,-0.000898002,2.90764,-0.226245,0.363892,0.548751,0.122172,-1.98743,-1.57874,0.298941,0.950546,0.767664,-1.92735,0.956944,0.163551,0.0975649,0.894441,0.325117,0.41199,-0.200437,-0.275326,-0.352528,
0.609698,0.290584,0.0889667,1.15715,1.03692,1.15095,0.930517,0.940481,0.929548,0.881435,0.336376,0.47846,2.3473,5.4865,-3.83132,0.26799,3.19017,-0.267046,-0.0454542,0.826863,0.242743,-2.13095,-1.46813,0.445643,0.764026,0.914813,-1.91864,0.748198,0.458808,0.0881398,0.975173,0.487749,0.506734,-0.128922,-0.0590133,-0.550873,
0.60835,0.287903,0.0924246,1.15949,1.04416,1.15703,0.929125,0.942621,0.930442,0.882619,0.336512,0.477845,2.3522,5.41797,-3.876,0.389144,3.21033,-0.202186,-0.131326,0.840506,0.170811,-2.11235,-1.50245,0.470409,0.779395,0.893321,-1.8965,0.694541,0.466007,0.0892675,1.01784,0.458197,0.513373,-0.156241,-0.0644664,-0.545777,
0.607128,0.285149,0.095939,1.16276,1.05179,1.16392,0.928129,0.945043,0.931879,0.883454,0.338432,0.478296,2.38328,5.38089,-3.79242,0.391573,3.37014,-0.205861,-0.134284,0.943959,0.167421,-2.06692,-1.44287,0.414815,0.771243,0.916022,-1.89908,0.778339,0.44045,0.131462,1.03262,0.482246,0.530886,-0.168788,-0.0711292,-0.537156,
0.606025,0.282458,0.0995276,1.16652,1.05897,1.17115,0.927922,0.948826,0.934263,0.88391,0.339678,0.478954,2.50769,5.36761,-3.79217,0.387429,3.48291,-0.0276039,-0.155118,0.910771,0.171382,-2.02254,-1.39088,0.443559,0.765276,0.882804,-1.92971,0.781188,0.475507,0.147756,1.04915,0.462925,0.490972,-0.180368,-0.0942038,-0.53333,
0.60527,0.280006,0.102602,1.17017,1.0669,1.17853,0.927309,0.951846,0.935952,0.883786,0.341638,0.479567,2.5931,5.3202,-3.69016,0.528503,3.57128,-0.171246,-0.0405995,0.978285,0.226852,-2.03442,-1.32484,0.349,0.78194,0.838628,-1.96397,0.765909,0.551814,0.166912,0.986207,0.510117,0.540424,-0.173007,-0.0743094,-0.517973,
0.605156,0.278512,0.104638,1.17353,1.07058,1.18327,0.927373,0.95726,0.94063,0.884903,0.347986,0.479585,2.36478,5.40729,-3.72298,0.577459,3.63409,-0.225883,-0.124028,0.984688,0.239994,-2.04435,-1.33999,0.411182,0.789576,0.879554,-1.87132,0.815747,0.517321,0.208555,0.991256,0.555918,0.51802,-0.188515,-0.11102,-0.513507,
0.605051,0.277412,0.106121,1.17615,1.07266,1.18533,0.930731,0.960885,0.943685,0.883901,0.348191,0.478764,2.55535,5.38827,-3.77669,0.681962,3.61869,-0.0675494,-0.151156,0.926624,0.195084,-1.99457,-1.30367,0.453487,0.817064,0.922011,-1.90588,0.756671,0.558044,0.175988,1.00531,0.472273,0.494318,-0.189536,-0.106072,-0.526853,
0.605632,0.277175,0.106727,1.1781,1.07469,1.18643,0.932743,0.960338,0.942515,0.885199,0.357069,0.47874,2.19687,5.41015,-3.6154,0.569579,3.5201,-0.165377,-0.0638228,1.0429,0.211347,-2.00594,-1.16668,0.394102,0.75743,0.842619,-1.85958,0.82581,0.626654,0.222894,0.966885,0.527137,0.589287,-0.2025,-0.161484,-0.470125,
0.605957,0.277172,0.106609,1.17981,1.07567,1.18772,0.934735,0.966179,0.948006,0.884812,0.355966,0.475954,2.56518,5.53143,-3.82024,0.573004,3.56848,-0.171349,-0.120929,0.896642,0.151757,-2.02767,-1.23674,0.547227,0.780543,0.810682,-1.97363,0.790538,0.557105,0.20436,0.976738,0.456722,0.495757,-0.184603,-0.127634,-0.500356,
0.606702,0.277489,0.1062,1.18147,1.07784,1.18927,0.93428,0.971826,0.953583,0.885815,0.357353,0.471913,2.37783,5.65575,-3.9073,0.464911,3.64317,-0.330494,-0.0719451,0.905074,0.153711,-2.09183,-1.17514,0.554298,0.776667,0.833541,-1.92151,0.83575,0.588523,0.239838,0.985467,0.458663,0.553048,-0.192553,-0.138466,-0.49346,
0.607238,0.277455,0.105393,1.18372,1.07842,1.19145,0.935945,0.985291,0.967307,0.884881,0.355071,0.467416,2.66849,5.67426,-3.96782,0.476769,3.65069,-0.337783,-0.190941,0.843939,0.116272,-2.08732,-1.26178,0.638016,0.757791,0.574996,-1.97866,0.826971,0.5694,0.226131,1.01237,0.426833,0.499999,-0.198374,-0.107291,-0.474113,
0.60802,0.277689,0.104156,1.18477,1.07872,1.19286,0.935884,0.98821,0.970398,0.884931,0.356167,0.465151,2.42048,5.4893,-3.84762,0.437288,3.74105,-0.505646,-0.0707869,0.936816,0.138788,-2.07626,-1.16075,0.533386,0.739997,0.590433,-2.0086,0.930239,0.676627,0.26477,0.970757,0.578533,0.493977,-0.197239,-0.0925412,-0.430602,
0.608539,0.277953,0.102497,1.18543,1.0783,1.19427,0.935049,0.995987,0.978707,0.883819,0.354707,0.460764,2.75383,5.63414,-4.07886,0.561233,3.67963,-0.468592,-0.0728603,0.831262,0.145814,-2.05706,-1.15223,0.675053,0.765022,0.574186,-2.038,0.84116,0.688827,0.185912,0.996157,0.476824,0.450217,-0.185037,-0.0441645,-0.450619,
0.609198,0.278218,0.1006,1.186,1.07973,1.19602,0.936215,0.995364,0.978906,0.882301,0.351867,0.456033,2.49428,5.4603,-3.94732,0.486295,3.80153,-0.659703,-0.0632697,0.940262,0.18788,-2.06067,-1.11301,0.53152,0.742699,0.529213,-2.04965,0.92107,0.720008,0.256812,0.965019,0.616291,0.498536,-0.192738,-0.0515869,-0.406545,
0.609759,0.278336,0.099225,1.18631,1.0804,1.19715,0.93529,0.994881,0.978781,0.880955,0.351528,0.45654,2.84234,5.43284,-3.83466,0.544715,3.66838,-0.498673,-0.0561004,0.954125,0.0516999,-1.99065,-1.10567,0.56534,0.743706,0.646095,-2.12265,0.854376,0.684254,0.155825,0.963798,0.483749,0.478508,-0.205276,-0.0334056,-0.443626,
0.609916,0.278299,0.0981369,1.18588,1.0791,1.19733,0.933253,0.993698,0.977713,0.880629,0.353674,0.458566,2.52119,5.46157,-3.75613,0.546254,3.63819,-0.461726,0.0614293,1.04843,0.0981184,-2.01713,-1.06253,0.526751,0.742223,0.713816,-2.05317,0.888425,0.709617,0.212854,0.933695,0.539268,0.566199,-0.180051,-0.0596353,-0.42839,
0.610128,0.278522,0.0978965,1.18574,1.07883,1.1973,0.93068,0.988569,0.97234,0.881447,0.354915,0.46341,2.73654,5.43848,-3.61317,0.519704,3.59539,-0.363496,0.0940932,1.02232,-0.0117992,-2.00324,-1.09297,0.480536,0.732135,0.767034,-2.07797,0.867638,0.643901,0.124724,0.923428,0.440718,0.533563,-0.21068,-0.0656255,-0.456116,
0.61029,0.278535,0.0978503,1.18581,1.07751,1.19732,0.929154,0.990137,0.973876,0.881381,0.35145,0.465746,2.59517,5.47632,-3.69017,0.535945,3.67816,-0.349029,0.193533,1.09556,0.0507415,-2.04051,-1.17403,0.483402,0.764748,0.816997,-2.06229,0.902558,0.578685,0.177011,0.870003,0.490037,0.499112,-0.213869,-0.0536518,-0.4286,
0.610838,0.278503,0.0978222,1.18512,1.07603,1.19632,0.927526,0.984214,0.967868,0.882707,0.352402,0.469943,2.69525,5.35731,-3.81805,0.671379,3.55853,-0.315211,0.0435429,0.995997,0.0734622,-2.02414,-1.17777,0.538357,0.798304,0.778255,-2.09401,0.821409,0.575958,0.146694,0.894451,0.449799,0.511125,-0.199906,-0.0471909,-0.450074,
0.610963,0.278219,0.0983197,1.18503,1.07371,1.19586,0.925883,0.985692,0.969302,0.883376,0.348969,0.472383,2.6226,5.4739,-3.78028,0.609265,3.70526,-0.347878,0.183039,1.14028,0.136282,-2.06077,-1.21538,0.48347,0.772994,0.826444,-2.10122,0.859947,0.513324,0.164512,0.842361,0.484493,0.533608,-0.252805,-0.0254154,-0.421036,
0.61139,0.277868,0.0982851,1.18447,1.07202,1.1952,0.925558,0.986259,0.970125,0.883581,0.348786,0.472383,3.00413,5.39812,-3.84908,0.616597,3.67887,-0.41189,0.104951,1.04022,0.0908162,-2.03226,-1.23899,0.574394,0.834343,0.688285,-2.16051,0.788403,0.532713,0.126835,0.898334,0.445165,0.467401,-0.248511,-0.0210457,-0.416162,
0.611757,0.277978,0.0977639,1.18513,1.07154,1.19564,0.92603,0.98423,0.968475,0.883496,0.347687,0.469304,2.63502,5.60728,-3.89792,0.546609,3.74856,-0.54685,0.207671,0.997376,0.121301,-2.10977,-1.19349,0.544939,0.792972,0.815336,-2.14401,0.955921,0.545629,0.24766,0.888224,0.550812,0.476853,-0.234364,-0.0821392,-0.402274,
0.611924,0.278216,0.0966176,1.18528,1.07036,1.19595,0.925783,0.987714,0.972481,0.881682,0.346998,0.466279,3.08575,5.50373,-3.9166,0.521748,3.67991,-0.535124,0.124033,0.972266,-0.00352073,-2.08443,-1.27446,0.599463,0.779255,0.694185,-2.21738,0.852637,0.529829,0.139775,0.92857,0.410727,0.421112,-0.237478,-0.0687364,-0.363643,
0.611622,0.278737,0.0960727,1.18607,1.07104,1.19662,0.922826,0.989141,0.973756,0.880272,0.345111,0.466118,2.76656,5.44277,-3.83406,0.231091,3.65131,-0.601233,0.221675,1.00516,-0.140785,-2.14931,-1.26072,0.561752,0.704494,0.964515,-2.19718,0.949321,0.610171,0.177088,0.909865,0.51216,0.467818,-0.218636,-0.122292,-0.399834,
0.610891,0.27905,0.0958551,1.18685,1.07166,1.19744,0.921397,0.993093,0.977541,0.877149,0.343548,0.469243,2.97908,5.18364,-3.93684,0.260992,3.41491,-0.350797,0.0513561,0.782986,-0.30447,-2.16025,-1.43859,0.571902,0.769291,0.988675,-2.14373,0.788191,0.548672,0.106279,0.949391,0.392241,0.366082,-0.174566,-0.0871977,-0.369726,
0.609832,0.278894,0.0965012,1.18811,1.07205,1.19872,0.918514,0.994931,0.978751,0.873242,0.339531,0.474675,2.95707,5.1402,-3.86318,0.148157,3.42778,-0.272642,0.197967,1.02434,-0.4792,-2.15134,-1.43253,0.500081,0.781104,1.06628,-2.24879,0.90723,0.596632,0.0803154,0.859584,0.382307,0.418277,-0.155338,-0.093108,-0.388978,
0.608963,0.27945,0.0970668,1.18904,1.07296,1.19995,0.915367,0.98692,0.970023,0.871663,0.338466,0.47963,2.9525,4.91447,-3.84182,0.180703,3.50447,-0.352874,0.229722,1.05388,-0.484531,-2.14347,-1.21671,0.474071,0.73646,1.03929,-2.30974,1.02604,0.710405,0.10321,0.781488,0.463226,0.40906,-0.0853361,-0.0282542,-0.374123,
0.608043,0.279704,0.098078,1.1885,1.0731,1.19994,0.912819,0.978787,0.961146,0.868811,0.335676,0.491234,2.82947,4.67197,-3.65172,0.120166,3.36494,-0.388401,0.10642,1.09177,-0.546414,-2.13468,-1.02959,0.444741,0.772798,1.06372,-2.24518,1.03507,0.785341,0.085323,0.795268,0.512056,0.396263,-0.0772458,-0.0319481,-0.411893,
0.608261,0.280386,0.09868,1.18708,1.0735,1.19964,0.9069,0.963275,0.945072,0.867534,0.335624,0.503725,3.03413,4.45546,-3.4691,-0.0798764,3.34564,-0.63217,0.155824,1.23983,-0.589189,-2.18621,-0.976907,0.413894,0.647642,1.07172,-2.24382,1.01368,0.832513,0.0289526,0.817062,0.532385,0.478536,-0.0606735,0.0662234,-0.529396,
0.609946,0.281499,0.0978168,1.18517,1.06978,1.19894,0.901109,0.948672,0.930768,0.86718,0.346728,0.514274,2.76895,4.76747,-3.19321,-0.132627,3.30428,-0.756498,0.27509,1.42846,-0.250554,-2.45438,-1.05049,0.377321,0.580461,1.1878,-2.20257,1.10755,0.704591,-0.00302523,0.822954,0.733495,0.461094,-0.0853351,0.06292,-0.415492,
0.613269,0.284461,0.0960533,1.18461,1.06795,1.19971,0.891879,0.940577,0.923229,0.866721,0.348989,0.527527,3.46591,4.78935,-2.85725,-0.462338,3.35052,-0.918304,0.432031,1.62402,-0.315859,-2.37825,-0.848279,0.423789,0.468004,1.13298,-2.25528,0.893945,0.713494,-0.119387,0.936494,0.505531,0.651033,-0.123077,0.146834,-0.52708,
0.617994,0.28865,0.0918207,1.18154,1.06316,1.19788,0.881922,0.925315,0.909289,0.866991,0.357812,0.53646,3.11418,4.89237,-2.98742,-0.511334,3.09104,-1.0332,0.392154,1.40805,-0.0999611,-2.56908,-0.779279,0.334461,0.441963,0.877926,-2.27948,1.02547,0.657992,-0.128991,0.94963,0.625831,0.858435,-0.124448,0.150792,-0.443455,
0.622461,0.294146,0.0861617,1.17565,1.05521,1.19338,0.87221,0.913349,0.89931,0.865652,0.358408,0.536312,3.02649,4.82377,-3.86809,-0.0889522,2.65491,-1.06061,0.0476206,1.01871,-0.0032922,-2.74726,-0.747026,0.628292,0.743352,0.671845,-2.22998,1.10455,0.60716,-0.16001,0.781406,0.53005,0.803243,-0.0706587,0.250046,-0.500415,
0.628074,0.300004,0.0768127,1.17128,1.04271,1.19113,0.859702,0.910849,0.900719,0.858417,0.3627,0.550075,3.90874,4.62559,-2.67753,-0.428715,2.67434,-1.43262,0.364965,1.48245,-0.233447,-2.89871,-0.576947,0.296729,0.216135,0.317435,-2.33235,0.830571,0.36481,-0.0399974,0.638588,0.395263,0.862041,-0.24054,0.467757,-0.288457,
0.633456,0.306277,0.0652659,1.16603,1.02607,1.18859,0.846675,0.907142,0.901994,0.844512,0.372702,0.584206,4.33775,4.37383,-1.51584,-0.701919,1.97342,-1.64447,0.429171,2.2389,-0.418702,-2.96998,-0.783285,-0.321856,0.139515,0.52102,-2.01161,0.814728,0.0985065,-0.180868,0.604489,0.381587,0.601396,-0.261913,0.699003,-0.173029,
0.638474,0.312543,0.0485986,1.16146,1.00937,1.18939,0.838141,0.918062,0.920574,0.820019,0.374711,0.629007,4.91435,4.56501,-1.09677,-0.593279,1.91777,-2.36828,0.641383,2.67593,-0.67068,-3.05934,-0.879775,-0.539579,0.157391,-0.508262,-1.67698,0.689582,0.0834329,-0.444557,0.57974,0.660092,0.424486,-0.184013,1.08295,-0.0611618,
0.64266,0.315072,0.0280414,1.15612,0.98942,1.19048,0.833731,0.919093,0.932134,0.804538,0.388572,0.677041,4.71908,4.59621,-0.953721,-0.508103,2.03037,-2.8751,1.25232,3.3476,-0.800002,-3.2049,-1.83256,-0.794385,0.24433,-0.672518,-1.6548,0.488661,-0.706585,-1.12133,0.385069,0.537996,0.154535,-0.174571,1.33799,0.0960003,
0.646228,0.316969,0.00696238,1.14921,0.977412,1.19144,0.830303,0.926312,0.951262,0.791866,0.395955,0.717363,4.10734,4.3632,-0.865848,-0.499955,1.89999,-3.70465,0.858008,2.74588,-0.340834,-4.01722,-2.21234,-0.38354,-0.060189,0.0478309,-1.49559,0.493844,-1.05204,-0.208201,-0.158703,0.232681,-0.00719961,0.554081,1.55348,0.266283,
0.655827,0.320691,-0.0136418,1.15449,0.984982,1.20299,0.854982,0.96176,0.992781,0.759821,0.410585,0.751563,4.06629,7.62329,-0.208261,-0.825243,2.74733,-1.43309,0.132865,3.0935,0.487652,-4.22274,-0.564879,-0.956267,-0.415221,0.281236,0.386555,0.123707,0.205316,0.934968,-0.00293808,0.168595,-0.127551,1.2988,1.60107,-0.784221,
0.667372,0.327917,-0.0313371,1.17782,1.02993,1.22644,0.981409,1.01118,1.04384,0.74101,0.420251,0.758462,4.10507,9.06689,0.446489,-1.0684,5.50105,2.63657,-0.736065,2.82035,0.174314,-0.333065,-0.267395,-0.734389,0.528111,-2.06076,-0.141736,1.34477,0.29999,0.997793,0.00905678,0.346416,-1.78602,0.906381,0.755066,-0.0376557,
0.669331,0.335744,-0.0376493,1.16248,1.06368,1.21085,1.04949,1.02683,1.05534,0.766821,0.518247,0.804073,0.0964102,5.86993,2.79292,-0.469738,0.784778,1.30082,-0.113833,2.17146,1.35141,1.96026,0.222784,-1.73956,-0.797386,-0.78763,-0.28406,0.784465,1.21463,0.410707,-0.142255,0.0386363,-0.618649,-0.261099,0.775818,-0.00562265,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.679696,0.345427,-0.0437206,1.15671,1.11391,1.19977,1.11889,1.06288,1.08494,0.863226,0.720813,0.775899,-3.99641,5.62572,0.884915,1.74986,4.17589,0.0787651,0.0394508,-1.03092,2.13275,1.14172,-0.303289,0.160175,-1.33819,-0.0635142,0.187723,-0.527729,0.69191,0.315625,0.452352,0.121149,-0.465672,-0.143721,0.248833,-0.540958,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.617965,0.305434,-0.0354849,1.11076,1.07451,1.14735,1.09905,1.06044,1.07284,0.870255,0.724824,0.75065,2.48594,7.77998,-0.738421,-3.49395,-4.65814,1.21291,1.86371,0.792118,4.0396,-2.62947,1.23204,-0.0225592,-0.187076,-1.0046,-0.757294,0.395049,0.822426,-0.351268,-0.138717,0.289793,0.993872,-0.561675,0.683596,-0.34436,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
