Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.219396,0.251036,0.237103,0.998574,1.03196,1.0029,1.07557,0.669585,0.690516,0.750071,0.367515,0.649315,4.32422,1.85609,-3.6051,-2.6791,1.43527,-0.728449,-0.99456,-0.570603,1.76215,-2.84043,-0.525034,0.456992,0.0658409,-0.512772,-0.339284,0.248878,-0.853541,0.289236,0.0888602,0.377422,-0.142107,-0.299763,-0.00480925,-0.455538,
0.218711,0.248668,0.235058,0.996,1.0293,1.00008,1.07536,0.665467,0.685243,0.745491,0.362801,0.64869,4.40607,1.6613,-3.84043,-2.83278,1.46494,-0.587554,-1.19987,-0.914791,1.70932,-3.18195,-0.643215,0.442797,0.119066,-0.475727,-0.285004,0.114725,-0.928917,0.285451,-0.000238394,0.409161,-0.0833211,-0.27552,0.0790424,-0.443144,
0.216152,0.246531,0.23257,0.992253,1.03059,0.996131,1.08303,0.65347,0.67233,0.740468,0.359451,0.6412,4.74601,1.55966,-3.77614,-2.72278,1.43873,-0.470838,-1.35166,-0.977781,1.81646,-2.97604,-0.683659,0.561198,0.182182,-0.490718,-0.239252,0.115007,-0.967474,0.379503,0.114003,0.406166,-0.158928,-0.250856,0.0909833,-0.372061,
0.213949,0.244769,0.22925,0.991834,1.03217,0.995123,1.09016,0.647284,0.665476,0.737218,0.357331,0.636088,4.54375,1.48391,-3.82939,-2.8993,1.48747,-0.479794,-1.37895,-0.932269,1.47207,-3.289,-0.734302,0.453088,0.221073,-0.462698,-0.160185,0.0472588,-1.00541,0.32265,0.069354,0.344202,-0.141877,-0.266717,0.0669001,-0.39237,
0.213791,0.244131,0.22602,0.991049,1.03177,0.994422,1.09383,0.650857,0.668784,0.736357,0.353082,0.625646,4.19813,1.8207,-4.08351,-2.74912,1.43375,-0.41531,-1.26652,-0.943087,1.60153,-3.07868,-0.738112,0.540116,0.210717,-0.418416,-0.289611,0.177549,-0.961573,0.255902,0.123761,0.424527,-0.124923,-0.27085,0.0634296,-0.417658,
0.215156,0.24366,0.223107,0.992219,1.03105,0.995032,1.09589,0.652575,0.669951,0.739019,0.351451,0.619915,3.56167,2.04484,-4.45278,-2.7478,1.57857,-0.414236,-1.18739,-0.952068,1.437,-3.12792,-0.906902,0.542043,0.0956265,-0.345654,-0.305744,0.186137,-0.979915,0.20663,0.0623969,0.411629,-0.070414,-0.288921,-0.000865729,-0.48972,
0.219352,0.243029,0.220953,0.99383,1.0321,0.996223,1.09434,0.652777,0.669138,0.744957,0.35343,0.610846,3.22165,2.20118,-4.59797,-2.63368,1.5582,-0.368575,-1.14065,-0.775532,1.46537,-2.83304,-0.963436,0.473682,-0.0646688,-0.327887,-0.481226,0.302915,-0.789088,0.206472,0.157768,0.414719,-0.0547984,-0.315981,-0.0568748,-0.442076,
0.226585,0.241774,0.220142,0.996958,1.03157,0.998701,1.0906,0.655571,0.670202,0.753916,0.360329,0.602743,2.93905,2.1929,-4.64018,-2.57695,1.68133,-0.101559,-1.28622,-0.667144,1.36642,-2.80451,-1.10854,0.350047,-0.114024,-0.292475,-0.53814,0.368818,-0.625655,0.334206,0.123783,0.339929,-0.126414,-0.305211,-0.0624504,-0.486246,
0.235908,0.240198,0.220823,1.00166,1.03252,1.00255,1.08509,0.6534,0.665438,0.765674,0.364009,0.591313,2.81845,2.20734,-5.08183,-2.44285,1.94065,0.121728,-1.30151,-0.510252,1.19142,-2.72863,-1.33056,0.346309,-0.177424,-0.288659,-0.600412,0.319239,-0.481578,0.312612,0.121103,0.357245,-0.125312,-0.283378,-0.145448,-0.527467,
0.247057,0.238773,0.22306,1.00593,1.0313,1.0061,1.07853,0.655836,0.664954,0.778757,0.370437,0.573192,2.52159,2.25086,-5.49626,-2.48662,2.08119,0.377582,-1.26921,-0.449284,0.971008,-2.82619,-1.57121,0.415818,-0.151267,-0.292854,-0.690384,0.411277,-0.417687,0.380993,0.0842121,0.327755,-0.190075,-0.272032,-0.183247,-0.501412,
0.258711,0.237487,0.226294,1.01113,1.03121,1.01075,1.07189,0.65705,0.663072,0.789109,0.378452,0.560953,2.34378,2.21748,-5.69289,-2.51949,2.14299,0.410879,-1.24231,-0.444307,0.775672,-2.8807,-1.78812,0.354975,-0.250907,-0.265899,-0.738344,0.338639,-0.399939,0.387504,0.130645,0.378998,-0.165607,-0.26683,-0.200706,-0.514446,
0.270079,0.236233,0.230119,1.01524,1.03057,1.01456,1.06758,0.649714,0.652618,0.793558,0.383101,0.552865,2.53167,1.97317,-5.86182,-2.79379,2.30153,0.662844,-1.35006,-0.50893,0.689656,-3.053,-1.92649,0.323887,-0.272484,-0.270618,-0.848878,0.350885,-0.402283,0.41702,0.133016,0.389453,-0.152808,-0.256795,-0.196484,-0.515943,
0.278504,0.235047,0.234181,1.0182,1.03016,1.01741,1.0645,0.644608,0.64488,0.787406,0.375885,0.555553,3.78437,1.10495,-5.27452,-2.83,2.05475,0.547266,-1.4872,-0.697611,0.576715,-3.08825,-2.02621,0.462019,-0.162652,-0.167955,-0.85366,0.286972,-0.471785,0.467334,0.197315,0.361886,-0.146663,-0.28469,-0.15836,-0.45618,
0.283484,0.233732,0.238405,1.01954,1.02869,1.01836,1.0614,0.639836,0.637813,0.778845,0.36689,0.561625,3.97959,0.887988,-4.98496,-2.57056,2.01813,0.733199,-1.48231,-0.614326,0.707134,-2.76638,-1.94994,0.335434,-0.113691,-0.0307556,-0.878191,0.423838,-0.383284,0.338492,0.247399,0.446455,-0.226026,-0.27624,-0.145322,-0.439717,
0.286401,0.232632,0.242869,1.0213,1.02699,1.01943,1.05904,0.63926,0.635814,0.772122,0.361475,0.571033,3.8477,1.05463,-4.87019,-2.5278,2.14259,0.622597,-1.33427,-0.495789,0.649752,-2.71624,-1.8808,0.364802,-0.163173,-0.0183396,-0.807271,0.390723,-0.43893,0.276856,0.253474,0.42377,-0.218601,-0.26443,-0.237433,-0.449759,
0.286947,0.231227,0.247504,1.02153,1.02749,1.01918,1.05677,0.635419,0.630719,0.764857,0.356388,0.58527,3.63109,1.13965,-4.81627,-2.50285,2.15524,0.683456,-1.32681,-0.349141,0.68795,-2.63306,-1.81897,0.259174,-0.217953,0.0854075,-0.797228,0.380124,-0.305221,0.274548,0.230313,0.396154,-0.222507,-0.261404,-0.212451,-0.447495,
0.285243,0.229656,0.251915,1.02123,1.02945,1.01832,1.05571,0.631842,0.62584,0.758029,0.349613,0.599714,3.58643,1.17006,-4.74739,-2.46738,2.16707,0.695469,-1.29353,-0.328993,0.684131,-2.61281,-1.77504,0.266003,-0.229388,0.17204,-0.800415,0.337226,-0.223816,0.277164,0.223309,0.38626,-0.20511,-0.252052,-0.22117,-0.482771,
0.282918,0.228383,0.255533,1.02148,1.0303,1.01811,1.05254,0.636687,0.629738,0.752801,0.345679,0.615727,3.6019,1.246,-4.62668,-2.59168,2.15561,0.647985,-1.23036,-0.322251,0.64374,-2.76302,-1.72157,0.247575,-0.317936,0.129118,-0.803577,0.34968,-0.241388,0.192943,0.217626,0.38069,-0.171791,-0.260322,-0.220294,-0.45057,
0.281423,0.227322,0.258515,1.02215,1.03129,1.01845,1.05141,0.636777,0.629189,0.755414,0.350024,0.621749,3.63948,1.20634,-4.68192,-2.60069,2.14634,0.620087,-1.2084,-0.337363,0.708052,-2.71857,-1.70283,0.224633,-0.363259,0.0780546,-0.820075,0.341665,-0.248359,0.224448,0.255624,0.401808,-0.177142,-0.255038,-0.183402,-0.463412,
0.282464,0.227736,0.260594,1.02403,1.03181,1.02017,1.04849,0.640038,0.632322,0.75947,0.352171,0.623545,3.6549,1.23403,-4.76742,-2.92441,2.10133,0.461767,-1.09337,-0.52795,0.581811,-3.14047,-1.61697,0.292971,-0.358632,0.0218469,-0.820988,0.265042,-0.292733,0.19435,0.173545,0.409438,-0.0855693,-0.251169,-0.204486,-0.488481,
0.284169,0.228498,0.261713,1.02378,1.03014,1.02007,1.04322,0.636937,0.629439,0.761286,0.355647,0.627456,3.7846,1.10053,-4.50653,-2.8601,1.97332,0.277569,-1.04343,-0.526612,0.665155,-2.94055,-1.58078,0.281663,-0.38341,-0.0635744,-0.842573,0.345192,-0.354348,0.249021,0.254882,0.37769,-0.0487176,-0.28082,-0.236623,-0.476093,
0.286093,0.230052,0.261869,1.02382,1.02862,1.02038,1.03986,0.632259,0.625457,0.762062,0.35712,0.629518,3.73498,1.19656,-4.56294,-2.8904,2.03807,0.228194,-1.01294,-0.499002,0.661071,-3.00998,-1.57149,0.222905,-0.309192,-0.104772,-0.837005,0.316006,-0.337992,0.234416,0.206573,0.393342,-0.0600163,-0.276674,-0.208613,-0.470716,
0.288062,0.231607,0.261553,1.02411,1.02673,1.02111,1.03716,0.630927,0.625168,0.761836,0.358492,0.631751,3.72282,1.26562,-4.51217,-2.69986,2.14338,0.168704,-0.855095,-0.260285,0.662313,-2.7709,-1.49986,0.1616,-0.269233,-0.135741,-0.752874,0.366049,-0.273094,0.180054,0.255625,0.400572,-0.0626537,-0.259322,-0.206582,-0.495328,
0.289576,0.232461,0.261295,1.02386,1.02667,1.02121,1.03683,0.630654,0.625751,0.761502,0.35744,0.636535,3.87665,0.999971,-4.3022,-2.67896,2.20118,0.241077,-1.00282,-0.23733,0.542621,-2.65753,-1.57182,0.183872,-0.192625,-0.0723387,-0.791361,0.27092,-0.317019,0.216875,0.253458,0.362467,-0.116318,-0.293739,-0.19483,-0.49945,
0.289378,0.232686,0.261611,1.02589,1.02981,1.02339,1.03966,0.640074,0.635664,0.762,0.355573,0.638875,3.77345,1.21226,-4.44866,-2.60174,2.37052,0.326415,-0.914846,-0.234691,0.394283,-2.66332,-1.54568,0.281258,-0.131067,-0.00024781,-0.709388,0.24955,-0.302588,0.207352,0.167444,0.388626,-0.157304,-0.260691,-0.186918,-0.457467,
0.287319,0.232267,0.26365,1.02667,1.03249,1.02401,1.04064,0.641505,0.637101,0.762974,0.358666,0.642311,3.72898,1.11064,-4.24361,-2.63274,2.17113,0.245797,-0.976066,-0.379862,0.552982,-2.83287,-1.4884,0.269155,-0.286355,0.0531363,-0.792857,0.369676,-0.218409,0.262219,0.0782248,0.35648,-0.133229,-0.250647,-0.271174,-0.520646,
0.282889,0.231737,0.266461,1.02817,1.03813,1.02527,1.04464,0.647996,0.643317,0.764311,0.358404,0.641259,3.78933,1.10792,-4.41461,-2.70003,2.38754,0.222274,-0.896036,-0.278226,0.524247,-2.67907,-1.45187,0.353828,-0.224202,0.111243,-0.769944,0.291798,-0.289782,0.316398,0.0947034,0.394512,-0.0591739,-0.270758,-0.287308,-0.55757,
0.27761,0.230556,0.270016,1.03062,1.0423,1.02744,1.04811,0.658661,0.653098,0.763842,0.357506,0.642547,3.92339,1.10337,-4.26786,-2.64251,2.35571,0.498313,-1.05222,-0.376591,0.475174,-2.74923,-1.44024,0.368781,-0.332847,0.1679,-0.777167,0.366226,-0.179075,0.328109,0.103055,0.311846,-0.155635,-0.22055,-0.231352,-0.510614,
0.272622,0.229331,0.274105,1.03304,1.04422,1.02944,1.04947,0.672355,0.665834,0.762463,0.356392,0.647269,3.98073,1.01926,-4.19016,-2.53136,2.29683,0.421052,-0.970146,-0.225195,0.323478,-2.65807,-1.40133,0.342408,-0.45594,0.136337,-0.729827,0.309868,-0.166059,0.195084,0.140206,0.342732,-0.141758,-0.230423,-0.241127,-0.498537,
0.268513,0.229295,0.278036,1.03463,1.04306,1.03066,1.04729,0.684592,0.677425,0.760879,0.35795,0.644886,3.96514,1.19011,-4.23313,-2.50994,2.22167,0.400088,-0.910852,-0.242405,0.526069,-2.6381,-1.36095,0.368274,-0.443603,0.182913,-0.731809,0.401984,-0.208403,0.243679,0.201945,0.389258,-0.128972,-0.225966,-0.2286,-0.511297,
0.266323,0.230197,0.281961,1.03397,1.03936,1.02939,1.04115,0.681336,0.673755,0.758553,0.3598,0.647836,4.09393,1.08346,-4.15814,-2.78481,2.11639,0.317658,-0.880757,-0.256343,0.528878,-2.81742,-1.29553,0.2961,-0.444724,0.168763,-0.80597,0.356378,-0.243605,0.228946,0.183191,0.351121,-0.0327295,-0.277261,-0.240386,-0.500422,
0.265627,0.230826,0.284769,1.03397,1.03725,1.02928,1.03797,0.683131,0.675298,0.756761,0.356233,0.645692,4.00281,1.15703,-4.42701,-2.74219,2.22435,0.350755,-0.75429,-0.379391,0.570768,-2.94269,-1.27742,0.309278,-0.343714,0.23647,-0.851823,0.371207,-0.157392,0.239009,0.121964,0.36917,-0.0716481,-0.264333,-0.220974,-0.529905,
0.26696,0.231167,0.286498,1.03422,1.03344,1.02954,1.03429,0.680613,0.67254,0.754731,0.356887,0.649867,4.00294,1.02942,-4.13912,-2.645,2.2255,0.313938,-0.802897,-0.235734,0.555246,-2.7026,-1.35472,0.224582,-0.443711,0.172826,-0.813239,0.424062,-0.205523,0.212745,0.197279,0.381604,-0.117392,-0.241215,-0.268645,-0.533262,
0.267443,0.231391,0.287386,1.03383,1.03242,1.02888,1.03259,0.682266,0.674454,0.754067,0.358093,0.657116,4.11435,0.771251,-3.91415,-2.62817,2.30248,0.278439,-0.88358,-0.178352,0.390259,-2.41733,-1.42391,0.24097,-0.314985,0.148529,-0.784274,0.395407,-0.228221,0.277638,0.211683,0.31729,-0.172485,-0.267235,-0.276597,-0.471515,
0.265391,0.230666,0.287739,1.03176,1.03072,1.02624,1.03028,0.676969,0.669494,0.755739,0.362418,0.660924,3.95148,0.534514,-4.06613,-2.94491,2.14631,0.21769,-0.811667,-0.297034,0.29601,-2.71311,-1.57583,0.343231,-0.376195,0.141309,-0.738989,0.239045,-0.363035,0.306509,0.133258,0.389677,-0.0844404,-0.287975,-0.328244,-0.518673,
0.260434,0.22897,0.288846,1.03134,1.03444,1.02537,1.03255,0.674284,0.666469,0.756793,0.361323,0.670661,4.06456,0.62959,-3.84432,-3.05132,2.10559,0.384718,-0.79835,-0.531508,0.119989,-2.72031,-1.35805,0.344996,-0.414035,0.288152,-0.702916,0.17021,-0.224341,0.239865,0.0399896,0.289732,-0.110106,-0.231762,-0.276278,-0.504368,
0.25279,0.226932,0.289781,1.02869,1.03505,1.02181,1.033,0.66584,0.657979,0.758307,0.363781,0.67814,4.21616,0.298197,-3.69458,-2.98558,1.88152,0.229478,-0.785389,-0.508761,0.510559,-2.5073,-1.38088,0.289179,-0.420217,0.256779,-0.831701,0.358861,-0.355757,0.305715,0.116191,0.319824,-0.0843821,-0.261936,-0.372826,-0.582971,
0.244056,0.224996,0.290594,1.02825,1.03502,1.021,1.03467,0.676342,0.668314,0.755884,0.366518,0.697497,4.2602,0.487604,-3.42825,-2.9488,1.84498,0.39923,-1.02036,-0.350533,0.235886,-2.61079,-1.3863,0.250593,-0.598675,0.309934,-0.687186,0.177007,-0.281549,0.241647,0.112782,0.286366,-0.210451,-0.217954,-0.262088,-0.491378,
0.236069,0.223252,0.292053,1.02699,1.035,1.01982,1.03461,0.688565,0.680146,0.753263,0.369388,0.711949,4.30153,0.43165,-3.38727,-2.82611,1.92175,0.417612,-0.962638,-0.161472,0.399351,-2.45188,-1.31439,0.2776,-0.675352,0.293245,-0.600391,0.313068,-0.166256,0.214515,0.166258,0.311548,-0.196314,-0.213807,-0.236296,-0.478974,
0.23064,0.22252,0.293798,1.02351,1.02833,1.01606,1.02857,0.686795,0.677893,0.751348,0.371679,0.721337,4.31949,0.342416,-3.50213,-3.12209,1.64217,0.520052,-0.853374,-0.257572,0.47709,-2.63204,-1.38269,0.255984,-0.527339,0.243693,-0.731157,0.312322,-0.228144,0.220535,0.203417,0.352418,-0.134151,-0.241073,-0.268281,-0.497178,
0.229564,0.223325,0.295105,1.02266,1.02814,1.01523,1.02905,0.680896,0.671344,0.751474,0.371191,0.727316,4.15856,0.315079,-3.61075,-3.25305,1.91291,0.514398,-0.814555,-0.520229,0.332207,-2.8558,-1.39379,0.340813,-0.393597,0.267224,-0.742168,0.213285,-0.217292,0.18759,0.138767,0.385539,-0.129875,-0.244913,-0.265394,-0.529617,
0.232637,0.224634,0.295533,1.02066,1.02342,1.01309,1.02512,0.675511,0.665802,0.753101,0.374874,0.727678,4.12704,0.314172,-3.77674,-3.13389,1.97518,0.531995,-0.727241,-0.549436,0.396584,-2.8192,-1.46905,0.390151,-0.33779,0.228158,-0.745068,0.225846,-0.230082,0.205201,0.206212,0.371322,-0.0684062,-0.267611,-0.27188,-0.49083,
0.239058,0.226361,0.295301,1.02115,1.02086,1.01384,1.02346,0.676154,0.665949,0.753854,0.378025,0.730453,4.13371,0.174799,-3.61527,-2.93479,1.85729,0.494213,-0.842561,-0.436822,0.491782,-2.69285,-1.51191,0.24652,-0.353516,0.17514,-0.76114,0.363276,-0.257252,0.177495,0.274887,0.375803,-0.088987,-0.299248,-0.317377,-0.498672,
0.24553,0.227722,0.294856,1.02031,1.02022,1.01301,1.02145,0.667756,0.657508,0.755395,0.381076,0.730887,4.14005,0.182127,-3.45769,-2.77979,1.9142,0.346057,-0.943158,-0.144595,0.348748,-2.38878,-1.51138,0.110254,-0.402462,0.154123,-0.685196,0.374113,-0.201157,0.184526,0.299636,0.311132,-0.144487,-0.263351,-0.297441,-0.509081,
0.250981,0.228689,0.294228,1.0211,1.02154,1.01376,1.02148,0.659876,0.649456,0.756748,0.380805,0.734626,4.13683,0.295961,-3.32235,-2.75131,1.92922,0.330546,-1.03354,-0.0235822,0.218449,-2.61126,-1.48513,0.0914778,-0.455005,0.189788,-0.594994,0.235527,-0.13474,0.157198,0.16665,0.263937,-0.178234,-0.244596,-0.296555,-0.48394,
0.254496,0.228859,0.293745,1.02302,1.02588,1.01618,1.02363,0.662395,0.651992,0.757407,0.381959,0.741302,4.16169,0.131548,-3.23199,-2.7597,1.84759,0.273815,-1.07744,0.0390035,0.198655,-2.51567,-1.52924,0.105553,-0.458194,0.176534,-0.599495,0.206812,-0.162673,0.21588,0.179928,0.253992,-0.199468,-0.223018,-0.289597,-0.498331,
0.256659,0.228452,0.293452,1.0224,1.02504,1.01628,1.02066,0.665162,0.655332,0.757398,0.386592,0.745738,3.81112,0.222415,-3.45111,-2.59184,1.70149,0.129268,-1.17574,-0.161436,0.385186,-2.47286,-1.62224,0.162994,-0.417825,0.125024,-0.641171,0.306784,-0.22416,0.267624,0.242588,0.270325,-0.203171,-0.263098,-0.256428,-0.496925,
0.257378,0.227967,0.292996,1.02058,1.02418,1.01493,1.01942,0.654873,0.645579,0.758194,0.394073,0.750201,3.6448,-0.00538632,-3.72008,-2.7037,1.68598,0.19184,-1.34032,-0.360209,0.47669,-2.58508,-1.70417,0.162051,-0.391617,0.0337866,-0.742231,0.309936,-0.275529,0.365419,0.254582,0.273052,-0.185281,-0.31308,-0.29036,-0.49859,
0.257538,0.227156,0.292805,1.02126,1.02837,1.01674,1.02201,0.66247,0.653305,0.76241,0.398715,0.748415,3.36314,-0.0778691,-4.07973,-2.73863,1.93147,0.306288,-1.44868,-0.6571,0.0702454,-2.92476,-1.55383,0.440858,-0.298732,0.0507084,-0.629307,0.084885,-0.163924,0.469957,0.104516,0.162185,-0.134923,-0.311533,-0.220093,-0.449809,
0.259544,0.226526,0.29161,1.01828,1.02873,1.01453,1.02209,0.652074,0.643572,0.772758,0.410818,0.738742,2.79061,-0.0670169,-4.3536,-2.60301,1.694,0.0474699,-1.45136,-0.763246,0.313289,-2.71155,-1.68801,0.277837,-0.162899,-0.00316061,-0.717929,0.1545,-0.295922,0.459614,0.184023,0.216517,-0.188598,-0.355874,-0.215233,-0.488084,
0.262176,0.226271,0.289242,1.01593,1.02998,1.01342,1.02453,0.650305,0.642897,0.788204,0.428766,0.722466,2.28378,0.183588,-4.61689,-2.59562,1.9093,-0.084923,-1.5655,-0.89746,0.161872,-2.87164,-1.71183,0.48255,-0.136775,-0.158331,-0.570996,-0.0168733,-0.251894,0.432164,0.198338,0.208439,-0.280891,-0.312681,-0.187601,-0.435124,
0.265447,0.226339,0.285507,1.01123,1.02952,1.01033,1.02433,0.637561,0.631758,0.803867,0.449136,0.721586,2.22271,-0.611849,-3.92579,-2.61039,1.33738,-0.51199,-1.80105,-0.756693,-0.00175689,-2.68286,-1.78668,0.15852,-0.148499,-0.317998,-0.496222,-0.14816,-0.35926,0.383535,0.275965,0.0794038,-0.330608,-0.384018,-0.161201,-0.475122,
0.266852,0.226586,0.280867,1.00779,1.03095,1.00884,1.02599,0.633338,0.628582,0.805971,0.451397,0.756497,3.00339,-1.88711,-2.99466,-2.73353,0.65371,-0.72668,-2.50543,-0.676093,-0.916009,-2.70582,-1.79527,0.00856975,-0.0518154,-0.364237,-0.139889,-0.380066,-0.378003,0.210957,0.27957,0.033834,-0.429484,-0.360214,-0.119655,-0.589713,
0.267561,0.226385,0.276211,1.0034,1.03317,1.00673,1.02415,0.632819,0.629268,0.81106,0.46775,0.804835,2.73932,-2.47842,-2.30772,-2.71578,0.378717,-0.930879,-2.53293,-0.661659,-0.815968,-2.56624,-1.63735,-0.0547116,0.0228744,-0.301245,-0.0657555,-0.355562,-0.324998,0.256414,0.30873,-0.00303582,-0.336726,-0.461257,-0.10598,-0.603766,
0.267302,0.226745,0.270815,0.997581,1.03328,1.00288,1.02063,0.617352,0.615851,0.81634,0.491984,0.865406,2.58451,-2.78796,-2.0046,-2.99922,0.384244,-1.19776,-2.56134,-0.602241,-1.01355,-2.72756,-1.53401,-0.119422,0.0287737,-0.455214,-0.0757779,-0.448834,-0.369894,0.1885,0.284141,-0.0634366,-0.315093,-0.388287,-0.156525,-0.52008,
0.266896,0.227654,0.265535,0.995013,1.03357,1.00248,1.01652,0.618412,0.618629,0.824117,0.551828,0.915348,1.44338,-1.59808,-2.08555,-3.15409,0.52004,-1.20102,-2.13156,-0.195292,-0.539699,-2.74386,-1.45675,-0.225949,-0.15815,-0.422749,0.0261177,-0.26218,-0.294997,0.563478,0.182294,0.0922122,-0.273638,-0.353114,-0.124429,-0.494304,
0.266613,0.229944,0.259854,0.991568,1.03484,1.00035,1.01343,0.60213,0.604461,0.821266,0.563045,0.947469,2.1572,-0.562241,-3.09819,-3.14521,0.926339,-1.39615,-1.90231,-0.422876,-0.163251,-2.88278,-1.3013,-0.181121,-0.0201321,-0.55796,-0.145743,-0.221862,-0.36759,0.490919,0.181623,0.00243513,-0.235557,-0.354913,-0.165797,-0.571201,
0.267001,0.231647,0.253998,0.991384,1.04058,1.00178,1.01803,0.598428,0.60243,0.815232,0.554453,0.941066,2.54661,0.169997,-3.95993,-2.98613,1.3184,-1.31412,-1.65506,-0.73812,0.189973,-3.03279,-1.36269,0.0885571,0.124803,-0.649816,-0.177282,-0.104364,-0.313964,0.527119,0.082731,0.0968271,-0.343976,-0.331833,-0.071007,-0.589113,
0.269542,0.233231,0.247522,0.992046,1.04637,1.00407,1.02775,0.589712,0.596206,0.818904,0.548438,0.877558,2.93418,0.981067,-5.17263,-2.83777,1.99255,-1.23792,-1.3953,-1.15929,0.718541,-3.36435,-1.45179,0.529942,0.228056,-0.90025,-0.367638,0.110557,-0.409091,0.559758,0.00756121,0.265991,-0.387694,-0.270124,0.00289886,-0.570762,
0.271846,0.235245,0.239979,0.994918,1.05149,1.00824,1.04095,0.591712,0.600798,0.817586,0.523654,0.799841,3.28575,0.909713,-5.22383,-2.8189,2.1192,-1.29165,-1.27399,-1.30843,0.878258,-3.33732,-1.44428,0.749871,0.315508,-0.984561,-0.410813,0.191314,-0.500376,0.542557,0.0561952,0.322438,-0.34386,-0.320369,-0.0377948,-0.52348,
0.274569,0.236801,0.232156,0.996586,1.05762,1.01178,1.05547,0.586293,0.59805,0.811512,0.488602,0.708127,3.65478,1.04721,-5.35119,-2.8018,2.35525,-1.51757,-1.20765,-1.36073,1.19308,-3.37686,-1.45717,0.708707,0.446071,-1.05481,-0.498378,0.356078,-0.53369,0.57732,0.0498811,0.369856,-0.364046,-0.332425,0.0214715,-0.516298,
0.275835,0.238643,0.223929,0.997489,1.06448,1.0137,1.07162,0.578449,0.592957,0.796667,0.413135,0.631883,3.91188,1.04547,-5.09808,-2.76357,2.29178,-1.7222,-1.16506,-1.31248,1.35087,-3.19362,-1.46367,0.675771,0.431714,-1.15941,-0.4785,0.446085,-0.686745,0.601343,0.0983877,0.390604,-0.296371,-0.426856,-0.0591246,-0.504303,
0.275275,0.239485,0.219276,0.998531,1.07065,1.01578,1.07774,0.583198,0.598704,0.782932,0.379535,0.594094,4.44344,0.481,-4.33701,-3.10059,2.10662,-1.58743,-1.4538,-1.0986,0.927474,-3.42017,-1.37879,0.534821,0.174564,-0.686761,-0.459957,0.078876,-0.460063,0.698301,0.125894,0.200527,-0.0733825,-0.386959,-0.0314937,-0.364558,
0.274903,0.240887,0.216194,0.999013,1.07096,1.01539,1.07888,0.583737,0.599529,0.77152,0.364517,0.583796,4.54659,0.119202,-4.07457,-3.12805,1.98512,-1.19903,-1.43461,-0.887976,0.905802,-3.25301,-1.50649,0.43501,0.0608267,-0.742678,-0.419207,0.146774,-0.547629,0.507961,0.225892,0.234598,-0.0400039,-0.403101,-0.128784,-0.396322,
0.27381,0.241746,0.215546,1.0006,1.07401,1.01526,1.0756,0.589961,0.604312,0.762022,0.361489,0.611759,4.58025,-0.411803,-3.56943,-3.33804,2.05011,-0.872061,-1.39485,-0.781907,0.300438,-3.1801,-1.45724,0.420546,0.102146,-0.48764,-0.317965,0.0259582,-0.358752,0.419424,0.159312,0.17055,-0.00140502,-0.393596,-0.10715,-0.45691,
0.273797,0.243029,0.217222,1.00174,1.07486,1.01368,1.06449,0.584679,0.596661,0.75279,0.366904,0.669363,4.48869,-1.0637,-2.63577,-3.68422,1.53084,-0.82556,-1.52341,-0.206928,-0.127595,-3.11869,-1.48447,-0.0730422,-0.129225,-0.400744,-0.394467,-0.195303,-0.375161,0.31831,0.192606,0.00890335,0.285004,-0.517585,-0.249155,-0.4372,
0.273536,0.242951,0.217842,1.00279,1.07158,1.01214,1.05653,0.588519,0.598182,0.741797,0.37375,0.730971,4.7486,-0.744251,-2.48058,-3.52697,1.4765,-0.813112,-1.54178,-0.0802326,0.21346,-2.97074,-1.36448,-0.20313,-0.0605704,-0.652509,-0.267137,0.00246405,-0.381311,0.352387,0.229615,0.0459916,-0.112425,-0.42457,-0.184188,-0.362228,
0.271256,0.242226,0.217695,1.00285,1.06673,1.00986,1.05218,0.593667,0.601742,0.734898,0.380486,0.785396,4.84115,-0.435922,-2.38775,-3.4575,1.56023,-0.881029,-1.29783,-0.283476,0.599367,-2.53202,-1.13976,-0.0966009,-0.0450895,-0.838623,-0.405442,0.0268755,-0.666682,0.306877,0.34673,0.265298,-0.0486924,-0.509636,-0.148172,-0.399736,
0.268641,0.241034,0.214955,1.00213,1.06178,1.00707,1.05174,0.590182,0.597607,0.730481,0.390868,0.845206,4.94728,-0.844823,-1.51205,-3.75514,1.18706,-0.9594,-1.43565,-0.079656,0.187279,-2.64089,-0.785503,-0.415396,-0.204802,-0.628025,-0.241097,-0.208023,-0.523252,0.230336,0.254436,0.0946879,0.0689937,-0.452835,-0.102298,-0.331688,
