Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.232882,0.0761361,0.0887113,0.986937,1.05033,0.98197,1.24615,0.683046,0.712849,0.825394,0.513905,0.668721,5.12591,-6.43586,-3.14822,3.02753,4.37742,0.0583851,-1.16151,-2.24386,0.232747,0.187501,2.36112,1.62325,0.594615,-2.08188,-0.459916,0.50201,-1.07806,1.18497,-0.605244,-0.277941,1.01857,0.00352613,0.452077,-0.275824,
0.238755,0.0792599,0.0894436,0.989177,1.05241,0.984599,1.24439,0.680366,0.71101,0.834078,0.539906,0.682409,5.13413,-6.77818,-2.73223,3.0794,4.43318,0.0756196,-1.31111,-2.4222,0.27562,0.372857,2.39111,1.70915,0.458088,-2.04288,-0.43788,0.362004,-1.04591,1.19429,-0.47765,-0.189605,1.08649,-0.0274279,0.409143,-0.38212,
0.242432,0.080739,0.090206,0.989241,1.05325,0.98414,1.24108,0.677347,0.708245,0.841899,0.561147,0.695363,5.09824,-7.03095,-2.73607,3.06886,4.35813,0.113848,-1.32067,-2.45669,0.234682,0.39768,2.49407,1.73027,0.544753,-2.06284,-0.417433,0.503707,-1.03175,1.15365,-0.561564,-0.26423,1.05577,-0.0230437,0.389573,-0.324138,
0.243314,0.081364,0.0907733,0.989102,1.05589,0.983725,1.23983,0.6795,0.710914,0.851066,0.584667,0.707286,5.05571,-7.05662,-2.63813,3.09502,4.33835,0.0156132,-1.27566,-2.41716,0.229575,0.344907,2.43936,1.68472,0.540176,-1.99661,-0.373252,0.398555,-1.05329,1.11086,-0.542515,-0.221792,1.13398,-0.0374626,0.417375,-0.329928,
0.241803,0.0813469,0.0914996,0.986105,1.05737,0.980402,1.23607,0.674826,0.706513,0.857532,0.601617,0.717717,5.15598,-7.12739,-2.61388,3.22275,4.33172,-0.0646397,-1.30603,-2.43064,0.250217,0.303755,2.42818,1.73299,0.577361,-1.94829,-0.402881,0.376556,-1.02543,1.13756,-0.569125,-0.220844,1.14994,-0.0479468,0.428769,-0.345218,
0.239713,0.0813341,0.0923233,0.984407,1.05895,0.978597,1.23265,0.671616,0.703615,0.86161,0.612842,0.724117,5.16779,-7.25389,-2.57077,3.30021,4.35871,-0.0744294,-1.25013,-2.49037,0.253453,0.269219,2.49792,1.70804,0.563607,-1.90569,-0.389335,0.341504,-0.982165,1.12056,-0.613738,-0.221423,1.15492,-0.0381864,0.440569,-0.330839,
0.238391,0.0809963,0.0932685,0.983168,1.06363,0.978164,1.23146,0.665656,0.697747,0.865005,0.626457,0.735333,5.15222,-7.36396,-2.46949,3.25906,4.44211,-0.105574,-1.33166,-2.36808,0.151249,0.176387,2.52259,1.60201,0.547926,-1.87397,-0.395964,0.258488,-0.859871,1.03897,-0.633966,-0.198792,1.15312,0.00460637,0.54638,-0.311115,
0.238284,0.0801584,0.0935737,0.986093,1.07488,0.981725,1.2377,0.657962,0.689925,0.866371,0.634475,0.745069,5.33163,-7.86552,-2.32808,3.24172,5.02517,-0.115157,-1.24655,-2.71134,-0.409171,0.136505,2.37979,1.58241,0.763005,-1.84641,-0.291314,0.236281,-0.914171,1.17511,-0.654089,-0.295657,1.08478,0.0327324,0.453217,-0.225758,
0.239408,0.0796475,0.0927925,0.994658,1.09526,0.989646,1.25413,0.652583,0.684472,0.868056,0.641868,0.7561,5.4146,-8.35741,-2.30255,2.98955,5.69003,-0.0959395,-1.12014,-3.1842,-1.14053,-0.165873,2.21901,1.60741,0.925434,-1.90254,-0.0788579,0.156481,-1.18212,1.14669,-0.841114,-0.387713,1.06697,0.0446064,0.267372,-0.257102,
0.240843,0.0790612,0.0919168,1.00227,1.11182,0.996733,1.26835,0.639087,0.670564,0.868185,0.644318,0.76415,5.23086,-8.29586,-2.69794,2.52021,5.33036,0.0703118,-1.24938,-3.2203,-1.24673,-0.594765,2.30614,1.59581,0.803845,-1.88537,-0.143751,0.176032,-1.05126,1.11717,-0.905645,-0.418125,1.055,0.0266107,0.317035,-0.315482,
0.242337,0.078447,0.0912746,1.00758,1.12431,1.00059,1.28275,0.624076,0.654795,0.867953,0.647775,0.771958,5.23465,-8.29615,-2.78179,2.4122,5.12853,0.189172,-1.22004,-3.16073,-0.985659,-0.193179,2.41624,1.56041,0.794333,-1.95335,-0.201878,0.310344,-1.06601,1.17806,-0.774238,-0.407204,1.0176,-0.0393012,0.244246,-0.312718,
0.243657,0.0776336,0.0910083,1.01072,1.13198,1.00237,1.29289,0.614026,0.643937,0.866734,0.647145,0.77918,5.27201,-8.06958,-2.7009,2.56996,4.80421,0.244607,-1.24558,-2.93035,-0.607513,0.0503991,2.54683,1.5617,0.734349,-1.91104,-0.273573,0.332136,-0.951965,1.13804,-0.691692,-0.360498,1.02035,-0.066766,0.280899,-0.279016,
0.244176,0.0768532,0.0908479,1.01293,1.13557,1.00232,1.30082,0.61119,0.640094,0.865073,0.644877,0.780832,5.33867,-7.89343,-2.58776,2.92957,4.79071,0.299106,-1.43096,-2.69185,-0.203505,0.222576,2.6478,1.62389,0.589566,-1.90296,-0.275528,0.339153,-0.877151,1.14108,-0.638521,-0.305119,1.00341,-0.064657,0.300176,-0.327358,
0.244057,0.0764012,0.0909674,1.01114,1.12953,0.998534,1.29894,0.610816,0.638817,0.863411,0.640046,0.777605,5.29698,-7.73896,-2.62133,3.2501,4.6917,0.319964,-1.37474,-2.52687,-0.0786821,0.300657,2.58517,1.63979,0.605332,-1.89363,-0.299329,0.39287,-0.880267,1.13902,-0.677438,-0.314309,1.00408,-0.0657253,0.276897,-0.285064,
0.243568,0.0755587,0.0918017,1.00434,1.11409,0.991295,1.28485,0.61451,0.641761,0.861385,0.633621,0.772262,5.28909,-7.49495,-2.46981,3.37677,4.66593,0.25457,-1.50229,-2.37214,0.0457475,0.364908,2.49815,1.64609,0.638817,-1.84909,-0.377354,0.32968,-0.932891,1.14137,-0.612988,-0.246498,1.03911,-0.0961274,0.278694,-0.292104,
0.243244,0.0752415,0.0920133,0.997704,1.10046,0.984448,1.27235,0.626707,0.653705,0.859217,0.628413,0.766918,5.28766,-7.44267,-2.52116,3.44851,4.50514,0.124771,-1.446,-2.41073,0.102133,0.448384,2.29359,1.64391,0.528317,-1.84348,-0.373679,0.387261,-1.01403,1.18842,-0.645404,-0.25894,1.04059,-0.0451832,0.319009,-0.305451,
0.243375,0.0754574,0.0914068,0.993422,1.0906,0.981479,1.25924,0.641332,0.668566,0.857701,0.623612,0.762262,5.25011,-7.40225,-2.54632,3.59264,4.5019,0.0472855,-1.51428,-2.29612,0.0941193,0.429426,2.25793,1.63569,0.541396,-1.89039,-0.403453,0.337947,-0.934025,1.16879,-0.633397,-0.231183,1.09723,-0.040498,0.392599,-0.320818,
0.244079,0.0760911,0.0898811,0.991676,1.08572,0.981206,1.25051,0.652207,0.679827,0.857324,0.622974,0.759212,5.28929,-7.42823,-2.375,3.63227,4.59711,0.0192757,-1.59127,-2.27929,0.175792,0.441872,2.22282,1.60732,0.439978,-1.90681,-0.416806,0.272026,-0.890092,1.13023,-0.563278,-0.199759,1.11423,-0.0292434,0.417078,-0.347893,
0.24623,0.0770719,0.0874347,0.990799,1.0821,0.982878,1.24236,0.657955,0.686325,0.857912,0.622203,0.75425,5.24698,-7.28034,-2.58159,3.70849,4.66797,-0.0564449,-1.41791,-2.2901,0.173127,0.341854,2.13401,1.60234,0.47929,-1.97159,-0.487007,0.351716,-0.855226,1.07639,-0.58601,-0.186998,1.11502,0.0115482,0.538116,-0.287655,
0.249545,0.078223,0.0852397,0.989312,1.07919,0.983764,1.23401,0.65631,0.685013,0.858427,0.622695,0.753838,5.13792,-7.42427,-2.72026,3.54284,4.51895,-0.0420476,-1.13713,-2.23717,0.00226939,0.257814,2.268,1.43876,0.45256,-2.05645,-0.510976,0.31314,-0.668691,1.05016,-0.685062,-0.237164,1.09349,0.00364204,0.440451,-0.224109,
0.253756,0.0805268,0.0827191,0.987573,1.07579,0.985299,1.22779,0.653606,0.682982,0.858377,0.621713,0.751904,5.2069,-7.26656,-2.70003,3.60502,4.66637,-0.00607857,-1.14562,-2.08793,0.102294,0.386158,2.17095,1.44338,0.46677,-2.12024,-0.549943,0.330621,-0.75789,1.02232,-0.612633,-0.167495,1.09943,0.0311766,0.57228,-0.259108,
0.258126,0.0826762,0.0802511,0.987903,1.0745,0.988346,1.22278,0.653686,0.683559,0.858964,0.621187,0.752363,5.29597,-7.2469,-2.52234,3.63671,4.66791,-0.0560613,-1.21588,-2.10012,0.019607,0.34117,2.02154,1.50356,0.401011,-2.07892,-0.548291,0.310993,-0.792213,1.07399,-0.615008,-0.199813,1.16134,0.0259881,0.570051,-0.29492,
0.262111,0.0845348,0.0777239,0.988515,1.07139,0.990897,1.21959,0.657658,0.688026,0.860475,0.625529,0.752039,5.17943,-7.25068,-2.52606,3.84779,4.72075,-0.0557078,-1.24017,-1.98995,0.13127,0.400176,1.91188,1.54392,0.320732,-2.18453,-0.476018,0.345233,-0.874915,1.08279,-0.588305,-0.209554,1.07208,0.054434,0.558081,-0.255802,
0.265479,0.0863374,0.0754503,0.98921,1.06851,0.99297,1.21771,0.661885,0.692573,0.861085,0.62562,0.749827,5.19069,-7.16348,-2.55071,3.72494,4.74075,0.00785961,-1.28647,-2.0516,0.106407,0.436579,2.0081,1.53136,0.31881,-2.18637,-0.485506,0.32698,-0.844478,1.10544,-0.570275,-0.239904,1.09698,0.0221907,0.543788,-0.278701,
0.267156,0.0876229,0.0736129,0.989743,1.06642,0.99396,1.21706,0.670939,0.701746,0.861869,0.626989,0.749372,5.00693,-7.2606,-2.88951,3.7467,4.8958,-0.00798058,-1.3506,-1.93518,0.0687798,0.485774,1.95763,1.56899,0.283278,-2.18226,-0.425162,0.297238,-0.85682,1.11963,-0.550846,-0.267723,1.0754,0.0509639,0.566476,-0.27248,
0.267942,0.088967,0.0716722,0.991916,1.06536,0.996906,1.21768,0.687415,0.71892,0.861904,0.626062,0.745443,5.06794,-7.03085,-2.85403,3.61012,4.81466,-0.0255343,-1.50998,-1.96433,0.053322,0.332414,1.99458,1.68203,0.261781,-2.17128,-0.489287,0.253404,-0.791666,1.10785,-0.481072,-0.173296,1.11666,0.0473679,0.546802,-0.318078,
0.266956,0.0897479,0.0693689,0.994776,1.06436,0.999542,1.21918,0.705542,0.737212,0.861301,0.624292,0.738731,5.11929,-6.97092,-3.06512,3.73215,5.01424,0.163816,-1.50464,-2.00213,0.0996888,0.352542,2.03395,1.75277,0.170664,-2.24562,-0.444724,0.323481,-0.819989,1.17447,-0.517244,-0.236043,1.04761,0.0449946,0.566343,-0.321567,
0.265721,0.09088,0.0674874,0.996106,1.06174,1.00081,1.22017,0.714709,0.746377,0.862222,0.625629,0.732084,5.01544,-6.99985,-3.02929,3.63669,4.80631,0.191474,-1.62549,-1.89986,0.0693433,0.233186,2.01957,1.75289,0.284696,-2.29007,-0.56631,0.354413,-0.771906,1.14042,-0.548388,-0.211093,1.09553,0.0498199,0.586953,-0.287034,
0.264598,0.0924616,0.0657662,0.997397,1.06132,1.00228,1.22199,0.717788,0.749447,0.862323,0.623478,0.726971,4.95418,-6.97238,-3.01208,3.64735,4.82407,0.184736,-1.69174,-1.90142,0.0651984,0.24029,1.9401,1.70108,0.228801,-2.35674,-0.575131,0.351381,-0.81836,1.11358,-0.52882,-0.217054,1.08572,0.0679205,0.604823,-0.270679,
0.263631,0.0939298,0.0642391,0.997918,1.05938,1.00297,1.22182,0.717688,0.749256,0.863106,0.624533,0.723136,4.92556,-7.11827,-3.06364,3.54226,4.75497,0.237279,-1.61712,-1.92449,0.0441754,0.192876,2.03691,1.65787,0.246254,-2.34154,-0.577489,0.374217,-0.774187,1.07434,-0.550453,-0.260775,1.09897,0.0727837,0.576688,-0.233521,
0.26358,0.0958533,0.062808,0.999124,1.05803,1.00401,1.22189,0.71544,0.746776,0.863657,0.62607,0.722061,5.01665,-7.06559,-2.85811,3.55797,4.85475,0.239927,-1.70718,-1.93106,0.136438,0.210219,2.02266,1.70262,0.155065,-2.34935,-0.629163,0.316852,-0.734278,1.04365,-0.482228,-0.180758,1.10711,0.071344,0.545405,-0.27311,
0.263625,0.097435,0.061642,0.999971,1.05713,1.00474,1.22419,0.711399,0.742494,0.865859,0.631352,0.719289,4.96622,-6.98857,-2.90545,3.58066,5.00579,0.293623,-1.74837,-1.98161,0.238909,0.179525,2.03106,1.76652,0.0403133,-2.36271,-0.598104,0.320439,-0.752417,1.06564,-0.439273,-0.18147,1.07889,0.094056,0.547845,-0.313466,
0.264625,0.0990816,0.0614985,1.00034,1.05707,1.00475,1.2233,0.706178,0.736968,0.866733,0.634391,0.722447,5.17209,-6.93258,-2.7482,3.61196,4.90682,0.280552,-1.70832,-1.98628,0.229488,0.259221,2.12364,1.74149,0.0726443,-2.3212,-0.611885,0.339473,-0.710775,1.06119,-0.423492,-0.20307,1.16333,0.0872548,0.503728,-0.284051,
0.26544,0.100122,0.0615815,1.00103,1.05794,1.00507,1.22462,0.706209,0.736741,0.866093,0.636657,0.72363,5.20798,-6.92771,-2.76562,3.61974,5.07309,0.301485,-1.77548,-1.8596,0.380676,0.335882,2.09663,1.70925,-0.0804293,-2.29097,-0.575965,0.333729,-0.742738,1.09095,-0.357904,-0.161952,1.0994,0.101659,0.532461,-0.316632,
0.265712,0.100624,0.0620281,1.00175,1.05924,1.00504,1.22622,0.707559,0.737656,0.865846,0.638115,0.723916,5.15948,-6.93769,-2.77588,3.68371,5.11941,0.313397,-1.67814,-1.8607,0.360961,0.390945,2.0962,1.67766,-0.0613966,-2.27818,-0.542432,0.36803,-0.793134,1.09187,-0.416259,-0.235521,1.08002,0.111228,0.518966,-0.274971,
0.266564,0.101125,0.0625331,1.00349,1.06101,1.00629,1.22759,0.713432,0.743363,0.864183,0.636717,0.724236,5.3835,-6.8304,-2.50152,3.64582,5.06042,0.280162,-1.89011,-1.86478,0.454534,0.394139,2.06575,1.75456,-0.0429002,-2.21545,-0.64021,0.358207,-0.780329,1.11705,-0.296152,-0.152374,1.12733,0.108203,0.518254,-0.326421,
0.26671,0.101672,0.0630826,1.00483,1.06045,1.00736,1.22807,0.720252,0.750077,0.861983,0.632405,0.72255,5.19299,-6.79726,-2.83995,3.6689,4.99944,0.272905,-1.64665,-1.7324,0.245939,0.35923,2.06668,1.70599,0.0116636,-2.28951,-0.584043,0.465739,-0.752425,1.06975,-0.450955,-0.261569,1.03105,0.0985471,0.534049,-0.224922,
0.266483,0.101918,0.0631782,1.00572,1.06027,1.00823,1.23001,0.726886,0.75683,0.859014,0.627928,0.721682,5.11573,-6.71115,-2.86146,3.58281,5.12045,0.36035,-1.93442,-1.86616,0.370435,0.371927,2.04703,1.78354,-0.181084,-2.3564,-0.527665,0.373297,-0.800612,1.10828,-0.32374,-0.166238,1.0067,0.144144,0.560735,-0.372136,
0.265709,0.101771,0.0626769,1.00601,1.05914,1.00871,1.23259,0.730675,0.760943,0.857278,0.624617,0.718922,5.19423,-6.77775,-2.91883,3.59369,5.01284,0.369604,-1.73779,-1.96279,0.258216,0.36785,2.01181,1.76609,-0.0525174,-2.34693,-0.525019,0.411665,-0.871939,1.11725,-0.414713,-0.208191,1.02982,0.11804,0.554747,-0.345513,
0.264985,0.102159,0.0620268,1.00665,1.05772,1.00921,1.2352,0.737409,0.767806,0.8566,0.62,0.715147,5.10422,-6.62033,-2.98423,3.47057,5.07033,0.453418,-1.96527,-1.91925,0.340781,0.488904,1.99576,1.84661,-0.16229,-2.39012,-0.57861,0.370649,-0.838678,1.1757,-0.295054,-0.135787,0.989041,0.113505,0.517995,-0.428413,
0.264286,0.102719,0.0613917,1.00642,1.05449,1.00905,1.237,0.741854,0.772355,0.85543,0.614379,0.711621,5.05917,-6.59799,-3.0534,3.43055,4.96114,0.589186,-1.81408,-1.90924,0.333136,0.466538,2.06932,1.77917,-0.0601126,-2.39286,-0.588531,0.394709,-0.863911,1.15672,-0.34859,-0.16815,0.967127,0.158952,0.541882,-0.340736,
0.262642,0.103481,0.0604336,1.00524,1.05024,1.00779,1.23857,0.743886,0.774358,0.854547,0.608303,0.706423,4.97311,-6.69311,-3.37541,3.27416,4.85253,0.65368,-1.73043,-1.9398,0.167336,0.356933,2.13915,1.75533,-0.068248,-2.38026,-0.56699,0.417568,-0.847313,1.14184,-0.440116,-0.251316,0.994163,0.14239,0.54863,-0.316063,
0.261141,0.104124,0.0592315,1.0041,1.04859,1.00628,1.24081,0.746099,0.776548,0.853335,0.603555,0.702199,5.06915,-6.73032,-3.28199,3.41346,4.95044,0.633019,-1.8234,-1.94678,0.24587,0.496327,2.02749,1.80163,-0.101463,-2.32547,-0.576716,0.405921,-0.900898,1.19432,-0.387652,-0.234073,1.05015,0.157159,0.517063,-0.347184,
0.259436,0.104936,0.0581875,1.00291,1.04531,1.0046,1.24219,0.748241,0.778409,0.850269,0.594436,0.69785,5.00142,-6.55936,-3.50779,3.19574,4.81164,0.830054,-1.95671,-2.02877,0.16696,0.424486,1.98215,1.8572,-0.163185,-2.36683,-0.556589,0.482297,-0.913348,1.20612,-0.420941,-0.227233,0.947819,0.176761,0.54187,-0.350891,
0.256957,0.105601,0.0573744,1.00185,1.0429,1.00283,1.24512,0.751207,0.781201,0.848315,0.587885,0.692491,5.08252,-6.55368,-3.40774,3.40461,4.8212,0.761481,-1.98994,-2.14017,0.348271,0.480295,2.05186,1.90184,-0.197106,-2.46383,-0.52959,0.491273,-0.981997,1.20017,-0.446407,-0.264284,0.952494,0.141318,0.503089,-0.360124,
0.25443,0.10647,0.0565093,1.00054,1.03955,1.00128,1.24641,0.747775,0.777631,0.844873,0.578714,0.687336,5.02968,-6.46724,-3.55505,3.4351,4.68606,0.759651,-2.16128,-2.09241,0.350968,0.543325,1.94832,1.87124,-0.137372,-2.49302,-0.647102,0.642719,-0.935459,1.24716,-0.385207,-0.271911,0.859096,0.185259,0.507872,-0.305651,
0.251372,0.107248,0.0556754,0.999029,1.0365,0.999681,1.24726,0.748334,0.778452,0.84102,0.569328,0.682855,4.95765,-6.63545,-3.70027,3.37021,4.58171,0.803744,-2.09984,-2.15762,0.247058,0.550297,1.98877,1.89713,-0.163378,-2.425,-0.535002,0.648711,-1.0389,1.19245,-0.444504,-0.331722,0.894816,0.196704,0.580846,-0.314255,
0.247695,0.107608,0.0549812,0.998415,1.03499,0.998723,1.25136,0.747779,0.778196,0.838906,0.565427,0.678069,4.89336,-6.65241,-3.69899,3.34795,4.66123,0.893643,-2.14741,-2.18449,0.282041,0.558902,2.06649,1.90245,-0.101608,-2.43478,-0.528086,0.708167,-1.08803,1.20151,-0.433309,-0.339545,0.889224,0.188986,0.565348,-0.302547,
0.243919,0.107876,0.054877,0.99676,1.03184,0.997129,1.25315,0.742178,0.772858,0.839124,0.565324,0.676472,4.776,-6.84507,-3.60366,3.34681,4.50747,0.892305,-2.22201,-2.15375,0.247874,0.433429,2.07574,1.90712,-0.0192518,-2.34822,-0.595213,0.62075,-1.04375,1.16128,-0.449901,-0.326697,0.913913,0.174859,0.598986,-0.260404,
0.239853,0.107977,0.0548487,0.995327,1.03018,0.995249,1.25504,0.736249,0.767264,0.840481,0.568121,0.678603,4.8447,-6.85218,-3.43068,3.25004,4.48466,0.977545,-2.2087,-2.22831,0.249473,0.465616,2.15772,1.8932,-0.0148952,-2.33213,-0.525173,0.625684,-1.11472,1.16569,-0.409368,-0.344463,0.93542,0.183196,0.576908,-0.254415,
0.236624,0.108559,0.0553833,0.994199,1.02899,0.993913,1.25462,0.729738,0.760736,0.841631,0.571564,0.681212,4.76154,-6.84717,-3.5852,3.2054,4.48693,0.971099,-2.27107,-2.14829,0.219435,0.361707,2.20749,1.89725,-0.015848,-2.24901,-0.5243,0.59165,-1.0605,1.14929,-0.447676,-0.361096,0.978583,0.175805,0.562676,-0.259254,
0.23287,0.108363,0.0558271,0.992891,1.02922,0.99207,1.25629,0.726011,0.75723,0.842236,0.575193,0.684481,4.81278,-6.76183,-3.60064,3.23484,4.47089,0.972579,-2.32255,-2.11868,0.300424,0.379371,2.32906,1.8527,0.0847154,-2.29301,-0.444126,0.570978,-1.08384,1.20247,-0.401641,-0.327993,0.983151,0.198519,0.573351,-0.279538,
0.230138,0.108603,0.0564385,0.992574,1.03002,0.990969,1.2577,0.719374,0.75037,0.843518,0.578729,0.688132,4.82394,-6.78357,-3.52513,3.20499,4.34059,0.981407,-2.43487,-2.15076,0.246595,0.353672,2.35141,1.89838,0.144233,-2.30418,-0.529996,0.60358,-1.03512,1.17215,-0.406975,-0.335299,0.973959,0.180423,0.55815,-0.260864,
0.22831,0.10898,0.0568536,0.992181,1.03038,0.99032,1.25728,0.71635,0.747297,0.842893,0.578283,0.691243,4.8246,-6.7212,-3.6312,3.41592,4.49022,0.962283,-2.44343,-2.03254,0.293401,0.39446,2.29916,1.8266,0.126177,-2.34551,-0.46241,0.564517,-1.08131,1.19797,-0.3825,-0.318458,0.987561,0.184362,0.586484,-0.29486,
0.226719,0.109241,0.057308,0.992426,1.03245,0.990225,1.26012,0.71486,0.745734,0.841837,0.576788,0.690329,4.75904,-6.72409,-3.61636,3.3753,4.51879,0.938309,-2.49044,-2.15816,0.344568,0.390192,2.33828,1.89386,0.142649,-2.37845,-0.494599,0.568997,-1.01207,1.19544,-0.3888,-0.299413,0.951858,0.176735,0.584335,-0.28716,
0.226089,0.109867,0.0577493,0.992548,1.03354,0.99058,1.2601,0.712652,0.743522,0.841726,0.574392,0.687805,4.70282,-6.8236,-3.70194,3.54528,4.48869,0.891212,-2.47092,-2.09764,0.271964,0.43368,2.27532,1.88567,0.175681,-2.41101,-0.521438,0.634884,-1.02437,1.1259,-0.399054,-0.343815,0.989323,0.193527,0.60353,-0.227235,
0.225794,0.1106,0.0575469,0.99238,1.03438,0.990842,1.26426,0.708929,0.739832,0.841516,0.574376,0.687071,4.53319,-6.94416,-3.80023,3.3225,4.52632,1.14458,-2.56557,-2.28427,0.104203,0.406073,2.24511,1.82357,0.110234,-2.46114,-0.457138,0.508414,-1.04492,1.21733,-0.398848,-0.306092,0.899527,0.2186,0.612891,-0.311441,
0.22567,0.111437,0.057291,0.991944,1.03422,0.990686,1.26628,0.707311,0.738372,0.842099,0.573966,0.685665,4.71417,-6.90122,-3.74797,3.25953,4.41193,1.14324,-2.46909,-2.39871,0.207428,0.413278,2.2536,1.92924,0.154103,-2.40694,-0.473372,0.585673,-1.14786,1.22337,-0.391358,-0.328099,1.00699,0.222669,0.625692,-0.288382,
0.224678,0.111468,0.0566304,0.991448,1.03427,0.990379,1.2701,0.707362,0.738495,0.84074,0.573753,0.685045,4.66066,-6.92399,-3.79504,3.09226,4.35355,1.36098,-2.6,-2.4322,0.0956689,0.380637,2.33428,1.88155,0.0391534,-2.38645,-0.373194,0.549525,-1.12869,1.23411,-0.400888,-0.351911,0.966127,0.213316,0.636904,-0.336343,
0.224264,0.112085,0.0560052,0.989829,1.03384,0.988935,1.27234,0.705431,0.736391,0.840433,0.575937,0.686011,4.51371,-6.90926,-3.91416,2.98741,4.22376,1.30179,-2.69561,-2.37048,0.0404892,0.501091,2.16165,1.85657,0.0632855,-2.43464,-0.460963,0.548298,-1.08508,1.30237,-0.39273,-0.321896,0.970697,0.197363,0.608369,-0.342091,
0.223468,0.112559,0.0549412,0.988045,1.03258,0.986968,1.27516,0.704071,0.735062,0.837036,0.571724,0.688744,4.76537,-6.90372,-3.75876,2.93494,4.22219,1.39234,-2.85664,-2.43154,0.229733,0.481854,2.27868,1.90135,0.0309514,-2.39932,-0.433842,0.533189,-1.16589,1.29894,-0.332062,-0.333373,0.994938,0.187493,0.630017,-0.360445,
0.222981,0.113328,0.0543774,0.986415,1.03242,0.985314,1.27831,0.700358,0.730994,0.834401,0.570534,0.691501,4.51304,-6.91687,-3.89941,3.00605,4.10917,1.3453,-2.82368,-2.41431,3.755e-05,0.511041,2.12304,1.84317,0.0319666,-2.44797,-0.550544,0.637815,-1.03975,1.30837,-0.481775,-0.414986,0.914588,0.18734,0.6156,-0.243983,
0.221708,0.113384,0.0536421,0.984524,1.03101,0.982722,1.27986,0.697452,0.727992,0.830176,0.565053,0.692055,4.77857,-6.95477,-3.82777,2.97544,4.24749,1.52282,-2.73675,-2.43778,0.283225,0.473464,2.3471,1.8254,0.0643057,-2.42369,-0.380981,0.62292,-1.18941,1.30047,-0.365103,-0.40309,1.00522,0.186631,0.621282,-0.312762,
0.22165,0.114801,0.0531762,0.983278,1.02942,0.981411,1.28035,0.693796,0.723878,0.826035,0.560941,0.692014,4.6937,-6.91727,-4.03313,3.17597,4.1387,1.32911,-2.84413,-2.407,0.166098,0.64604,2.03393,1.85497,-0.0226856,-2.61289,-0.573602,0.75599,-1.07077,1.36151,-0.427931,-0.384845,0.886984,0.206929,0.561778,-0.260136,
0.222091,0.11647,0.0526824,0.982424,1.0282,0.980128,1.28029,0.689935,0.719683,0.824165,0.56015,0.691218,4.71555,-6.96587,-3.82558,3.19442,4.16549,1.44666,-2.84033,-2.54112,0.182925,0.671038,2.08293,1.86017,0.00716025,-2.5528,-0.528123,0.74704,-1.1499,1.39,-0.361928,-0.401186,0.950746,0.179835,0.541103,-0.28362,
0.221926,0.117495,0.0520834,0.982424,1.0253,0.979196,1.28049,0.691836,0.721533,0.819825,0.553527,0.689457,4.90359,-6.71441,-3.79687,3.09959,3.94684,1.46734,-2.85235,-2.52021,0.260754,0.566498,2.12328,1.94563,0.0779818,-2.55192,-0.506339,0.78419,-1.22336,1.38307,-0.340927,-0.38377,0.986274,0.165451,0.522742,-0.249184,
0.221809,0.11853,0.0512722,0.982608,1.02139,0.978881,1.27951,0.691772,0.721431,0.817186,0.550444,0.687117,4.89823,-6.71521,-3.81783,3.04233,3.85866,1.50034,-2.79471,-2.62653,0.211398,0.404917,2.09386,1.94267,0.110117,-2.5627,-0.502999,0.818707,-1.27325,1.33,-0.413786,-0.404142,0.920745,0.122022,0.573003,-0.211411,
0.221172,0.119175,0.0500611,0.982781,1.01805,0.978223,1.27935,0.694587,0.724644,0.815908,0.547868,0.682181,4.77506,-6.65274,-3.86068,3.03465,3.92494,1.3921,-2.85833,-2.70842,0.260945,0.340025,2.01747,2.06574,0.116542,-2.56942,-0.566969,0.767056,-1.31684,1.29485,-0.39484,-0.347165,0.992665,0.11993,0.558005,-0.235997,
0.220862,0.120358,0.0492226,0.983016,1.01455,0.978717,1.2775,0.696004,0.726304,0.816934,0.549602,0.678635,4.63923,-6.85298,-4.01083,3.09766,3.96915,1.47476,-2.74024,-2.64237,0.19026,0.274101,2.04285,1.993,0.103398,-2.59325,-0.49975,0.792126,-1.2706,1.26119,-0.475267,-0.396251,0.90194,0.158741,0.619051,-0.210833,
0.219618,0.119959,0.0483714,0.983033,1.01243,0.978607,1.27775,0.698883,0.729769,0.816798,0.547886,0.677483,4.85199,-6.79258,-3.92408,3.03482,3.94559,1.42016,-2.83151,-2.58909,0.233243,0.262009,2.05806,2.04318,0.189736,-2.60471,-0.481611,0.715581,-1.29853,1.28725,-0.414093,-0.329904,0.974941,0.158508,0.634868,-0.271137,
