Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.280934,0.0655445,0.255153,1.10632,1.11846,1.09715,1.06694,0.805894,0.794408,1.0507,1.11371,1.06562,-4.09241,0.35706,-0.534521,1.20743,-1.5116,-0.0486523,-2.75553,-0.541725,-2.46267,0.0891366,-0.137253,-0.712882,1.16106,0.97713,-0.291437,0.196277,0.165796,-0.352664,0.047705,-0.0107264,0.403319,-0.271462,-0.162339,-0.116064,
0.264787,0.0569768,0.272972,1.08705,1.11426,1.07737,1.04414,0.793004,0.781263,1.0769,1.22006,1.05403,-3.95451,0.586611,-0.621504,1.15015,-1.3429,-0.187628,-2.3675,-0.613784,-1.69101,0.215996,-0.325275,-0.509944,1.12403,1.00003,-0.331924,0.397542,0.13764,-0.210183,0.093019,0.0283657,0.505179,-0.262669,-0.251703,-0.0488465,
0.248265,0.0488915,0.290709,1.07168,1.11047,1.06201,1.02674,0.785363,0.77377,1.1026,1.34234,1.035,-3.8251,0.774805,0.213988,0.683508,-0.887103,-0.25834,-1.78452,-0.218908,-1.18235,-0.0190973,-0.677802,-0.421214,1.01439,1.06501,-0.497482,0.531717,-0.00417328,0.12677,0.0177208,0.134012,0.307188,-0.283853,-0.166781,0.0271313,
0.234586,0.0403664,0.306101,1.06019,1.10403,1.05216,1.01241,0.791431,0.780654,1.10658,1.375,1.0608,-3.03286,0.575157,1.26373,0.243874,-0.880592,-0.573232,-1.36806,0.317949,-1.12739,-0.112247,-0.756865,-0.489716,0.853571,0.677986,-0.578549,0.445264,0.127649,0.228192,-0.0489934,0.0229605,0.132693,-0.247632,-0.0422531,-0.0375425,
0.225105,0.0329855,0.318659,1.05525,1.0989,1.04974,1.0026,0.795439,0.785973,1.10962,1.38553,1.0768,-2.15357,0.444633,1.48972,0.144906,-0.870178,-0.753516,-1.34402,0.421647,-1.25225,-0.104227,-0.734803,-0.515575,0.798112,0.701972,-0.550811,0.420984,0.19767,0.177869,-0.0406583,0.0391695,0.0158306,-0.223238,-0.0680855,-0.187554,
0.219084,0.0284549,0.327785,1.05136,1.08999,1.04766,0.990301,0.799893,0.791851,1.11408,1.41314,1.09593,-2.28423,0.0971409,2.26114,0.00877535,-0.962956,-0.747157,-1.17647,0.686548,-1.31903,-0.0760468,-0.738804,-0.497899,0.729157,0.56167,-0.555196,0.433232,0.0881132,0.177435,0.0265545,0.055567,0.0937486,-0.258227,-0.0895115,-0.153134,
0.216698,0.0258625,0.333944,1.04874,1.08059,1.04678,0.979455,0.803665,0.7966,1.12352,1.46015,1.11967,-2.50233,-0.251155,2.43961,-0.107343,-0.934002,-0.699846,-1.16029,0.725551,-1.23186,-0.135589,-0.672496,-0.473669,0.721206,0.604767,-0.692448,0.287119,0.0855494,0.187767,0.0643573,0.0435325,0.171032,-0.292588,-0.138094,-0.0564891,
0.218443,0.0246567,0.337116,1.04805,1.07034,1.04835,0.971641,0.802007,0.796283,1.13331,1.50536,1.15918,-2.73942,-0.549573,2.52329,-0.17184,-1.04043,-0.688227,-1.35241,0.704275,-1.27147,-0.1576,-0.627884,-0.448356,0.713946,0.499898,-0.746268,0.325623,0.0693154,0.275166,0.0253172,-0.0391937,0.17621,-0.320837,-0.109873,-0.0785857,
0.223107,0.0248142,0.33786,1.0472,1.06096,1.04917,0.964265,0.801618,0.796958,1.13973,1.53263,1.21101,-3.00853,-0.931236,2.93826,-0.306932,-1.14919,-0.595385,-1.40502,0.89967,-1.46992,-0.150093,-0.678916,-0.495006,0.67796,0.547377,-0.714073,0.342448,0.04108,0.22425,0.0386987,-0.0370276,0.127241,-0.28739,-0.0513462,-0.0701836,
0.227094,0.0251599,0.337629,1.04698,1.05382,1.04849,0.958052,0.803051,0.798288,1.15133,1.58851,1.25185,-3.3371,-1.08869,3.23951,-0.337314,-1.20124,-0.446613,-1.47626,0.886222,-1.47774,-0.152635,-0.761262,-0.398305,0.579733,0.622028,-0.65406,0.325967,0.0601958,0.228519,0.0666959,0.0339832,0.216551,-0.299049,-0.0658972,-0.0724623,
0.231445,0.0251638,0.33689,1.04539,1.04713,1.04584,0.951642,0.803166,0.797732,1.17007,1.6657,1.28195,-3.66558,-1.0863,2.62336,-0.142302,-1.39915,-0.205627,-1.78296,0.633236,-1.63317,-0.0298497,-0.771142,-0.347825,0.631596,0.728773,-0.647611,0.329714,0.112622,0.051048,0.114663,0.0485378,0.390379,-0.305923,-0.0821944,-0.0724588,
0.23429,0.0238327,0.336112,1.0407,1.04496,1.03845,0.948048,0.793402,0.785935,1.17222,1.67457,1.28336,-3.87987,-0.762027,0.802698,0.636029,-2.05511,0.172888,-2.75322,-0.180987,-1.81082,0.251278,-0.88785,-0.513204,0.6964,1.01217,-0.599668,0.264193,0.00573168,-0.214134,0.225532,0.121577,0.548486,-0.303903,-0.242866,-0.0496784,
0.235353,0.0216736,0.335711,1.03819,1.04776,1.03337,0.94952,0.795841,0.78622,1.16548,1.65253,1.27854,-3.91503,-0.612953,0.409902,0.825057,-2.00599,0.299308,-2.99921,-0.174895,-1.99072,0.478272,-1.0485,-0.542089,0.790878,1.17625,-0.410104,0.19974,-0.067552,-0.238988,0.315855,0.0396163,0.539714,-0.298367,-0.286539,-0.0626132,
0.234357,0.0191292,0.335627,1.03749,1.05308,1.02991,0.951476,0.808135,0.796168,1.15687,1.62259,1.26846,-3.89596,-0.591255,0.450988,0.965579,-1.92867,0.213157,-3.02523,-0.274741,-2.01357,0.543229,-1.04918,-0.408733,0.830614,1.08656,-0.433445,0.259504,-0.0240261,-0.222764,0.309573,0.0252132,0.581563,-0.333883,-0.317908,-0.0398534,
0.233859,0.0172229,0.336074,1.03528,1.05862,1.02557,0.952321,0.809995,0.795755,1.1475,1.58231,1.24446,-4.09585,-0.642014,0.198297,0.785646,-1.8905,0.220322,-2.8264,-0.174581,-1.9507,0.189216,-0.957708,-0.509993,0.955754,1.1304,-0.436961,0.256321,0.0929698,-0.287772,0.20948,0.0115878,0.502696,-0.294906,-0.20291,0.00650768,
0.234491,0.0161046,0.336763,1.03183,1.0631,1.01894,0.953431,0.804696,0.788094,1.13378,1.52194,1.21938,-3.81149,-0.821236,0.485581,0.815272,-1.92244,0.250799,-2.7501,-0.0407217,-1.74318,0.402012,-1.14364,-0.564043,1.05004,1.19637,-0.562319,0.278695,0.00619064,-0.163924,0.293049,0.0899324,0.482626,-0.32615,-0.355184,0.0346463,
0.233828,0.0147478,0.337038,1.03038,1.06903,1.01522,0.956689,0.806726,0.788449,1.12051,1.46626,1.1944,-3.7215,-0.608019,0.4713,0.873254,-1.76994,0.238544,-2.82604,-0.158883,-1.67485,0.443066,-1.09913,-0.364062,0.945708,1.05204,-0.508124,0.397669,0.113201,-0.163282,0.291497,0.00500512,0.538575,-0.34097,-0.317301,0.0421645,
0.2355,0.0150898,0.336798,1.02972,1.07341,1.01412,0.957968,0.801924,0.783202,1.12419,1.47411,1.18439,-3.64359,-0.792016,0.776547,0.45849,-1.58162,0.0687015,-2.57468,-0.119311,-1.23669,0.180656,-1.23367,-0.334962,0.934323,0.995815,-0.648072,0.435777,0.0507481,-0.0453322,0.277407,0.00778395,0.524411,-0.368377,-0.361067,0.0849565,
0.239443,0.0158196,0.336424,1.02904,1.07123,1.01308,0.953863,0.790376,0.771774,1.1336,1.50685,1.17599,-3.48087,-0.608013,1.05784,0.150078,-1.31208,0.034856,-2.1083,0.249238,-1.09603,-0.00140376,-1.10999,-0.332843,0.835061,1.01879,-0.77856,0.407735,-0.0272722,0.107841,0.248533,-0.00675747,0.574891,-0.381297,-0.384649,0.114285,
0.245156,0.0172016,0.336573,1.02805,1.0681,1.01299,0.948609,0.777542,0.75961,1.1444,1.54765,1.17223,-3.20574,-0.843872,1.46879,-0.169305,-1.01417,-0.178546,-1.73891,0.325733,-1.11129,-0.0176804,-1.03777,-0.178944,0.688865,1.0181,-0.843378,0.529671,-0.00726064,0.189856,0.218003,-0.0354543,0.520137,-0.374395,-0.267779,0.0865101,
0.248929,0.0184485,0.336574,1.02901,1.06598,1.01339,0.947054,0.770241,0.752888,1.1517,1.59207,1.19301,-2.75761,-1.55593,2.50026,-0.462242,-0.978427,-0.20058,-1.90867,0.629931,-1.24695,-0.0103555,-1.07887,-0.356838,0.597566,0.914786,-0.839339,0.481127,-0.0747782,0.252123,0.250697,-0.06337,0.445804,-0.475052,-0.304442,0.105628,
0.251838,0.020034,0.336316,1.03271,1.06632,1.01867,0.947029,0.776032,0.760224,1.16107,1.64525,1.21888,-2.48023,-1.72526,3.3033,-0.453786,-0.814157,-0.460739,-1.77154,0.874153,-1.20078,0.0507568,-1.05629,-0.224075,0.629847,0.731284,-0.742716,0.522178,0.0104851,0.37321,0.315716,-0.0871368,0.36687,-0.382498,-0.290792,0.124718,
0.257488,0.0224727,0.334989,1.03473,1.06083,1.0226,0.942926,0.770234,0.756275,1.16951,1.70048,1.26201,-2.25931,-2.20647,3.74654,-0.511155,-1.01621,-0.651008,-1.78948,1.03056,-1.39806,-0.12009,-0.999354,-0.267047,0.578469,0.666371,-0.684933,0.527501,0.05798,0.268795,0.26212,-0.0334508,0.193558,-0.423445,-0.205459,0.00279249,
0.263751,0.0248228,0.333523,1.03657,1.05387,1.02723,0.939468,0.772276,0.76078,1.17143,1.72294,1.30629,-2.05048,-2.43976,3.44327,-0.57409,-1.11562,-0.720565,-1.71412,1.02993,-1.49253,-0.0521359,-0.869432,-0.27705,0.555182,0.616432,-0.821613,0.539884,-0.0361293,0.231604,0.201142,-0.12217,0.179253,-0.410511,-0.0819148,-0.0186121,
0.271006,0.0270815,0.331285,1.03615,1.04871,1.02964,0.936669,0.770076,0.761207,1.17133,1.73981,1.35067,-2.16553,-2.54967,3.31209,-0.556083,-1.16019,-0.964597,-1.63268,1.07592,-1.44591,0.153824,-0.706285,-0.365033,0.538686,0.661996,-0.866529,0.560587,-0.0783494,0.272625,0.302132,-0.0790268,0.188897,-0.378263,-0.12955,0.00237591,
0.276681,0.0286773,0.32839,1.03639,1.0446,1.03178,0.933706,0.772553,0.765489,1.17069,1.75734,1.39114,-2.27968,-2.39048,3.59282,-0.476167,-1.21293,-1.01895,-1.83062,0.894516,-1.37764,-0.0167371,-0.697527,-0.139547,0.582885,0.720448,-0.75721,0.555005,0.0382344,0.30966,0.338039,-0.0155647,0.191838,-0.378714,-0.128069,-0.00849078,
0.28423,0.0301346,0.324856,1.0347,1.03672,1.03108,0.927539,0.776477,0.770994,1.16942,1.75315,1.40686,-2.15741,-2.43538,3.27111,-0.243865,-1.24325,-0.910786,-1.77254,1.0137,-1.23629,0.159177,-0.680011,-0.273775,0.620808,0.710507,-0.853167,0.539925,-0.094456,0.370853,0.372661,-0.0840146,0.19398,-0.415657,-0.250819,0.0139421,
0.296451,0.0320474,0.320089,1.03268,1.02945,1.02931,0.923924,0.767238,0.763479,1.16983,1.75272,1.41601,-2.39117,-2.49275,3.35001,-0.295209,-0.984638,-1.09437,-1.55266,1.1214,-1.41304,0.357362,-0.455,-0.372687,0.630514,0.706902,-0.946478,0.658085,-0.15225,0.337844,0.380011,-0.025216,0.173751,-0.421151,-0.210725,0.068956,
0.310742,0.0341941,0.315242,1.03329,1.02592,1.03004,0.920327,0.76611,0.763831,1.17327,1.75475,1.4086,-2.75105,-2.28879,3.0152,-0.336716,-0.921568,-1.20024,-1.65873,1.0382,-1.75093,0.02296,-0.249126,-0.262229,0.555365,0.996745,-0.9918,0.577371,-0.119943,0.323029,0.312383,-0.0389387,0.186141,-0.357256,-0.110938,0.0676678,
0.324263,0.036094,0.30962,1.03551,1.02129,1.03116,0.917264,0.768801,0.767495,1.1767,1.76281,1.40424,-2.58711,-2.47544,2.98423,-0.216149,-0.987717,-1.23375,-1.65679,1.12031,-1.83958,0.204218,-0.0575871,-0.315323,0.519521,1.03648,-1.07566,0.582353,-0.232894,0.321614,0.359882,-0.0142938,0.0814266,-0.375265,-0.128258,0.0184842,
0.335612,0.0385126,0.303383,1.03866,1.01794,1.03308,0.916899,0.773686,0.773641,1.17996,1.76373,1.39868,-2.58076,-2.48849,2.94328,-0.0208205,-0.98987,-1.57872,-1.63313,1.15776,-1.76761,0.48336,-0.0379525,-0.349341,0.637099,0.953114,-1.08877,0.655735,-0.374851,0.351336,0.461471,-0.0370736,0.045705,-0.411026,-0.201159,0.0220647,
0.348017,0.0410981,0.297243,1.04077,1.01303,1.03395,0.916855,0.77263,0.774446,1.18191,1.75653,1.39394,-2.59792,-2.52929,2.93453,0.164406,-0.877704,-1.73639,-1.6009,1.1877,-1.747,0.543502,0.0960467,-0.348161,0.645589,0.984827,-1.05765,0.657017,-0.387759,0.33467,0.498634,-0.0123532,0.0518036,-0.406104,-0.166384,0.039812,
0.359436,0.0435083,0.292116,1.0443,1.01237,1.03755,0.917524,0.776317,0.780064,1.18596,1.76373,1.39282,-2.63852,-2.50198,2.98854,0.111944,-0.923548,-1.76096,-1.67232,1.14598,-1.74895,0.54143,0.150623,-0.324856,0.641225,1.02426,-1.07992,0.648588,-0.336283,0.342448,0.532541,0.00464695,0.0484863,-0.391024,-0.17819,0.0596451,
0.36739,0.0451844,0.287779,1.04711,1.01069,1.04004,0.916494,0.780228,0.785232,1.18728,1.75699,1.38787,-2.60432,-2.39125,3.03176,0.240236,-0.809285,-1.7427,-1.67855,1.15009,-1.65851,0.586898,0.0961502,-0.359708,0.694829,1.044,-1.11941,0.688716,-0.385314,0.35628,0.565097,0.0247842,0.0377322,-0.429051,-0.202119,0.0407787,
0.371851,0.0464384,0.284248,1.04804,1.00779,1.04039,0.916531,0.783295,0.78925,1.18631,1.74588,1.38702,-2.65506,-2.33266,2.99702,0.286789,-0.906347,-1.61794,-1.78233,1.16078,-1.73891,0.453888,0.166763,-0.283691,0.657921,1.04219,-1.08226,0.667085,-0.28063,0.341635,0.50991,-0.00520221,0.0663747,-0.387893,-0.139287,0.0200951,
0.374578,0.0468105,0.281427,1.04993,1.00755,1.04191,0.916751,0.786962,0.793454,1.18739,1.74275,1.37712,-2.62192,-2.15655,2.877,0.451111,-0.747878,-1.55658,-1.76212,1.23059,-1.58308,0.43888,0.104892,-0.247566,0.69589,1.059,-1.12463,0.715739,-0.326543,0.37326,0.53784,0.0163004,0.0595396,-0.395893,-0.169226,0.0193276,
0.375969,0.0463242,0.279539,1.0527,1.00917,1.04497,0.917027,0.790521,0.796791,1.18831,1.74302,1.36499,-2.66341,-1.99209,2.78536,0.476786,-0.688341,-1.49496,-1.87156,1.19248,-1.5616,0.31404,0.0546313,-0.203064,0.723115,1.08761,-1.10808,0.698918,-0.306995,0.386381,0.479523,-0.00497523,0.103043,-0.386956,-0.146118,0.0319606,
0.375644,0.045338,0.277589,1.05592,1.01111,1.04845,0.916918,0.7962,0.801529,1.18681,1.73842,1.34928,-2.62936,-1.773,2.57883,0.445449,-0.680385,-1.35326,-1.88698,1.13717,-1.64365,0.136665,-0.0579632,-0.132759,0.674776,1.16119,-1.05685,0.69732,-0.255054,0.398415,0.387467,0.0299029,0.122489,-0.419907,-0.11525,0.00645028,
0.37421,0.0437988,0.27531,1.05875,1.01188,1.05189,0.916448,0.804082,0.808513,1.1834,1.72483,1.32614,-2.65092,-1.32467,2.29251,0.392082,-0.771127,-1.27352,-1.80758,1.09315,-1.57891,0.0903803,-0.203639,-0.113808,0.640781,1.13399,-1.05976,0.730731,-0.245707,0.402619,0.348193,0.0331237,0.108001,-0.439779,-0.0822131,-0.0010145,
0.373628,0.0423569,0.272681,1.06168,1.012,1.05576,0.915871,0.819139,0.822536,1.17638,1.70645,1.28899,-3.00438,-0.222289,1.37346,0.206105,-0.702328,-1.11536,-1.50577,1.15285,-1.64993,0.0783654,-0.105332,-0.248448,0.613563,1.1365,-1.04773,0.77122,-0.180047,0.439427,0.254723,0.193586,0.118391,-0.495998,-0.0369538,-0.00582441,
0.374741,0.040677,0.269651,1.06683,1.01471,1.06146,0.917559,0.840753,0.842936,1.16255,1.63384,1.22382,-2.83232,1.52206,-0.0918798,0.396743,-0.647038,-0.97254,-1.29171,0.88931,-1.65257,-0.127673,0.02516,-0.175513,0.706048,1.17742,-1.13845,0.756848,-0.0874152,0.388669,0.133099,0.00506896,0.168289,-0.398813,-0.0333921,-0.0759964,
0.374996,0.038426,0.268347,1.07474,1.02647,1.07146,0.922327,0.88815,0.888894,1.12376,1.4536,1.12589,-1.34984,4.85352,-1.92907,0.39658,-0.445194,-1.07897,-1.04336,0.664974,-1.17387,-0.414447,-0.260939,-0.155328,0.622548,1.36813,-1.01346,0.636165,0.0480253,0.63398,-0.027828,-0.236445,0.0261861,-0.190953,-0.00992184,-0.252885,
0.373337,0.0349422,0.269363,1.08347,1.03936,1.08257,0.930521,0.929676,0.929868,1.08416,1.26506,1.01586,-0.990943,5.2292,-2.35782,0.709111,-0.0247974,-1.24341,-1.04322,0.280097,-0.803785,-0.585382,-0.504194,0.115096,0.846164,1.36932,-1.11406,0.886516,-0.130363,0.550745,-0.00930642,-0.0783292,-0.0128285,-0.0880963,0.0184837,-0.271329,
0.369323,0.0310117,0.27301,1.0902,1.05438,1.09134,0.94064,0.963752,0.964017,1.04858,1.08496,0.904198,-1.07455,5.12628,-2.61525,0.709439,0.154468,-1.39174,-1.09749,0.0396655,-0.516172,-0.595439,-0.796218,0.270833,0.82386,1.45482,-1.07691,0.960241,-0.271905,0.539779,-0.0170736,-0.0435923,0.00573273,-0.0659575,-0.0375471,-0.271481,
0.363855,0.0263231,0.278574,1.09463,1.06547,1.09865,0.94934,0.991218,0.992207,1.03038,0.963834,0.792924,-2.31533,5.02841,-2.72773,0.550372,0.464609,-1.36956,-0.820405,0.11022,-0.090178,-0.739268,-1.13711,0.418305,0.659204,1.23611,-1.22812,0.922875,-0.284959,0.791652,-0.0605028,0.0403146,-0.162419,0.0206067,0.066209,-0.118346,
0.355737,0.0226579,0.287369,1.09725,1.07855,1.10331,0.955051,1.00937,1.01075,1.02209,0.8642,0.697094,-3.10024,4.8264,-3.14375,0.548096,0.5118,-1.59977,-0.946373,0.0340027,-0.0779171,-0.532585,-0.799921,0.36275,0.622324,1.05494,-1.24907,0.852448,-0.10067,0.591907,0.11958,0.0192012,0.146763,-0.0214165,-0.0585119,-0.0969459,
0.343123,0.019795,0.299956,1.09454,1.09123,1.10151,0.955202,1.01064,1.01175,1.02962,0.87006,0.653073,-3.8427,2.81922,-2.36255,0.426149,0.0940785,-1.56572,-1.41129,0.0256023,-0.641087,-0.312684,-0.627934,0.330735,0.765256,1.23803,-1.08612,0.701404,0.0620983,0.25723,0.28074,0.150872,0.49737,-0.17223,-0.149091,0.0267612,
0.331121,0.0177154,0.314533,1.08626,1.09575,1.09275,0.948231,0.981151,0.98207,1.06698,1.01463,0.677933,-4.25596,1.26192,-1.15418,0.142167,-0.560122,-1.58663,-1.86095,0.169596,-1.20757,-0.24362,-0.486699,0.200571,0.794514,1.379,-0.916687,0.510513,0.16143,0.150274,0.311715,0.0262427,0.61724,-0.26893,-0.13971,0.0365561,
0.322169,0.0164515,0.328674,1.07633,1.09573,1.08193,0.935777,0.956383,0.956413,1.10544,1.17842,0.742478,-4.15385,0.316641,-0.169234,-0.0400301,-0.876802,-1.51889,-2.10783,0.313444,-1.60967,-0.200919,-0.400284,0.0498727,0.660088,1.43847,-0.838827,0.352584,0.16341,0.0685572,0.378813,0.00039975,0.559778,-0.278809,-0.102832,0.0256534,
0.316305,0.0156674,0.341022,1.06687,1.09009,1.07187,0.92285,0.933171,0.932098,1.14118,1.33999,0.819877,-3.8771,-0.0336191,0.227473,-0.170906,-0.936404,-1.27817,-2.07811,0.403246,-1.56006,-0.2789,-0.485677,0.051005,0.568846,1.29429,-0.843549,0.376054,0.113114,0.0911373,0.327645,-0.0115379,0.477438,-0.254555,-0.065622,0.0547939,
0.311951,0.0156315,0.351875,1.06016,1.08801,1.06373,0.911299,0.91596,0.913226,1.16188,1.45466,0.908583,-3.7273,-0.0998283,0.613486,-0.371465,-0.872847,-1.25428,-1.94264,0.515495,-1.53341,-0.29833,-0.564468,0.0615034,0.434359,1.19095,-0.865946,0.330506,0.148934,0.08322,0.355329,0.0321471,0.455484,-0.245092,-0.044154,0.0259182,
0.309852,0.0143505,0.359764,1.0565,1.0859,1.05971,0.903112,0.907676,0.904161,1.17519,1.55108,1.0041,-3.54225,-0.0820776,0.954791,-0.562286,-0.777456,-1.34747,-1.83651,0.744059,-1.77124,-0.293092,-0.351184,0.0614443,0.432769,1.28233,-0.844294,0.373096,0.135069,0.0600694,0.31017,-0.0153822,0.458944,-0.276631,0.0301533,-0.0215324,
0.306904,0.0107254,0.36416,1.05484,1.08125,1.05895,0.90044,0.907642,0.903814,1.17617,1.58583,1.07679,-2.89293,0.127397,1.39453,-0.689439,-0.894,-1.03624,-1.57082,0.756642,-1.46058,-0.430855,-0.651473,0.0901245,0.426831,1.22375,-0.793356,0.475216,0.156535,0.136729,0.189926,-0.111924,0.29786,-0.248738,0.0363905,0.0284489,
0.305237,0.00578708,0.363183,1.05655,1.07817,1.06176,0.904012,0.911462,0.907668,1.16374,1.56636,1.12063,-2.35901,0.375316,1.26673,-0.75679,-0.771625,-1.12065,-1.49657,0.981822,-1.62884,-0.33993,-0.911362,-0.15893,0.459116,1.23699,-0.70555,0.481884,0.0602555,0.108465,0.213171,-0.0425368,0.195359,-0.273812,-0.000199884,-0.0989164,
0.299021,-0.00105116,0.359416,1.0578,1.07867,1.06407,0.911188,0.922241,0.917475,1.13359,1.47985,1.12947,-0.854456,1.2876,1.04254,-0.552909,-0.926121,-0.754434,-1.59576,0.711452,-1.14184,-0.360279,-1.4362,-0.158581,0.469584,1.20106,-0.573585,0.490009,0.131809,0.0720543,0.208035,0.0727292,0.100149,-0.275251,-0.0471227,-0.187468,
0.291577,-0.0101088,0.353124,1.05894,1.08427,1.06646,0.919766,0.938178,0.932412,1.08921,1.32641,1.11323,0.557691,2.57399,0.324946,-0.391918,-0.922501,-0.70985,-1.56254,0.410202,-0.506159,-0.56576,-1.74961,-0.181981,0.495727,1.10748,-0.582697,0.423271,0.112682,0.0562512,0.165264,-0.0845606,0.00859139,-0.309964,-0.0400646,-0.143836,
0.285421,-0.0204199,0.343108,1.05933,1.09188,1.06806,0.929521,0.958842,0.951408,1.03757,1.14352,1.10934,1.44617,1.80425,0.757317,-0.258268,-1.40832,-0.645359,-2.0091,0.201652,-0.85864,-0.680012,-1.75911,-0.0600937,0.803369,1.30801,-0.436964,0.232498,0.229423,-0.315899,0.235634,-0.125784,-0.261938,-0.451336,0.0154507,-0.0350065,
0.281935,-0.0322447,0.328844,1.06068,1.09673,1.06965,0.93795,0.977436,0.967824,0.989119,0.974077,1.12594,1.27819,1.09092,1.59253,-0.347222,-1.54371,-0.633746,-1.92166,0.340935,-1.55049,-0.539735,-1.46107,-0.304832,0.696257,1.33595,-0.339487,0.204811,0.236435,-0.915345,0.450744,0.0363775,-0.201766,-0.60291,0.00999752,0.00418307,
0.286668,-0.0437037,0.306961,1.06433,1.09558,1.07374,0.944837,1.00057,0.991094,0.945207,0.822449,1.14087,1.51877,0.69624,1.63874,-0.114,-1.38389,-0.887436,-1.78931,0.379011,-1.81653,-0.340994,-1.35375,-0.0330573,0.411779,0.768669,-0.789294,0.417286,0.00893104,-0.839745,0.374296,0.1367,-0.138774,-0.437375,0.0583655,0.113565,
0.29329,-0.0553751,0.279899,1.06457,1.08752,1.07548,0.945976,1.02575,1.01706,0.91073,0.692137,1.15203,1.59341,0.270339,1.35188,-0.024039,-1.41128,-0.988554,-1.49491,0.364723,-1.99051,-0.115652,-1.1904,0.0915231,0.487425,0.398568,-1.12308,0.358344,0.14705,-0.667156,0.351849,0.222678,-0.148288,-0.224662,0.133495,0.137277,
0.30736,-0.0654013,0.249992,1.06675,1.07923,1.07899,0.944623,1.04477,1.03813,0.891489,0.613661,1.17591,1.60134,0.4376,1.35151,0.127008,-1.40208,-1.37805,-1.79659,0.496858,-2.00644,-0.128895,-1.20914,-0.0449353,0.476435,0.540903,-1.10401,0.279571,0.0612673,-0.596751,0.411426,0.189528,-0.269995,-0.160912,0.0583197,0.173606,
0.32282,-0.073651,0.219262,1.0715,1.0715,1.08406,0.942589,1.06127,1.05645,0.888091,0.602853,1.20793,1.52442,1.1371,1.39008,0.394521,-1.30163,-1.36817,-1.69158,0.316339,-1.7568,-0.0336121,-1.20161,-0.00351475,0.423022,0.446474,-1.14582,0.480833,0.0990821,-0.669856,0.369435,0.249998,-0.0789619,-0.366502,0.0116827,0.151411,
0.340104,-0.0796029,0.189011,1.07826,1.06547,1.09178,0.937514,1.07473,1.07352,0.89264,0.616784,1.21018,1.07582,1.43673,0.789238,0.516846,-1.05786,-2.00571,-1.95132,0.156278,-1.78152,-0.381884,-0.781759,0.168422,0.462936,0.622844,-1.07882,0.277693,0.121622,-0.485183,0.406165,0.270572,0.0427642,0.0158377,0.0529852,0.126707,
0.354362,-0.0817446,0.160058,1.08073,1.05872,1.09447,0.932135,1.08386,1.0862,0.897234,0.623983,1.19378,0.582919,1.78384,0.847346,0.398532,-1.34157,-2.14437,-1.59699,0.718443,-1.86855,0.313916,-0.56195,-0.28084,0.481329,0.527027,-1.2677,0.322199,0.108517,-0.495451,0.427342,0.235857,0.00210504,-0.277499,-0.0977923,0.200182,
0.363048,-0.0802557,0.135573,1.08335,1.06574,1.09716,0.93867,1.07337,1.07752,0.89921,0.61047,1.17,0.64343,2.25864,0.414739,0.421906,-0.80765,-2.11584,-1.89223,0.573554,-1.9141,0.377121,-0.332103,-0.531385,0.558091,0.180152,-1.42398,0.17238,0.24761,-0.302904,0.289278,0.137791,-0.206095,-0.299057,-0.0811504,0.157695,
0.370247,-0.0748502,0.115482,1.08798,1.07198,1.09966,0.949362,1.05007,1.05451,0.902627,0.605897,1.14373,0.118921,3.16947,0.295119,0.122986,-0.891522,-1.4063,-1.58101,0.969792,-1.70392,0.184131,-0.309162,-0.877452,0.539608,0.222241,-1.48584,0.170581,0.160251,-0.325413,0.202978,0.252539,-0.206699,-0.517742,-0.0638929,-0.0273923,
0.375644,-0.0678021,0.0997771,1.0932,1.08338,1.10197,0.966388,1.03213,1.03483,0.914497,0.615309,1.09373,-1.16095,4.81218,-0.296955,0.336802,-0.669233,-0.861216,-0.779287,0.801324,-1.3077,0.450397,-0.667696,-1.14098,0.835672,1.01645,-0.937813,0.396093,0.209544,-0.461341,0.298045,0.373983,-0.582601,-0.351624,-0.198328,-0.133822,
0.378339,-0.0578312,0.0865086,1.09914,1.09452,1.10472,0.982334,1.05087,1.05077,0.93637,0.640007,1.03849,-2.59732,5.998,-0.59886,0.904573,-0.7109,-0.20428,-1.11077,0.574421,-1.12341,0.398321,-0.499913,-0.547179,0.759933,1.41798,-0.565342,0.0386818,0.216462,-0.216358,0.125195,0.162335,-0.264756,-0.35066,-0.206432,-0.171507,
0.373597,-0.0445674,0.0740928,1.10377,1.09901,1.10446,1.00793,1.05265,1.04885,0.974604,0.708575,0.943169,-3.75535,6.22804,-2.71724,1.76368,0.56058,0.0853669,-0.943162,-0.609944,-0.0817408,0.00169393,0.0870154,0.566505,0.947366,0.967019,-0.868702,0.751635,0.328701,0.14739,-0.036427,0.398298,-0.425123,-0.215224,-0.268658,-0.223644,
