Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.309596,-0.00943377,0.0284509,1.09047,1.16856,1.08987,1.14022,0.759774,0.766596,0.885358,0.730406,1.06925,1.76084,-1.11072,1.98189,1.75455,0.435572,-0.82448,-0.597264,-0.508174,-0.723473,0.0926967,-0.0631661,-0.325098,1.49984,-0.0230595,-0.484697,0.475131,-0.178063,0.443678,-0.0582139,0.256993,0.298392,-0.616758,0.0824602,-0.19136,
0.312732,-0.0101034,0.0281567,1.09035,1.15903,1.08931,1.13259,0.776849,0.783867,0.903266,0.787681,1.07333,1.97115,-1.01483,2.066,1.81206,0.388078,-0.818524,-0.521329,-0.408548,-0.508411,0.393569,-0.0892247,-0.193018,1.43262,-0.0827242,-0.506443,0.475215,-0.226116,0.492686,0.0751872,0.323083,0.272087,-0.62827,0.0733908,-0.150471,
0.315773,-0.0111041,0.0283748,1.07326,1.12483,1.073,1.09634,0.788431,0.795331,0.918628,0.839757,1.07598,2.01857,-1.16512,2.00386,1.88865,0.243228,-0.772123,-0.53623,-0.364738,-0.349162,0.505764,-0.111825,-0.163731,1.39437,-0.0699682,-0.541991,0.431431,-0.187562,0.510873,0.128144,0.317633,0.28673,-0.669759,0.0735277,-0.124489,
0.319014,-0.0119007,0.0275956,1.05252,1.08595,1.05168,1.05896,0.793462,0.80036,0.932953,0.884568,1.07726,2.16977,-0.95344,1.95666,1.88748,0.100069,-0.807295,-0.567949,-0.257575,-0.273741,0.526001,-0.124216,-0.181761,1.34928,-0.0651264,-0.586641,0.432567,-0.22881,0.504033,0.167277,0.314144,0.29717,-0.647291,0.0692274,-0.164847,
0.322132,-0.0122479,0.0260104,1.03987,1.06006,1.03926,1.03422,0.814277,0.821686,0.939899,0.902242,1.07333,1.86454,-0.595144,1.7493,2.03095,0.0107075,-0.873472,-0.52766,-0.214215,-0.186373,0.575147,-0.0392154,-0.159653,1.38273,-0.120788,-0.5956,0.503387,-0.248978,0.496306,0.152058,0.274089,0.330035,-0.641867,0.070294,-0.190559,
0.325294,-0.0127483,0.02336,1.03265,1.04543,1.03219,1.0221,0.827557,0.835463,0.943798,0.90317,1.0552,1.31647,-0.0338048,1.19057,2.26012,0.12833,-0.956248,-0.580547,-0.289958,0.0612716,0.543725,-0.0399307,-0.0997066,1.45453,-0.272582,-0.644737,0.515335,-0.298687,0.615512,0.154983,0.238513,0.278351,-0.596803,0.0953816,-0.115341,
0.328322,-0.0128479,0.0205892,1.02929,1.03898,1.0291,1.01621,0.844939,0.853359,0.945255,0.89073,1.02756,1.05645,0.354933,0.698381,2.44832,0.124798,-1.03703,-0.792048,-0.42484,0.148441,0.47926,0.0867716,-0.109332,1.49507,-0.223013,-0.587821,0.484264,-0.216391,0.699286,0.150142,0.174427,0.365588,-0.55595,0.0939359,-0.0821642,
0.331206,-0.0126191,0.0180355,1.02717,1.03536,1.02729,1.01283,0.851258,0.860234,0.947549,0.87709,0.99825,1.07048,0.577899,0.632036,2.37992,0.154533,-1.05264,-0.754564,-0.401158,0.213102,0.47432,0.085107,-0.106166,1.49813,-0.21735,-0.60156,0.504026,-0.282926,0.719243,0.142599,0.146114,0.309347,-0.551396,0.0927923,-0.0840116,
0.335167,-0.0118822,0.0159736,1.02612,1.03208,1.02686,1.01069,0.863765,0.873364,0.946045,0.851525,0.962996,1.38613,0.824828,0.248515,2.22763,0.105535,-0.981339,-0.46351,-0.460686,0.242206,0.568727,0.256342,-0.0266756,1.46751,-0.283576,-0.638499,0.508355,-0.177928,0.759848,0.176302,0.172022,0.351631,-0.518406,0.12258,-0.0679792,
0.338451,-0.0106703,0.0143057,1.02558,1.03015,1.02691,1.01011,0.875614,0.885989,0.942851,0.824499,0.924506,1.76082,1.0172,0.0694724,2.19827,0.14423,-1.07161,-0.291038,-0.459457,0.288972,0.506551,0.286222,-0.00770875,1.43212,-0.3647,-0.632678,0.580767,-0.227735,0.729476,0.11777,0.178535,0.419503,-0.519599,0.122007,-0.101035,
0.341385,-0.00938676,0.0130696,1.02551,1.02955,1.02796,1.01164,0.887018,0.898064,0.935755,0.78663,0.883607,2.0454,1.46912,-0.152725,2.21796,0.306186,-1.07968,-0.220558,-0.479756,0.486856,0.476082,0.279663,0.0799857,1.43239,-0.414586,-0.716369,0.648224,-0.2021,0.761837,0.106947,0.219396,0.336324,-0.465045,0.157698,-0.15303,
0.343746,-0.00787071,0.0123927,1.02526,1.02872,1.02912,1.01254,0.895945,0.907505,0.922997,0.737777,0.855754,2.17238,1.48778,-0.215943,2.35001,0.264208,-1.10354,-0.309869,-0.459329,0.505358,0.455042,0.325348,0.0276749,1.50088,-0.523585,-0.720942,0.651661,-0.179296,0.788606,0.124596,0.163652,0.254713,-0.416595,0.221865,-0.127286,
0.345839,-0.00654336,0.0118711,1.02537,1.02637,1.03013,1.01317,0.905179,0.917143,0.911188,0.693992,0.83773,2.16957,1.37632,-0.150259,2.37322,0.285684,-1.06972,-0.390077,-0.469559,0.458045,0.420024,0.327338,0.0358996,1.45685,-0.397486,-0.678106,0.59866,-0.165985,0.781133,0.116626,0.154282,0.270177,-0.444634,0.186767,-0.151264,
0.34802,-0.00522046,0.0114195,1.02529,1.02329,1.03093,1.01219,0.913825,0.926061,0.902488,0.663264,0.830737,2.00478,1.06238,0.299892,2.25888,0.156465,-1.05042,-0.390782,-0.367446,0.298903,0.522205,0.371075,0.0100807,1.44386,-0.471563,-0.702149,0.590605,-0.140435,0.660486,0.159089,0.188891,0.311026,-0.481288,0.190116,-0.143453,
0.34867,-0.00415706,0.0111557,1.02572,1.02213,1.03176,1.01111,0.913314,0.925945,0.901602,0.659936,0.836226,1.70797,0.534001,0.61859,2.30118,0.0461272,-1.17271,-0.447703,-0.38819,0.173433,0.555818,0.38303,0.0224734,1.44739,-0.43337,-0.641282,0.570534,-0.124998,0.613499,0.183777,0.182636,0.352252,-0.549316,0.163764,-0.146494,
0.34875,-0.00361613,0.0106014,1.02615,1.02094,1.03284,1.01097,0.909311,0.922333,0.907422,0.682714,0.852077,1.64254,0.210562,1.07376,2.21564,0.109237,-1.20583,-0.475302,-0.274795,0.161106,0.490232,0.319412,0.0058723,1.42596,-0.510811,-0.661305,0.575203,-0.16765,0.624272,0.181179,0.241629,0.300725,-0.570503,0.188462,-0.0791357,
0.348227,-0.00347997,0.0100142,1.025,1.01966,1.032,1.00869,0.901934,0.915344,0.915858,0.723309,0.882885,1.71847,-0.260111,1.3573,2.11314,0.0166037,-1.27085,-0.575851,-0.291066,0.10447,0.470799,0.384926,0.0231171,1.44788,-0.522357,-0.639516,0.547522,-0.140478,0.593749,0.189189,0.265849,0.348863,-0.621583,0.211719,-0.0475236,
0.34735,-0.00358519,0.00932563,1.02323,1.01827,1.02976,1.00591,0.893954,0.907525,0.925256,0.769347,0.917907,1.96013,-0.655703,1.48116,2.08996,-0.0192975,-1.20652,-0.57477,-0.333565,0.0795793,0.48813,0.372978,0.0433805,1.46882,-0.52775,-0.667382,0.542786,-0.167446,0.545355,0.188214,0.286665,0.332739,-0.629664,0.212755,-0.0140686,
0.34619,-0.00348235,0.00869526,1.02105,1.01716,1.02727,1.00331,0.882021,0.895942,0.935809,0.821396,0.952097,1.93133,-1.0669,1.49481,2.16696,0.0455984,-1.21366,-0.657835,-0.409528,0.0153308,0.48613,0.403185,0.123073,1.56109,-0.456354,-0.652929,0.602854,-0.160111,0.487064,0.204786,0.339142,0.43935,-0.64089,0.197788,-0.0250423,
0.344943,-0.00355113,0.00820503,1.01844,1.0163,1.0245,1.00196,0.869585,0.884074,0.942794,0.865439,0.983703,2.02476,-1.27913,1.72165,2.0143,0.0229474,-1.22369,-0.603739,-0.285755,-0.0771843,0.639965,0.337105,0.0473029,1.50917,-0.509789,-0.643321,0.624237,-0.233302,0.469808,0.227798,0.346584,0.417273,-0.664205,0.210513,-0.0543636,
0.344273,-0.00348717,0.00772427,1.01637,1.01525,1.02236,1.00183,0.856316,0.871365,0.94744,0.89966,1.01147,1.86726,-1.42232,1.87629,2.06482,-0.0818625,-1.26106,-0.663157,-0.248785,-0.129314,0.656241,0.311752,0.021894,1.54645,-0.501918,-0.630977,0.644913,-0.232263,0.440636,0.248071,0.330524,0.408636,-0.67122,0.18934,-0.0918457,
0.344058,-0.00314102,0.00763831,1.01404,1.01413,1.01943,1.00082,0.846078,0.861369,0.953067,0.928666,1.03539,1.58183,-1.58567,2.06149,2.05847,-0.157914,-1.26597,-0.707905,-0.220758,-0.136319,0.702254,0.338937,0.0756793,1.59243,-0.457834,-0.611049,0.676313,-0.246367,0.445918,0.282999,0.309279,0.364343,-0.68654,0.165175,-0.101917,
0.343964,-0.00284821,0.00785344,1.01293,1.01328,1.01785,1.00115,0.836836,0.852307,0.960604,0.96261,1.05387,1.46331,-1.66943,2.30005,2.07645,-0.0308739,-1.23637,-0.698169,-0.2046,-0.0511636,0.668297,0.324412,0.0648546,1.52519,-0.443446,-0.599378,0.690619,-0.256021,0.507075,0.269469,0.296655,0.349093,-0.683646,0.198959,-0.057726,
0.343928,-0.00269373,0.00849715,1.01262,1.0133,1.01734,1.0016,0.828208,0.843884,0.968933,1.00122,1.06822,1.42767,-1.69107,2.29366,2.06833,-0.0244615,-1.22339,-0.695463,-0.243518,-0.070386,0.5988,0.316033,0.0452941,1.50631,-0.471001,-0.589948,0.682001,-0.245084,0.520266,0.221695,0.326317,0.34291,-0.690717,0.221632,-0.0446166,
0.34413,-0.0030829,0.00882246,1.01242,1.01264,1.01728,1.00215,0.822586,0.838619,0.974385,1.03018,1.08536,1.60585,-1.83684,2.39901,1.98947,-0.0755652,-1.27406,-0.719469,-0.272562,-0.185173,0.563693,0.301038,0.0352028,1.49352,-0.49392,-0.592941,0.657612,-0.232749,0.479947,0.20788,0.352654,0.358189,-0.687478,0.215763,-0.0398821,
0.344041,-0.00355114,0.00939649,1.01277,1.01269,1.01768,1.00037,0.819028,0.835068,0.976534,1.0494,1.0981,1.98992,-1.82296,2.48426,1.961,-0.0738763,-1.3133,-0.643921,-0.216385,-0.202326,0.607889,0.321082,-0.00435424,1.40883,-0.424618,-0.599647,0.685557,-0.200677,0.482366,0.210458,0.35996,0.416166,-0.721357,0.217765,-0.0660788,
0.343705,-0.00432481,0.0101265,1.01296,1.01254,1.01826,0.99884,0.819405,0.835424,0.976519,1.06247,1.10572,2.06094,-1.87078,2.37778,2.01243,-0.062963,-1.27261,-0.633579,-0.264319,-0.221826,0.551906,0.26033,0.0679804,1.43796,-0.374421,-0.59987,0.669033,-0.201324,0.479666,0.188943,0.407899,0.376844,-0.721334,0.24386,-0.0656141,
0.342964,-0.00484494,0.0111397,1.01277,1.01345,1.01851,0.997337,0.819739,0.835623,0.968566,1.04805,1.11514,2.42258,-1.93743,2.38753,2.01956,-0.193947,-1.26232,-0.674719,-0.213599,-0.304355,0.666782,0.376097,-0.032204,1.47049,-0.360923,-0.598414,0.608678,-0.154101,0.428096,0.226667,0.336846,0.402841,-0.707513,0.217078,-0.0775024,
0.342114,-0.00523623,0.0121844,1.01294,1.01425,1.01849,0.995049,0.82419,0.839783,0.952953,1.0025,1.12159,2.98853,-1.79255,2.286,2.00011,-0.111115,-1.2453,-0.5917,-0.179553,-0.287503,0.661119,0.380985,-0.0509434,1.43767,-0.310201,-0.622141,0.57425,-0.194989,0.450439,0.22931,0.27086,0.453081,-0.698828,0.17678,-0.100892,
0.341497,-0.00520181,0.012887,1.01307,1.01487,1.01844,0.993594,0.831611,0.846907,0.933233,0.93674,1.1259,3.35295,-1.62228,2.10626,2.11461,-0.130963,-1.23221,-0.631132,-0.162596,-0.25562,0.746186,0.366496,-0.0898802,1.48299,-0.379149,-0.6692,0.570868,-0.193037,0.494925,0.240716,0.195786,0.365556,-0.674018,0.187804,-0.0862057,
0.340904,-0.0049894,0.0136478,1.01347,1.0159,1.01884,0.993169,0.840625,0.855567,0.911406,0.86131,1.12242,3.66313,-1.36773,1.89518,2.1297,-0.00926545,-1.22848,-0.611692,-0.133191,-0.186223,0.724672,0.334937,-0.11979,1.4288,-0.384116,-0.657126,0.534357,-0.196301,0.528032,0.228412,0.153718,0.339313,-0.586376,0.190517,-0.119861,
0.340532,-0.00479261,0.0139884,1.01369,1.01672,1.01904,0.995054,0.849513,0.864151,0.890753,0.78586,1.11061,3.95359,-1.06648,1.66574,2.14582,0.109785,-1.21745,-0.557101,-0.149401,-0.00260065,0.740426,0.260401,-0.0952425,1.43772,-0.404627,-0.71529,0.548484,-0.225661,0.608981,0.249189,0.153214,0.288228,-0.536505,0.161886,-0.0976629,
0.340327,-0.00443048,0.014071,1.01441,1.01848,1.01956,0.998114,0.856859,0.871165,0.868345,0.704156,1.08775,4.21608,-0.617797,1.20768,2.21647,0.310605,-1.20641,-0.474356,-0.256718,0.245214,0.665258,0.260616,0.0249282,1.46416,-0.417584,-0.822757,0.622924,-0.217292,0.682834,0.230903,0.184211,0.289624,-0.463402,0.145751,-0.0977997,
0.340217,-0.00473738,0.0137831,1.01544,1.02019,1.02076,1.00193,0.865205,0.87934,0.849146,0.638378,1.05639,4.32082,-0.530192,1.06562,2.26363,0.418903,-1.19433,-0.461793,-0.303913,0.34513,0.627171,0.193218,0.0766321,1.45416,-0.372945,-0.801416,0.617314,-0.241396,0.745723,0.200089,0.207983,0.243874,-0.456955,0.157806,-0.09233,
0.34033,-0.00521078,0.0132844,1.01612,1.02139,1.02214,1.00566,0.870769,0.884862,0.834575,0.591155,1.02699,4.48732,-0.568995,1.12675,2.23303,0.450045,-1.18456,-0.439909,-0.33844,0.346129,0.541255,0.213491,0.109577,1.41395,-0.362766,-0.831673,0.629453,-0.226646,0.71258,0.17768,0.215023,0.23758,-0.490722,0.186034,-0.0664842,
0.340512,-0.00625009,0.0127622,1.01765,1.02238,1.02427,1.00891,0.875388,0.889471,0.82372,0.558909,0.995963,4.58166,-0.374823,1.03082,2.23124,0.534122,-1.17644,-0.364662,-0.379967,0.38741,0.462695,0.133237,0.155837,1.39651,-0.361438,-0.878899,0.677548,-0.254258,0.707233,0.157604,0.247424,0.157153,-0.481126,0.191211,-0.0722491,
0.340657,-0.00654171,0.011958,1.02414,1.03777,1.03005,1.02713,0.853147,0.866859,0.81614,0.536582,0.974342,4.74848,-0.989621,1.13461,1.7679,1.34543,-1.1115,-0.519423,-0.93579,-0.391161,-0.0649781,0.22661,-0.106147,1.65252,-0.379877,-0.792796,0.545425,-0.277748,0.659201,-0.155618,0.166593,0.195976,-0.447799,0.0621381,-0.111054,
0.340897,-0.00662739,0.011171,1.04172,1.07046,1.04741,1.06062,0.834273,0.847684,0.811088,0.520434,0.966307,5.07605,-1.30453,1.58907,1.49856,2.54393,-1.16031,-0.711621,-1.44653,-1.53471,-0.821327,0.0419369,-0.0290038,1.76509,-0.366272,-0.567338,0.206232,-0.291356,0.697144,-0.451904,0.0474189,0.119627,-0.38086,0.0665628,-0.0659597,
0.341102,-0.00640304,0.0106107,1.05324,1.08971,1.0588,1.07914,0.818273,0.831648,0.808221,0.516962,0.979282,5.05614,-1.48014,1.88625,1.56152,1.62273,-1.25755,-0.564403,-1.04009,-1.1526,-0.55126,-0.0198695,-0.0492003,1.55747,-0.393693,-0.700939,0.298715,-0.292271,0.628682,-0.296404,0.11403,0.175405,-0.447363,0.0778101,-0.0977427,
0.341349,-0.00585525,0.010645,1.05951,1.09807,1.06528,1.08504,0.80784,0.821124,0.805364,0.51537,0.995883,4.97284,-1.29279,1.75692,1.64052,0.891335,-1.21061,-0.490173,-0.700637,-0.64947,-0.308745,0.110894,-0.00780453,1.37239,-0.336063,-0.773711,0.37996,-0.188093,0.620649,-0.12776,0.13871,0.246594,-0.46623,0.158893,-0.0814397,
0.341463,-0.00514632,0.0105141,1.06385,1.10541,1.06944,1.09376,0.788331,0.801594,0.803314,0.513975,1.00643,5.0142,-1.17012,1.65134,1.80698,0.920227,-1.11432,-0.37765,-0.668328,-0.295225,0.0202055,0.146895,-0.107225,1.47368,-0.402825,-0.885508,0.610036,-0.263712,0.624396,-0.0595403,0.182956,0.168107,-0.461774,0.15111,-0.0765314,
0.341475,-0.00440511,0.0104692,1.06655,1.11172,1.07191,1.1001,0.773333,0.786524,0.801731,0.514994,1.0217,5.04322,-1.18426,1.71123,1.84859,0.817556,-1.15866,-0.408521,-0.607083,-0.171472,0.144201,0.168155,-0.0416447,1.42666,-0.397579,-0.880082,0.593219,-0.244677,0.616972,0.0116647,0.209213,0.166186,-0.462731,0.15126,-0.0657151,
0.341688,-0.00393925,0.0106831,1.0631,1.10054,1.06944,1.08869,0.786173,0.799699,0.800691,0.518023,1.03046,4.96564,-1.14639,1.62095,1.93887,0.682246,-1.1586,-0.395619,-0.536785,-0.102472,0.184381,0.213444,-0.00548018,1.41932,-0.421738,-0.855565,0.605437,-0.218709,0.601952,0.0226014,0.224291,0.15145,-0.423704,0.166771,-0.0915188,
0.342262,-0.00400298,0.0107905,1.04832,1.07004,1.05503,1.05976,0.802398,0.816382,0.799539,0.521499,1.03007,5.01004,-0.952405,1.49936,1.868,0.604088,-1.17462,-0.281552,-0.539007,-0.0708579,0.236038,0.189746,0.101714,1.37508,-0.405122,-0.869279,0.596695,-0.288138,0.576457,0.0559239,0.248275,0.152446,-0.4869,0.166694,-0.0641614,
0.342771,-0.00403689,0.0105098,1.03808,1.0507,1.04503,1.04307,0.816372,0.83078,0.798232,0.521185,1.02283,4.96311,-1.02183,1.49475,1.86169,0.456915,-1.23919,-0.210063,-0.445592,-0.0389565,0.330228,0.216271,0.06615,1.39138,-0.397864,-0.8347,0.62612,-0.32373,0.631757,0.0902426,0.216739,0.16892,-0.500214,0.172047,-0.0765705,
0.343372,-0.00382278,0.00978511,1.03273,1.04217,1.03969,1.03896,0.823525,0.838401,0.79741,0.520821,1.01642,5.01583,-1.04207,1.51926,1.83534,0.487565,-1.19897,-0.22564,-0.395706,0.0151374,0.395057,0.310225,0.0573614,1.34819,-0.404467,-0.828187,0.63756,-0.281278,0.650505,0.0852146,0.218406,0.172945,-0.51185,0.217857,-0.0697865,
0.344024,-0.00343795,0.00922664,1.02859,1.03508,1.03565,1.03186,0.838079,0.85337,0.796142,0.521354,1.0163,5.01957,-1.08909,1.52878,1.88232,0.463059,-1.26307,-0.32897,-0.365397,0.08848,0.459064,0.349761,0.0208462,1.36125,-0.39667,-0.833729,0.642411,-0.296803,0.660332,0.135171,0.210139,0.225011,-0.550374,0.204847,-0.0590832,
0.344653,-0.00292166,0.00866827,1.02574,1.02966,1.03295,1.02677,0.848939,0.864681,0.795202,0.521499,1.01496,4.95391,-1.048,1.49397,1.86353,0.530033,-1.29685,-0.36855,-0.297162,0.094617,0.403256,0.343465,0.0261367,1.36122,-0.401234,-0.788678,0.594097,-0.298801,0.655332,0.153945,0.226013,0.211299,-0.521726,0.205256,-0.0772385,
0.345312,-0.00253534,0.00808981,1.0235,1.02645,1.03069,1.02298,0.85613,0.872394,0.793976,0.523047,1.01507,5.04151,-1.07906,1.58763,1.89331,0.4967,-1.39501,-0.406756,-0.299646,0.174615,0.39928,0.334867,0.047553,1.33062,-0.401013,-0.823984,0.632903,-0.319026,0.66963,0.137914,0.225216,0.217625,-0.52537,0.19559,-0.0649583,
0.345169,-0.00163905,0.00778374,1.02162,1.02518,1.02898,1.02036,0.857033,0.873607,0.792428,0.525165,1.01644,5.11545,-1.00125,1.55846,1.9063,0.562857,-1.37921,-0.377161,-0.251221,0.203026,0.43028,0.349817,0.042436,1.33971,-0.369906,-0.824105,0.606692,-0.310722,0.695805,0.174114,0.240654,0.223588,-0.547503,0.204448,-0.0768424,
0.345142,-0.000937298,0.00772,1.02045,1.02582,1.02792,1.02003,0.855479,0.872172,0.791205,0.526197,1.01642,5.1457,-1.01078,1.58092,1.87835,0.532369,-1.37221,-0.373932,-0.293716,0.274282,0.471376,0.363958,0.0397069,1.33988,-0.383905,-0.848106,0.630297,-0.305231,0.677248,0.207655,0.246209,0.221915,-0.526156,0.18975,-0.0701699,
0.344982,-0.000481122,0.00763127,1.01977,1.02623,1.02726,1.01949,0.853153,0.869963,0.790685,0.52717,1.01518,5.13254,-1.0056,1.57186,1.93646,0.556284,-1.34912,-0.39474,-0.324135,0.299428,0.430344,0.384369,0.0449638,1.34638,-0.391536,-0.843699,0.630017,-0.287049,0.681488,0.189302,0.25407,0.203712,-0.530931,0.21259,-0.0536254,
0.34516,-0.000395125,0.00752197,1.01923,1.02518,1.02674,1.01848,0.8542,0.871053,0.79006,0.526483,1.0123,5.19329,-0.984853,1.50082,1.88761,0.519211,-1.32184,-0.288556,-0.353078,0.308279,0.415518,0.424177,0.0692545,1.31106,-0.401354,-0.848868,0.637209,-0.284515,0.699427,0.165643,0.216606,0.20346,-0.573536,0.209521,-0.0455383,
0.34545,-0.000191525,0.00771886,1.01878,1.0251,1.02613,1.0169,0.852819,0.869549,0.788908,0.525722,1.00758,5.24732,-0.875618,1.51815,1.97773,0.598127,-1.36531,-0.321621,-0.356047,0.402857,0.386017,0.416874,0.0758337,1.31798,-0.347803,-0.882717,0.644112,-0.273568,0.723145,0.165957,0.228145,0.269487,-0.558437,0.189636,-0.0480211,
0.345794,-0.000172134,0.00797674,1.01762,1.02416,1.02458,1.01519,0.855243,0.871611,0.787965,0.523261,1.00184,5.23907,-0.977718,1.34798,1.94375,0.602679,-1.33663,-0.256118,-0.330886,0.415479,0.459058,0.433354,0.104097,1.31907,-0.335627,-0.868917,0.591401,-0.270094,0.743569,0.174888,0.243143,0.266239,-0.559687,0.166111,-0.0344447,
0.346373,-0.000267997,0.00820973,1.01641,1.0231,1.02331,1.01397,0.856079,0.872322,0.787188,0.521969,0.9995,5.2875,-1.01244,1.47691,1.99781,0.573154,-1.35748,-0.23705,-0.256616,0.382947,0.52366,0.341639,0.0582447,1.34613,-0.34051,-0.854832,0.621015,-0.301875,0.70075,0.197354,0.259458,0.219546,-0.539302,0.19286,-0.0273416,
0.346704,-0.00043351,0.0085168,1.01573,1.0223,1.02273,1.01265,0.857637,0.873786,0.78633,0.521525,0.997316,5.26891,-1.06394,1.47343,2.01476,0.583595,-1.36521,-0.232693,-0.27681,0.352696,0.50846,0.381284,0.0533083,1.36602,-0.346368,-0.843292,0.638613,-0.276617,0.698435,0.192699,0.274496,0.22577,-0.526992,0.204269,-0.0228235,
0.347043,-0.000820511,0.0088627,1.01495,1.02153,1.02168,1.011,0.859631,0.875718,0.785616,0.520152,0.995734,5.22755,-1.09384,1.42876,2.00399,0.5905,-1.38495,-0.203472,-0.274901,0.345267,0.514466,0.349281,0.0442114,1.39622,-0.302162,-0.824656,0.623796,-0.331069,0.701037,0.199876,0.262703,0.234631,-0.50904,0.175192,-0.0291838,
0.34702,-0.000753805,0.00931251,1.01426,1.02213,1.021,1.01024,0.858732,0.874799,0.785261,0.519371,0.992562,5.21491,-1.05594,1.32016,2.01586,0.600546,-1.38834,-0.200968,-0.357602,0.39453,0.492345,0.334658,0.064821,1.3953,-0.309225,-0.829564,0.653532,-0.322698,0.705781,0.194327,0.260848,0.239024,-0.503458,0.182484,-0.0304165,
0.346764,-0.000942031,0.0096031,1.01338,1.02141,1.02009,1.0095,0.859715,0.875811,0.785163,0.518239,0.991031,5.24249,-1.01845,1.32545,2.01631,0.636236,-1.39027,-0.161225,-0.372188,0.406615,0.487823,0.352634,0.076216,1.36411,-0.305392,-0.84343,0.644555,-0.311698,0.693018,0.20775,0.272671,0.258102,-0.508871,0.168604,-0.045944,
0.346488,-0.00115899,0.009811,1.01301,1.02119,1.02004,1.00995,0.858013,0.874349,0.785063,0.51791,0.990093,5.267,-1.03616,1.30198,2.0358,0.637237,-1.34866,-0.157154,-0.329877,0.446751,0.540313,0.331298,0.0720855,1.38275,-0.330282,-0.857613,0.675233,-0.340869,0.702574,0.203944,0.254717,0.241668,-0.532799,0.200352,-0.0155848,
0.346222,-0.00145982,0.0101868,1.01272,1.02154,1.01982,1.00938,0.856055,0.872461,0.785569,0.516594,0.985525,5.22796,-0.956436,1.23387,2.0344,0.648118,-1.43896,-0.156388,-0.338132,0.437564,0.492405,0.322886,0.0711597,1.3962,-0.327857,-0.858999,0.638329,-0.320941,0.688966,0.213807,0.266927,0.264413,-0.52763,0.186356,-0.0399319,
0.345955,-0.00171144,0.0104125,1.0121,1.02145,1.01923,1.00885,0.85474,0.871328,0.785979,0.514869,0.980168,5.2412,-0.979727,1.17983,2.00959,0.667443,-1.46489,-0.13597,-0.309168,0.448978,0.49385,0.312954,0.0815868,1.41069,-0.339875,-0.867829,0.64859,-0.345539,0.71964,0.1943,0.273227,0.24937,-0.531881,0.195478,-0.0310471,
0.345873,-0.00174193,0.0105735,1.01172,1.02123,1.01907,1.00851,0.853667,0.870425,0.786065,0.513396,0.975021,5.24114,-0.956207,1.1716,2.01514,0.669976,-1.46442,-0.15259,-0.303003,0.441705,0.482684,0.293495,0.0781404,1.40025,-0.343162,-0.883456,0.649788,-0.356627,0.707927,0.188414,0.271353,0.233588,-0.542219,0.193511,-0.0175643,
0.345804,-0.00195901,0.0104881,1.0126,1.02231,1.01986,1.01058,0.858185,0.875088,0.786159,0.51192,0.972542,5.35782,-1.01233,1.22933,2.00155,0.843003,-1.42866,-0.135492,-0.365368,0.385682,0.54569,0.300606,0.143958,1.4365,-0.385097,-0.859567,0.635472,-0.365938,0.726558,0.227105,0.26865,0.216755,-0.55215,0.173374,0.0177821,
0.345619,-0.00211375,0.0098344,1.02512,1.05011,1.03174,1.04024,0.833954,0.850907,0.787894,0.506021,0.970715,5.45905,-1.6006,1.26144,1.54791,2.55596,-1.47216,-0.326701,-1.26042,-0.912998,-0.409585,0.175453,-0.0500688,1.85011,-0.423891,-0.639493,0.406917,-0.468425,0.705461,-0.297171,0.133719,0.166187,-0.422748,0.0358549,-0.0911703,
0.34515,-0.00239449,0.00922741,1.04632,1.09085,1.05257,1.07869,0.816444,0.832844,0.789249,0.496812,0.973519,5.61935,-1.67854,1.47547,1.42365,3.37765,-1.38089,-0.609609,-1.51794,-1.74555,-1.17135,0.0824404,0.0270443,1.90245,-0.302868,-0.460514,-0.0371866,-0.323346,0.72095,-0.567027,0.0867597,0.148745,-0.359713,0.051455,-0.0823448,
0.344473,-0.00278495,0.00870405,1.06819,1.12772,1.07479,1.1142,0.809409,0.824945,0.790026,0.487827,0.982632,5.68612,-1.74266,1.71588,1.46258,3.1194,-1.09847,-0.559052,-1.51519,-1.99909,-1.34277,0.12649,0.176273,1.83603,-0.228789,-0.42761,-0.0784602,-0.129004,0.60603,-0.625212,0.109141,0.104793,-0.324092,0.176752,-0.0715381,
0.343579,-0.00282305,0.00845932,1.07833,1.14151,1.08421,1.12806,0.803244,0.818094,0.793323,0.48698,0.996809,5.30848,-1.86261,1.71527,1.60661,1.61079,-1.15843,-0.34583,-0.886023,-0.944964,-0.576603,0.150147,0.131171,1.57236,-0.329665,-0.683869,0.161964,-0.293365,0.550492,-0.224352,0.200637,0.214373,-0.463574,0.096899,-0.095836,
