Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.495955,0.280985,0.184395,1.21342,1.09353,1.16755,1.22697,1.36932,1.30985,0.919224,0.315296,0.231293,-0.789804,11.8725,-6.1624,-1.24324,3.04711,5.58308,0.17788,0.304404,0.436383,-0.126958,1.4136,0.46945,0.0685465,-0.613932,-1.77542,1.27772,1.13702,0.999009,0.583992,-0.237374,1.2173,-0.169757,-0.380188,-0.221018,
0.496051,0.282286,0.186194,1.21394,1.08906,1.16662,1.22549,1.37095,1.31097,0.911623,0.317276,0.24257,-0.633406,11.6161,-6.1708,-1.22078,2.86125,5.7232,0.188012,0.337621,0.497295,-0.00746912,1.7134,0.484937,0.0925139,-0.571836,-1.77175,1.28256,1.19389,0.917489,0.635179,-0.227435,1.38066,-0.190618,-0.428286,-0.204832,
0.495575,0.282401,0.187388,1.21382,1.08231,1.16569,1.22281,1.37005,1.31014,0.905653,0.323396,0.258745,-0.912094,11.4583,-5.83822,-1.28944,2.76551,5.64357,0.187475,0.635625,0.201049,0.0986368,1.66406,0.170165,-0.0690553,-0.663115,-1.62742,1.16932,1.15324,0.940616,0.589887,-0.260202,1.33467,-0.187749,-0.4428,-0.274224,
0.494571,0.28296,0.18781,1.21273,1.07542,1.16489,1.22155,1.35552,1.29674,0.901471,0.337403,0.286093,-1.49978,10.9706,-5.32208,-1.5365,2.48293,5.53522,0.0278793,0.987072,-0.250408,0.170128,1.47574,-0.189079,-0.25087,-0.786507,-1.5278,1.11115,1.04216,0.850643,0.566792,-0.251389,1.21717,-0.130044,-0.423834,-0.359917,
0.49425,0.283633,0.187769,1.21001,1.07111,1.16268,1.21826,1.33863,1.28092,0.907602,0.364903,0.308631,-2.207,10.9476,-5.54472,-1.57404,2.49052,5.08103,0.211391,1.0529,-0.208256,0.305204,1.40501,-0.150677,-0.295469,-0.795846,-1.56739,1.25251,1.04575,0.813959,0.574345,-0.262408,1.28889,-0.14361,-0.494786,-0.469404,
0.49313,0.282769,0.186479,1.20436,1.0578,1.15905,1.21785,1.31378,1.25944,0.920488,0.424228,0.359848,-2.76714,8.96258,-3.71991,-1.91671,1.62271,5.24999,-0.219348,1.47807,-0.912224,0.472454,0.706504,-0.502479,-0.299832,-1.11062,-1.37402,0.970449,0.61155,0.460107,0.657626,-0.215882,0.63242,-0.16027,-0.216333,-0.335071,
0.492537,0.279416,0.183158,1.19548,1.03821,1.15219,1.21442,1.28376,1.23348,0.965373,0.595917,0.444397,-4.38177,6.31497,-1.44681,-2.32018,1.18277,4.84042,-0.280681,1.47897,-1.22003,0.513364,0.393277,-0.31408,-0.104837,-1.39864,-1.38177,0.822346,0.485575,0.111357,0.915317,0.110776,0.30309,-0.287649,-0.0956458,-0.0449824,
0.491073,0.275343,0.178587,1.18752,1.02339,1.14729,1.21118,1.24823,1.20259,1.00478,0.746924,0.527239,-3.91463,6.15023,-1.84207,-2.40923,1.0347,4.49223,-0.50685,1.29948,-1.3872,0.39403,0.466491,-0.329958,-0.0230785,-1.29781,-1.43772,0.791904,0.545643,-0.0365125,0.920649,0.188056,0.438243,-0.221758,-0.119361,-0.0218636,
0.487791,0.272933,0.174262,1.18037,1.00925,1.14346,1.20745,1.21473,1.17354,1.0377,0.876845,0.60292,-3.03887,6.32335,-1.75494,-2.57285,1.31595,4.37914,-0.322954,1.2953,-1.31679,0.30471,0.733935,-0.351764,-0.273968,-1.30104,-1.56156,0.785173,0.616806,-0.0560807,0.936268,0.272204,0.496082,-0.220658,-0.0665382,-0.0421552,
0.483204,0.272171,0.171202,1.17392,1.00242,1.14033,1.20285,1.19317,1.15543,1.05483,0.942688,0.669718,-2.14821,7.13143,-1.84764,-2.67475,1.0214,4.15562,-0.41185,1.25999,-1.40305,0.293203,0.987744,-0.655172,-0.37787,-0.962298,-1.46457,0.621095,0.774024,0.0101658,0.864236,-0.0287327,0.465845,-0.222604,0.017128,-0.0902109,
0.475624,0.271762,0.168043,1.16828,0.992231,1.13756,1.2051,1.17455,1.14076,1.06414,0.992272,0.765895,-2.0564,6.37437,-0.917724,-2.95002,0.648707,4.23635,-0.170326,1.63502,-1.98924,0.754673,1.03698,-1.07271,-0.571578,-0.982521,-1.35118,0.554787,0.575462,-0.379618,0.930454,-0.0721345,0.290351,-0.198178,0.0543631,-0.150963,
0.465158,0.272114,0.166081,1.16344,0.987115,1.13292,1.20164,1.1603,1.12835,1.06719,1.0192,0.856384,-2.0965,5.37446,0.0587271,-3.17164,0.132252,4.25209,-0.112612,1.78637,-2.22106,0.96202,1.17723,-1.40355,-0.616386,-0.822323,-1.21069,0.310017,0.380519,-0.641161,1.13188,-0.0806889,0.249206,-0.232174,0.0252273,-0.0586305,
0.45104,0.274603,0.166188,1.163,0.98939,1.13218,1.19992,1.15775,1.12672,1.04045,0.93299,0.926033,-1.92588,5.09421,0.591033,-3.20574,0.148239,4.02523,-0.160491,1.98551,-2.38238,0.998519,1.43931,-1.57395,-0.780476,-0.688767,-1.16347,0.13234,0.381153,-0.769742,1.19309,-0.133534,0.248909,-0.200889,0.0605394,-0.00666077,
0.435836,0.277096,0.16623,1.1634,0.988035,1.13225,1.19972,1.16331,1.13329,1.01783,0.86326,0.994427,-1.76984,5.27293,0.575697,-3.14001,0.107526,3.89882,-0.144461,2.16055,-2.35224,1.03166,1.55628,-1.57657,-0.802559,-0.6773,-1.13709,0.197747,0.41782,-0.692817,1.14064,-0.101513,0.163593,-0.197325,0.0472011,-0.0453062,
0.420456,0.277511,0.166476,1.1626,0.99123,1.13049,1.20155,1.16775,1.13845,1.0037,0.813765,1.06024,-1.5851,5.29578,0.841782,-3.19341,0.224812,3.67922,-0.0428007,1.72165,-2.12932,1.1173,1.57269,-1.40828,-0.787585,-0.45213,-1.12384,0.212247,0.45668,-0.743824,1.20081,0.0290081,0.0674057,-0.189111,-0.0162729,-0.118619,
0.405735,0.276431,0.166359,1.16177,0.988661,1.12794,1.20123,1.1789,1.15083,0.998317,0.799853,1.12285,-1.19283,5.4708,0.713071,-2.93601,0.143079,3.38788,-0.205099,1.79929,-2.09627,1.13829,1.78035,-1.33174,-0.78909,-0.284693,-1.14325,0.135524,0.409945,-0.601375,1.22874,-0.127594,0.0906583,-0.154204,-0.0857204,-0.00385945,
0.394047,0.274372,0.166519,1.16154,0.989184,1.12641,1.19915,1.1883,1.16116,0.994334,0.784113,1.15886,-1.22699,5.51449,0.649864,-2.77674,0.254414,3.29412,-0.0695137,1.9279,-2.15718,1.19671,1.7261,-1.45969,-0.654796,-0.312003,-1.15043,0.127956,0.35265,-0.630814,1.18854,-0.18346,0.00168238,-0.150559,-0.0707423,0.0290697,
0.38789,0.273003,0.16671,1.16316,0.996057,1.12809,1.19817,1.20422,1.17769,0.988975,0.753454,1.15782,-1.08425,5.54716,0.435369,-2.69186,0.351378,3.26502,0.0390209,1.63105,-2.00712,1.19553,1.65704,-1.22046,-0.616766,-0.223103,-1.18162,0.183346,0.351261,-0.559445,1.16394,-0.22952,0.0804541,-0.116204,-0.0680611,0.0254358,
0.387197,0.271308,0.166836,1.162,1.00007,1.12741,1.19652,1.21356,1.18819,0.981619,0.714233,1.14285,-1.05714,5.75054,0.197071,-2.77524,0.111457,3.11284,0.0723561,1.63894,-1.96537,1.17514,1.67412,-1.42563,-0.603522,-0.293589,-1.19929,0.121525,0.247456,-0.580759,1.17898,-0.266267,0.0565778,-0.126183,0.0371343,0.0772124,
0.390078,0.269106,0.166913,1.16329,1.00439,1.12768,1.19712,1.22321,1.19816,0.976054,0.671004,1.12352,-0.993872,6.33987,0.0467152,-2.6467,0.286701,3.35111,0.247438,1.79041,-1.90779,1.07415,1.90058,-1.48933,-0.539659,-0.255589,-1.19011,0.147894,0.329854,-0.600538,1.14633,-0.331652,0.00702404,-0.154346,-0.0896297,0.10662,
0.394533,0.267384,0.166632,1.1633,1.00239,1.12794,1.19482,1.23053,1.20667,0.971094,0.637071,1.11677,-1.18587,6.07184,0.500751,-2.67508,0.0862683,3.30181,0.280298,2.05254,-1.93159,1.13374,1.86521,-1.56553,-0.505314,-0.347488,-1.0804,0.162925,0.235192,-0.759698,1.17202,-0.239164,0.0847271,-0.184533,0.0413055,-0.0085817,
0.39987,0.2654,0.165337,1.16247,0.99846,1.12761,1.19598,1.22248,1.20021,0.973357,0.629792,1.11173,-1.30683,6.3909,0.918608,-2.67821,-0.0545193,3.18122,0.572178,2.16845,-1.71084,1.10679,1.92343,-1.63789,-0.426158,-0.530855,-1.0601,0.266922,0.137566,-0.869006,1.13755,-0.127536,0.0809736,-0.209983,0.0217813,-0.0957649,
0.403306,0.264616,0.163353,1.1608,0.997394,1.12702,1.19828,1.21487,1.19424,0.975786,0.636398,1.11287,-1.41833,6.21282,1.26475,-2.80645,-0.0738049,3.01062,0.444435,2.23066,-1.69072,1.09667,2.11064,-1.67214,-0.316133,-0.685994,-0.817978,0.256159,0.204515,-0.97958,1.16949,-0.0936453,0.207709,-0.184901,0.10048,-0.1441,
0.403089,0.264453,0.161344,1.15833,0.994215,1.12523,1.19926,1.20433,1.18532,0.978227,0.655729,1.11141,-1.45609,6.29174,1.06484,-2.63129,-0.0611661,2.79611,0.521416,1.93772,-1.33635,1.10601,2.35476,-1.45268,-0.318322,-0.670519,-0.753731,0.425485,0.29308,-0.888845,1.19244,0.0286494,0.277962,-0.186974,0.044377,-0.193785,
0.39956,0.264635,0.159549,1.15758,0.99285,1.12476,1.20153,1.2029,1.18519,0.982042,0.676849,1.10776,-1.34068,6.42396,0.940476,-2.55144,-0.0632166,2.66809,0.762277,1.94276,-1.35374,1.19022,2.31823,-1.46691,-0.327667,-0.76299,-0.726238,0.43431,0.213771,-0.909766,1.14566,-0.0388844,0.286762,-0.155416,0.0471779,-0.154227,
0.392757,0.265605,0.158269,1.15387,0.992833,1.12302,1.20045,1.2008,1.185,0.987018,0.705629,1.09876,-1.38568,6.86339,0.694563,-2.5533,-0.0709469,2.70275,1.04733,1.6918,-1.15449,1.20246,2.17263,-1.32978,-0.340253,-0.662145,-0.696494,0.606811,0.237531,-0.862006,1.13848,-0.0114324,0.339018,-0.11206,0.0789545,-0.249392,
0.384918,0.266774,0.157381,1.15234,0.995175,1.12313,1.20178,1.20127,1.18717,0.989127,0.721681,1.08136,-1.37952,6.89702,0.785263,-2.49135,-0.00877063,2.58082,0.858922,1.70246,-1.2205,1.10029,2.05115,-1.33051,-0.321844,-0.877762,-0.619264,0.537518,0.224751,-0.80862,1.12655,-0.0152573,0.30691,-0.101986,0.105639,-0.348025,
0.376833,0.268116,0.157468,1.15156,1.00232,1.12417,1.20296,1.20317,1.18992,0.989061,0.724364,1.04624,-1.41213,7.27967,0.239177,-2.22533,0.343482,2.53476,0.803666,1.58064,-0.902002,1.09296,2.01177,-1.15059,-0.23989,-0.925597,-0.646407,0.739238,0.310578,-0.578395,1.09433,-0.0922177,0.339276,-0.0955014,0.0783826,-0.510314,
0.369351,0.268949,0.158325,1.15118,1.00809,1.12573,1.2047,1.20639,1.19414,0.98792,0.716611,0.995844,-1.43095,7.4081,-0.0795206,-2.02832,0.581857,2.56115,0.589167,1.37536,-0.699297,0.955084,1.73156,-1.02414,-0.0666947,-0.927819,-0.521178,0.768474,0.191456,-0.40435,1.06748,-0.122963,0.244649,-0.0333842,0.171094,-0.490684,
0.363683,0.269199,0.160446,1.15286,1.01715,1.12928,1.20705,1.20969,1.19772,0.984887,0.699025,0.943866,-1.3362,7.64485,-0.513616,-1.9254,0.761858,2.50706,0.477704,1.24827,-0.502264,0.77265,1.74622,-0.741525,-0.00249044,-0.725262,-0.500021,0.996169,0.338173,-0.215615,0.966777,-0.131161,0.283543,-0.0798335,0.0898681,-0.586776,
0.358508,0.269776,0.16331,1.15464,1.0301,1.13291,1.21019,1.20608,1.19347,0.984064,0.687551,0.886859,-1.29657,7.84316,-0.691904,-1.97813,1.03209,2.51753,0.593273,1.06878,-0.291067,0.717086,1.87401,-0.681372,0.0524711,-0.728358,-0.458501,0.99573,0.493751,-0.147813,0.969074,-0.182181,0.391818,-0.0771085,0.112007,-0.648149,
0.353787,0.270337,0.165479,1.15436,1.03735,1.13402,1.21373,1.19111,1.17822,0.981791,0.674663,0.841253,-1.14341,7.55899,-0.855722,-2.18936,0.79647,2.72688,0.568274,0.903919,-0.224858,0.522335,1.90825,-0.672536,0.0897797,-0.804323,-0.54277,1.00711,0.422389,-0.155222,0.954533,-0.135592,0.368964,-0.074759,0.159684,-0.63323,
0.347232,0.270465,0.167519,1.15318,1.04846,1.13391,1.21574,1.16754,1.15383,0.979364,0.660429,0.792906,-1.14141,7.40832,-1.03626,-2.13986,1.11982,2.53603,0.645639,0.861539,-0.222227,0.609467,1.88388,-0.838672,0.00440515,-0.675789,-0.474931,1.00239,0.450308,-0.121125,0.958495,-0.19922,0.474024,0.0581072,0.14045,-0.770389,
0.341199,0.271109,0.169497,1.15608,1.06641,1.13727,1.2252,1.14926,1.13386,0.972963,0.641293,0.752815,-0.856257,7.56751,-1.62878,-1.95422,1.94838,2.93983,0.183791,0.508443,-0.405685,0.398333,1.79155,-0.757865,0.191767,-0.579084,-0.462469,0.898323,0.647576,0.134299,0.940053,-0.284696,0.426789,-0.00674733,0.128506,-0.580241,
0.331586,0.270183,0.170187,1.15634,1.07429,1.13748,1.23203,1.13623,1.12071,0.967486,0.633517,0.709042,-0.804225,7.62004,-2.03924,-1.65476,2.09797,2.96618,0.231102,0.453915,0.217093,0.524979,1.03307,-0.446466,0.121322,-0.61301,-0.536143,1.17649,0.0082956,0.572255,0.926186,-0.192634,0.113625,0.0651355,0.153812,-0.494172,
0.318197,0.26852,0.168708,1.15613,1.07775,1.13754,1.24396,1.12287,1.1093,0.971027,0.644387,0.67342,-1.3043,7.71395,-2.22343,-1.93446,2.37653,2.88888,0.279735,0.364482,0.371624,0.216165,0.897664,-0.265321,0.137676,-0.643608,-0.562585,1.12345,-0.331892,0.702712,0.876254,-0.266379,-0.0538961,0.0564296,0.180732,-0.364039,
0.300367,0.26778,0.167002,1.15567,1.07953,1.13564,1.2532,1.10274,1.09082,0.994449,0.734795,0.665536,-2.41373,6.22582,-0.608738,-2.29099,2.38376,2.78656,0.366036,0.30325,0.23332,0.298365,1.29422,-0.186455,0.215911,-0.486242,-0.562492,0.980532,-0.293604,0.300033,1.11815,-0.0552336,0.357184,-0.111859,0.103034,-0.296855,
0.280609,0.266503,0.166516,1.1565,1.08375,1.13524,1.25898,1.08053,1.06944,1.02939,0.884213,0.654599,-3.21845,5.87187,-0.399887,-2.19022,2.36346,2.82178,0.293935,0.142667,0.558928,-0.211863,1.68527,-0.0155069,0.240813,-0.33627,-0.641183,1.16345,-0.0671247,0.406955,0.970115,0.067086,0.397618,-0.165397,0.175173,-0.00478761,
0.260897,0.2664,0.166226,1.15812,1.08366,1.13422,1.26662,1.07219,1.06184,1.06491,1.0102,0.656327,-3.06548,5.7429,0.0721088,-2.13698,2.10531,2.74384,0.429115,0.493714,0.19119,0.288955,2.03863,-0.0896979,0.188336,-0.411132,-0.614116,1.0553,-0.099726,0.0778155,0.957696,-0.0704555,0.500211,-0.171283,0.0240601,-0.393562,
0.239394,0.2663,0.166107,1.15221,1.07363,1.12683,1.26181,1.05634,1.04776,1.10347,1.16187,0.681386,-3.33462,5.44704,0.516381,-2.39144,1.6561,2.58028,0.572553,0.635016,0.0609962,0.388466,2.08333,-0.506037,-0.00369306,-0.27859,-0.516709,0.921363,0.021215,-0.0498092,0.947666,0.00323958,0.508029,-0.15546,0.106891,-0.254241,
0.222575,0.2681,0.166504,1.14901,1.07324,1.12206,1.25727,1.04057,1.0319,1.13426,1.27843,0.726131,-3.21724,5.68091,0.527479,-2.3874,1.27874,2.42166,0.302311,0.688138,-0.159904,0.47615,2.23061,-0.762239,-0.047414,-0.216249,-0.234247,0.785055,0.00806408,-0.0561942,0.989916,-0.185742,0.482023,-0.0542286,0.120394,-0.320284,
0.210146,0.270576,0.16698,1.14572,1.07454,1.11835,1.25012,1.02435,1.01575,1.15586,1.38322,0.776172,-3.55812,6.08016,0.288531,-2.66924,1.32236,1.93876,0.531429,0.874345,-0.381322,0.520013,2.02364,-1.08013,-0.281036,-0.248248,-0.187214,0.7758,-0.228374,0.0768497,0.895474,-0.182138,0.307644,-0.03064,0.199236,-0.263331,
0.201186,0.271432,0.166542,1.14213,1.07661,1.11537,1.25089,1.03416,1.02668,1.14029,1.27212,0.790845,-1.54657,6.81062,-1.17844,-1.83476,1.38957,2.09249,-0.0654404,0.0417434,-0.158809,0.573897,1.9803,-0.856727,0.0482697,-0.180726,-0.471809,0.0604878,-0.430904,0.016159,1.05344,-0.930845,-0.0373191,0.0316542,0.200778,-0.0566826,
0.19539,0.271265,0.164751,1.13859,1.08127,1.11323,1.25734,1.05054,1.046,1.10199,1.10571,0.797933,-1.33552,7.4031,-1.8408,-1.83001,1.40064,1.75117,-0.107836,-0.0527952,0.0279822,0.414982,1.7293,-1.14768,-0.0452988,-0.288019,-0.14796,0.265559,-0.63328,0.420959,0.94387,-0.720097,-0.0982171,0.09178,0.245847,-0.00650191,
0.189765,0.27103,0.16311,1.13705,1.08902,1.11321,1.2644,1.06564,1.06334,1.05649,0.94585,0.793105,-0.811938,7.79149,-1.95497,-1.54609,1.50445,1.74978,-0.539269,-0.0367581,0.00165371,0.494828,2.03264,-1.16094,-0.182236,-0.436101,-0.146996,0.215765,-0.412712,0.215318,1.015,-0.649639,0.0293904,0.0490865,0.110705,-0.115594,
0.186383,0.269661,0.159778,1.13683,1.09487,1.11471,1.27647,1.08691,1.08797,1.01373,0.773427,0.746819,-1.24144,9.22133,-3.03774,-1.49449,1.73178,1.83912,-0.130106,-0.29535,0.8045,0.363448,1.70831,-0.948935,-0.132408,-0.38496,-0.276174,0.5194,-0.659979,0.692476,0.880664,-0.618457,-0.124928,0.136256,0.215683,-0.0481769,
0.184474,0.26773,0.155648,1.13731,1.10016,1.11734,1.28963,1.10337,1.10846,0.984332,0.648612,0.67424,-1.7757,10.1887,-3.62327,-1.71833,2.31358,1.62942,0.311925,-0.517734,1.39909,0.12134,1.55164,-0.660186,-0.171994,-0.409612,-0.279689,0.855882,-0.812171,1.10698,0.773024,-0.536957,-0.151505,0.0915258,0.275589,-0.104314,
0.183228,0.265151,0.151174,1.13881,1.10258,1.12037,1.30189,1.12625,1.1343,0.952496,0.499363,0.603357,-1.04189,10.1047,-3.37618,-1.60348,2.27763,1.63197,0.320618,-0.184354,1.30584,0.0302451,1.50507,-0.474141,-0.0674413,-0.517976,-0.34758,0.936335,-0.851149,0.96661,0.697883,-0.565921,-0.257531,0.0423585,0.332855,-0.180987,
0.186693,0.261045,0.145879,1.14082,1.0995,1.12368,1.30768,1.12352,1.13507,0.937454,0.497725,0.569332,-0.933002,9.43804,-1.93522,-1.99001,1.7678,1.49019,0.0393053,0.418285,1.12863,0.102194,1.43493,-0.889575,-0.0454498,-0.365705,-0.350743,0.803343,-1.1673,0.848857,0.88932,-0.594453,-0.334091,0.135145,0.248735,-0.124555,
0.192322,0.258863,0.140363,1.14447,1.09492,1.12807,1.31356,1.12637,1.14016,0.939994,0.51574,0.547138,-0.869706,9.14488,-1.64967,-2.23931,2.11586,1.53304,0.486411,0.557416,1.2372,-0.0777327,1.62255,-0.724327,0.00583976,-0.461656,-0.403828,0.894043,-1.03669,0.506024,0.913723,-0.285925,-0.414944,0.125166,0.307013,0.084419,
0.203476,0.255937,0.133273,1.14498,1.08678,1.13028,1.31595,1.1224,1.13896,0.949817,0.565903,0.539887,-0.674858,8.58454,-0.655777,-2.44173,1.80656,1.59708,0.392782,0.737875,1.12114,-0.0891229,1.77999,-0.792597,0.0283163,-0.4197,-0.304491,0.90274,-0.968094,0.425361,0.937927,-0.241457,-0.30281,0.0780894,0.338771,0.0282201,
0.216121,0.254981,0.127089,1.14126,1.07399,1.12856,1.3103,1.10459,1.12314,0.965244,0.644038,0.567632,-1.17976,7.82098,-0.289283,-2.70878,1.2515,1.62396,0.468673,0.748259,1.33827,-0.0818137,1.77468,-0.746674,-0.0506118,-0.48534,-0.45973,0.95551,-0.906708,0.0735964,1.02333,0.0580787,-0.197526,0.0292741,0.509645,-0.00505112,
0.228194,0.254501,0.121294,1.13694,1.0564,1.12439,1.30283,1.08701,1.10589,0.970872,0.671853,0.621724,-1.084,8.0596,-0.315507,-2.72365,1.00682,1.92057,0.469151,1.03684,1.21605,0.0301238,2.03581,-1.12006,-0.219186,-0.633636,-0.449839,0.746101,-0.787744,0.035961,1.06714,-0.248804,-0.329873,0.118243,0.370019,-0.0354601,
0.238651,0.256406,0.115734,1.12822,1.03646,1.11483,1.28946,1.04362,1.06248,1.01029,0.844988,0.687456,-2.8774,6.01462,0.909231,-3.12487,1.0044,1.9666,0.628457,0.949955,1.23903,-0.285382,2.11988,-0.666327,0.0293525,-0.729235,-0.705802,0.947281,-0.828384,-0.182159,1.05829,0.193027,0.104312,-0.156553,0.424289,0.213918,
0.247363,0.259852,0.109093,1.1198,1.0155,1.10475,1.27734,1.01389,1.03124,1.04794,0.990084,0.719366,-3.05634,6.62989,0.1176,-3.2373,1.01387,2.52704,0.931076,0.747931,1.20083,-0.144148,2.32298,-0.632324,-0.227443,-0.732826,-0.768617,0.908211,-0.854726,-0.127947,0.999265,0.133226,0.188141,-0.0679712,0.320142,-0.00677516,
0.253516,0.265182,0.104396,1.11547,1.00436,1.09819,1.26965,1.00206,1.01616,1.05317,1.01892,0.764527,-1.95378,8.16761,0.100965,-3.23594,0.447214,2.94373,0.707846,1.53471,0.380523,0.696982,2.72626,-1.54713,-0.535435,-0.676821,-0.362414,0.862584,-0.443627,-0.18133,1.04768,-0.389683,0.277783,0.0102684,0.335122,-0.318065,
0.262513,0.270198,0.100739,1.1131,0.996284,1.09313,1.26717,0.988787,0.99893,1.05442,1.00919,0.773333,-2.33333,8.80682,-1.79356,-2.84031,0.716857,3.45202,-0.0759107,1.18284,0.0442006,0.622135,2.17694,-1.40734,-0.506823,-0.811889,-0.737627,0.813089,-0.290131,0.0598771,0.762528,-0.361906,0.0892106,-0.01481,0.210472,-0.343231,
0.275606,0.273438,0.095609,1.11977,0.999408,1.09598,1.27642,0.996318,1.00208,1.04537,0.945522,0.742618,-2.39463,9.95905,-3.77519,-2.39266,1.53491,3.85662,-0.496083,0.492262,0.32112,0.259626,1.09272,-0.983727,-0.33352,-1.01748,-0.932764,0.828484,-0.302807,0.402613,0.773786,-0.341404,-0.126889,0.0263703,0.0992499,-0.182994,
0.286197,0.277231,0.0876758,1.12842,1.0091,1.10169,1.28981,1.00276,1.00621,1.0346,0.88729,0.691995,-1.95501,10.5958,-4.58148,-1.93963,1.84053,3.45351,-0.634265,-0.0755737,0.463995,0.00649833,0.801147,-0.910633,-0.023797,-1.21554,-0.975163,0.870685,-0.5885,0.539009,0.790868,-0.409837,-0.197639,-0.0450147,0.0445632,-0.0284776,
0.297174,0.286174,0.0794709,1.14192,1.0292,1.11258,1.30589,1.02446,1.02505,0.994388,0.711392,0.627477,-2.44576,11.1157,-4.45955,-1.5115,1.64587,2.96057,-0.830566,-0.194492,0.358958,0.14668,0.829101,-1.15422,-0.181191,-0.972893,-1.11841,0.903862,-0.446672,0.498283,0.70921,-0.302835,-0.0326711,-0.041613,-0.0508258,0.0530382,
0.312869,0.303429,0.0710781,1.15875,1.05916,1.12923,1.31756,1.05161,1.04879,0.95867,0.549036,0.571813,-3.41043,11.667,-5.13697,-0.904031,1.56393,2.6415,-1.32858,-0.468554,-0.443844,0.810333,0.03923,-1.26458,-0.33094,-0.889668,-1.65505,0.714479,-0.047529,0.607191,0.800615,-0.183169,-0.251916,0.0177294,-0.157447,0.107906,
0.322963,0.317701,0.055504,1.15342,1.06066,1.12676,1.28301,1.06817,1.06441,0.937407,0.481795,0.542479,1.31535,5.01341,-2.71776,-0.595179,1.77316,0.959666,1.60941,1.2661,-0.249693,-0.252413,0.807592,-0.490382,0.374913,-0.190944,-0.753588,0.19118,-0.030088,0.336341,-0.0303564,-0.0639169,0.365382,0.0136831,0.0129808,0.0289362,
0.331151,0.33217,0.041019,1.14375,1.05481,1.11969,1.23925,1.09242,1.08863,0.919754,0.447185,0.560148,1.9651,3.37676,-1.78613,-1.47158,1.587,1.15774,2.09219,1.53452,-0.730677,-0.127948,0.70156,-0.482554,0.119857,0.0387763,-0.753365,-0.0163332,-0.194089,0.242832,-0.0259626,-0.057116,0.49756,0.0594371,-0.045193,-0.00176107,
0.33098,0.34552,0.0336515,1.13045,1.04857,1.10839,1.19481,1.10025,1.09632,0.902837,0.43622,0.619992,2.48894,2.64515,-1.33186,-2.1171,1.75955,1.41962,2.13646,1.48475,-0.924932,-0.0356041,0.656877,-0.547147,0.050216,0.26748,-0.873724,-0.0267262,-0.275931,0.316367,-0.0576291,-0.096339,0.569075,0.0964837,-0.0428909,0.0123765,
0.33456,0.356213,0.0332472,1.11241,1.03067,1.0926,1.14089,1.11387,1.10837,0.88785,0.44708,0.702157,2.7522,2.29475,-1.10253,-2.2145,1.33013,1.73862,2.33251,1.85709,-0.933265,-0.00102136,0.624986,-0.646421,0.0568258,0.244009,-0.798473,-0.0677438,-0.296657,0.325057,-0.00460078,-0.0392383,0.517453,0.0882695,0.00329353,0.0462816,
0.339922,0.359622,0.0367184,1.10628,1.02198,1.09141,1.10212,1.13825,1.13331,0.88901,0.461307,0.766956,0.436788,6.95066,0.104826,-1.96839,1.03384,0.454506,2.34457,1.14932,-0.796263,0.370292,1.14215,-1.08344,-0.247562,-1.10674,-0.986897,0.369748,0.0850787,0.0907767,0.376448,-0.289974,0.750401,-0.0424402,0.0905009,-0.380275,
0.339099,0.357383,0.0418848,1.09559,1.00261,1.08781,1.07076,1.13356,1.13185,0.887313,0.47549,0.815664,0.0446898,8.50256,-0.577463,-1.93597,1.13981,0.817838,2.05632,0.912146,-0.0738431,-0.318534,1.1186,-1.30448,-0.351947,-1.59819,-1.17539,0.275581,-0.0262168,0.146785,0.310328,-0.210958,0.649461,0.145984,0.544892,-0.327789,
0.35094,0.360926,0.0502318,1.09172,0.990658,1.08362,1.06304,1.13501,1.13305,0.88202,0.480157,0.848702,2.35558,4.04849,-1.09063,-1.80157,1.2178,1.4498,2.4759,2.47652,-0.45952,-0.253042,0.771765,-0.920658,0.264458,-0.113038,-0.768321,-0.0545541,-0.10031,0.474569,-0.102336,-0.0587591,0.305962,0.0560872,0.0254396,0.0424334,
0.366434,0.367778,0.0561315,1.08988,0.983374,1.0816,1.05912,1.13369,1.13161,0.880134,0.481342,0.86339,2.33282,3.25035,-1.13604,-2.1664,1.27631,1.47514,2.53747,2.33438,-0.742789,-0.259919,0.659264,-0.760208,0.25064,0.143773,-0.789389,-0.161902,-0.259948,0.272965,-0.012972,0.0223821,0.401644,0.0731041,-0.0238428,0.0229084,
0.391696,0.379654,0.0565813,1.09145,0.97666,1.08385,1.05448,1.14625,1.14452,0.880629,0.48015,0.868627,2.34137,3.25294,-1.00255,-1.91495,1.36622,1.24609,2.25737,2.27254,-1.10505,-0.156094,0.796146,-0.610271,0.466691,0.0299443,-0.952974,-0.127802,-0.21113,0.271341,-0.0326139,0.0381167,0.491791,0.0872131,-0.013817,0.0927983,
