Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.221073,0.307938,0.228481,0.962321,1.04885,1.00264,1.03449,0.681964,0.717944,0.912295,0.6351,0.866813,1.08355,1.25512,-0.932071,-1.47438,-0.612472,-2.22764,0.359272,-0.67082,1.49146,-0.540065,0.659913,0.0247552,1.23874,-1.3773,0.157716,0.313074,-0.906171,-0.242189,0.207144,0.100451,0.0956745,-0.139927,0.306314,0.155723,
0.222813,0.307773,0.228732,0.952348,1.03744,0.9868,1.05225,0.70258,0.740175,0.933534,0.700797,0.867973,-0.0533836,1.06693,-0.695086,-1.629,-0.881922,-2.15383,0.323307,-0.623776,1.53531,-0.457393,0.548487,0.120455,1.20143,-1.28807,0.123517,0.30313,-0.993854,-0.296239,0.246294,0.231757,0.0484815,-0.223066,0.289101,0.216116,
0.22429,0.307194,0.228691,0.941365,1.01901,0.970427,1.05964,0.730721,0.770052,0.966603,0.815614,0.87284,-1.09287,0.808905,-0.236689,-1.80376,-0.947813,-2.04397,0.257878,-0.64526,1.43073,-0.503887,0.600424,0.235654,1.186,-1.36353,0.079713,0.329765,-0.953925,-0.351453,0.26961,0.336132,0.126233,-0.245629,0.289884,0.290075,
0.22534,0.306317,0.22893,0.934174,1.00499,0.958103,1.06475,0.762771,0.803183,1.00425,0.942462,0.877809,-1.62091,0.860004,-0.257588,-1.9306,-0.96216,-1.97215,0.271609,-0.549962,1.34968,-0.383063,0.507617,0.226614,1.18893,-1.30176,0.0489079,0.327395,-1.05752,-0.359089,0.272083,0.288525,0.121937,-0.317957,0.270795,0.268703,
0.226156,0.304855,0.228977,0.931272,0.996224,0.951856,1.0684,0.786658,0.827453,1.04163,1.06394,0.885486,-1.86183,0.902049,-0.248633,-1.91715,-1.05313,-1.80544,0.153498,-0.632613,1.32944,-0.340706,0.484022,0.211825,1.22581,-1.34888,0.112546,0.278693,-1.14312,-0.424711,0.296698,0.203635,0.162007,-0.298492,0.26756,0.289948,
0.227047,0.303721,0.22878,0.930934,0.992235,0.949133,1.07259,0.79573,0.837014,1.07818,1.18863,0.896902,-2.01354,0.898121,-0.228876,-1.78255,-1.04113,-1.83117,0.0868692,-0.71934,1.25073,-0.391202,0.433733,0.244055,1.34795,-1.40072,0.188825,0.316121,-1.1238,-0.457049,0.293521,0.216013,0.134516,-0.287846,0.247187,0.276906,
0.227784,0.302944,0.227849,0.930383,0.988279,0.94767,1.07339,0.794479,0.83609,1.11064,1.29474,0.907811,-1.8469,0.633207,-0.184748,-1.77364,-0.925759,-1.8442,0.165117,-0.692578,1.324,-0.464409,0.368002,0.271835,1.35538,-1.38983,0.128256,0.300771,-1.15298,-0.440791,0.343936,0.223489,0.115466,-0.240786,0.292359,0.316479,
0.228434,0.302499,0.22711,0.931512,0.988855,0.94826,1.07453,0.79357,0.835018,1.13165,1.36077,0.91606,-1.85697,0.448706,-0.11925,-1.52861,-0.902308,-1.89833,0.206321,-0.747606,1.26213,-0.465416,0.333374,0.269587,1.37571,-1.32101,0.20324,0.275928,-1.06003,-0.456103,0.309091,0.191004,0.159821,-0.254025,0.274082,0.301659,
0.229335,0.302192,0.225828,0.932657,0.989054,0.949163,1.07232,0.793896,0.834832,1.14009,1.37872,0.92276,-1.79706,0.334122,0.0649323,-1.34154,-0.986358,-1.84719,0.158333,-0.759147,1.1608,-0.539722,0.333867,0.225136,1.3072,-1.3059,0.161619,0.223102,-0.943852,-0.45986,0.331014,0.17394,0.219384,-0.224534,0.274751,0.303033,
0.230562,0.302566,0.224304,0.932888,0.98922,0.949967,1.06664,0.795107,0.835593,1.14363,1.38644,0.931595,-1.79561,0.189927,0.184981,-1.32206,-1.09678,-2.03682,0.246927,-0.764521,1.14017,-0.520178,0.349271,0.202918,1.38786,-1.21689,0.211424,0.17564,-0.928704,-0.464452,0.37568,0.181785,0.245326,-0.223857,0.283988,0.320874,
0.231584,0.303148,0.222267,0.933412,0.986672,0.951578,1.05446,0.79547,0.835637,1.14505,1.39451,0.938349,-1.6155,0.0168673,0.252482,-1.14616,-1.08116,-2.16793,0.394619,-0.755542,1.12683,-0.616876,0.325587,0.261005,1.33812,-1.20202,0.128534,0.243777,-0.924396,-0.409942,0.332761,0.173099,0.317063,-0.209773,0.301282,0.317677,
0.232723,0.304008,0.219867,0.933002,0.984926,0.95322,1.04057,0.793237,0.833287,1.14358,1.39609,0.947201,-1.48688,-0.0727523,0.249254,-1.11266,-1.02674,-2.37991,0.343482,-0.798908,1.03784,-0.732955,0.378484,0.192774,1.41398,-1.26784,0.165725,0.171204,-0.816116,-0.41124,0.329879,0.207859,0.325693,-0.190116,0.350489,0.33143,
0.234696,0.305261,0.217294,0.931422,0.983857,0.95366,1.02583,0.791681,0.831565,1.14058,1.39203,0.954741,-1.30842,-0.196229,0.231944,-1.12715,-1.14809,-2.61233,0.434169,-0.843401,1.17741,-0.682711,0.505343,0.233521,1.42439,-1.27283,0.147978,0.203245,-0.729261,-0.386961,0.336305,0.200895,0.302195,-0.172286,0.357345,0.318935,
0.235955,0.306671,0.214549,0.930138,0.982087,0.954708,1.01248,0.791391,0.831525,1.13656,1.38383,0.959169,-1.16929,-0.219001,0.137968,-1.10821,-0.996344,-2.63888,0.393608,-0.786307,1.17343,-0.73906,0.460719,0.312943,1.46915,-1.31739,0.125884,0.16811,-0.70636,-0.357855,0.36573,0.23134,0.361285,-0.148382,0.377603,0.300116,
0.237667,0.307709,0.211822,0.928805,0.980642,0.955041,1.00099,0.793972,0.834237,1.132,1.37447,0.958856,-1.08859,-0.183406,0.0652587,-0.986785,-0.931203,-2.52091,0.520097,-0.691821,1.13455,-0.65924,0.430854,0.288575,1.50172,-1.21276,0.102513,0.154273,-0.677582,-0.311162,0.387255,0.282116,0.388402,-0.143926,0.32795,0.305709,
0.239664,0.308194,0.208713,0.927971,0.9779,0.955876,0.990879,0.794916,0.835119,1.1282,1.36849,0.958511,-1.11465,-0.283711,0.318354,-0.861551,-1.05922,-2.3407,0.490714,-0.794027,1.14855,-0.715166,0.409263,0.307744,1.45915,-1.15902,0.0835698,0.136176,-0.645519,-0.365299,0.375841,0.318758,0.389936,-0.140978,0.397299,0.327412,
0.24263,0.307564,0.205528,0.927294,0.979921,0.956345,0.985906,0.792009,0.831924,1.1232,1.35716,0.960778,-1.01978,-0.202121,0.506069,-0.712304,-1.1436,-2.36534,0.349059,-0.90933,1.12579,-0.749554,0.327102,0.216368,1.52589,-1.05523,0.0791816,0.0889447,-0.70999,-0.365512,0.318597,0.315662,0.44908,-0.156024,0.365642,0.327377,
0.245324,0.305144,0.203126,0.926992,0.981564,0.955451,0.985107,0.787775,0.827144,1.11837,1.34534,0.963717,-0.900414,-0.0619032,0.674355,-0.80446,-1.19666,-2.12427,0.207633,-0.954336,1.14457,-0.717115,0.334549,0.153737,1.47409,-1.03612,0.0165935,0.0721871,-0.81494,-0.393268,0.226581,0.336232,0.50033,-0.163181,0.329712,0.335586,
0.247573,0.299929,0.202328,0.931817,0.982411,0.956613,0.995394,0.772488,0.809536,1.11653,1.35498,0.974722,-1.68531,-0.438293,0.0540446,-2.23656,-1.13779,-1.04162,-0.621204,-0.7618,0.462644,-1.30884,0.871205,0.0771899,1.40603,-0.918154,0.0874606,0.207345,-0.682568,-0.451544,0.427239,0.201507,0.256031,-0.318868,0.242269,0.321751,
0.248604,0.291736,0.20332,0.937764,0.974933,0.957058,0.999198,0.756939,0.789758,1.11625,1.38199,0.993171,-2.08084,-0.606488,0.0513016,-2.47821,-1.3788,-0.28738,-1.14108,-0.293424,0.401844,-1.33159,0.531862,0.0545167,1.27073,-0.842026,0.0184539,0.537341,-0.515358,-0.334851,0.893225,0.102995,0.245137,-0.4371,0.131694,0.303332,
0.247252,0.279617,0.204495,0.939871,0.966997,0.954112,1.00329,0.739986,0.768736,1.12214,1.43202,1.01218,-2.58857,-0.361101,0.575949,-2.088,-1.84523,0.00292881,-1.17495,-0.201356,0.935997,-0.662921,0.362527,0.114507,1.20561,-0.709359,0.00220739,0.823732,-0.526504,-0.242937,0.865441,0.106025,0.29952,-0.534445,0.203498,0.250049,
0.24401,0.265796,0.205649,0.938826,0.959316,0.947536,1.00604,0.733642,0.757488,1.12784,1.46545,1.03148,-2.98104,-0.267169,0.499395,-1.56577,-2.67602,0.276661,-1.63674,-0.259553,0.879986,0.221529,-0.0282098,0.250326,1.05528,-0.9267,-0.321367,0.797712,-0.324423,-0.329658,0.771291,0.119976,0.35625,-0.584806,0.132129,0.229617,
0.23879,0.248006,0.205056,0.936994,0.948219,0.937587,1.00879,0.738038,0.756548,1.13372,1.49262,1.05294,-3.19108,0.0036265,0.551687,-1.45669,-3.19039,0.620229,-1.72347,-0.416161,0.79353,0.556178,-0.0874833,0.177672,0.90762,-0.711156,-0.265805,0.695236,-0.654424,-0.374863,0.687714,-0.0250974,0.583546,-0.647928,-0.0696952,0.175813,
0.232382,0.229143,0.202542,0.934069,0.936646,0.927308,1.0093,0.747897,0.761217,1.14424,1.54467,1.07045,-3.76875,0.345442,0.730818,-1.23467,-3.46504,0.606965,-1.79793,-0.617409,0.92384,0.700382,-0.591305,0.170019,0.813645,-1.03266,-0.188173,0.755908,-0.701995,-0.349151,0.515526,0.069491,0.617507,-0.712802,-0.146808,0.22374,
0.226749,0.210455,0.196574,0.929528,0.927231,0.919085,1.00398,0.773576,0.782862,1.15254,1.55538,1.05147,-3.62414,1.86653,-0.0913519,-0.930222,-2.89177,0.921082,-1.46619,-0.449339,1.54912,0.771151,-0.560811,0.332843,0.827717,-1.14529,-0.480564,0.955515,-0.422895,-0.193203,0.454405,0.0862742,0.377354,-0.588845,-0.0926041,0.138734,
0.226332,0.19557,0.18731,0.924766,0.931654,0.912876,1.01608,0.809534,0.81669,1.12804,1.41725,0.984235,-1.8912,6.07038,-2.1674,-0.700057,-2.92002,1.19222,-1.15888,-0.551683,2.46451,0.838665,-0.396199,-0.082091,0.665866,-1.4232,-0.347086,0.997446,-0.27689,0.0914826,0.0937476,-0.247837,0.163212,-0.485708,-0.0680153,-0.155715,
0.230606,0.18456,0.175796,0.924419,0.936464,0.91127,1.03213,0.863382,0.869786,1.08651,1.22179,0.899472,-1.11685,7.78778,-3.30447,-0.599869,-2.91257,1.15113,-0.453989,-0.693033,2.76267,0.905107,-0.713849,-0.0436966,0.82867,-1.60753,-0.163998,1.19929,-0.542361,-0.292868,0.174686,-0.0729304,0.177127,-0.559356,-0.0443678,-0.0478746,
0.236925,0.175133,0.164149,0.927636,0.948513,0.912555,1.06314,0.919069,0.926903,1.04388,1.03553,0.81168,-0.937651,8.7312,-2.76862,-1.00691,-2.97427,1.01317,-0.236759,-0.720358,3.03187,1.28307,-0.43501,0.0119497,0.830084,-1.59403,-0.132072,1.09413,-0.891171,-0.266262,-0.0326841,-0.0696572,0.133887,-0.559457,-0.0743811,0.0577809,
0.247712,0.17036,0.154296,0.93216,0.968276,0.918585,1.10367,0.969047,0.978602,1.0037,0.859603,0.711466,-1.38179,9.17279,-3.43492,-1.19836,-2.72463,1.20451,-0.679858,-0.894024,2.68907,1.62231,0.177725,0.255076,0.691096,-1.62383,-0.487784,1.07045,-0.734559,-0.120282,-0.394969,0.130106,0.20028,-0.526667,0.0538794,-0.0258523,
0.263462,0.169599,0.144751,0.93798,0.989331,0.924596,1.15097,1.01749,1.02921,0.961471,0.660853,0.612025,-1.35082,9.28572,-3.37777,-1.35201,-2.55193,1.30082,-0.709646,-0.88261,2.82639,1.76495,0.862749,0.315961,0.948328,-1.66657,-0.386158,1.10486,-0.950023,-0.147141,-0.338417,0.0640801,0.413553,-0.56299,0.0486884,-0.0114681,
0.283736,0.169123,0.135277,0.941834,1.00374,0.925528,1.19984,1.06124,1.07642,0.924505,0.490389,0.539838,-2.16066,8.76217,-4.00503,-1.04871,-2.67854,1.74524,-1.21213,-1.12728,2.47808,2.07574,1.35461,0.478195,0.966695,-1.38997,-0.557086,1.09108,-1.42769,-0.0385672,-0.311443,0.048313,0.38411,-0.546038,0.0460481,-0.0363978,
0.306938,0.165254,0.12658,0.944359,1.01138,0.925012,1.23682,1.08502,1.10221,0.926227,0.46682,0.499739,-3.39728,9.23124,-4.86906,-0.571079,-2.64359,2.54887,-1.59622,-1.42376,2.58976,1.77382,1.11252,0.483912,1.07886,-1.55837,-0.548839,0.977741,-1.14097,0.0140022,-0.376883,0.101724,0.496068,-0.32532,0.0770651,-0.0458746,
0.335782,0.162296,0.119598,0.948082,1.02826,0.923934,1.27457,1.09373,1.11048,0.945747,0.510339,0.4789,-3.86892,7.88656,-5.28667,-0.991736,-1.75985,2.85472,-2.1656,-1.39,2.02058,1.5989,1.05581,0.846003,1.33954,-0.348892,-0.334851,0.747436,-1.2445,0.346161,-0.33456,0.279751,0.250846,-0.465488,0.0366066,-0.0588276,
0.367635,0.158469,0.11302,0.947429,1.03206,0.916692,1.28594,1.06017,1.07501,0.983535,0.622948,0.481341,-4.64763,4.76186,-4.34055,-1.34761,-2.05918,2.35392,-2.53716,-1.28524,1.48192,2.01391,0.550201,0.865995,1.08642,0.654902,-1.16761,0.792113,-1.58224,0.271698,-0.0938249,0.558827,0.00888768,-0.673729,-0.176093,0.0340102,
0.400587,0.15366,0.105818,0.946301,1.03047,0.908699,1.27964,1.01921,1.03041,1.02939,0.786691,0.51589,-5.18171,2.77711,-3.36696,-1.68217,-2.30145,2.31685,-3.22138,-1.46632,0.586939,1.66637,-0.106241,0.991159,1.01397,0.814433,-1.31608,0.611421,-1.38729,0.153403,-0.0260541,0.647773,0.110064,-0.892438,-0.171871,0.178295,
0.432818,0.148002,0.0984103,0.945181,1.02345,0.902428,1.26015,0.965536,0.971504,1.07577,0.96135,0.560477,-5.23188,1.75232,-3.33008,-1.75191,-2.17197,2.59387,-3.30661,-1.33514,0.177694,1.40988,-0.400419,0.825251,1.05969,0.809334,-1.45236,0.550447,-1.18981,0.0659091,0.119328,0.722574,0.0370239,-0.651848,-0.207688,0.212212,
0.465682,0.143882,0.091886,0.944253,1.02343,0.898239,1.24154,0.908454,0.908836,1.12331,1.15178,0.607907,-5.86872,1.84465,-3.16086,-1.84089,-2.22786,2.57273,-3.50653,-1.52819,0.255735,1.46151,-0.657175,0.814136,0.979434,0.336591,-1.40145,0.625716,-1.28431,-0.0695739,0.144023,0.696129,-0.022766,-0.733831,-0.266292,0.223656,
0.494663,0.140702,0.0857454,0.944499,1.02468,0.894768,1.22478,0.856383,0.852172,1.16004,1.31206,0.665061,-5.5881,1.43784,-3.71062,-1.82935,-1.83507,2.79501,-3.47266,-1.39159,-0.144512,1.40209,-0.920029,0.700398,1.12917,0.126914,-1.35992,0.570905,-1.21463,0.00977542,0.18496,0.600092,-0.00206426,-0.688339,-0.296298,0.132281,
0.517342,0.134947,0.0805575,0.944643,1.01979,0.892744,1.20602,0.80278,0.794906,1.19857,1.46693,0.724302,-6.27028,1.19718,-3.65001,-1.9887,-1.37253,3.17069,-3.33281,-1.12607,-0.4694,1.35159,-1.28017,0.624697,1.33489,-0.00120627,-1.17261,0.421418,-1.24762,0.0391088,0.317019,0.528355,0.224086,-0.704462,-0.265063,0.0744422,
0.537285,0.129157,0.0760041,0.95027,1.02007,0.89977,1.20217,0.779355,0.767523,1.22176,1.5591,0.76172,-6.26658,0.625022,-3.82084,-2.20995,-1.06917,3.50078,-3.50217,-1.15719,-0.713918,1.01044,-1.5956,0.8215,1.18089,-0.27207,-1.28537,0.320891,-1.19932,-0.0377521,0.297333,0.487602,0.16399,-0.517732,-0.254689,0.117922,
0.553023,0.123165,0.0733016,0.95506,1.01844,0.907134,1.20331,0.756551,0.742559,1.23257,1.58796,0.772444,-5.88913,0.241792,-4.27291,-2.23586,-0.816885,3.54541,-3.65272,-1.15227,-0.812946,0.991943,-1.85895,0.868417,0.979172,-0.342937,-1.5301,0.397137,-1.04964,0.023181,0.297036,0.483314,0.0666851,-0.448134,-0.161861,0.0924932,
0.564301,0.116954,0.0723539,0.958839,1.0158,0.914088,1.20243,0.755145,0.740096,1.24058,1.60634,0.771048,-5.78638,0.456979,-4.32731,-2.16544,-1.00214,3.32505,-3.54522,-1.15398,-0.659246,0.847403,-1.84924,1.02833,0.817525,-0.344455,-1.5455,0.410517,-0.91501,0.0493978,0.364059,0.571483,0.0660777,-0.387634,-0.146994,0.081467,
0.56977,0.111305,0.0726325,0.961602,1.01153,0.920647,1.19423,0.744816,0.72814,1.24285,1.60675,0.769579,-5.83052,0.247668,-4.39983,-2.41892,-1.13083,3.23463,-3.55033,-1.278,-0.65308,0.637616,-1.87359,0.927371,0.752938,-0.381864,-1.66407,0.5005,-0.777351,-0.00262199,0.35527,0.556196,-0.045504,-0.295221,-0.151677,0.0892494,
0.572352,0.107171,0.0736106,0.965114,1.00721,0.927626,1.18667,0.746953,0.72858,1.25036,1.63247,0.77083,-5.85689,0.239541,-4.12899,-2.33385,-1.1007,3.29787,-3.68856,-1.39346,-0.778207,0.555034,-1.89895,1.11805,0.67375,-0.397589,-1.63524,0.494278,-0.768172,-0.0158816,0.34988,0.578684,-0.0546439,-0.312728,-0.202562,0.144475,
0.57133,0.104561,0.0753816,0.966615,1.00664,0.932425,1.18547,0.74836,0.72994,1.2494,1.62629,0.770082,-5.6325,0.132606,-4.01914,-2.28319,-0.763776,3.10653,-3.79708,-1.31211,-0.780768,1.05116,-1.96502,1.1149,0.770759,-0.50429,-1.58449,0.499583,-1.07488,0.0201838,0.368316,0.503429,0.0798061,-0.429265,-0.161983,0.106214,
0.568504,0.103828,0.0767867,0.966592,1.00343,0.934889,1.18065,0.75262,0.734094,1.2435,1.60985,0.767463,-5.57885,0.231143,-4.13976,-2.25538,-1.00316,3.27007,-3.79555,-1.2504,-0.798119,0.780241,-1.87398,1.14754,0.701193,-0.590602,-1.52621,0.437694,-0.954091,-0.0334931,0.271195,0.538908,0.00596179,-0.373274,-0.208198,0.0881527,
0.564432,0.104096,0.077665,0.965855,1.00224,0.935185,1.18096,0.761333,0.742987,1.24301,1.61183,0.773415,-5.59193,0.0815294,-3.62183,-2.22769,-1.14335,3.3631,-3.90677,-1.33218,-0.679176,1.06828,-1.91651,1.13974,0.734667,-0.607979,-1.55714,0.457686,-1.007,-0.0449337,0.305518,0.513249,-0.00574368,-0.428803,-0.13789,0.119956,
0.56093,0.104373,0.078522,0.969009,1.01062,0.938086,1.19278,0.75334,0.73474,1.24809,1.63472,0.788281,-5.96649,-0.0684332,-3.24318,-2.28088,-0.795225,3.33865,-4.12481,-1.32694,-0.971009,0.823734,-1.95413,0.994322,0.813205,-0.528786,-1.49916,0.418286,-1.03711,-0.139455,0.292589,0.51698,0.033949,-0.445883,-0.162995,0.15094,
0.556765,0.104665,0.0799438,0.971746,1.01735,0.939783,1.20474,0.769555,0.75116,1.2516,1.65287,0.806069,-5.91959,-0.3824,-3.2519,-2.30922,-1.02769,3.20698,-4.01124,-1.17418,-1.09225,1.02947,-1.95836,1.0978,0.849026,-0.631431,-1.33048,0.423987,-1.13696,-0.093231,0.293682,0.42307,0.0744595,-0.532086,-0.217631,0.111034,
0.552754,0.105328,0.0815965,0.972285,1.02174,0.94006,1.21411,0.776917,0.759112,1.25239,1.65679,0.825974,-5.6817,-0.360186,-3.04339,-2.47801,-1.15313,3.31454,-3.96036,-1.05351,-1.10339,0.954924,-1.99615,1.07772,0.796314,-0.598988,-1.40039,0.396616,-1.10371,-0.115163,0.314744,0.424049,0.0311395,-0.480058,-0.156169,0.108269,
0.549857,0.106956,0.081859,0.973978,1.02121,0.942653,1.21477,0.772587,0.754273,1.25475,1.67108,0.844986,-5.68756,-0.506058,-3.00702,-2.33725,-0.930491,3.17646,-3.84596,-1.19242,-1.2422,0.739861,-1.98584,0.917288,0.84933,-0.690094,-1.41498,0.426219,-0.954,-0.173092,0.352261,0.433366,-0.00354486,-0.442789,-0.0771821,0.128188,
0.547233,0.107848,0.0826611,0.9768,1.02625,0.946629,1.21919,0.772599,0.754558,1.25973,1.69245,0.867414,-5.80839,-0.537343,-2.9121,-2.39755,-0.98503,3.06891,-3.98106,-1.05852,-1.41623,0.891104,-1.95928,0.993635,0.838232,-0.717903,-1.38457,0.442883,-0.961403,-0.19092,0.403181,0.423652,-0.0175915,-0.344748,-0.0889295,0.112899,
0.546106,0.109036,0.0836499,0.979998,1.02935,0.95096,1.22097,0.76532,0.747461,1.26521,1.71624,0.882684,-6.1242,-0.546977,-3.06672,-2.54244,-0.969452,3.0296,-3.97555,-1.10713,-1.39509,0.736813,-1.94713,0.92083,0.76534,-0.746406,-1.42822,0.384029,-0.981872,-0.187123,0.28869,0.429863,-0.0423174,-0.328598,-0.104015,0.0809513,
0.545609,0.110246,0.0853215,0.982214,1.03076,0.954235,1.22175,0.77234,0.755287,1.2679,1.72135,0.891512,-6.23555,-0.398947,-2.98792,-2.47673,-0.806073,2.96089,-4.03254,-1.1402,-1.56348,0.776706,-1.91708,1.00987,0.938203,-0.77896,-1.38602,0.383423,-1.05578,-0.170162,0.310314,0.368435,0.0562134,-0.272988,-0.170894,0.125446,
0.545244,0.111258,0.087346,0.986254,1.03416,0.959235,1.22334,0.774104,0.756895,1.27585,1.74596,0.898756,-6.69399,-0.323331,-2.82617,-2.53756,-0.922571,3.16009,-4.18681,-1.0955,-1.55444,0.700281,-1.86212,1.08941,0.86751,-0.653353,-1.3436,0.314545,-1.01065,-0.177877,0.327245,0.34731,0.125259,-0.291292,-0.190621,0.177266,
0.544834,0.112447,0.0898985,0.990417,1.04061,0.963764,1.22768,0.771796,0.754727,1.28802,1.784,0.903627,-6.9701,-0.440613,-2.81732,-2.51868,-0.934436,3.0361,-4.31711,-1.09154,-1.66102,0.689393,-1.844,1.07389,0.943106,-0.720062,-1.36691,0.258079,-1.05554,-0.140973,0.252624,0.30249,0.151835,-0.343819,-0.198524,0.176012,
0.544518,0.112666,0.0929869,0.994388,1.04462,0.966355,1.2341,0.781343,0.764253,1.29771,1.80946,0.903099,-6.88652,-0.0571918,-3.14047,-2.61993,-0.76942,3.18916,-4.11771,-0.90601,-1.70494,0.627677,-1.83722,1.03086,0.995809,-0.653736,-1.40354,0.217295,-1.17125,-0.0847559,0.198573,0.333424,0.126505,-0.3711,-0.276328,0.155527,
0.545818,0.113687,0.0953362,0.999058,1.04768,0.969721,1.24322,0.782522,0.765856,1.29633,1.79641,0.887836,-6.11508,1.18214,-3.48618,-2.70742,-0.815996,3.19281,-4.1082,-0.965422,-1.522,0.536299,-1.71162,0.964856,0.886212,-0.688101,-1.59849,0.44702,-1.18538,-0.00992396,0.0630332,0.372289,-0.0350933,-0.510139,-0.184095,0.118986,
0.547419,0.115243,0.097457,1.00586,1.05146,0.975841,1.25198,0.797519,0.781571,1.2811,1.73525,0.859925,-5.37782,2.09005,-4.37881,-2.63833,-0.402972,3.24688,-3.74678,-0.780088,-1.43193,0.564064,-1.72226,0.838537,0.791702,-0.612714,-1.6287,0.483805,-1.11145,0.0915797,0.0431954,0.454976,-0.108627,-0.39841,-0.160283,0.0347898,
0.55173,0.119125,0.0968048,1.02322,1.04876,0.993527,1.24127,0.82673,0.809818,1.25164,1.63152,0.823912,-4.65352,2.79288,-5.23608,-1.8507,0.433767,2.82017,-3.34129,-0.352609,-2.33787,-0.668201,-1.81495,0.608171,0.998894,-0.297831,-1.29524,0.549947,-0.621926,0.205217,0.444618,0.217417,-0.211692,-0.311088,-0.330792,0.0743371,
0.55701,0.125982,0.0951325,1.04676,1.03941,1.01892,1.2138,0.85147,0.834321,1.20462,1.4517,0.776294,-3.68921,3.29453,-6.25959,-1.37716,0.596028,1.99188,-2.89575,-0.654467,-2.9915,-1.76251,-2.07646,0.381263,0.739671,-0.109812,-1.39416,0.550918,-0.444887,0.214224,0.64352,-0.0123133,-0.295646,-0.26127,-0.376681,-0.0957296,
0.561692,0.139388,0.0911031,1.07695,1.04269,1.04889,1.19476,0.863421,0.845708,1.15357,1.25238,0.720137,-3.74275,4.15224,-6.28508,-0.735542,1.09355,1.55555,-2.8329,-1.07927,-3.21326,-1.94029,-1.44703,-0.0305768,1.27675,0.485211,-1.32789,0.577573,-0.402462,0.266699,0.451679,-0.0771234,-0.413399,-0.413286,-0.512698,-0.0570538,
0.564269,0.157185,0.0861339,1.10477,1.04211,1.0779,1.16793,0.902473,0.885346,1.10382,1.05881,0.670939,-3.63599,4.71181,-5.75048,-0.478236,0.515533,0.845091,-2.63235,-1.01847,-2.82628,-1.88174,-1.19233,0.23673,1.28276,0.330598,-0.978797,0.457749,-0.460332,0.281311,0.609154,-0.146467,-0.455095,-0.504264,-0.503841,0.0420966,
0.565359,0.177794,0.0806689,1.12911,1.04119,1.1033,1.13664,0.930218,0.913915,1.06311,0.901458,0.633467,-3.53852,4.67523,-5.90703,-0.883859,0.382328,0.196217,-2.68339,-1.16193,-2.69205,-2.11596,-1.27672,0.107946,1.13636,0.162218,-1.00428,0.491897,-0.549383,0.223745,0.595902,-0.110105,-0.618894,-0.61129,-0.529363,0.041523,
0.563975,0.201273,0.0763534,1.15044,1.03733,1.12526,1.09767,0.961236,0.945063,1.04556,0.827957,0.621963,-4.20248,3.69768,-5.10618,-1.07756,0.195545,0.0515677,-2.66044,-1.02625,-2.67255,-2.08784,-0.915281,0.379433,0.987799,0.089874,-0.938651,0.423324,-0.2851,0.115185,0.771935,-0.205366,-0.345964,-0.591051,-0.537548,0.155411,
0.559485,0.22338,0.0751268,1.15618,1.03675,1.13116,1.07554,0.941396,0.927193,1.06433,0.90659,0.630504,-6.04046,2.18567,-3.99223,-1.43107,0.305609,-0.13333,-2.66387,-1.05769,-2.52751,-2.04792,-1.04461,0.318952,1.14921,0.0330005,-0.96995,0.699439,-0.346543,0.189213,0.855172,0.0912594,-0.362699,-0.388728,-0.56991,0.237826,
0.554918,0.242258,0.0754473,1.15477,1.03487,1.12813,1.06467,0.926392,0.913743,1.10465,1.07754,0.655327,-6.71817,1.76347,-3.53629,-1.34984,-0.261697,-0.0189165,-2.92083,-1.18508,-2.60774,-2.2185,-1.20789,0.59485,0.861922,0.0940878,-1.07984,0.775927,-0.524397,0.0799582,0.850428,0.114561,-0.366224,-0.567543,-0.605925,0.296956,
0.551077,0.254004,0.0782622,1.14542,1.02139,1.11992,1.04467,0.917921,0.907506,1.15155,1.27509,0.692277,-7.19358,1.38526,-3.48008,-1.4598,-0.250814,-0.384236,-2.86671,-1.08164,-2.72773,-2.2115,-1.21493,0.429221,1.00901,0.0713236,-1.01356,0.685573,-0.540162,-0.0237205,0.818327,0.0935782,-0.428113,-0.582589,-0.554554,0.284418,
0.549396,0.260528,0.0821845,1.13717,1.01157,1.11132,1.03149,0.881232,0.87181,1.20155,1.48189,0.73029,-7.55943,1.35829,-3.47379,-1.44917,-0.398201,-0.265847,-3.06038,-1.06173,-2.81429,-2.10218,-1.12445,0.406091,0.929145,0.13794,-1.09855,0.552657,-0.661372,-0.0361318,0.842824,0.10372,-0.389114,-0.566273,-0.620335,0.308833,
