Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.379213,0.130561,0.119721,1.11205,0.940785,1.10323,0.9971,1.20311,1.20069,0.916112,0.555508,0.746483,-0.0760174,6.54361,-0.836883,1.01646,-1.0281,0.544412,0.0666704,0.529171,-0.10883,-0.312366,1.01512,-0.203582,0.736462,-0.575323,-0.93378,0.710134,0.204519,0.0259505,0.314655,0.258728,0.240293,-0.0786667,-0.0592074,-0.110166,
0.383391,0.129943,0.118598,1.1123,0.939174,1.10291,0.99731,1.20489,1.20209,0.913734,0.548715,0.744173,0.0828847,6.68735,-0.940276,1.01521,-0.863472,0.784186,0.0344056,0.497447,-0.15408,-0.348258,1.00934,-0.12217,0.733632,-0.502746,-0.998577,0.690403,0.220802,0.0380845,0.275936,0.258455,0.254196,-0.0713587,-0.06279,-0.0854088,
0.387023,0.129244,0.117428,1.11167,0.935913,1.10173,0.995604,1.20046,1.19749,0.909905,0.537689,0.737822,0.0964889,6.56809,-1.12391,1.07633,-0.809323,0.67194,0.0640117,0.509658,-0.175108,-0.361104,0.913199,-0.111381,0.732128,-0.549303,-0.985802,0.690931,0.174524,0.0342861,0.280397,0.280073,0.256872,-0.0456404,-0.113766,-0.109172,
0.390166,0.129138,0.115585,1.11148,0.931884,1.10126,0.994519,1.20121,1.19802,0.90749,0.533178,0.731904,-0.112195,6.52192,-0.982189,0.99011,-0.874156,0.652052,0.0995241,0.545193,-0.125803,-0.333194,1.00513,-0.146393,0.665366,-0.720297,-0.967035,0.743232,0.230566,0.0666709,0.284547,0.273327,0.308737,-0.0888483,-0.0825072,-0.103027,
0.392463,0.129183,0.11364,1.11191,0.929848,1.10123,0.993874,1.20761,1.20372,0.90533,0.526799,0.726817,0.036085,6.40969,-0.911571,0.996391,-0.943068,0.675946,0.0190655,0.587556,-0.167017,-0.315719,0.920972,-0.145814,0.667062,-0.550572,-0.960662,0.633134,0.233782,0.0269643,0.3377,0.247542,0.326679,-0.0799238,-0.0839833,-0.102176,
0.395176,0.129874,0.1112,1.11081,0.92721,1.0999,0.993644,1.2047,1.20048,0.904304,0.530642,0.727181,-0.0146225,6.43881,-0.703525,0.891266,-1.06989,0.855803,0.0341572,0.68901,-0.157802,-0.314716,0.901307,-0.212366,0.623645,-0.669217,-1.01183,0.692631,0.275574,0.0446869,0.3018,0.28204,0.347584,-0.0824382,-0.0471417,-0.0932425,
0.397801,0.129912,0.108885,1.11145,0.926108,1.10053,0.99328,1.21102,1.20624,0.903587,0.528433,0.727558,0.037848,6.53958,-0.839665,1.08264,-0.994219,0.87715,-0.0710209,0.650432,-0.176205,-0.273123,0.860856,-0.0969339,0.705533,-0.763303,-1.0147,0.666507,0.306187,0.0480797,0.323404,0.254839,0.345694,-0.0878171,-0.0671927,-0.106763,
0.400736,0.130134,0.106836,1.11175,0.923714,1.10084,0.99115,1.21601,1.21085,0.903122,0.529337,0.726627,0.0784494,6.73305,-0.986289,1.14764,-0.884432,1.00504,-0.0172828,0.639984,-0.162164,-0.379466,0.775788,-0.0631353,0.738265,-0.69573,-1.02288,0.67061,0.280191,0.115114,0.282036,0.268061,0.344257,-0.0624699,-0.0978305,-0.0861933,
0.403042,0.130545,0.104581,1.11212,0.921994,1.10195,0.992089,1.21976,1.2145,0.902721,0.527278,0.724164,0.102501,6.8217,-1.20527,1.20162,-0.822407,0.960214,-0.0656808,0.613282,-0.141051,-0.406509,0.710811,-0.0412834,0.792715,-0.86633,-1.04403,0.693074,0.273724,0.0663463,0.259925,0.292831,0.235249,-0.041692,-0.0307919,-0.0852405,
0.405278,0.130431,0.103081,1.1135,0.922216,1.10406,0.993971,1.224,1.21839,0.900855,0.515535,0.717089,0.109491,6.95809,-1.32241,1.17725,-0.701461,1.05694,-0.0420854,0.547139,-0.11224,-0.499723,0.592817,-0.00341305,0.786571,-0.755276,-1.09486,0.68077,0.251886,0.0618442,0.223907,0.329617,0.230712,-0.0259716,-0.0140014,-0.0967196,
0.407512,0.130292,0.101491,1.11524,0.921791,1.10642,0.997821,1.22576,1.21997,0.899417,0.507823,0.707601,0.189667,6.93716,-1.27917,1.18663,-0.714943,1.08166,-0.0784703,0.547796,-0.102597,-0.467748,0.693888,-0.00816213,0.803671,-0.808883,-1.10612,0.676123,0.302838,0.0660039,0.271724,0.332993,0.241346,-0.0135911,-0.0167247,-0.0847932,
0.409607,0.130603,0.0998262,1.11667,0.923064,1.10814,0.99939,1.23313,1.22705,0.900196,0.506985,0.69969,-0.111154,6.68741,-1.08763,1.053,-0.787028,0.980537,0.00815964,0.643168,-0.182004,-0.367907,0.814318,-0.0227936,0.703619,-0.783319,-1.00694,0.687197,0.381483,0.11452,0.270864,0.324602,0.338345,-0.0834417,-0.0317453,-0.0896517,
0.412283,0.130949,0.0983806,1.11846,0.923543,1.11025,0.999359,1.24106,1.23491,0.900806,0.506157,0.696092,0.010301,6.6428,-1.06503,1.02493,-0.782377,0.912186,-0.00901313,0.62914,-0.373919,-0.410158,0.730776,0.0630916,0.746094,-0.853522,-1.03272,0.627009,0.346787,0.103395,0.31453,0.266558,0.376435,-0.070947,-0.0570423,-0.0971516,
0.414704,0.13149,0.0968493,1.11873,0.923766,1.11094,0.999792,1.24508,1.23911,0.903453,0.513061,0.699149,-0.153635,6.42682,-0.974469,0.985858,-0.789678,0.962347,-0.0270612,0.66903,-0.395449,-0.33946,0.753059,-0.0063751,0.744999,-0.912847,-0.999517,0.602813,0.342738,0.148914,0.325515,0.258588,0.376464,-0.0683714,-0.0616747,-0.0660265,
0.418122,0.132096,0.0957205,1.11774,0.923262,1.10967,0.998277,1.24353,1.23758,0.90696,0.524527,0.705678,-0.207014,6.32082,-1.08025,0.843312,-0.80387,0.974943,-0.127065,0.693036,-0.318319,-0.311968,0.478729,-0.092694,0.69222,-0.993452,-1.08831,0.569198,0.18528,0.160469,0.34147,0.254426,0.416429,-0.105569,-0.0821074,-0.0904025,
0.421488,0.132781,0.0948384,1.11714,0.921215,1.10825,0.996508,1.24519,1.23948,0.90888,0.535159,0.718174,-0.117564,6.34856,-0.915399,0.890888,-0.868203,0.951628,-0.210059,0.736757,-0.345852,-0.310485,0.392477,-0.135403,0.684388,-1.02106,-1.06266,0.542075,0.113149,0.121669,0.400711,0.262332,0.397467,-0.0953549,-0.149363,-0.0687591,
0.425077,0.133557,0.0949318,1.11772,0.920179,1.10754,0.99682,1.24578,1.23983,0.911633,0.546779,0.729689,-0.125352,6.44084,-0.877916,0.858817,-0.770248,1.30645,-0.241524,0.774021,-0.422526,-0.380174,0.247693,-0.14192,0.692537,-0.900649,-1.09027,0.536887,0.0731919,0.14829,0.319904,0.245722,0.379152,-0.0992586,-0.195028,-0.0806032,
0.428663,0.133882,0.09549,1.11851,0.917745,1.1078,0.997002,1.2442,1.23836,0.91165,0.544047,0.736294,-0.0728568,6.48099,-0.898894,0.948485,-0.865965,1.21473,-0.255738,0.764633,-0.384196,-0.465588,0.163712,-0.106753,0.718413,-1.00947,-1.11716,0.509191,0.123057,0.152835,0.324701,0.253063,0.399644,-0.0805628,-0.152264,-0.0923826,
0.431371,0.134542,0.0966551,1.11912,0.916762,1.10774,0.99892,1.23966,1.2339,0.9125,0.548283,0.740903,-0.0413566,6.55049,-0.769544,0.995549,-0.809583,1.17654,-0.297048,0.780338,-0.395025,-0.412428,0.156274,-0.0226856,0.755126,-0.938804,-1.14878,0.567609,0.0588248,0.181208,0.316193,0.258376,0.423852,-0.0749587,-0.167983,-0.0865933,
0.433945,0.135173,0.0981122,1.11854,0.914363,1.10668,0.999222,1.23148,1.22601,0.91051,0.544448,0.747307,0.0428998,6.31522,-0.719027,0.967876,-0.975802,1.13127,-0.322674,0.84867,-0.335207,-0.322047,0.106508,-0.20261,0.733027,-0.998065,-1.13424,0.547406,0.0255263,0.122961,0.38642,0.251317,0.369344,-0.0808358,-0.152909,-0.0520012,
0.435462,0.135851,0.0999191,1.12024,0.912823,1.10743,0.997967,1.23585,1.23037,0.909934,0.547216,0.753046,-0.0781984,6.34906,-0.598929,0.910224,-0.918603,0.979044,-0.29428,0.947959,-0.33756,-0.350494,0.164323,-0.0921732,0.671468,-0.910546,-1.12937,0.560234,-0.0328297,0.176299,0.377015,0.260884,0.455176,-0.107016,-0.239034,-0.0592584,
0.436873,0.136263,0.101445,1.12098,0.912269,1.10817,0.99666,1.23986,1.23456,0.909908,0.5478,0.756588,-0.0261139,6.37616,-0.607242,0.966507,-0.970553,0.860099,-0.293896,0.904046,-0.370094,-0.329975,0.167967,-0.101172,0.72256,-1.0173,-1.10506,0.513442,0.0204794,0.1181,0.400159,0.271366,0.410014,-0.0806187,-0.186589,-0.0391452,
0.43785,0.136655,0.102859,1.11923,0.9102,1.10705,0.992875,1.24082,1.23598,0.910153,0.551253,0.759957,-0.108019,6.36897,-0.634617,0.946778,-0.999241,1.08199,-0.219141,0.960026,-0.271993,-0.253112,0.177109,-0.173829,0.690745,-0.960574,-1.13258,0.538829,0.0559653,0.157894,0.365737,0.276336,0.422022,-0.0684809,-0.145238,-0.0429698,
0.438448,0.136935,0.103804,1.11839,0.909061,1.10614,0.991982,1.24545,1.24113,0.910615,0.556565,0.763039,-0.0805978,6.37816,-0.663667,0.984808,-0.997654,1.00017,-0.251282,0.910674,-0.301176,-0.235925,0.191713,-0.0764997,0.718582,-1.05549,-1.10365,0.564787,0.0242144,0.181779,0.390835,0.27842,0.4222,-0.112441,-0.155309,-0.0520997,
0.439307,0.136739,0.104519,1.11612,0.906199,1.10403,0.989338,1.24415,1.24035,0.910287,0.55708,0.766793,-0.00937506,6.47008,-0.663512,0.999392,-1.02322,0.979892,-0.290184,0.964353,-0.224922,-0.251818,0.0767053,-0.130229,0.683371,-0.9661,-1.1932,0.523732,-0.0440084,0.137377,0.37768,0.29528,0.384664,-0.107806,-0.153233,-0.052713,
0.44024,0.13596,0.105558,1.11631,0.905799,1.10422,0.988809,1.24751,1.24379,0.91348,0.562992,0.761043,-0.154389,6.58594,-0.762341,1.07951,-0.872377,1.11342,-0.259683,0.918387,-0.143281,-0.31014,0.103081,-0.042098,0.731536,-0.923814,-1.19765,0.6026,-0.018871,0.177494,0.339074,0.304207,0.390872,-0.0975592,-0.148869,-0.0826664,
0.441416,0.135086,0.106506,1.11558,0.904453,1.10401,0.99018,1.24573,1.24234,0.91323,0.55679,0.756493,-0.00968589,6.60922,-0.78197,1.08165,-0.917586,1.08986,-0.355124,0.960661,-0.141051,-0.29454,0.0779447,-0.065398,0.726967,-0.972482,-1.23638,0.580817,-0.0917517,0.140887,0.374858,0.301123,0.368635,-0.0975484,-0.149386,-0.0605274,
0.442361,0.134264,0.1076,1.11472,0.902578,1.10323,0.990665,1.24302,1.23963,0.91384,0.556283,0.750992,-0.077401,6.65715,-0.779515,1.08092,-0.964706,1.07819,-0.323617,0.938545,-0.118152,-0.339956,0.140109,-0.0652711,0.705252,-0.932557,-1.20195,0.559916,-0.0438509,0.15147,0.34326,0.313602,0.352232,-0.0903669,-0.134705,-0.0494164,
0.443661,0.133472,0.107918,1.11547,0.901015,1.10402,0.991796,1.24535,1.24229,0.914108,0.551589,0.746587,-0.0238395,6.59316,-0.736929,1.14667,-0.970327,1.12278,-0.326274,0.921107,-0.18258,-0.313875,0.0703755,-0.0286244,0.7534,-0.959235,-1.22838,0.56348,-0.0693355,0.116972,0.361054,0.333794,0.327427,-0.0756605,-0.128227,-0.049426,
0.444755,0.133305,0.108404,1.11555,0.900003,1.10434,0.993422,1.24266,1.23945,0.915425,0.549812,0.740317,-0.151806,6.64898,-0.925899,1.08806,-0.827982,1.24148,-0.308455,0.923852,-0.114414,-0.354164,0.142895,-0.0134445,0.67346,-1.03179,-1.2077,0.561056,0.0236332,0.146313,0.324909,0.33081,0.313841,-0.0729217,-0.115161,-0.0552927,
0.445932,0.133626,0.108689,1.11668,0.899883,1.10539,0.996146,1.24644,1.2428,0.916281,0.547744,0.733021,-0.0122741,6.72946,-0.934761,1.0337,-0.785809,1.33309,-0.277914,0.911062,-0.148454,-0.312281,0.103581,0.0519082,0.675538,-1.03304,-1.25158,0.581266,0.0222309,0.158672,0.339977,0.310228,0.360737,-0.0622116,-0.152151,-0.0612695,
0.446505,0.134613,0.108179,1.11734,0.899289,1.10628,0.996931,1.25274,1.24914,0.915249,0.54276,0.73145,-0.0290882,6.63593,-0.916555,1.10276,-0.782494,1.16663,-0.29806,0.906662,-0.206595,-0.347813,0.113926,0.0713333,0.661671,-1.08356,-1.21056,0.563282,0.0229924,0.1502,0.327894,0.288015,0.377201,-0.0650279,-0.134891,-0.0558796,
0.446653,0.135381,0.107472,1.11772,0.899734,1.10679,0.997043,1.25806,1.25393,0.915728,0.543672,0.728571,8.7472e-06,6.64128,-0.883987,1.10394,-0.769012,1.2633,-0.302375,0.919342,-0.129641,-0.320557,0.0635057,0.0597549,0.676022,-0.99993,-1.22318,0.562635,0.0467364,0.179765,0.343041,0.314565,0.362942,-0.0677188,-0.15461,-0.0509374,
0.447212,0.136235,0.106645,1.11807,0.899081,1.1071,0.996552,1.26087,1.25662,0.91554,0.542286,0.724617,0.0405671,6.67738,-0.950544,1.11906,-0.795852,1.15648,-0.23331,0.905761,-0.074995,-0.33023,-0.0525802,0.0353806,0.672435,-0.98179,-1.25931,0.594968,-0.0582062,0.199527,0.365643,0.340255,0.360746,-0.0791393,-0.169123,-0.0604782,
0.447573,0.136785,0.105734,1.11858,0.899034,1.10781,0.996253,1.26414,1.25977,0.915252,0.541713,0.720722,0.0202856,6.76905,-0.882684,1.13319,-0.822629,1.15008,-0.263809,0.922232,-0.138636,-0.341608,0.00773332,0.0376376,0.684816,-1.06642,-1.26981,0.571892,-0.00275327,0.204199,0.350852,0.334734,0.34258,-0.0525069,-0.135387,-0.0506891,
0.447969,0.136801,0.105132,1.11937,0.899416,1.10846,0.994196,1.26816,1.26374,0.914069,0.539844,0.721771,-0.00672491,6.71547,-0.781259,1.13239,-0.880388,1.10777,-0.317676,0.937796,-0.163883,-0.355004,0.0535888,0.0134865,0.679178,-0.976502,-1.23062,0.553242,0.00619149,0.21461,0.347865,0.301152,0.375592,-0.0998905,-0.159107,-0.057282,
0.447815,0.136484,0.104782,1.1197,0.899867,1.10874,0.991552,1.26806,1.26369,0.914285,0.541176,0.723539,-0.000911577,6.72389,-0.766677,1.09204,-0.847339,1.12389,-0.235913,0.906491,-0.187323,-0.377696,0.0592521,0.0168195,0.656586,-0.93566,-1.25875,0.551575,0.00603874,0.199274,0.308903,0.266333,0.407164,-0.102983,-0.174909,-0.0633027,
0.448397,0.135705,0.104963,1.11926,0.898295,1.10855,0.987935,1.26756,1.26319,0.913787,0.540927,0.725119,0.0151124,6.63604,-0.823268,1.13866,-0.931946,1.08394,-0.258771,0.968473,-0.209895,-0.400341,-0.00852886,0.0300379,0.652372,-0.993435,-1.25982,0.545972,0.0214991,0.174232,0.329084,0.298588,0.373045,-0.0664718,-0.124172,-0.0586898,
0.4491,0.135198,0.105279,1.11895,0.896769,1.10818,0.985494,1.26678,1.26281,0.914222,0.542906,0.729124,-0.0362018,6.52393,-0.741336,1.04957,-0.865229,1.05893,-0.269765,1.04875,-0.188084,-0.369622,0.0770277,-0.0123342,0.603769,-0.962117,-1.22983,0.502866,-0.0575509,0.167922,0.329728,0.28075,0.401574,-0.0964269,-0.15939,-0.0554961,
0.449633,0.134587,0.105469,1.11886,0.895324,1.10819,0.983227,1.2679,1.26391,0.9149,0.543479,0.733358,-0.047943,6.60685,-0.797075,1.11323,-0.94664,1.07874,-0.221871,1.01987,-0.202878,-0.405437,-0.00879676,-0.0134579,0.631146,-0.97721,-1.25078,0.498842,-0.0207572,0.175717,0.310672,0.302652,0.340656,-0.097439,-0.164202,-0.0780589,
0.449906,0.13432,0.1056,1.11801,0.893267,1.10723,0.979301,1.2675,1.26364,0.915337,0.545135,0.737331,-0.0110608,6.60434,-0.752313,1.19544,-0.960246,0.99388,-0.226083,1.10813,-0.146287,-0.376161,0.0197937,-0.0261836,0.600754,-0.925894,-1.26521,0.506322,-0.0657431,0.169948,0.309045,0.304017,0.36608,-0.0971113,-0.143283,-0.06518,
0.450455,0.133649,0.105411,1.11774,0.891394,1.10706,0.977811,1.26756,1.26375,0.915742,0.544979,0.739415,-0.00188454,6.56835,-0.783299,1.21755,-0.84702,1.15617,-0.248186,1.08833,-0.224886,-0.344308,-0.0504312,-0.0370382,0.612597,-0.974491,-1.27725,0.485723,-0.0373684,0.173477,0.311545,0.303216,0.368274,-0.0971993,-0.148632,-0.0506209,
0.451357,0.13315,0.10478,1.11723,0.888951,1.10682,0.977,1.2671,1.26363,0.915631,0.544894,0.739769,-0.0223043,6.66061,-0.852276,1.186,-0.828921,1.11364,-0.246345,1.03487,-0.156905,-0.414205,-0.0549723,-0.0229405,0.617352,-0.954455,-1.25348,0.498446,-0.081399,0.155387,0.313401,0.323078,0.326231,-0.077065,-0.146262,-0.0630088,
0.451497,0.132578,0.103833,1.11678,0.888522,1.10623,0.977876,1.26444,1.26127,0.916107,0.545682,0.738404,-0.0279924,6.69887,-0.898686,1.1867,-0.837209,1.01273,-0.278952,1.01369,-0.0697949,-0.39106,-0.00634762,-0.0243845,0.608172,-1.00485,-1.25978,0.505681,-0.0702653,0.173703,0.326796,0.318143,0.33426,-0.0964019,-0.131856,-0.0581789,
0.451605,0.131713,0.102938,1.11649,0.888086,1.10609,0.978399,1.26252,1.25944,0.915338,0.543009,0.734279,-0.0294236,6.73322,-0.944906,1.1873,-0.815378,1.08416,-0.282289,1.00033,-0.0572609,-0.391566,0.0168695,-0.0395755,0.591741,-0.97572,-1.24858,0.502119,-0.0725226,0.174973,0.307558,0.319986,0.336583,-0.0937796,-0.14096,-0.052982,
0.451944,0.130965,0.102418,1.11582,0.889016,1.10558,0.979515,1.26003,1.25711,0.915424,0.542858,0.730846,-0.14188,6.68872,-1.02132,1.18488,-0.872031,1.01134,-0.298369,0.980616,-0.0582106,-0.388164,0.0652992,-0.024179,0.621927,-0.987735,-1.22218,0.499597,-0.015377,0.164387,0.310909,0.322614,0.31906,-0.0689757,-0.143847,-0.0657812,
0.452105,0.129937,0.102407,1.11479,0.89087,1.10461,0.981743,1.2569,1.25379,0.916045,0.542384,0.727832,-0.149179,6.69501,-0.960306,1.141,-0.93601,1.07418,-0.288774,1.01644,-0.0180137,-0.316685,0.113097,-0.0294159,0.632919,-0.922779,-1.23612,0.502666,0.00611942,0.139199,0.302309,0.321707,0.345178,-0.0703978,-0.129523,-0.0657576,
0.451793,0.128917,0.102552,1.11276,0.891209,1.10289,0.982075,1.25307,1.25023,0.916609,0.542253,0.725168,-0.145086,6.61926,-0.990563,1.18818,-0.942715,1.00274,-0.290736,1.01752,-0.028024,-0.337453,0.123224,-0.0346183,0.622719,-0.971184,-1.21615,0.470935,-0.00405926,0.1072,0.292877,0.346411,0.315688,-0.07923,-0.104291,-0.0706567,
0.451471,0.128049,0.10294,1.11073,0.891174,1.10071,0.980404,1.25155,1.24862,0.917019,0.543757,0.724483,-0.11588,6.62322,-0.946042,1.18151,-0.973051,0.976464,-0.20624,1.05857,-0.00516923,-0.28912,0.165942,-0.0372714,0.641183,-0.905715,-1.2367,0.501385,-0.000812362,0.157838,0.306756,0.337171,0.360714,-0.109938,-0.156086,-0.0572716,
0.451507,0.126905,0.103257,1.10921,0.890494,1.099,0.979109,1.25076,1.24771,0.91774,0.545313,0.725383,-0.103031,6.62395,-0.876294,1.19786,-0.97499,0.987559,-0.192379,1.05781,0.0155344,-0.285489,0.057583,-0.0467552,0.624634,-0.885346,-1.23458,0.502967,-0.065567,0.145816,0.307052,0.339791,0.310739,-0.123558,-0.144728,-0.0717075,
0.451346,0.125512,0.10355,1.10811,0.889792,1.09766,0.976673,1.25197,1.24882,0.919015,0.547614,0.72606,-0.0667419,6.65162,-0.867647,1.20462,-0.9334,0.986777,-0.153418,1.06389,0.0138973,-0.352192,0.0393636,0.00490581,0.624862,-0.855883,-1.24271,0.496389,-0.0793461,0.147913,0.271753,0.338618,0.361233,-0.120792,-0.178687,-0.0628841,
0.450466,0.124448,0.103249,1.10724,0.889055,1.0968,0.975359,1.25347,1.25051,0.91919,0.548071,0.726634,-0.0718277,6.69179,-0.881463,1.27234,-0.985581,0.865707,-0.226039,1.00481,0.0629107,-0.338766,0.152915,0.00785353,0.662604,-0.969094,-1.19868,0.500724,-0.0256015,0.137551,0.305033,0.347312,0.324317,-0.104957,-0.134767,-0.0665732,
0.450165,0.123315,0.103146,1.10718,0.888069,1.09675,0.975575,1.25686,1.25415,0.919414,0.548518,0.726435,-0.123552,6.73956,-0.890208,1.22856,-0.961474,1.0335,-0.247335,1.00564,0.0271758,-0.384158,0.123796,0.0299153,0.654497,-0.972336,-1.16574,0.453562,-0.0449086,0.10696,0.260039,0.35096,0.322722,-0.0860276,-0.122937,-0.0637171,
0.449856,0.122589,0.102741,1.10728,0.887623,1.09668,0.974935,1.25943,1.25684,0.91998,0.548995,0.725581,-0.118591,6.72251,-0.909416,1.2771,-0.963766,0.925121,-0.249046,1.0286,0.0601047,-0.353589,0.160168,0.019937,0.634417,-0.965389,-1.2136,0.469919,-0.0404199,0.106933,0.275124,0.337326,0.339316,-0.111929,-0.118464,-0.0588738,
0.44967,0.121794,0.102576,1.10752,0.88781,1.09698,0.97577,1.26029,1.25789,0.920808,0.548479,0.725744,-0.124568,6.66787,-0.854469,1.19469,-0.991487,0.972151,-0.257554,0.999116,0.0318106,-0.372002,0.215793,0.0223298,0.646668,-0.907719,-1.2099,0.467154,-0.045854,0.0979186,0.295584,0.321573,0.374585,-0.0821691,-0.137285,-0.0617095,
0.449259,0.121612,0.102687,1.1077,0.888545,1.097,0.975679,1.26158,1.25904,0.92116,0.548247,0.725384,-0.108171,6.7202,-0.815415,1.16022,-1.0259,0.976197,-0.229449,1.00349,0.0447486,-0.355927,0.223957,0.011483,0.652558,-0.841924,-1.23604,0.467649,-0.0250847,0.141784,0.289797,0.330126,0.377241,-0.0966145,-0.158458,-0.0593698,
0.449106,0.121476,0.102369,1.10764,0.889916,1.09703,0.977583,1.26143,1.25915,0.922163,0.548401,0.725084,-0.0947978,6.60703,-0.834932,1.20553,-0.877462,0.91254,-0.169757,0.928801,0.0497351,-0.303616,0.154408,0.038479,0.652762,-0.826568,-1.20071,0.484824,-0.107958,0.125681,0.306999,0.329171,0.327946,-0.111882,-0.144485,-0.0652931,
0.449279,0.121091,0.102637,1.10806,0.891342,1.09729,0.977296,1.26088,1.25863,0.923351,0.550047,0.72454,-0.0958798,6.69694,-0.838815,1.18898,-0.895147,0.790851,-0.0945224,0.981559,0.0562897,-0.380644,0.167634,0.0240524,0.66584,-0.770059,-1.19579,0.508046,-0.0906553,0.127071,0.288845,0.339545,0.357754,-0.0841709,-0.149598,-0.0788277,
0.449098,0.120996,0.102543,1.10826,0.891536,1.09744,0.973764,1.26038,1.25822,0.923422,0.551002,0.725433,-0.0247034,6.6668,-0.768468,1.24378,-0.949501,0.758352,-0.0821765,1.01306,0.026691,-0.39778,0.165369,0.00170696,0.640943,-0.759688,-1.20038,0.474541,-0.0656297,0.142195,0.299121,0.34328,0.35036,-0.0926835,-0.1416,-0.0644213,
0.449519,0.120722,0.102871,1.10884,0.891954,1.09789,0.971662,1.26079,1.25856,0.923258,0.551998,0.726796,-0.0179325,6.68009,-0.741829,1.20755,-0.960878,0.821975,-0.10076,1.0059,0.0076077,-0.418025,0.177062,0.00825642,0.662914,-0.764925,-1.22003,0.471836,-0.0646396,0.15285,0.300453,0.33746,0.376851,-0.0805481,-0.140334,-0.0566814,
0.449422,0.120381,0.102773,1.10876,0.891325,1.09799,0.969282,1.26203,1.25998,0.922428,0.551737,0.726335,0.0324015,6.70865,-0.763132,1.27281,-0.992461,0.80603,-0.0916277,0.999973,0.0886637,-0.383948,0.201021,0.0134816,0.632467,-0.784148,-1.21939,0.486808,-0.0679749,0.148856,0.2912,0.340038,0.345193,-0.100616,-0.116286,-0.0551678,
0.449456,0.119878,0.10269,1.10884,0.890241,1.09851,0.966605,1.26385,1.26215,0.921596,0.550591,0.725321,0.0731416,6.71767,-0.773114,1.32492,-0.964541,0.793435,-0.062286,1.01153,0.108021,-0.384458,0.17787,0.01821,0.600424,-0.740772,-1.23818,0.496423,-0.0688055,0.160932,0.300258,0.335471,0.342592,-0.0931247,-0.105615,-0.0527314,
0.449289,0.119714,0.102869,1.10861,0.888173,1.09873,0.962629,1.26533,1.26374,0.920496,0.549452,0.724691,0.017533,6.71003,-0.790504,1.34172,-0.986093,0.771638,-0.0674808,0.98307,0.106643,-0.394661,0.205467,0.0382537,0.625197,-0.788962,-1.23332,0.497601,-0.0535401,0.148203,0.290361,0.346444,0.333715,-0.0950776,-0.096928,-0.0532594,
0.449239,0.119527,0.103013,1.10805,0.885176,1.09852,0.959255,1.26672,1.2651,0.919002,0.545954,0.724076,0.114711,6.7789,-0.80969,1.33157,-0.981806,0.823213,-0.0120135,1.01693,0.157646,-0.43012,0.144316,0.0233029,0.59581,-0.739174,-1.27766,0.493395,-0.0536919,0.163099,0.281022,0.346348,0.324957,-0.0833492,-0.103269,-0.0579828,
0.449109,0.119272,0.102746,1.11052,0.890312,1.10088,0.964874,1.26604,1.26426,0.919006,0.544153,0.723141,0.174456,6.57956,-0.64201,1.28822,-0.591164,0.819775,0.0297728,0.789951,-0.176858,-0.320293,0.157379,0.0260198,0.759659,-0.790446,-1.20982,0.543701,-0.0224566,0.216822,0.240861,0.284989,0.307074,-0.104457,-0.149494,-0.0532981,
0.448677,0.119137,0.102192,1.11386,0.897249,1.10406,0.971729,1.25978,1.25799,0.918861,0.541453,0.721869,0.223794,6.51185,-0.624281,1.27139,-0.470019,0.77669,0.0832353,0.657234,-0.303277,-0.382002,0.0885201,-0.0396266,0.787767,-0.774294,-1.23688,0.574807,-0.0710632,0.212472,0.206414,0.271278,0.315714,-0.0982728,-0.167944,-0.0892973,
0.4486,0.119012,0.101604,1.11828,0.905819,1.10832,0.980209,1.25048,1.24867,0.918874,0.540388,0.723625,0.230026,6.37833,-0.553622,1.26073,-0.431346,0.786095,0.0424736,0.639733,-0.421189,-0.439368,0.0452608,-0.098943,0.804848,-0.761783,-1.20843,0.560247,-0.0943458,0.168712,0.177141,0.287095,0.269175,-0.0714962,-0.1567,-0.0810372,
0.448633,0.118896,0.10103,1.12259,0.915068,1.11256,0.989378,1.2417,1.23987,0.919119,0.53959,0.724296,0.218912,6.3657,-0.642042,1.30891,-0.387538,0.766505,0.0555468,0.588771,-0.444799,-0.465978,-0.00714666,-0.0503243,0.799815,-0.76104,-1.20013,0.540691,-0.0866742,0.194806,0.137661,0.297987,0.275313,-0.0544811,-0.148239,-0.0991411,
