Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.537393,0.143722,0.274578,0.957888,0.70145,0.89024,0.477766,1.1439,1.11425,0.980696,0.861228,1.2962,-0.170151,-4.515,-1.7361,1.66309,-2.24089,-0.118507,1.20762,1.88277,-2.79095,1.33853,-2.52819,-0.681255,-0.780471,1.38561,-1.71612,-0.610362,-0.952083,0.0371723,0.460809,-0.261524,1.93993,-1.28911,-1.08132,-0.106102,
0.539055,0.143527,0.272249,0.958008,0.6984,0.890628,0.477531,1.13947,1.11009,0.98455,0.884762,1.3243,-0.389803,-4.47411,-1.48434,1.42436,-2.04774,0.0798015,1.28378,2.06851,-2.97055,1.22385,-2.47419,-0.850085,-0.908087,1.425,-1.77325,-0.616875,-0.814375,0.0397273,0.413212,-0.318456,1.92953,-1.27671,-1.05583,-0.060575,
0.540065,0.144246,0.269734,0.958076,0.693744,0.890446,0.476103,1.13611,1.10703,0.990722,0.904751,1.34507,-0.962873,-4.48426,-1.36265,1.45996,-2.27323,0.26369,1.27475,2.10716,-3.04863,1.44993,-2.74591,-0.85783,-0.867007,1.35125,-1.7519,-0.671967,-0.931381,-0.135227,0.484012,-0.240482,1.99621,-1.31649,-1.09058,-0.0673194,
0.540232,0.14529,0.267381,0.957613,0.689671,0.890032,0.476496,1.1404,1.11167,0.995948,0.920137,1.3601,-0.75237,-4.56239,-1.43264,1.40795,-2.23236,0.227838,1.29878,2.15357,-2.96497,1.41961,-2.606,-0.735673,-0.876818,1.37344,-1.72378,-0.655686,-0.943597,-0.0535313,0.550829,-0.286105,1.96616,-1.22489,-1.08061,-0.0579418,
0.540672,0.146557,0.265103,0.958618,0.687628,0.891085,0.476948,1.13958,1.11117,0.999169,0.928138,1.36746,-0.334454,-4.53505,-1.36109,1.42802,-2.1051,0.111887,1.28019,2.10453,-2.96451,1.32513,-2.4553,-0.657132,-0.751716,1.46455,-1.73455,-0.545049,-0.842313,0.120503,0.4871,-0.363309,1.85654,-1.28027,-1.0467,-0.14137,
0.541204,0.147572,0.263358,0.958014,0.688236,0.890823,0.475289,1.14379,1.11588,1.00167,0.929087,1.35799,0.0516327,-4.07135,-1.52454,1.48372,-2.23149,-0.309935,1.36726,1.88505,-2.40101,1.27135,-2.31246,-0.329212,-0.709463,1.52664,-1.79115,-0.500207,-0.852398,0.205995,0.435463,-0.312079,1.89986,-1.31223,-1.07933,-0.134276,
0.541314,0.148558,0.262298,0.958607,0.691614,0.891344,0.475098,1.15266,1.12458,1.00163,0.916708,1.34439,0.203109,-3.67832,-1.65375,1.55153,-2.25867,-0.335989,1.26833,1.74334,-2.32119,1.24056,-2.26131,-0.32371,-0.63459,1.5909,-1.80416,-0.503939,-0.844264,0.188534,0.448483,-0.362005,1.93032,-1.34535,-1.12604,-0.115745,
0.541948,0.14955,0.262402,0.958715,0.699652,0.891815,0.477612,1.17325,1.14555,0.997566,0.890644,1.32184,0.131573,-3.09414,-1.67274,1.7147,-2.12627,-0.352067,1.28588,1.78271,-2.30955,1.64058,-2.25877,-0.392688,-0.72038,1.61527,-1.7561,-0.408358,-0.774887,0.0821281,0.44608,-0.357564,2.03848,-1.35315,-1.05021,-0.0582293,
0.542734,0.148892,0.263298,0.959424,0.711267,0.894086,0.478873,1.19717,1.17018,0.988355,0.851373,1.2894,0.0935342,-2.74725,-1.70357,1.9181,-2.15429,-0.497917,1.3725,1.84987,-2.21081,1.94583,-2.19041,-0.305745,-0.696868,1.64355,-1.7784,-0.252596,-0.689123,0.0689288,0.473756,-0.334322,2.13227,-1.39067,-0.987418,-0.0656198,
0.543477,0.147419,0.264545,0.960329,0.723954,0.89649,0.48423,1.21802,1.19197,0.980759,0.821425,1.26192,0.147696,-2.97063,-1.54736,1.97409,-2.05429,-0.482262,1.28744,1.83748,-2.21786,1.93785,-2.21851,-0.274158,-0.691931,1.55424,-1.70372,-0.287903,-0.812525,0.112886,0.449346,-0.344627,2.03294,-1.42598,-0.942545,-2.74011e-05,
0.543564,0.145938,0.26638,0.959665,0.73342,0.896548,0.488638,1.23777,1.2123,0.974465,0.802138,1.24054,0.230484,-3.24551,-1.50743,2.00494,-2.12383,-0.256134,1.12611,1.83321,-2.22004,1.97568,-2.24842,-0.307929,-0.634052,1.5194,-1.70019,-0.287929,-0.764719,0.240968,0.472904,-0.360202,2.03587,-1.41801,-0.951828,-0.0018878,
0.543039,0.144097,0.268408,0.961226,0.742784,0.898822,0.498492,1.25309,1.22774,0.969042,0.789451,1.2391,0.275175,-3.36563,-1.41447,1.88706,-2.06545,-0.109969,1.08109,1.98703,-2.37229,2.09997,-2.32838,-0.381134,-0.701695,1.51706,-1.73124,-0.360949,-0.841265,0.172329,0.493408,-0.335363,1.99362,-1.33923,-0.944579,-0.00134133,
0.541948,0.141741,0.270774,0.961586,0.749914,0.901058,0.508411,1.26955,1.24476,0.965359,0.785094,1.24688,0.423759,-3.49806,-1.23294,1.86491,-2.08921,-0.0887669,1.15768,2.02524,-2.42275,2.14005,-2.31302,-0.377984,-0.680631,1.47899,-1.67856,-0.423262,-0.846333,0.102085,0.447594,-0.333079,1.91178,-1.30687,-0.86742,-0.0103239,
0.54014,0.140494,0.272752,0.960062,0.750253,0.900572,0.512485,1.27876,1.25409,0.962582,0.783777,1.25162,0.616728,-3.63589,-1.31649,1.97971,-2.10792,-0.0871266,1.14179,1.87028,-2.24072,2.11815,-2.13502,-0.190798,-0.501971,1.55024,-1.67593,-0.304989,-0.695368,0.229578,0.516781,-0.28742,1.90428,-1.31705,-0.888448,-0.021669,
0.537511,0.139694,0.274403,0.958251,0.748505,0.899068,0.516884,1.27991,1.25519,0.95915,0.778236,1.2647,0.712827,-3.63258,-1.24481,1.92801,-2.15715,-0.0987998,1.11533,1.97381,-2.21688,2.19255,-2.16932,-0.262046,-0.593088,1.61143,-1.74036,-0.32834,-0.71514,0.184069,0.540888,-0.339668,1.90192,-1.28672,-0.896301,-0.00921925,
0.535425,0.139666,0.275895,0.956535,0.746661,0.897114,0.518425,1.27945,1.25412,0.956722,0.771527,1.27581,0.466812,-3.55448,-1.25687,2.01845,-2.18054,-0.0124652,1.24456,1.96829,-2.28063,2.2419,-2.30633,-0.382921,-0.591524,1.58298,-1.69211,-0.390074,-0.768728,0.1531,0.534564,-0.34164,1.92104,-1.28195,-0.931346,0.00817767,
0.533074,0.138969,0.277159,0.955573,0.746217,0.896244,0.523739,1.28245,1.25728,0.955102,0.762993,1.28691,0.593176,-3.66063,-1.2134,1.73929,-2.08444,0.0426632,1.15031,2.06672,-2.27379,2.28918,-2.12885,-0.333788,-0.673308,1.57181,-1.67554,-0.365307,-0.872876,0.110771,0.541473,-0.349204,1.86016,-1.25899,-0.89277,-0.00168313,
0.531863,0.139138,0.278208,0.955038,0.746374,0.895777,0.525102,1.28612,1.26053,0.954602,0.758101,1.2918,0.410041,-3.67843,-1.32026,1.89184,-2.11401,0.145048,1.10008,1.97329,-2.46878,2.31561,-2.40565,-0.348854,-0.613662,1.54801,-1.6928,-0.366963,-0.778533,0.10755,0.589272,-0.336301,1.90284,-1.26606,-0.929229,0.0025243,
0.529745,0.139705,0.278541,0.955122,0.746922,0.89513,0.525512,1.28584,1.25951,0.954981,0.758165,1.28961,0.365466,-3.56299,-1.3252,1.93467,-2.06303,0.147358,1.15224,1.84857,-2.38742,2.21627,-2.34489,-0.373847,-0.64019,1.56767,-1.65092,-0.384176,-0.752089,0.136314,0.538026,-0.354771,1.87056,-1.27705,-0.932293,0.00790352,
0.526366,0.139866,0.278657,0.957685,0.751384,0.897075,0.533585,1.28527,1.25817,0.958165,0.765696,1.29404,0.106069,-3.39515,-1.26563,1.73725,-1.80231,0.44777,1.23536,1.95366,-2.53815,2.268,-2.31215,-0.419819,-0.730001,1.49909,-1.60901,-0.338006,-0.704643,0.0480464,0.428568,-0.349988,1.86486,-1.23826,-0.950541,-0.00208238,
0.521414,0.140579,0.278885,0.960063,0.759203,0.898655,0.551962,1.28565,1.2587,0.964113,0.782582,1.29391,-0.0825238,-3.31319,-1.33779,1.44841,-1.60412,0.417661,1.04422,2.03408,-2.35912,2.47633,-2.14759,-0.343418,-0.781354,1.20662,-1.51728,-0.31655,-0.90268,-0.0973181,0.384508,-0.341369,1.84048,-1.19017,-0.972921,0.0362456,
0.515541,0.140253,0.279812,0.964813,0.771957,0.903314,0.574165,1.28231,1.25455,0.971231,0.801347,1.28924,-0.179756,-3.61993,-1.43383,1.50034,-1.08008,0.850461,1.17088,1.85819,-2.58778,2.38169,-2.03902,-0.298375,-0.683702,1.21086,-1.41383,-0.218306,-0.617057,-0.14418,0.394968,-0.388844,1.827,-1.07618,-0.95686,-0.0180214,
0.511174,0.142017,0.280661,0.967685,0.783849,0.905759,0.590349,1.28203,1.2538,0.977633,0.815406,1.27901,-0.233079,-3.17631,-1.52182,1.79569,-1.38073,0.443449,1.22064,1.74847,-2.38247,2.63954,-2.29261,-0.376372,-0.683974,1.05987,-1.47412,-0.38784,-0.769016,-0.168904,0.3651,-0.26301,1.9445,-1.10346,-1.02645,0.0115139,
0.508254,0.142754,0.281685,0.97025,0.794133,0.908925,0.602877,1.2811,1.25259,0.984229,0.824848,1.26017,-0.343892,-3.14963,-1.96862,1.96005,-1.33241,0.372638,1.29243,1.66473,-2.48455,2.43104,-2.44734,-0.242102,-0.577688,1.06293,-1.49,-0.293525,-0.560048,-0.104979,0.383096,-0.307025,1.92067,-1.12197,-0.983318,-0.0686572,
0.507639,0.143817,0.282778,0.971606,0.804149,0.911143,0.616527,1.28219,1.25406,0.990007,0.826985,1.23619,-0.226809,-2.88702,-2.14084,1.8164,-1.45936,0.10528,1.00653,1.51507,-2.18801,2.33265,-2.22704,-0.00827181,-0.493157,1.06321,-1.55188,-0.217867,-0.623941,0.0334132,0.370085,-0.353539,1.7913,-1.2087,-0.953691,-0.0651253,
0.509306,0.144677,0.283248,0.970275,0.807977,0.910958,0.61608,1.27928,1.25185,0.995378,0.826799,1.20807,-0.28049,-2.89777,-2.08333,2.14119,-1.65986,-0.231121,1.1605,1.27133,-2.03721,2.09836,-2.26849,0.0147603,-0.414558,1.21284,-1.64606,-0.247952,-0.503901,0.146737,0.374458,-0.300356,1.8048,-1.2354,-0.963562,-0.0514404,
0.514208,0.146639,0.283216,0.96898,0.806292,0.91119,0.601075,1.27805,1.25083,0.997624,0.818974,1.17999,-0.216007,-2.61044,-2.01344,2.27776,-1.90412,-0.515254,1.19588,1.27072,-1.91062,2.02774,-2.23775,0.00755822,-0.441847,1.23264,-1.69809,-0.253116,-0.534273,0.154812,0.395555,-0.293697,1.90959,-1.28223,-0.955491,-0.0513232,
0.520468,0.14921,0.282831,0.965491,0.801036,0.908826,0.583639,1.27907,1.25295,0.997235,0.808313,1.15624,-0.237556,-2.77554,-2.05748,2.08543,-1.84607,-0.466485,1.02958,1.28445,-1.93894,2.0096,-2.09673,0.0409251,-0.372956,1.30705,-1.63265,-0.16143,-0.498259,0.161563,0.532559,-0.299246,1.85191,-1.2855,-0.942869,-0.0588488,
0.524754,0.150251,0.28256,0.962578,0.796497,0.907179,0.566649,1.27654,1.25104,0.996344,0.799453,1.14169,0.212102,-3.01108,-1.61373,2.28376,-1.99988,-0.624386,1.16906,1.24524,-1.90691,2.17902,-2.06809,0.0386086,-0.405115,1.52616,-1.77246,-0.264871,-0.594114,0.174617,0.36623,-0.231288,1.90231,-1.30808,-0.924793,-0.0287079,
0.525904,0.151473,0.281909,0.95959,0.789777,0.903797,0.556009,1.27395,1.24944,0.993161,0.792927,1.14673,0.238125,-3.23121,-1.4051,2.27295,-2.10456,-0.363855,1.10619,1.43999,-2.09458,2.27814,-2.17195,-0.147935,-0.577052,1.58791,-1.74048,-0.2977,-0.790004,0.0721315,0.41362,-0.273553,1.82873,-1.30204,-0.929693,0.0191715,
0.526423,0.152759,0.281268,0.957594,0.778529,0.90151,0.539458,1.27381,1.24915,0.991009,0.796965,1.16261,-0.00322799,-3.43691,-1.5788,2.29962,-2.06508,-0.0214884,1.29442,1.5576,-2.23591,2.1205,-2.23468,-0.289172,-0.654813,1.49227,-1.5747,-0.425987,-0.642242,0.0212267,0.524559,-0.290196,1.88476,-1.27938,-0.881204,0.00741574,
0.524701,0.154857,0.280485,0.957605,0.765949,0.901242,0.526815,1.2808,1.25589,0.986754,0.79728,1.18196,0.204887,-3.47471,-1.51247,2.18942,-1.95047,0.0589344,1.46995,1.80539,-2.22787,1.9471,-1.89233,-0.218664,-0.706616,1.60673,-1.63232,-0.317091,-0.532177,0.0627692,0.658707,-0.287616,1.91546,-1.29249,-0.826406,-0.0143237,
0.521445,0.156151,0.279539,0.958281,0.753521,0.901962,0.517084,1.28785,1.26245,0.985576,0.807711,1.20382,0.194584,-3.61635,-1.31178,2.06505,-1.93163,-0.00841884,1.44661,1.96231,-2.21938,1.78152,-1.98125,-0.0748202,-0.739175,1.6434,-1.66355,-0.302635,-0.583307,0.153841,0.627149,-0.274097,1.84631,-1.27771,-0.817669,-0.0789971,
0.518358,0.156417,0.277555,0.957054,0.738477,0.901812,0.506493,1.28978,1.2646,1.00002,0.854405,1.23468,-0.565611,-4.19548,-0.261808,1.90801,-2.07139,-0.0968798,1.52703,1.9538,-1.99693,1.71152,-2.33274,0.108656,-0.578339,1.5948,-1.71634,-0.24408,-0.724984,0.369136,0.59525,-0.44479,1.52622,-1.23702,-0.753943,-0.0773169,
0.515497,0.156617,0.275717,0.957177,0.729424,0.903205,0.502233,1.2905,1.26534,1.01337,0.896333,1.25643,-0.369704,-4.25003,-0.499102,1.64109,-1.94924,-0.282429,1.29109,1.98791,-2.06433,1.87316,-2.26388,0.248232,-0.558349,1.61881,-1.64204,-0.124516,-0.706016,0.236512,0.533117,-0.377041,1.57401,-1.28852,-0.792823,-0.262224,
0.513118,0.156889,0.274385,0.956138,0.718444,0.9033,0.489053,1.29376,1.2679,1.01771,0.910792,1.2615,0.297116,-4.02713,-1.26246,1.86483,-2.02471,-0.0309079,1.54498,1.92889,-2.07434,1.84498,-2.03116,0.032921,-0.698852,1.65899,-1.75399,-0.237087,-0.514363,0.247978,0.641876,-0.379284,1.84257,-1.26786,-0.796353,-0.0979526,
0.510709,0.158475,0.273746,0.956671,0.714799,0.904581,0.482945,1.29857,1.27164,1.01788,0.907706,1.25872,0.404547,-3.75208,-1.64879,1.95378,-1.88553,0.38029,1.51491,1.8684,-2.26086,1.92801,-1.92814,0.0120782,-0.565331,1.54831,-1.69296,-0.235702,-0.281967,0.0870657,0.701984,-0.330334,2.00706,-1.28427,-0.797116,-0.119498,
0.509146,0.160419,0.274225,0.956652,0.712498,0.905722,0.478615,1.30365,1.27656,1.0149,0.893701,1.24996,1.10067,-3.71636,-1.67762,1.92569,-1.6735,0.0104163,1.64305,1.87049,-2.02804,1.73775,-1.66845,0.213847,-0.645227,1.45519,-1.8045,-0.106108,-0.259847,0.199041,0.786257,-0.333453,1.92979,-1.28164,-0.763171,-0.0865271,
0.506454,0.162444,0.276092,0.957114,0.717182,0.907043,0.481069,1.30649,1.27939,1.00764,0.866185,1.23814,1.40041,-3.59613,-1.65329,1.67591,-1.53127,-0.210287,1.54561,1.76253,-1.99843,1.79315,-1.50678,0.296753,-0.682128,1.43226,-1.81983,-0.00633425,-0.241791,0.158588,0.755497,-0.343269,1.88182,-1.23391,-0.783624,-0.0726351,
0.500325,0.164799,0.27952,0.95891,0.72518,0.908027,0.482517,1.31215,1.28412,0.983194,0.797294,1.22006,1.63072,-3.68511,-1.41988,1.7111,-1.55602,-0.257574,1.68221,1.72696,-1.95253,1.841,-1.26286,0.186454,-0.742583,1.7522,-1.77278,-0.0133166,-0.217848,0.133601,0.692441,-0.363894,1.86381,-1.26386,-0.817045,-0.101507,
0.493879,0.165861,0.283914,0.959392,0.727433,0.906604,0.479836,1.31293,1.28367,0.964509,0.744355,1.20759,1.33195,-3.9652,-1.39189,1.98562,-1.5389,-0.107654,1.84745,1.6629,-1.94762,2.0549,-1.42218,-0.00468059,-0.676341,1.97794,-1.74827,-0.143573,-0.344126,0.127445,0.60722,-0.327998,1.87566,-1.25484,-0.869103,-0.0756319,
0.487488,0.165836,0.288027,0.959949,0.734448,0.906389,0.489088,1.31247,1.28322,0.958083,0.724026,1.20236,1.3132,-4.26046,-1.22147,2.03455,-1.59845,-0.0974892,1.52569,1.54271,-1.87559,2.07788,-1.54682,0.228379,-0.60903,1.86634,-1.68626,-0.124845,-0.512057,0.158291,0.572945,-0.315961,1.71202,-1.23371,-0.836596,-0.0864534,
0.480205,0.165212,0.291622,0.957541,0.736667,0.904938,0.494561,1.30546,1.2776,0.961733,0.722252,1.18879,1.19607,-4.35273,-1.37545,2.20139,-1.26865,-0.265126,1.65852,1.47254,-1.37195,1.97086,-1.43146,0.534198,-0.424426,1.59319,-1.74541,-0.0983962,-0.319147,0.335542,0.641993,-0.32582,1.54211,-1.06205,-0.758356,-0.159343,
0.474337,0.16399,0.294265,0.955276,0.740467,0.903368,0.501316,1.29144,1.26406,0.970416,0.742552,1.18218,0.859936,-4.4553,-1.39061,2.21526,-1.27468,-0.219415,1.52507,1.48807,-1.46374,1.77048,-1.49671,0.481631,-0.471736,1.43847,-1.67489,-0.0171122,-0.19737,0.373103,0.662227,-0.338149,1.5278,-1.07097,-0.757628,-0.150407,
0.470268,0.161778,0.296227,0.953475,0.742275,0.901327,0.507486,1.27976,1.25211,0.976484,0.760899,1.18056,0.915523,-4.01258,-1.44254,1.9931,-1.35014,0.0819242,1.4685,1.59722,-1.65636,1.92096,-1.4144,0.257407,-0.553973,1.50151,-1.63118,-0.0244443,-0.218685,0.282371,0.627254,-0.329739,1.63671,-1.05355,-0.793421,-0.103574,
0.469522,0.160387,0.297465,0.952602,0.743148,0.900132,0.516722,1.27454,1.24695,0.98801,0.794177,1.18289,0.289342,-3.82249,-1.26632,1.93825,-1.47113,0.323178,1.46311,1.73207,-1.86168,2.12548,-1.57413,0.0650201,-0.63436,1.4755,-1.59759,-0.166745,-0.408042,0.117622,0.626338,-0.296076,1.78656,-1.02711,-0.838924,-0.0496996,
0.470587,0.159687,0.297005,0.952785,0.742484,0.901014,0.524321,1.27209,1.24491,0.996289,0.820593,1.18933,0.301283,-3.97889,-1.0198,1.96761,-1.61469,0.30102,1.53343,1.84353,-2.00269,2.12703,-1.73215,-0.0773964,-0.586046,1.54221,-1.57097,-0.196124,-0.483817,0.102772,0.583022,-0.291647,1.74942,-1.07514,-0.837805,-0.113868,
0.473848,0.160841,0.295464,0.954285,0.74283,0.903258,0.524606,1.26731,1.23957,1.00349,0.836266,1.1837,0.243399,-3.65856,-1.41101,2.1555,-1.57344,0.171527,1.46496,1.62418,-1.9368,1.94085,-1.80575,0.0367819,-0.50368,1.58832,-1.68142,-0.153556,-0.296178,0.215462,0.598621,-0.365651,1.69222,-1.12117,-0.842537,-0.101374,
0.478161,0.160857,0.293839,0.956976,0.749642,0.90532,0.532517,1.26498,1.23681,1.00408,0.844785,1.18713,0.341053,-3.50326,-1.40526,1.91172,-1.47799,-0.00203579,1.24691,1.5741,-1.76311,2.03605,-1.6517,0.213933,-0.399546,1.56835,-1.65098,-0.0638506,-0.395944,0.235074,0.543827,-0.350803,1.62634,-1.14114,-0.814239,-0.124287,
0.483572,0.161397,0.292579,0.959235,0.756356,0.906769,0.535641,1.27045,1.24172,1.00321,0.835175,1.18708,0.288856,-3.33402,-1.54171,2.27675,-1.60552,-0.11179,1.36425,1.39212,-1.80918,1.84829,-1.84219,0.209401,-0.351182,1.43088,-1.65035,-0.235108,-0.235023,0.201831,0.550672,-0.384219,1.80472,-1.13651,-0.862597,-0.0934581,
0.489175,0.162028,0.291548,0.960494,0.762421,0.907678,0.53949,1.27556,1.24685,1.00496,0.82655,1.187,0.311098,-3.00909,-1.49705,2.19048,-1.67749,0.0530201,1.26899,1.44773,-1.87319,2.03202,-1.81899,0.0710687,-0.389567,1.36656,-1.60103,-0.293301,-0.340796,0.0719998,0.504065,-0.403568,1.87808,-1.20396,-0.832368,-0.0832707,
0.493792,0.162347,0.290766,0.96097,0.765351,0.908395,0.538034,1.27901,1.25029,1.00315,0.807595,1.18148,0.110089,-3.10355,-1.66501,2.21108,-1.73795,0.11271,1.35534,1.52339,-1.988,2.04783,-1.90355,-0.0345489,-0.465532,1.37979,-1.54689,-0.318385,-0.374702,-0.00398785,0.589723,-0.403792,1.90301,-1.19423,-0.84539,-0.074821,
0.498087,0.163731,0.290417,0.962371,0.771328,0.910101,0.541457,1.28767,1.25909,1.00314,0.789372,1.17087,-0.0230985,-3.09153,-1.63011,2.16545,-1.68736,0.131729,1.26034,1.47692,-2.13911,2.10941,-1.91844,0.000566846,-0.427607,1.3509,-1.54664,-0.374359,-0.457754,-0.0825883,0.550429,-0.379533,1.88337,-1.20536,-0.832275,-0.0719053,
0.500358,0.164548,0.290882,0.962489,0.777659,0.910245,0.551403,1.29573,1.26826,1.00385,0.780808,1.17228,-0.10233,-3.16884,-1.51673,2.13969,-1.73108,0.025915,1.12775,1.39888,-2.1206,2.18823,-1.87954,0.0668637,-0.355135,1.2701,-1.53299,-0.415687,-0.573597,-0.0714074,0.499043,-0.34824,1.85692,-1.19835,-0.804659,-0.0835232,
0.502197,0.1652,0.291215,0.962924,0.776379,0.910433,0.55094,1.3039,1.27692,1.00404,0.774545,1.17839,0.0149548,-3.32963,-1.48188,2.13934,-1.78135,-0.0361885,1.21766,1.47613,-2.12473,2.09614,-1.85405,0.0948185,-0.384262,1.32996,-1.55567,-0.331441,-0.565429,-0.0253782,0.548194,-0.35822,1.83971,-1.21621,-0.820114,-0.108502,
0.502168,0.164642,0.291423,0.963366,0.777144,0.910579,0.557455,1.30767,1.28147,1.00449,0.776089,1.18437,0.0727338,-3.33828,-1.42785,2.17358,-1.67298,-0.0702368,1.21425,1.44527,-2.04159,2.11409,-1.85344,0.173988,-0.388817,1.33843,-1.56438,-0.256886,-0.539164,0.0748118,0.529999,-0.352328,1.77564,-1.18483,-0.832834,-0.139914,
0.502456,0.164029,0.290631,0.963455,0.775703,0.910908,0.558981,1.30709,1.28179,1.00952,0.788875,1.18916,0.00032052,-3.41111,-1.19033,2.15818,-1.72781,-0.222504,1.20273,1.46165,-2.02866,2.09588,-1.9645,0.20455,-0.362695,1.36423,-1.59322,-0.229327,-0.599224,0.0821806,0.484354,-0.364148,1.691,-1.23158,-0.829688,-0.21175,
0.504068,0.163388,0.288532,0.963669,0.77106,0.911875,0.55916,1.29988,1.27539,1.02118,0.826856,1.21198,-0.73748,-4.06987,-0.458216,2.03366,-2.14191,-0.105699,1.0713,1.84134,-2.36544,2.0753,-2.32771,0.0108941,-0.33992,1.45039,-1.50784,-0.13769,-0.708595,0.0351055,0.669616,-0.37552,1.47733,-1.24345,-0.815071,-0.325756,
0.506546,0.161445,0.285441,0.963054,0.76379,0.912958,0.560686,1.28355,1.26035,1.04081,0.900967,1.25977,-1.50385,-4.79052,0.666651,1.73233,-2.33299,-0.092748,0.943965,2.14023,-2.73236,1.98644,-2.68048,-0.190112,-0.254365,1.35479,-1.34067,-0.294755,-0.978428,-0.0369257,0.556597,-0.336685,1.19816,-1.20316,-0.720496,-0.350237,
0.509258,0.158894,0.281798,0.963103,0.753912,0.914814,0.555829,1.26508,1.24237,1.06111,0.992357,1.32239,-1.84211,-5.32637,1.15881,1.6166,-2.56288,-0.148836,0.849141,2.35649,-3.02071,1.91956,-2.76465,-0.347458,-0.245343,1.462,-1.2089,-0.27527,-0.940399,0.025862,0.604858,-0.33607,1.12901,-1.2004,-0.716453,-0.37005,
0.512173,0.1568,0.278136,0.964891,0.746231,0.917792,0.552187,1.24592,1.22293,1.08163,1.08719,1.38172,-1.96241,-5.28306,1.01282,1.7119,-2.4924,-0.00393827,0.883206,2.33446,-3.18462,1.84675,-2.78331,-0.403679,-0.247294,1.63363,-1.24442,-0.172336,-0.857965,0.0662727,0.678198,-0.299227,1.1561,-1.24706,-0.787107,-0.374353,
0.514528,0.154491,0.275314,0.966518,0.737893,0.92024,0.547269,1.23533,1.21191,1.09811,1.17035,1.44268,-1.71739,-5.15664,0.909937,1.68339,-2.57338,0.05819,0.798675,2.37329,-3.17789,1.9867,-2.71297,-0.302985,-0.367937,1.67617,-1.23249,-0.117899,-0.83809,0.0801063,0.711975,-0.314769,1.21654,-1.26015,-0.806389,-0.372778,
0.515951,0.152546,0.273702,0.967525,0.733886,0.921419,0.552588,1.22357,1.20021,1.10961,1.23561,1.4992,-1.49263,-5.08123,0.735504,1.5136,-2.51003,0.113438,0.438007,2.2262,-3.07921,2.1391,-2.54035,-0.242387,-0.295724,1.53493,-1.21695,-0.16345,-1.06431,-0.00077516,0.58839,-0.339037,1.22767,-1.22335,-0.794775,-0.365939,
0.515517,0.151189,0.273082,0.968452,0.734073,0.922299,0.558892,1.21921,1.19604,1.11477,1.27775,1.53469,-1.44748,-5.23717,0.716472,1.55938,-2.51122,0.0745127,0.510391,2.21566,-3.08987,2.11903,-2.58096,-0.15102,-0.340222,1.5584,-1.28378,-0.10242,-1.06217,0.0251314,0.606886,-0.327351,1.2817,-1.23409,-0.793199,-0.336783,
0.513988,0.151021,0.273792,0.968714,0.734795,0.921218,0.560688,1.2212,1.19744,1.10869,1.27694,1.54005,-1.31664,-5.10458,0.574095,1.5434,-2.55729,0.159724,0.494221,2.17589,-2.95444,2.14031,-2.52711,-0.149751,-0.331155,1.54132,-1.30215,-0.111171,-1.06037,0.0388018,0.577099,-0.314703,1.3169,-1.22582,-0.811114,-0.316077,
0.512368,0.151065,0.275369,0.969803,0.733072,0.920812,0.557397,1.22421,1.19937,1.102,1.26434,1.53247,-1.40527,-5.51109,0.608721,1.74288,-2.57053,0.234168,0.652548,2.22067,-3.15311,1.97532,-2.69109,-0.186589,-0.339619,1.65393,-1.3595,-0.0419946,-0.91041,0.0449548,0.701736,-0.294515,1.38804,-1.19645,-0.841571,-0.337507,
0.509944,0.151428,0.278088,0.96903,0.738293,0.91862,0.560825,1.23503,1.20976,1.08896,1.22206,1.5053,-1.00543,-4.50448,-0.198911,1.76129,-2.3279,0.276056,0.662614,2.02435,-2.80264,2.17299,-2.3229,-0.0684427,-0.423837,1.64115,-1.40453,-0.0361645,-0.767613,0.117949,0.560321,-0.316967,1.61579,-1.25895,-0.865546,-0.287277,
0.506766,0.151905,0.281753,0.96807,0.74614,0.915451,0.566008,1.24282,1.21681,1.06955,1.1544,1.45838,-0.388724,-3.87837,-1.43731,2.05863,-1.94468,0.558393,0.820082,1.73834,-2.58974,2.32768,-2.23307,-0.1154,-0.540289,1.63442,-1.42961,-0.11934,-0.694657,0.0556684,0.543891,-0.306481,1.89369,-1.19747,-0.918208,-0.133768,
0.503147,0.152787,0.28592,0.968432,0.755863,0.913129,0.573738,1.25445,1.22722,1.05582,1.10658,1.41459,-0.70923,-3.80364,-1.51894,1.83159,-1.67042,0.840226,0.629356,1.62301,-2.56169,2.65754,-2.10771,-0.103473,-0.541967,1.56027,-1.3423,-0.157884,-0.90058,-0.314388,0.55555,-0.191563,1.91029,-1.08691,-0.953403,-0.0213236,
