Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.338582,0.160948,0.0438777,0.999391,0.99565,0.995353,1.10436,1.10362,1.12049,0.785826,0.427954,0.744294,3.79303,1.18784,-1.71297,-0.0613261,0.393749,-0.0183983,-0.0467249,-0.367495,1.00401,1.43468,0.254902,0.80267,0.790871,-0.411475,-0.834418,1.31943,-0.645012,0.604898,0.565029,0.294873,-0.243,-0.385447,-0.0332667,-0.0604007,
0.340903,0.159432,0.0444012,0.998247,0.991572,0.991792,1.10249,1.09315,1.10891,0.794482,0.437888,0.732705,3.59765,0.504032,-1.25483,0.0713139,0.367611,-0.108184,0.0125104,-0.393859,0.968443,1.57198,0.239702,0.952149,0.825963,-0.397006,-0.79545,1.42475,-0.767337,0.561475,0.522011,0.329632,-0.268215,-0.474173,-0.0520297,-0.0975308,
0.341598,0.158156,0.0451164,0.997157,0.988804,0.989369,1.09909,1.08675,1.10169,0.80639,0.461726,0.745103,3.46939,-0.20115,-0.659041,-0.0567258,0.317002,-0.253357,-0.141475,-0.264802,0.695498,1.49122,0.315659,0.940299,0.793763,-0.316783,-0.730868,1.34858,-0.705798,0.495466,0.510147,0.323273,-0.224043,-0.537527,0.00971031,-0.0911977,
0.339809,0.157608,0.0456638,0.992709,0.982786,0.98294,1.09418,1.07056,1.08592,0.824686,0.514169,0.779562,3.12002,-1.24334,0.262888,0.0491107,-0.00225543,-0.662673,-0.0267093,-0.24611,0.515032,1.88036,0.123792,0.939996,0.852341,-0.36256,-0.716313,1.42807,-0.974028,0.343074,0.53165,0.473948,-0.141663,-0.675292,-0.0814913,-0.106231,
0.336197,0.158396,0.0458371,0.986525,0.979973,0.974955,1.08926,1.04714,1.06425,0.849355,0.579556,0.82719,2.45285,-1.52371,0.679086,0.673142,-0.229535,-1.1707,-0.0589414,-0.433223,0.451939,2.21101,-0.095231,0.65203,0.982506,-0.516333,-0.743083,1.13083,-1.20066,0.184445,0.46767,0.522771,-0.10532,-0.708754,-0.135534,-0.0910638,
0.331995,0.159665,0.0450989,0.9822,0.976462,0.970317,1.08574,1.04231,1.06236,0.872173,0.632563,0.871656,2.12876,-0.880758,0.313135,1.21653,-0.290924,-1.28974,-0.0404678,-0.482098,0.084071,2.14184,-0.333308,0.755877,1.03423,-0.621049,-0.556848,0.930284,-1.275,0.179183,0.275051,0.491838,-0.272727,-0.448581,0.00701056,-0.152796,
0.329188,0.161203,0.0435464,0.979296,0.977691,0.968077,1.08894,1.04419,1.06766,0.8836,0.652592,0.877714,2.94403,0.464475,-0.810582,1.3823,0.100713,-1.32963,0.364493,-0.771163,0.910519,2.41489,-0.321032,0.817688,1.11659,-0.797045,-0.733813,1.24602,-1.35674,0.572402,0.256203,0.489351,-0.227752,-0.355728,-0.0872712,-0.122789,
0.328051,0.163389,0.0424074,0.9776,0.980611,0.967869,1.09198,1.0499,1.07662,0.872546,0.644595,0.864302,4.59045,1.35109,-1.32557,1.46044,0.191096,-1.47202,0.521395,-0.936222,1.23178,2.31132,-0.211621,0.869976,1.1796,-0.807994,-0.882906,1.45308,-1.2919,0.90978,0.184602,0.464423,-0.277933,-0.365114,-0.0681213,-0.153566,
0.327042,0.165271,0.0418054,0.977653,0.984179,0.96901,1.09581,1.05798,1.08721,0.861248,0.621761,0.830015,4.46027,1.61617,-1.67993,1.50702,0.600554,-1.38876,0.631978,-1.03559,1.3386,1.95569,-0.00429086,1.03703,1.08313,-0.712185,-0.896807,1.42447,-1.05781,0.810345,0.0935677,0.50903,-0.269063,-0.326549,-0.0749215,-0.146517,
0.325515,0.167183,0.0424972,0.977948,0.989115,0.970716,1.09782,1.06339,1.09395,0.846353,0.574439,0.788668,4.04194,1.04376,-1.36653,1.36839,0.407455,-1.41237,0.465212,-0.920748,1.27945,1.97307,0.0393524,0.869009,1.01425,-0.50612,-0.800928,1.3265,-1.05862,0.849924,0.160957,0.407843,-0.199411,-0.315254,-0.115897,-0.132558,
0.323328,0.168309,0.0440928,0.980867,0.993975,0.975082,1.0969,1.07303,1.10341,0.834313,0.537866,0.758561,3.55119,-0.0117715,-0.230676,1.0446,0.324307,-1.35875,0.3677,-0.715606,0.833,1.73789,0.12917,0.891643,0.95992,-0.341487,-0.799022,1.20303,-0.932128,0.612117,0.0924656,0.452498,-0.0796861,-0.545024,-0.0349364,-0.13697,
0.319518,0.169607,0.0464151,0.981983,0.998543,0.976305,1.09306,1.05828,1.08755,0.831247,0.55278,0.754479,3.13552,-1.29062,0.667935,0.551022,0.404964,-1.23287,0.224173,-0.518914,0.370254,1.28551,0.162146,0.933818,0.934781,-0.350607,-0.716759,1.02973,-0.880337,0.471879,0.0495769,0.573856,0.0922538,-0.532158,0.0611296,-0.0839245,
0.314534,0.169252,0.048926,0.984266,0.999961,0.979131,1.08519,1.03656,1.06413,0.84307,0.617883,0.798665,2.78475,-2.05784,1.37716,0.227378,0.285281,-1.10015,0.0903872,-0.378133,0.0586812,1.07184,-0.0754322,0.793523,0.84121,-0.314618,-0.642515,0.895177,-0.95701,0.253856,0.0725043,0.655741,-0.0267923,-0.570145,0.0704649,-0.127281,
0.309191,0.167657,0.0510326,0.986773,1.00057,0.982111,1.07593,1.01621,1.041,0.871196,0.701663,0.858612,2.82454,-2.08433,1.43806,0.137923,0.2697,-0.745696,0.01459,-0.300742,-0.0171451,0.838698,0.00701171,0.858026,0.856512,-0.293296,-0.590697,0.839865,-0.703624,0.302341,0.0607404,0.640837,-0.0163487,-0.438185,0.0977173,-0.0781555,
0.304557,0.16617,0.0519868,0.988348,0.999969,0.983688,1.06907,0.995216,1.01808,0.896016,0.791431,0.929051,2.89616,-2.15818,1.41998,-0.222942,0.450718,-0.736011,-0.144944,-0.194825,-0.0237278,0.754211,-0.0774914,0.837536,0.794199,-0.392606,-0.58814,0.873248,-0.782871,0.371991,0.18905,0.562777,-0.00813175,-0.499347,0.0420489,0.0173184,
0.300876,0.164412,0.0524805,0.990992,0.99898,0.98665,1.06372,0.98693,1.00827,0.920544,0.886247,1.0024,2.52973,-2.519,1.65676,-0.500254,0.0785869,-0.852275,-0.158468,-0.123129,-0.38573,0.946268,-0.00584681,0.873841,0.72206,-0.235426,-0.504575,0.893103,-0.809161,0.114733,0.277048,0.565556,-0.0212193,-0.60922,0.0659479,-0.0226772,
0.29785,0.163159,0.054447,0.990892,0.997981,0.98664,1.06046,0.973864,0.994158,0.937554,0.95842,1.06468,2.18582,-2.90511,1.71391,-0.679336,-0.33199,-0.941908,-0.476132,-0.248784,-0.507118,1.02038,0.0583575,0.762508,0.825673,-0.0492234,-0.472676,0.874853,-0.844633,-0.0706546,0.381023,0.471415,-0.045412,-0.689442,0.0732254,-0.0763706,
0.294762,0.161235,0.057863,0.990833,0.997574,0.98592,1.06082,0.959925,0.978752,0.947438,0.993763,1.11931,2.16547,-3.25447,2.08722,-0.776174,-0.380774,-0.760444,-0.658248,-0.140239,-0.735411,0.949938,0.427376,0.599655,0.829054,-0.140835,-0.458416,0.775148,-0.624215,-0.212341,0.376875,0.430098,-0.115807,-0.729626,0.081475,-0.123372,
0.290968,0.159973,0.0628639,0.990775,0.996932,0.985216,1.05948,0.946862,0.964016,0.95228,1.013,1.16039,1.98951,-3.26318,2.25341,-0.772273,-0.436951,-0.598717,-0.710117,-0.0454942,-0.718035,0.729869,0.446653,0.387155,0.750093,-0.0366591,-0.403738,0.671217,-0.606582,-0.197257,0.381249,0.450588,-0.135555,-0.600699,0.0812837,-0.147918,
0.28617,0.159022,0.0683557,0.991193,0.994905,0.984312,1.06212,0.941302,0.957454,0.953744,1.00404,1.18919,2.17372,-2.69517,1.64907,-0.454809,-0.317427,-0.333224,-0.695911,-0.102823,-0.706626,0.856682,0.321769,0.443687,0.669318,-0.193057,-0.34189,0.594785,-0.654857,-0.237655,0.403307,0.401122,-0.257122,-0.540873,0.0342965,-0.212739,
0.281406,0.159043,0.074388,0.99149,0.992542,0.98418,1.06573,0.927491,0.942408,0.951955,0.97887,1.18772,2.25593,-1.63416,0.46842,-0.515952,0.220604,-0.0260906,-0.791851,-0.235166,-0.184769,0.34277,0.414098,0.43844,0.704204,-0.477535,-0.453473,0.632107,-0.507057,0.0817493,0.364154,0.353366,-0.238337,-0.424057,0.064827,-0.0956754,
0.275872,0.160599,0.0799593,0.992174,0.990538,0.984544,1.07516,0.919446,0.933315,0.930133,0.890712,1.14296,3.68466,-0.501856,-0.902054,-0.0589486,0.3825,0.106397,-0.559327,-0.746342,0.265261,0.593307,0.609227,0.777672,0.781894,-0.877225,-0.505903,0.955464,-0.441226,0.227509,0.306738,0.359389,-0.165491,-0.299645,0.0329116,-0.176075,
0.270754,0.162283,0.0842517,0.995985,0.989107,0.988223,1.08421,0.924316,0.936874,0.90354,0.795448,1.07658,3.70901,0.216054,-1.49764,0.00306293,0.505861,0.0864146,-0.583615,-0.806398,0.438285,0.377799,0.586109,0.877889,0.788176,-0.713988,-0.55638,0.972256,-0.386274,0.300064,0.240271,0.393403,-0.15802,-0.202747,-0.00884325,-0.146372,
0.267482,0.164803,0.0875285,0.99811,0.987741,0.990435,1.08938,0.939141,0.950769,0.882999,0.70954,1.00367,3.04505,0.0382898,-1.37958,-0.268913,0.37251,0.0898116,-0.679365,-0.681398,0.400324,0.501999,0.429427,0.870593,0.722917,-0.482699,-0.518854,0.911896,-0.442771,0.298146,0.350076,0.226462,-0.205529,-0.279576,0.0191791,-0.100226,
0.2651,0.167699,0.0890446,1.00153,0.989549,0.993511,1.09805,0.960457,0.971179,0.862229,0.62247,0.925946,2.89811,0.159331,-1.33881,-0.210069,0.468677,0.116448,-0.815837,-0.632202,0.37662,0.464947,0.57313,0.82172,0.698261,-0.503297,-0.472059,0.926722,-0.36616,0.338708,0.342495,0.266419,-0.215195,-0.250539,-0.0372209,-0.0911384,
0.262223,0.170917,0.0892195,1.00382,0.992703,0.995776,1.10507,0.961934,0.971577,0.834648,0.541719,0.868885,3.72784,-0.13659,-1.29834,-0.18957,0.247257,0.419736,-1.33735,-0.697678,0.11317,0.275552,0.627432,0.505251,0.738369,-0.474154,-0.427334,0.739336,-0.330666,0.372661,0.442766,0.0809626,-0.278113,-0.236401,0.00906175,-0.116392,
0.257788,0.173338,0.0883808,1.00709,0.995487,0.998698,1.11252,0.978322,0.987038,0.809615,0.467664,0.811912,3.98697,0.605168,-2.47547,0.216808,0.815349,0.64363,-1.02863,-1.14481,0.453118,0.0814508,0.687941,1.01668,0.842478,-0.499818,-0.509394,1.04843,-0.314235,0.236495,0.324219,0.348221,-0.317584,-0.226759,0.0530557,-0.118682,
0.254544,0.173981,0.086475,1.00981,0.993708,1.00132,1.11269,0.987806,0.995509,0.800916,0.450974,0.786945,3.78956,0.86862,-2.37143,0.0565168,0.456251,0.712063,-1.09569,-1.02047,0.555141,0.0511954,0.627999,1.01005,0.750974,-0.539057,-0.463617,1.14688,-0.343157,0.484907,0.409988,0.260396,-0.41566,-0.182764,0.0726618,-0.09541,
0.251944,0.174734,0.0839584,1.01448,0.993505,1.00553,1.11265,1.00072,1.00719,0.799799,0.445259,0.782053,3.13161,1.14803,-2.14932,-0.152342,0.605416,0.603164,-0.923216,-0.563169,0.188479,0.075995,0.66784,0.798606,0.524049,-0.321431,-0.411968,1.00424,-0.243733,0.253625,0.402115,0.191719,-0.386817,-0.173071,0.000266889,-0.0761651,
0.248185,0.175659,0.080795,1.01897,0.994595,1.00968,1.11353,0.999182,1.00487,0.799901,0.457615,0.796499,2.37145,-0.0661319,-1.07548,-0.370635,0.431845,0.367506,-1.07324,-0.26019,-0.242131,0.255428,0.481935,0.452312,0.384575,-0.187291,-0.277128,0.817081,-0.37187,0.175036,0.374176,0.176422,-0.347657,-0.169066,0.00122028,-0.131311,
0.243662,0.176366,0.0775083,1.02111,0.992032,1.01144,1.11067,0.991692,0.996835,0.809956,0.492898,0.838894,1.83892,-1.30367,0.0712222,-0.584881,0.149837,0.344523,-1.17552,-0.0245355,-0.612387,0.371221,0.417566,0.303583,0.355453,-0.2349,-0.290617,0.619816,-0.444686,-0.0973566,0.501215,0.158633,-0.306232,-0.257644,-0.0290976,-0.136441,
0.239003,0.17716,0.0746643,1.02499,0.990549,1.01448,1.10858,0.991473,0.995948,0.834339,0.56466,0.877966,1.53737,-1.82315,0.217516,-0.959361,0.29451,0.552315,-1.36588,0.0858306,-0.935049,0.208475,0.458327,0.372543,0.353214,-0.183187,-0.207866,0.705754,-0.401373,-0.0423518,0.551153,0.0759739,-0.365601,-0.247918,-0.0748001,-0.15279,
0.234152,0.178369,0.0721803,1.02722,0.991821,1.01625,1.10345,0.977426,0.981528,0.862546,0.657343,0.948606,1.45199,-2.27873,0.416338,-1.26353,0.395174,0.383225,-1.44115,0.0897306,-1.03898,0.158779,0.503687,0.443759,0.394845,-0.260681,-0.229242,0.886555,-0.329061,-0.0481579,0.580318,0.0535764,-0.228946,-0.276476,-0.0277106,-0.182302,
0.227597,0.180738,0.0697477,1.03542,1.012,1.02292,1.11398,0.930385,0.934005,0.895454,0.780361,1.01754,1.25139,-2.80629,0.36866,-1.91891,1.64781,0.163392,-1.73544,-0.360399,-1.28223,-0.416111,0.591027,0.157275,0.604823,-0.264429,-0.174999,0.937103,-0.377851,0.104944,0.739848,0.0329884,-0.143465,-0.314021,-0.115056,0.0607044,
0.218012,0.183167,0.0663716,1.05404,1.05683,1.04138,1.14894,0.867524,0.871372,0.926368,0.921416,1.08969,1.50744,-3.58527,1.33616,-2.12276,3.40979,-0.0650566,-1.72044,-1.0376,-2.61774,-0.856173,0.835923,0.0681158,1.09683,-0.0489004,0.18125,0.944244,-0.22523,0.162923,0.512182,-0.112692,-0.125946,-0.23283,-0.00294902,0.0770556,
0.208952,0.18481,0.0622654,1.07542,1.09854,1.06228,1.18525,0.826656,0.830836,0.945819,1.02792,1.14249,1.74679,-3.74093,1.47671,-2.11991,3.3713,-0.212409,-1.64788,-0.916536,-2.89655,-0.778697,0.956526,0.114857,1.04455,-0.0396082,0.352968,0.975696,-0.332397,0.140615,0.512206,-0.124661,-0.19496,-0.224219,-0.0199354,0.0173518,
0.20173,0.18591,0.0586238,1.08987,1.13202,1.0773,1.21176,0.781946,0.786559,0.95492,1.09676,1.16211,1.59333,-3.41578,0.988956,-2.08646,2.52792,-0.281035,-1.7101,-0.778421,-2.17423,-0.74166,1.1193,0.0245694,0.876363,-0.00548567,0.066754,0.924402,-0.20804,0.017245,0.610926,0.00135945,-0.206841,-0.246627,0.0460067,0.0152995,
0.197161,0.187457,0.0536434,1.10413,1.16893,1.09301,1.2452,0.745092,0.75099,0.938716,1.04902,1.13102,3.4635,-1.34038,-0.929704,-1.77636,3.0384,-0.239032,-1.66831,-1.37977,-1.5363,-0.913304,1.03973,0.185768,1.08836,-0.2149,-0.103901,1.04161,-0.326827,0.410682,0.541394,-0.268344,-0.425313,-0.131027,0.0557663,0.0386215,
0.194325,0.188484,0.0489651,1.11907,1.20777,1.10995,1.28422,0.715738,0.723049,0.910122,0.960346,1.07801,4.32759,-0.638456,-1.69671,-1.56438,3.45637,-0.183701,-1.49728,-1.87208,-1.35106,-0.93554,1.04241,0.259324,1.2416,-0.310455,-0.108446,1.19301,-0.347318,0.503922,0.481063,-0.207743,-0.365601,-0.0952284,0.185923,0.0708233,
0.194652,0.188861,0.0449953,1.12895,1.23229,1.12292,1.30837,0.716286,0.724792,0.880036,0.835385,1.01134,4.02246,0.157101,-2.34641,-1.46638,3.57532,-0.320605,-1.39817,-1.95022,-1.03603,-1.19933,1.12969,0.408957,1.20826,-0.286791,-0.205147,1.17101,-0.221403,0.562517,0.409036,-0.222333,-0.385913,-0.0816952,0.178529,0.0757054,
0.1984,0.189513,0.0425927,1.12466,1.22908,1.1197,1.30529,0.724708,0.73371,0.852198,0.706844,0.941493,3.38213,-0.0401055,-1.98286,-1.63445,3.37327,-0.332506,-1.46581,-1.79994,-1.04935,-1.15949,1.12681,0.273384,1.13717,0.0610121,-0.124952,1.09035,-0.23756,0.641269,0.481401,-0.30205,-0.316936,-0.158165,0.087791,0.100917,
0.202035,0.190542,0.0414513,1.11936,1.22849,1.11486,1.30196,0.72335,0.731992,0.830209,0.599992,0.875216,3.19186,-0.545107,-1.49302,-1.58868,3.33042,-0.263567,-1.63715,-1.67856,-1.16172,-1.07695,1.16742,0.265805,1.10806,0.078192,0.00560841,1.07816,-0.161601,0.528698,0.501967,-0.269386,-0.250441,-0.178311,0.00232426,0.102798,
0.204466,0.191533,0.0408641,1.12063,1.2377,1.11634,1.30949,0.728825,0.736985,0.807046,0.494241,0.817975,3.36128,-0.65516,-1.38781,-1.4278,3.1995,-0.187938,-1.73864,-1.66526,-1.09475,-1.08494,1.30682,0.160341,1.05823,0.0875985,-0.00264117,0.936265,-0.0906325,0.497119,0.487468,-0.326814,-0.238816,-0.134242,0.0554649,0.0677458,
0.205467,0.191345,0.0407008,1.11988,1.24022,1.11592,1.31031,0.727733,0.735737,0.798673,0.466838,0.796298,4.03571,-0.3255,-1.85238,-1.37956,3.2285,-0.188466,-1.68968,-1.69431,-0.957363,-1.12968,1.20709,0.249649,1.08051,-0.175493,-0.0391946,1.05118,-0.231008,0.51466,0.42446,-0.322878,-0.320858,-0.0990515,0.108211,-0.0378532,
0.206203,0.190385,0.0403077,1.11844,1.23862,1.11402,1.30571,0.728435,0.736171,0.797658,0.463792,0.797906,4.29159,-0.581602,-1.63064,-1.29851,3.1112,-0.345376,-1.86904,-1.70314,-1.09275,-1.1183,1.10671,0.272631,1.18745,-0.141081,0.010856,1.04313,-0.302549,0.523945,0.434893,-0.305358,-0.390247,-0.148125,0.125094,-0.0107136,
0.205705,0.189358,0.0401114,1.1162,1.23832,1.1107,1.30018,0.724361,0.731825,0.803844,0.494807,0.819528,3.54387,-1.06473,-1.25226,-1.43483,3.14028,-0.559176,-1.79939,-1.70863,-1.1136,-1.13935,1.16184,0.327874,1.1702,0.122269,-0.0103843,1.0293,-0.2769,0.492475,0.473432,-0.197482,-0.294848,-0.231684,0.0855899,0.0997532,
0.204368,0.187716,0.0397661,1.11328,1.23881,1.10705,1.29437,0.712348,0.71986,0.81666,0.557226,0.861969,2.61902,-2.56631,-0.0635435,-1.7107,2.84799,-0.692316,-1.95275,-1.48433,-1.58069,-0.90524,1.15277,0.163668,1.15856,0.458198,0.0788752,0.97153,-0.297249,0.280475,0.593539,-0.175924,-0.132323,-0.406934,0.0580795,0.0681494,
0.205001,0.185428,0.04057,1.10196,1.22486,1.09592,1.27348,0.690391,0.697988,0.835175,0.638081,0.915418,1.78455,-3.3402,0.560733,-1.74946,1.78946,-0.495673,-2.0289,-0.867336,-1.21267,-0.559812,1.03374,-0.0576111,0.936986,0.513088,-0.0861257,0.955066,-0.198441,0.0728969,0.802477,-0.0585745,-0.0600464,-0.443002,0.0859828,0.0693585,
0.207428,0.182876,0.039888,1.08709,1.19913,1.08141,1.24247,0.694392,0.701817,0.857901,0.727101,0.974701,1.10804,-3.15905,0.620405,-1.76954,0.658729,-0.0989325,-1.92646,-0.333443,-1.19553,-0.0355448,0.677744,0.0594118,0.635522,0.387751,-0.0381631,0.861054,-0.190735,-0.0119927,0.84351,-0.111983,-0.0547382,-0.371794,0.136604,-0.0950843,
0.210698,0.180259,0.0390953,1.07201,1.16735,1.06576,1.20204,0.713792,0.719916,0.893573,0.869201,1.03901,0.74453,-3.05531,0.730231,-2.01732,0.375854,0.166136,-1.65745,-0.00734002,-1.02385,-0.208144,0.621827,0.519579,0.418204,0.249925,-0.185667,1.00836,-0.10758,-0.00969715,0.736903,0.0955847,0.0586189,-0.404348,0.0968779,-0.0177998,
0.214459,0.177624,0.038204,1.0555,1.13137,1.04749,1.15988,0.729632,0.7336,0.933184,1.02497,1.10283,0.778787,-3.16513,1.15571,-2.02177,0.164688,0.393774,-1.68021,0.154984,-0.812054,-0.141311,0.723466,0.563346,0.390193,0.180259,-0.305966,1.0107,-0.0527331,0.0320644,0.69375,0.232439,0.0759533,-0.484206,0.0124407,-0.00902754,
0.219181,0.174376,0.0374552,1.03679,1.09219,1.02782,1.11893,0.755786,0.758177,0.961173,1.13925,1.15584,0.985467,-2.92202,1.05242,-1.65419,-0.0904963,0.252344,-1.42671,0.130421,-0.565752,0.249686,0.700729,0.668529,0.396755,0.103917,-0.37288,1.01123,-0.0703244,0.0230141,0.603751,0.346693,0.0976874,-0.486713,0.0479774,-0.0217117,
0.224663,0.171243,0.0360251,1.01686,1.05067,1.00774,1.08193,0.796044,0.798434,0.976805,1.19659,1.17588,1.25792,-2.73824,1.13105,-1.19068,-0.166387,-0.21693,-1.03313,-0.056265,-0.292902,0.57109,0.414824,0.703994,0.461129,-0.148871,-0.490068,0.812131,-0.390765,0.145383,0.415288,0.441671,0.169275,-0.498832,0.0127725,0.0346956,
0.229038,0.168375,0.0328038,1.00544,1.02407,0.996237,1.06297,0.846917,0.850177,0.984218,1.21902,1.17257,1.41882,-2.61799,1.28825,-0.919931,0.00930726,-0.380387,-0.812997,-0.108991,-0.252184,0.750801,0.399043,0.717571,0.572127,-0.275096,-0.489063,0.861556,-0.441702,0.216422,0.317745,0.483814,0.11226,-0.497881,0.00728816,0.00977638,
0.232434,0.166313,0.029704,0.997213,1.00924,0.988065,1.05525,0.872009,0.877619,0.985611,1.2308,1.15325,1.84476,-2.34351,1.32023,-0.464,0.00560807,-0.754221,-0.420367,-0.213394,0.0514829,1.06527,0.22034,0.616025,0.657466,-0.455875,-0.564652,0.960068,-0.628086,0.288867,0.242087,0.591671,0.121909,-0.465329,0.0362371,-0.0172291,
0.234699,0.165334,0.0273608,0.988724,1.00553,0.980655,1.05592,0.882767,0.89203,0.968029,1.14885,1.12157,3.34309,-1.84159,0.664198,0.222904,0.233968,-1.19393,-0.167017,-0.67861,0.368459,1.19325,0.00259024,0.630849,0.770967,-0.498901,-0.682405,0.83746,-0.79032,0.323239,0.154475,0.519629,0.0737104,-0.363698,0.0158064,-0.0602662,
0.236033,0.165552,0.0266602,0.982775,1.00848,0.977755,1.05783,0.895461,0.909123,0.942413,1.03696,1.07743,3.78916,-1.39689,0.18069,0.298544,0.469049,-1.39126,-0.370718,-0.784261,0.399564,0.699731,0.220715,0.625544,0.76038,-0.437437,-0.628999,0.647669,-0.681325,0.41619,0.0388177,0.482083,0.103952,-0.317036,0.124212,-0.00238984,
0.234065,0.166749,0.0273345,0.988339,1.03549,0.985915,1.07794,0.855729,0.871416,0.924436,0.954492,1.04721,2.9634,-2.18229,-0.239927,-1.1778,1.81349,-1.07676,-1.45264,-1.09625,-0.594959,-0.396414,0.775968,0.109746,0.952789,0.130702,-0.464183,0.7336,-0.184515,0.230808,0.380129,0.159891,-0.0316755,-0.329808,0.159704,0.0179024,
0.228874,0.168579,0.0303075,1.01139,1.07967,1.00901,1.11076,0.82654,0.84173,0.914625,0.931909,1.0484,2.44689,-3.71263,0.981641,-1.73475,2.9921,-0.884407,-1.58701,-1.26498,-2.34478,-0.890958,1.10833,0.266374,1.18106,0.68067,0.220652,0.872916,-0.0766102,0.237021,0.472534,-0.0748924,-0.0370328,-0.422996,-0.0148291,0.054025,
0.2223,0.170755,0.0355238,1.03358,1.12447,1.03105,1.14082,0.786652,0.800784,0.912334,0.944081,1.06879,1.74362,-4.18453,1.68115,-2.08888,2.81455,-0.841034,-1.77993,-1.19556,-2.51381,-1.04456,1.24673,0.109596,1.16898,0.901631,0.3168,0.776098,-0.0338569,0.151331,0.469567,-0.0834885,-0.00815519,-0.398648,0.00623194,0.0632427,
0.215281,0.173342,0.0423363,1.04559,1.14983,1.04065,1.15596,0.746444,0.758555,0.918622,0.983152,1.09189,1.00187,-4.08599,1.27531,-2.18937,1.55357,-0.836119,-1.42082,-0.959932,-1.47459,-0.314661,0.952904,0.0588774,0.826699,0.677613,0.0857197,0.966745,-0.401919,0.0927512,0.759733,0.0883282,0.0132085,-0.519894,-0.143856,0.0315945,
0.211851,0.17542,0.0510905,1.05004,1.15996,1.04318,1.15961,0.726886,0.736515,0.938813,1.07064,1.12695,0.91014,-3.86019,1.07182,-1.62704,0.59213,-0.761237,-1.01194,-0.635291,-0.884409,1.09723,0.618051,0.26322,0.689099,0.351898,-0.231094,1.19103,-0.379099,0.146547,1.02497,0.139945,-0.0256303,-0.485249,-0.0701575,0.0314888,
0.20961,0.177182,0.0595486,1.04697,1.15645,1.03843,1.15256,0.720073,0.727454,0.96645,1.16556,1.16867,0.673065,-3.16046,0.965507,-1.08127,-0.337664,-0.746382,-0.802353,-0.255256,-0.504664,1.05885,0.194134,0.385045,0.303714,0.0637667,-0.482137,0.498213,-0.413454,-0.0589251,0.401937,0.473256,0.0867193,-0.428142,-0.000532401,-0.0592911,
0.206924,0.17846,0.0667273,1.03034,1.12322,1.0198,1.12229,0.758466,0.765909,0.986705,1.22456,1.20031,0.911355,-2.85561,1.20888,-0.138355,-0.921636,-0.853689,-0.452546,-0.130419,0.129365,1.48757,0.0590988,0.238895,0.276893,-0.0410108,-0.575407,0.320349,-0.536856,-0.0681995,0.264423,0.537699,0.127254,-0.36452,-0.07181,-0.12994,
0.205207,0.178853,0.0718851,0.999486,1.06846,0.988351,1.07695,0.797792,0.806278,0.999372,1.23765,1.20248,1.16654,-2.58366,1.62916,0.40564,-0.923875,-0.727162,-0.0960332,0.0409806,0.45218,1.75453,0.241152,0.401845,0.34312,-0.182969,-0.597402,0.388811,-0.527706,0.0367649,0.357229,0.685531,0.16642,-0.434228,-0.154088,-0.0248838,
0.204402,0.179419,0.0751313,0.968761,1.01322,0.956888,1.0341,0.846003,0.855861,1.00477,1.22,1.17913,1.33851,-2.3287,1.62082,0.532768,-0.749786,-0.791795,0.209886,-0.138876,0.721579,2.03666,0.191377,0.486892,0.481652,-0.283128,-0.666055,0.649764,-0.564805,0.119438,0.376842,0.763365,0.185896,-0.446391,-0.187115,0.0045928,
0.20313,0.179512,0.077306,0.94957,0.975414,0.938557,1.00521,0.901237,0.912566,1.0045,1.18644,1.15239,1.28534,-2.06161,1.29978,0.638525,-0.751335,-0.781893,0.364604,-0.130258,0.86115,2.03028,0.165188,0.544006,0.422885,-0.424705,-0.666639,0.723719,-0.627387,0.146855,0.330342,0.786937,0.20171,-0.445444,-0.190135,0.0350175,
0.198707,0.179439,0.0778578,0.938419,0.950023,0.927121,0.9905,0.936471,0.949593,1.00217,1.1654,1.1233,1.51793,-1.86783,1.27968,0.697131,-0.666053,-0.807517,0.553996,-0.252374,1.05601,2.32989,0.0484015,0.61315,0.511195,-0.659845,-0.716005,0.938865,-0.779526,0.281997,0.386074,0.820944,0.189244,-0.445357,-0.20182,0.0636376,
0.193269,0.179289,0.0779096,0.932891,0.934946,0.920028,0.987232,0.959686,0.974301,0.998757,1.156,1.09786,1.56963,-1.99927,1.43065,0.672554,-0.761508,-0.835386,0.695972,-0.269122,1.03329,2.55727,0.0792301,0.608973,0.541857,-0.744204,-0.679704,1.054,-0.764324,0.293434,0.4251,0.808789,0.167053,-0.466206,-0.211348,0.0390656,
