Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0602404,0.114157,0.13405,1.10121,1.29244,1.12291,1.51495,0.480159,0.504764,0.946152,0.874959,1.04117,3.57239,-4.19903,1.73577,4.17816,6.16591,-0.236848,-1.10231,1.34505,0.287713,0.690883,0.727708,-1.27888,1.88719,-1.9023,0.649456,0.0396294,-1.07758,0.326586,-0.643055,-0.262322,-0.877934,0.0997673,0.837919,0.250201,
0.0589225,0.114753,0.133765,1.09709,1.29249,1.1215,1.5154,0.481391,0.506884,0.941819,0.868188,1.05274,3.76116,-4.24082,1.59757,4.01151,6.16893,-0.322658,-1.16866,1.27518,0.296722,0.672519,0.762815,-1.24253,1.81604,-1.82398,0.594191,0.0670923,-0.976877,0.352466,-0.599723,-0.280371,-0.821519,0.131176,0.895566,0.256921,
0.0575003,0.115494,0.133729,1.09424,1.29301,1.12062,1.51166,0.48641,0.512558,0.937574,0.85914,1.06088,3.95565,-4.165,1.68843,4.00896,6.23441,-0.498192,-1.35034,1.46215,0.405998,0.644253,0.957727,-1.23569,1.78366,-1.71661,0.596201,0.0898139,-0.874096,0.351385,-0.544257,-0.33318,-0.828886,0.112366,0.843221,0.254616,
0.055393,0.116864,0.134314,1.08958,1.29559,1.11702,1.50875,0.477258,0.503367,0.931938,0.854443,1.06484,4.23176,-4.2174,1.69609,3.85989,6.46832,-0.47991,-1.29798,1.46883,0.70372,0.492395,1.01225,-1.23535,1.76428,-1.57463,0.627605,0.100629,-0.857906,0.483044,-0.525628,-0.316814,-0.709753,0.0893427,0.789458,0.283325,
0.0530443,0.118131,0.135548,1.0857,1.30396,1.1137,1.50573,0.466,0.491194,0.919353,0.823362,1.06293,4.88307,-3.9788,1.44104,3.76796,6.46832,-0.547373,-1.34049,1.37695,0.712956,0.463965,1.16722,-1.33196,1.75453,-1.51266,0.580331,0.109396,-0.804743,0.446809,-0.500247,-0.371833,-0.658342,0.0934354,0.683595,0.242923,
0.0509716,0.119451,0.13753,1.08384,1.31133,1.11154,1.50074,0.460503,0.484317,0.902747,0.779249,1.0551,5.59347,-4.04445,1.37077,3.98839,6.46832,-0.471203,-1.19381,1.33794,0.724562,0.499442,1.323,-1.21515,1.86221,-1.36429,0.567422,0.214531,-0.647931,0.470955,-0.544288,-0.444043,-0.601468,0.102973,0.700702,0.252185,
0.0484776,0.120984,0.139536,1.08292,1.31977,1.10987,1.49635,0.457739,0.47966,0.87971,0.717852,1.04502,6.19859,-4.12792,1.30202,3.81306,6.46832,-0.397758,-1.33543,1.08293,0.87695,0.536444,1.30626,-1.11458,1.90053,-1.21217,0.529255,0.191129,-0.554108,0.419536,-0.352346,-0.421609,-0.564504,0.0924127,0.701798,0.230373,
0.0466668,0.1226,0.14188,1.08316,1.32969,1.10847,1.49263,0.455332,0.47519,0.855448,0.657685,1.03372,6.54246,-4.16747,1.24844,3.67308,6.46832,-0.629366,-1.22085,0.899997,0.836333,0.373391,1.32309,-1.03549,1.96242,-1.16653,0.615392,0.267411,-0.436364,0.424484,-0.429833,-0.423472,-0.51362,0.108153,0.659102,0.204098,
0.0455232,0.124132,0.144179,1.08108,1.33711,1.1049,1.48789,0.452314,0.470178,0.831741,0.603424,1.02277,6.66804,-4.34685,1.22091,3.78449,6.46832,-0.773368,-1.14735,1.13776,1.01113,0.395559,1.47275,-1.08339,1.99344,-1.12791,0.682955,0.253932,-0.388359,0.399143,-0.442846,-0.399341,-0.55217,0.0955475,0.62352,0.279448,
0.0458464,0.1248,0.145763,1.08191,1.34152,1.10458,1.48174,0.458085,0.474522,0.809597,0.545108,1.01658,6.73174,-4.41553,1.38309,3.68322,6.46832,-0.708532,-0.881424,1.04416,0.688289,0.410325,1.40608,-0.983896,2.01069,-0.999499,0.69325,0.424587,-0.354174,0.369574,-0.493986,-0.437773,-0.552981,0.120133,0.614614,0.246959,
0.0470786,0.124424,0.146667,1.08214,1.34466,1.10515,1.47639,0.461994,0.477572,0.79548,0.513119,1.01516,6.61702,-4.31151,1.4476,3.36666,6.46832,-0.556182,-0.781022,0.738312,0.464647,0.255326,1.23551,-1.13156,1.89193,-0.921986,0.646853,0.285493,-0.431071,0.425135,-0.481365,-0.399687,-0.564028,0.140819,0.644742,0.17839,
0.0486147,0.123606,0.146654,1.08108,1.3443,1.10464,1.47213,0.462065,0.477238,0.786151,0.499728,1.01829,6.77816,-4.46988,1.52852,3.74317,6.46832,-0.533829,-0.819937,1.00832,0.647834,0.42406,1.28873,-1.20064,1.88615,-1.06093,0.560826,0.323067,-0.482456,0.483799,-0.41432,-0.36968,-0.636994,0.119682,0.686603,0.286668,
0.0514972,0.121991,0.145606,1.0839,1.34327,1.10755,1.46885,0.469696,0.485012,0.782935,0.49951,1.02207,6.64617,-4.24822,1.6121,3.45693,6.46832,-0.403617,-0.667281,0.891714,0.341044,0.274848,1.19227,-1.02265,1.83749,-0.999453,0.562699,0.306286,-0.472549,0.464108,-0.552822,-0.397089,-0.588999,0.162774,0.686716,0.247822,
0.0552387,0.120422,0.143572,1.08535,1.33989,1.11073,1.46634,0.470573,0.486471,0.785092,0.507968,1.02829,6.28321,-4.14335,1.54926,3.30533,6.46832,-0.478073,-0.478901,0.801849,0.250723,0.228294,1.06628,-1.24059,1.80275,-1.02297,0.56904,0.335081,-0.535405,0.496069,-0.526881,-0.433219,-0.593491,0.195834,0.814664,0.23751,
0.059066,0.120054,0.139863,1.09005,1.33833,1.11757,1.46458,0.472753,0.489782,0.789555,0.516234,1.02981,6.00636,-4.07687,1.18458,2.5445,6.46832,-0.700047,-0.499461,0.720344,-0.0521828,-0.0490294,0.840129,-1.04014,1.80187,-0.97775,0.680365,0.581644,-0.61361,0.421372,-0.493837,-0.56371,-0.543355,0.222307,0.787953,0.149716,
0.0625933,0.119345,0.135901,1.0903,1.33743,1.1202,1.46276,0.471046,0.488664,0.793563,0.524279,1.03362,6.17262,-4.31279,1.35743,3.06412,6.46832,-0.815313,-0.716645,1.08612,0.314893,0.303352,0.968765,-1.11589,1.83334,-1.08206,0.622287,0.489149,-0.446733,0.414473,-0.418724,-0.547682,-0.543168,0.18098,0.782481,0.252058,
0.0655824,0.120325,0.130861,1.09484,1.33546,1.12542,1.46164,0.471095,0.489466,0.799051,0.535933,1.03211,5.80694,-3.94995,1.36303,2.90951,6.46832,-0.808979,-0.55357,0.932327,-0.059194,-0.0216562,0.930379,-1.12671,1.83556,-1.20221,0.659504,0.641151,-0.613934,0.428276,-0.603247,-0.615222,-0.486811,0.21853,0.701825,0.127473,
0.0672039,0.122494,0.124276,1.09907,1.34236,1.13105,1.46547,0.46648,0.485318,0.8063,0.547974,1.02955,5.51752,-3.60905,1.2947,2.42611,6.46832,-0.844685,-0.745967,0.774663,-0.0225177,0.12149,0.940901,-1.29919,1.80464,-1.11167,0.63283,0.620703,-0.64994,0.492074,-0.442926,-0.694201,-0.429644,0.198687,0.752513,0.215819,
0.0682086,0.126225,0.117318,1.10003,1.34635,1.13379,1.46704,0.451671,0.470947,0.81214,0.558948,1.02522,5.65446,-3.41831,1.41932,2.68182,6.46832,-1.15463,-0.659718,0.96941,0.297887,0.191912,1.05605,-1.35023,1.88334,-1.09671,0.529529,0.665279,-0.806001,0.493128,-0.380812,-0.641589,-0.425494,0.173919,0.788297,0.237616,
0.0671656,0.131503,0.109792,1.10538,1.35396,1.13881,1.47276,0.444794,0.464746,0.816721,0.563177,1.0242,5.63326,-3.23222,1.85021,2.68946,6.46832,-1.33808,-0.7905,0.71402,0.0494298,0.05309,1.0724,-1.32051,1.92597,-1.16596,0.582564,0.581022,-0.936136,0.445583,-0.414779,-0.660689,-0.383289,0.225316,0.724598,0.110817,
0.064832,0.137597,0.102414,1.10881,1.36268,1.14145,1.48165,0.430321,0.450619,0.819758,0.567602,1.02636,5.60705,-3.19828,1.74957,2.1232,6.46832,-1.62414,-0.962314,0.746311,0.076854,-0.0435361,1.0315,-1.29782,1.85019,-1.26631,0.581958,0.740219,-1.06483,0.41858,-0.437132,-0.753322,-0.353007,0.194219,0.671697,0.0869965,
0.0606414,0.144833,0.0946189,1.11521,1.37992,1.14671,1.4948,0.415438,0.435911,0.82049,0.565152,1.02811,5.94483,-3.00147,2.03264,2.11999,6.46832,-1.92778,-1.45159,0.836034,0.247992,0.0625708,1.10558,-1.28592,1.97704,-1.14005,0.537046,0.686623,-0.874376,0.371249,-0.40135,-0.806259,-0.283363,0.145054,0.594843,0.190459,
0.055624,0.152273,0.0877031,1.11843,1.40066,1.14981,1.50728,0.407231,0.428022,0.81756,0.555783,1.0347,6.21897,-2.90572,2.2676,2.04254,6.46832,-2.47804,-1.5718,0.900505,0.287035,0.193237,1.07435,-1.21206,2.09481,-1.20805,0.571424,0.757607,-0.877733,0.364284,-0.367691,-0.7942,-0.346305,0.137316,0.530196,0.207229,
0.0514363,0.158599,0.081979,1.12236,1.41819,1.15358,1.51659,0.407991,0.42934,0.815754,0.552752,1.04347,5.98458,-2.65862,2.54185,2.0928,6.46832,-2.38523,-1.63359,0.967754,0.394248,0.303733,1.06759,-1.28423,1.99041,-1.23122,0.563757,0.628235,-0.773534,0.44737,-0.335624,-0.762658,-0.316046,0.108622,0.59668,0.329519,
0.0468613,0.163317,0.0778918,1.12754,1.43639,1.15822,1.52709,0.419203,0.440822,0.81276,0.54483,1.05262,6.19147,-2.3776,2.68875,2.42184,6.46832,-2.15767,-1.50441,0.964604,0.526588,0.446261,1.30354,-1.2378,2.01299,-1.1591,0.557878,0.555047,-0.623211,0.462887,-0.293911,-0.735899,-0.387398,0.107092,0.624472,0.326466,
0.0426961,0.166116,0.0765184,1.1277,1.45142,1.15953,1.5321,0.434834,0.456389,0.808416,0.540015,1.05824,6.47204,-2.27058,2.97048,2.69565,6.46832,-2.26956,-1.43918,0.92884,0.790628,0.67756,1.39161,-1.20192,2.10977,-1.13737,0.458602,0.491183,-0.526118,0.532197,-0.178965,-0.611202,-0.348888,0.0870857,0.706511,0.451342,
0.0371344,0.166858,0.0759228,1.13064,1.46427,1.16221,1.53681,0.46105,0.48305,0.80366,0.527624,1.06076,6.54736,-2.25629,2.64614,2.29132,6.46832,-2.10722,-1.4731,0.804309,0.537179,0.256235,1.21917,-0.92551,2.06334,-1.13238,0.535274,0.516409,-0.693787,0.401785,-0.35968,-0.716338,-0.34323,0.140409,0.582824,0.405676,
0.0323297,0.166686,0.0760888,1.13268,1.46999,1.16422,1.53812,0.48976,0.51249,0.800794,0.520724,1.06161,6.71346,-2.33069,2.76707,2.26929,6.46832,-2.05796,-1.52321,0.887927,0.605708,0.451169,1.21181,-0.871463,2.10454,-0.974896,0.548711,0.596204,-0.583275,0.380591,-0.285618,-0.756529,-0.333461,0.122718,0.577617,0.408887,
0.0298622,0.16461,0.0762654,1.13194,1.4693,1.16363,1.53594,0.495271,0.517973,0.7998,0.523079,1.06408,6.59078,-2.81191,2.6758,2.12555,6.46832,-2.25474,-1.53937,1.0138,0.65238,0.141617,1.00372,-1.15902,2.01662,-1.12455,0.563584,0.671935,-0.734734,0.361526,-0.284288,-0.717177,-0.362314,0.111051,0.540598,0.331849,
0.030095,0.162121,0.075251,1.13386,1.46735,1.16255,1.5327,0.486756,0.508368,0.793754,0.514999,1.06108,6.79511,-2.83825,2.50877,1.93149,6.46832,-2.28703,-1.59372,1.1693,0.636778,-0.0923999,0.852134,-1.1751,2.01397,-1.08604,0.551753,0.895622,-0.660173,0.28615,-0.407668,-0.669412,-0.414237,0.113871,0.291293,0.240327,
0.0335505,0.159625,0.0721261,1.13846,1.46414,1.16486,1.52428,0.500773,0.522543,0.787525,0.509188,1.05852,7.11849,-2.81917,2.50303,1.93721,6.46832,-2.26915,-1.52025,1.22327,0.277225,-0.155062,0.714292,-0.597468,2.05367,-1.00099,0.537628,0.845977,-0.494273,0.314157,-0.36156,-0.59336,-0.362999,0.145832,0.364405,0.328583,
0.0417865,0.156981,0.0657025,1.14146,1.45858,1.16601,1.51655,0.505497,0.527379,0.78089,0.495989,1.05095,7.22025,-2.84261,2.0169,1.79121,6.46832,-2.21209,-1.39962,1.05032,0.367155,0.139074,0.539342,-0.665292,2.13451,-1.1208,0.369083,0.956602,-0.525889,0.407107,-0.166062,-0.699179,-0.371216,0.140299,0.47795,0.390245,
0.0536869,0.155899,0.0578555,1.14023,1.44998,1.16507,1.50279,0.505217,0.526481,0.773207,0.491928,1.0479,7.32875,-3.17625,1.92911,2.03611,6.46832,-2.16697,-1.47887,1.19425,0.429535,0.183116,0.758608,-0.699362,2.07946,-1.2134,0.337491,0.959389,-0.444982,0.457178,-0.0857335,-0.65877,-0.145299,0.111825,0.542735,0.42246,
0.0683076,0.156361,0.0479402,1.14014,1.42917,1.1687,1.48545,0.491989,0.513488,0.768777,0.487677,1.04273,7.06745,-3.19086,1.86396,1.65839,6.46832,-1.65883,-0.552001,0.0169561,-0.343604,-0.310799,0.530572,-1.07778,2.12133,-1.26876,0.20863,1.13189,-0.846055,0.692481,0.466347,-0.847294,-0.157727,0.161894,0.797755,0.388155,
0.0787791,0.160593,0.04024,1.12937,1.39807,1.15789,1.46094,0.507217,0.530124,0.767604,0.489205,1.033,7.32179,-4.80654,1.22995,2.15506,6.46832,-2.53609,-0.992138,1.99173,1.71222,0.225111,1.01667,-0.565556,2.0392,-1.51306,0.731306,1.1033,-1.10028,0.430934,0.430183,-0.832041,-0.307592,-0.00308113,0.652729,0.569061,
0.0879721,0.168627,0.0359812,1.11909,1.37768,1.14931,1.4428,0.53015,0.555787,0.770382,0.497355,1.02724,6.95018,-4.24734,1.44348,2.57485,6.46832,-3.03188,-1.4249,2.38175,1.84867,0.467735,0.651266,-0.745796,2.32134,-0.980888,0.858043,1.3078,-1.47796,0.24345,0.244681,-0.988798,-0.168993,-0.0985452,0.618365,0.843652,
0.0936339,0.178805,0.0352416,1.10842,1.35985,1.13779,1.43472,0.521087,0.548244,0.777754,0.515971,1.01628,6.21862,-3.60664,1.46118,3.21623,6.46832,-2.70379,-1.57417,2.32813,1.94158,0.455164,0.583923,-0.880154,2.25319,-1.17382,0.963854,1.20637,-1.6555,0.375139,0.0664947,-0.98675,-0.172362,-0.0467037,0.467314,0.681801,
0.0918026,0.188525,0.0379858,1.1107,1.34955,1.13695,1.43651,0.537565,0.567887,0.792314,0.558771,1.00556,4.99234,-2.22796,1.94925,4.25365,6.46832,-2.82077,-1.9665,2.57357,1.44948,0.566922,0.317494,-0.767783,2.32458,-1.33185,1.03962,1.12453,-1.78047,0.6099,-0.426299,-0.873831,-0.437418,0.122678,0.456751,0.654518,
0.088465,0.196307,0.0431747,1.11483,1.34187,1.13734,1.44975,0.53713,0.569845,0.818298,0.608085,0.974208,3.76696,-0.926703,1.44945,4.57259,6.46832,-1.34213,-1.3745,1.10739,1.11175,0.315666,0.267759,-1.01989,2.17629,-1.36778,0.517603,0.78763,-1.72517,0.810095,-0.702919,-0.555882,-0.514611,0.170379,0.383834,0.436176,
0.0823597,0.200492,0.054399,1.11371,1.34463,1.1283,1.47228,0.544987,0.578522,0.836405,0.641839,0.94877,4.3659,-1.57695,1.2932,5.2223,6.46832,-0.484036,-1.7685,1.09532,1.31927,0.416739,1.05594,-1.09697,2.0921,-1.36474,0.512336,0.217776,-1.51363,0.62829,-0.798987,-0.330965,-0.560794,0.102313,0.491171,0.459122,
0.0743729,0.200889,0.0646479,1.12486,1.37309,1.13814,1.51142,0.538373,0.571148,0.843928,0.645017,0.930457,4.93788,-1.53966,1.6768,4.93404,6.46832,0.17285,-1.78046,0.0369666,0.711084,0.542306,0.598139,-1.36336,2.33327,-0.745568,0.558478,0.142423,-1.34025,0.848728,-0.74449,-0.526809,-0.460672,0.221233,0.678391,0.47846,
0.0628429,0.196653,0.0737673,1.13296,1.38357,1.14422,1.54022,0.538277,0.569178,0.8484,0.641014,0.908914,5.3772,-1.62965,1.63299,4.89779,6.46832,0.422573,-1.61595,0.413526,1.02805,0.814946,1.0948,-1.18591,2.28532,-0.992991,0.515809,0.364511,-0.956611,0.650049,-0.577004,-0.349558,-0.437391,0.154175,0.628768,0.415776,
0.0493581,0.189242,0.0810313,1.13252,1.39092,1.14602,1.55717,0.527546,0.55685,0.850032,0.633119,0.899941,5.45238,-2.42757,1.40222,3.96104,6.228,-0.555351,-1.64011,0.940804,1.20465,0.604134,0.73227,-1.15796,2.02683,-1.50959,0.446502,0.473347,-0.908148,0.699518,-0.712868,-0.586695,-0.469937,0.164459,0.710763,0.38318,
0.0395133,0.181573,0.0860378,1.12451,1.39041,1.14144,1.56503,0.509837,0.536935,0.845361,0.605979,0.899063,5.74546,-2.61461,1.63681,3.68025,6.43965,-1.03865,-1.40479,0.761865,0.875519,0.802611,0.761914,-0.969299,1.99186,-1.8136,0.442628,0.520143,-0.97788,0.83581,-0.465589,-0.60518,-0.629843,0.169625,0.711982,0.388651,
0.0313483,0.172748,0.0918492,1.11121,1.39397,1.13317,1.56316,0.492359,0.517328,0.838484,0.590293,0.92265,4.99407,-3.05851,1.4847,3.2352,6.45111,-1.55765,-1.60077,1.22535,1.1661,0.72331,0.725613,-1.18535,1.89529,-1.75654,0.387835,0.425587,-0.852295,0.704277,-0.51614,-0.594766,-0.598504,0.11471,0.753314,0.475871,
0.023482,0.16532,0.0945781,1.10182,1.39049,1.12878,1.55186,0.477449,0.501842,0.844738,0.616542,0.946734,4.2,-3.86218,1.55668,3.17075,6.15931,-1.53753,-1.64382,1.38937,0.93365,0.675565,0.760039,-0.964865,1.92702,-1.80083,0.569036,0.537173,-0.917175,0.554933,-0.524178,-0.516708,-0.670797,0.179983,0.747963,0.315906,
0.0199272,0.157601,0.0981636,1.0923,1.37743,1.1221,1.5323,0.478494,0.503261,0.854958,0.656537,0.966422,4.49653,-4.10391,1.42374,3.08514,6.35984,-1.69169,-2.10547,1.50514,0.972122,0.771586,0.861153,-0.791529,1.81021,-1.57539,0.675875,0.432509,-0.749075,0.648634,-0.349149,-0.516151,-0.694227,0.0937802,0.826204,0.330305,
0.0175169,0.15116,0.102577,1.0823,1.37296,1.11572,1.5156,0.481285,0.506736,0.855013,0.666058,0.982161,5.84697,-4.35391,0.963595,3.27665,6.46832,-1.95676,-1.96406,1.12376,0.985128,0.875376,1.0833,-0.653572,1.85839,-1.49862,0.607506,0.454697,-0.596309,0.755004,-0.329501,-0.550429,-0.660839,0.0885166,0.719112,0.467482,
0.0161082,0.145856,0.108275,1.07692,1.37532,1.11267,1.5079,0.489169,0.514619,0.845057,0.656116,0.9932,7.0115,-4.71714,1.1318,3.35722,6.46832,-1.96927,-2.18854,0.58084,0.989937,0.899108,1.1561,-0.592578,1.89733,-1.36289,0.450815,0.489966,-0.453836,0.692156,-0.249308,-0.387087,-0.640697,0.0923316,0.769899,0.43139,
0.0148981,0.141645,0.115291,1.07312,1.3779,1.1095,1.49915,0.482216,0.506489,0.831426,0.641101,0.999238,7.42393,-4.53698,1.11288,3.3275,6.46832,-1.96758,-1.97058,0.597342,0.749455,0.54411,1.23402,-0.567975,1.93329,-1.30325,0.413274,0.631037,-0.436035,0.65328,-0.370842,-0.430535,-0.777307,0.129092,0.688248,0.382653,
0.0115402,0.138695,0.121521,1.07256,1.37658,1.10947,1.4936,0.477521,0.501136,0.810616,0.607233,1.00274,7.53557,-4.81802,1.37546,3.32208,6.46832,-1.98442,-1.78826,0.356311,0.729022,0.316019,1.21698,-0.752895,1.99206,-1.28819,0.353199,0.596175,-0.566022,0.683237,-0.424396,-0.335174,-0.780741,0.194271,0.769875,0.279392,
0.00853863,0.136438,0.127662,1.07327,1.38455,1.11102,1.49052,0.476649,0.498849,0.78077,0.549403,1.00462,7.56163,-4.74719,1.42873,3.11965,6.46832,-2.11548,-1.89074,0.719471,0.702756,0.463117,1.23039,-0.807041,1.9204,-1.184,0.36598,0.67939,-0.381479,0.660066,-0.364486,-0.435209,-0.779265,0.130979,0.706777,0.384683,
0.006902,0.135107,0.134508,1.07516,1.38546,1.11378,1.48739,0.484925,0.50701,0.761754,0.506086,1.00884,6.87753,-4.32206,1.82065,3.14087,6.46832,-1.99372,-1.43723,1.07798,0.628635,0.642588,1.22227,-0.751046,1.82055,-1.34885,0.523336,0.497591,-0.464738,0.677412,-0.390542,-0.442494,-0.821388,0.131764,0.865019,0.406497,
0.00679342,0.134175,0.141003,1.0777,1.38105,1.11675,1.48555,0.49259,0.515213,0.7587,0.494106,1.01809,6.87173,-4.51701,1.88594,3.45623,6.46832,-1.62178,-1.16197,1.171,0.714749,0.631708,1.32909,-0.538092,1.88031,-1.42976,0.577411,0.350903,-0.501391,0.483793,-0.546211,-0.416068,-0.733376,0.182613,0.875083,0.324835,
0.00843415,0.13365,0.147224,1.08343,1.37079,1.12079,1.48247,0.503902,0.527242,0.765406,0.494299,1.02433,6.86866,-4.41989,1.82391,3.52045,6.46832,-1.2928,-1.01437,1.04102,0.58797,0.364661,1.46397,-0.566553,1.90225,-1.39742,0.557586,0.391187,-0.592957,0.390396,-0.584643,-0.509466,-0.673864,0.183561,0.822219,0.293635,
0.0104887,0.132425,0.154013,1.08366,1.36322,1.12048,1.47708,0.518534,0.5423,0.773951,0.504491,1.03442,6.93455,-4.51014,1.82488,3.5232,6.46832,-1.54443,-1.04654,1.37087,0.7619,0.783648,1.49223,-0.640466,1.80041,-1.25593,0.550658,0.435852,-0.391045,0.464331,-0.502246,-0.410219,-0.695372,0.139795,0.775048,0.322135,
0.0130045,0.131936,0.160998,1.08405,1.3582,1.11941,1.47357,0.540464,0.564688,0.78156,0.511122,1.04564,7.03655,-4.66845,1.91285,3.43024,6.46832,-1.43008,-1.06857,1.34238,0.819581,0.873985,1.52575,-0.792661,1.91211,-1.21563,0.566254,0.434963,-0.390136,0.371052,-0.459139,-0.41893,-0.698874,0.150779,0.782284,0.355946,
0.0151261,0.131803,0.167985,1.08264,1.35119,1.11744,1.47057,0.556469,0.581433,0.791164,0.516523,1.05145,7.03938,-4.81077,1.76088,3.23775,6.46832,-1.50461,-1.04221,1.22129,0.773631,0.792627,1.47814,-0.725441,1.9048,-1.17048,0.495828,0.424818,-0.400267,0.388523,-0.440453,-0.430044,-0.673831,0.146927,0.807855,0.366974,
0.0173954,0.131455,0.173501,1.07918,1.34804,1.11294,1.46831,0.547827,0.57167,0.794124,0.515934,1.05601,6.91963,-4.89424,1.8661,3.35072,6.46832,-1.45225,-1.01166,1.32604,0.866016,0.936511,1.46477,-0.900916,1.89141,-1.20716,0.474117,0.429236,-0.333091,0.388374,-0.401154,-0.394175,-0.712979,0.162476,0.810444,0.39314,
0.021332,0.130407,0.17775,1.07693,1.34605,1.10945,1.46862,0.532988,0.555487,0.795797,0.522617,1.05911,6.37749,-4.71152,1.61072,3.45525,6.46832,-1.20577,-1.03261,1.53917,0.807583,0.878361,1.36556,-1.00159,1.8355,-1.46295,0.575756,0.393881,-0.4047,0.449492,-0.537811,-0.43024,-0.815173,0.150916,0.731309,0.365419,
0.0263298,0.12917,0.181953,1.07288,1.34402,1.10513,1.46719,0.521614,0.542827,0.800124,0.54002,1.06081,5.81848,-4.61254,1.29691,3.4831,6.46832,-0.901834,-0.968954,1.61676,0.71197,0.790667,1.30693,-1.06063,1.76465,-1.45001,0.613336,0.384849,-0.408164,0.514124,-0.586223,-0.509416,-0.759265,0.17324,0.740273,0.359771,
0.03188,0.128527,0.185492,1.07149,1.33841,1.10278,1.4675,0.51103,0.531442,0.80855,0.553033,1.05665,5.63276,-4.58974,1.09002,3.67067,6.46832,-0.675622,-1.03623,1.72224,0.748171,0.679211,1.23563,-0.903323,1.77684,-1.5032,0.630927,0.351766,-0.431134,0.448977,-0.6092,-0.52737,-0.702451,0.183387,0.711253,0.281933,
0.0378669,0.12761,0.188569,1.0712,1.33138,1.10197,1.46599,0.50565,0.525295,0.816097,0.565918,1.04906,5.63011,-4.54642,1.0271,3.71597,6.46832,-0.351676,-1.02212,1.59079,0.628948,0.777558,1.10051,-1.03019,1.79998,-1.42049,0.608209,0.381359,-0.357553,0.468821,-0.572569,-0.512466,-0.705169,0.194391,0.759033,0.293195,
0.0447131,0.126938,0.191069,1.07294,1.32307,1.10133,1.46645,0.495678,0.514443,0.823788,0.579202,1.0409,5.58387,-4.62756,0.896238,3.60853,6.46832,-0.233561,-1.02847,1.56654,0.572868,0.509444,1.00411,-0.996527,1.79773,-1.5047,0.559678,0.423338,-0.495025,0.413533,-0.668192,-0.535115,-0.694237,0.200361,0.630137,0.248467,
0.0501168,0.127271,0.193162,1.07488,1.3157,1.10082,1.46442,0.491766,0.509548,0.826517,0.575474,1.03224,6.22656,-5.06261,0.863822,3.7672,6.46832,-0.276249,-1.23417,1.5678,0.635176,0.579772,1.19226,-0.873296,1.87466,-1.3974,0.503845,0.402412,-0.277064,0.329653,-0.563333,-0.565563,-0.62786,0.183485,0.652481,0.238468,
0.053036,0.129327,0.195352,1.0758,1.30813,1.09931,1.4558,0.484343,0.50087,0.827738,0.570767,1.02572,6.12797,-5.31213,0.578633,3.15946,6.46832,-0.406293,-1.23969,1.71785,0.648389,0.203408,1.17364,-0.806182,1.71709,-1.32106,0.531145,0.471426,-0.284585,0.31809,-0.4921,-0.605317,-0.606594,0.167029,0.511632,0.225308,
0.0553133,0.132484,0.197897,1.07171,1.30154,1.09311,1.44337,0.474179,0.48868,0.825593,0.561125,1.0242,6.10501,-5.80932,0.172531,2.48945,6.46832,-0.539756,-1.03463,1.81312,0.851591,0.655026,1.29703,-0.925099,1.68371,-1.13351,0.610662,0.664324,0.00256063,0.358839,-0.136268,-0.706229,-0.708101,0.0827556,0.457217,0.323939,
0.0565385,0.137558,0.201938,1.06645,1.29775,1.08687,1.42865,0.471699,0.484057,0.819277,0.544677,1.02344,6.39761,-5.979,-0.109936,2.73064,6.46832,-0.604161,-1.18252,1.96946,0.912589,0.722768,1.42141,-0.636939,1.73294,-1.03835,0.586454,0.650278,0.157094,0.325172,-0.145815,-0.770411,-0.517244,0.113354,0.517547,0.41648,
0.0566501,0.145228,0.207219,1.06795,1.29256,1.08458,1.41816,0.482776,0.494344,0.814766,0.531011,1.01643,6.06097,-5.23744,-0.133307,2.94444,6.46832,-0.712915,-1.43148,1.92496,0.585808,0.741352,1.12424,-0.468999,1.8244,-1.61073,0.601202,0.860198,-0.201587,0.347701,-0.162437,-0.786885,-0.397247,0.0926623,0.326658,0.346653,
0.0558772,0.155367,0.214791,1.06615,1.29019,1.07919,1.41454,0.477123,0.487508,0.812422,0.519147,1.00094,5.58446,-4.75421,-0.415887,3.31751,6.46832,-0.318779,-1.95207,1.83769,1.20754,0.993605,0.960261,-0.684279,1.85891,-1.96177,0.348103,0.885608,-0.396797,0.382451,-0.208284,-0.690117,-0.398894,0.130333,0.214343,0.237355,
0.0526233,0.168584,0.226885,1.06949,1.28928,1.07729,1.42198,0.489202,0.500158,0.813815,0.519789,0.97875,5.08949,-3.99032,-0.52448,3.97081,6.46832,0.0697493,-1.97172,1.44124,0.832309,1.27837,0.748496,-0.686541,1.87879,-1.92455,0.564594,0.814091,-0.832354,0.427502,-0.336526,-0.685647,-0.472021,0.150537,0.141771,0.343885,
