Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.36175,0.0628317,0.0464802,1.01153,0.883853,1.0086,0.932319,1.00825,1.02656,0.954896,1.05975,1.34437,3.33557,-3.68666,4.39272,0.701964,1.24919,-0.338267,0.788693,1.86861,0.469248,1.29561,-0.340483,0.426089,0.128997,-0.565163,-1.61702,0.771143,-0.754019,-0.0329389,0.797744,0.523259,0.680155,-0.705544,0.133218,0.0644102,
0.369229,0.0620558,0.0489702,1.0116,0.887827,1.00809,0.931003,0.977638,0.995454,0.987393,1.14188,1.34769,3.28566,-3.28743,4.04405,0.741539,0.937294,-0.445018,0.351873,2.14089,0.427121,1.43199,-0.409035,0.069,0.237327,-0.524699,-1.36928,0.6522,-0.654773,0.354812,0.753339,0.342445,0.605134,-0.571151,0.106367,-0.0448596,
0.373921,0.0603438,0.0522289,1.00867,0.893572,1.00536,0.93077,0.950311,0.96693,1.01649,1.21966,1.34236,2.48912,-4.1794,4.57263,0.703196,1.15424,-0.281602,0.435697,2.01364,0.466377,1.41036,-0.520805,0.303062,0.383422,-0.57213,-1.44755,0.699251,-0.643815,0.113733,0.804125,0.620423,0.651767,-0.677107,0.177278,0.019303,
0.376311,0.0583854,0.0556312,1.00671,0.896519,1.00371,0.92891,0.924912,0.940767,1.04261,1.31192,1.34615,2.17176,-4.7001,4.85508,0.726048,0.90981,-0.404378,0.44037,1.8229,0.322378,1.30993,-0.529575,0.350429,0.351403,-0.594026,-1.27579,0.771523,-0.642941,0.0083686,0.712501,0.640714,0.679824,-0.719739,0.159355,0.0334124,
0.377148,0.0562815,0.0586637,1.00246,0.90086,0.999805,0.92928,0.902834,0.918191,1.0661,1.38019,1.36015,2.06052,-4.8516,4.96835,0.723368,1.10616,-0.492012,0.481174,1.78181,0.405751,1.28783,-0.469574,0.360742,0.358325,-0.698548,-1.20722,0.576488,-0.666829,-0.0365602,0.801575,0.579147,0.68333,-0.648082,0.192284,-0.00212675,
0.37616,0.0543396,0.0604965,0.999252,0.903663,0.997735,0.929818,0.885315,0.901097,1.08368,1.43484,1.38521,2.1559,-4.77686,4.97105,0.801616,0.978187,-0.687701,0.392403,1.72933,0.562132,1.28398,-0.370049,0.313102,0.311396,-0.702401,-1.16786,0.52317,-0.695742,0.00939985,0.812917,0.356848,0.65107,-0.628632,0.16933,0.042423,
0.374428,0.0529247,0.0621573,0.994908,0.905528,0.994358,0.929189,0.877632,0.8942,1.09048,1.46175,1.40119,2.58113,-4.46287,4.94002,0.726376,0.990928,-0.800844,0.53979,1.99778,0.66838,1.31645,-0.277651,0.207291,0.276928,-0.735098,-1.17529,0.483875,-0.740037,0.162382,0.797342,0.293884,0.641236,-0.569269,0.155863,0.0643949,
0.372137,0.0520891,0.0627208,0.991853,0.904472,0.99212,0.928795,0.874525,0.892363,1.10501,1.51118,1.41213,2.56648,-4.32585,4.84971,0.73998,0.986163,-0.905911,0.53886,1.87224,0.768685,1.23804,-0.126779,0.294174,0.235098,-0.916088,-1.08509,0.535035,-0.663965,0.190762,0.760685,0.298701,0.664952,-0.539622,0.174601,0.0892711,
0.370351,0.0520987,0.0624293,0.989519,0.903587,0.990732,0.928128,0.879477,0.899014,1.10374,1.5056,1.41731,2.67591,-4.18729,4.911,0.7157,1.01363,-0.997788,0.554201,1.96609,0.871173,1.26928,-0.0799506,0.23562,0.196064,-1.05668,-1.0716,0.512757,-0.67146,0.222344,0.786624,0.280889,0.664349,-0.524077,0.205403,0.0967627,
0.36945,0.0527104,0.0612534,0.988094,0.901655,0.99034,0.927908,0.887437,0.908818,1.09972,1.48005,1.41624,2.70048,-4.20012,4.97067,0.663745,0.986676,-1.06783,0.615216,1.9683,0.866737,1.15266,-0.0798643,0.250988,0.137139,-1.04027,-1.03705,0.476594,-0.738889,0.191215,0.780166,0.288674,0.632535,-0.51568,0.201689,0.0724052,
0.36949,0.05388,0.0598956,0.987858,0.898711,0.991158,0.926087,0.897167,0.920229,1.09356,1.45387,1.41603,2.69085,-4.28616,5.08119,0.640532,1.09022,-1.10757,0.661474,2.0493,0.788544,1.03702,-0.0334136,0.282815,0.0454037,-1.15113,-1.03697,0.434404,-0.700971,0.119995,0.768557,0.220056,0.645379,-0.477709,0.250689,0.080454,
0.370945,0.0547406,0.0588245,0.98853,0.89521,0.992612,0.92466,0.905608,0.929975,1.0886,1.43858,1.41762,2.73393,-4.51561,5.09334,0.528838,1.05369,-1.1339,0.813048,1.97075,0.606029,1.16844,-0.0151806,0.27866,0.064823,-1.15429,-1.11769,0.506521,-0.683602,0.0740063,0.81043,0.238277,0.648759,-0.479902,0.194836,0.0541612,
0.373245,0.055536,0.0584994,0.990121,0.893177,0.99487,0.922258,0.908141,0.933093,1.08926,1.43926,1.41501,2.56334,-4.49522,4.72722,0.576129,1.18153,-1.09145,0.835983,1.94921,0.436687,1.13999,-0.021813,0.272562,-0.0169199,-0.896043,-1.23745,0.538599,-0.648753,0.0711722,0.765358,0.280053,0.627736,-0.467427,0.192414,0.0313008,
0.376518,0.0562501,0.0593292,0.991726,0.890025,0.996385,0.917852,0.907846,0.932839,1.09118,1.4399,1.42003,2.37968,-4.61335,4.70415,0.626648,0.979305,-1.00656,0.622739,1.95648,0.274499,1.15216,-0.107241,0.287606,0.0222311,-0.644102,-1.32637,0.501596,-0.722451,0.0942249,0.742343,0.333239,0.585074,-0.488933,0.163056,0.0393458,
0.38015,0.057375,0.0612247,0.994256,0.88805,0.99814,0.913271,0.909088,0.933442,1.09367,1.4392,1.41779,2.35094,-4.47243,4.38489,0.714128,1.10059,-0.976228,0.601186,1.95263,0.2361,1.25052,-0.15727,0.346088,0.049486,-0.454592,-1.38816,0.545644,-0.738835,0.158901,0.744902,0.375096,0.531629,-0.473334,0.124691,0.00624041,
0.383126,0.0587148,0.0637993,0.996205,0.88615,0.999337,0.908955,0.909207,0.932403,1.09629,1.43787,1.41191,2.11558,-4.4594,4.05321,0.729857,0.997727,-0.83013,0.42397,1.95196,0.100999,1.20969,-0.298281,0.363774,0.0871509,-0.4095,-1.4447,0.479572,-0.746176,0.219456,0.697124,0.413171,0.464253,-0.525388,0.135381,-0.0143091,
0.386012,0.0600833,0.0668629,0.997358,0.886008,0.999246,0.90552,0.907738,0.929337,1.09497,1.42758,1.39818,2.07043,-4.13832,3.75827,0.781025,0.911275,-0.83522,0.228592,1.92041,0.106184,1.27257,-0.38042,0.338155,0.101765,-0.354654,-1.47209,0.510726,-0.721342,0.265055,0.702425,0.42386,0.440908,-0.547832,0.120184,-0.018463,
0.387573,0.0618603,0.0699371,0.998622,0.886923,0.999538,0.902239,0.907963,0.92783,1.09148,1.41775,1.37848,2.04215,-3.98037,3.57574,0.813224,0.899548,-0.802293,0.115745,1.89846,0.111015,1.24931,-0.363063,0.311161,0.120081,-0.403744,-1.4502,0.542047,-0.641912,0.36025,0.692375,0.417004,0.49352,-0.58171,0.111884,0.0172284,
0.388163,0.0636777,0.0723118,0.998583,0.888431,0.998621,0.901406,0.908474,0.927106,1.08498,1.40733,1.36111,2.10195,-3.71201,3.53013,0.869606,0.88329,-0.868347,0.0896054,1.96072,0.258942,1.40083,-0.307115,0.199508,0.112113,-0.5689,-1.47204,0.614452,-0.586586,0.435858,0.69641,0.458444,0.579862,-0.612283,0.100099,0.0595802,
0.387181,0.0650311,0.0740802,0.998473,0.891032,0.998427,0.902186,0.909462,0.927123,1.07697,1.39862,1.33999,2.13637,-3.76556,3.48557,0.858073,0.943845,-0.853215,0.157268,2.00625,0.237039,1.35238,-0.279315,0.203591,0.162397,-0.618911,-1.40611,0.628677,-0.515392,0.420552,0.659806,0.565602,0.582169,-0.609247,0.137538,0.0657307,
0.384966,0.0656959,0.0754375,0.996107,0.892947,0.99609,0.902138,0.903181,0.920145,1.07097,1.39449,1.32289,2.17168,-3.91058,3.42413,0.959036,0.982214,-0.896151,0.199591,1.93945,0.472425,1.40601,-0.350138,0.219963,0.207408,-0.598841,-1.42793,0.645833,-0.543071,0.407875,0.658635,0.541251,0.598544,-0.648719,0.109457,0.0580349,
0.382013,0.0658259,0.0766657,0.994141,0.896451,0.994085,0.903352,0.896098,0.912369,1.05988,1.37566,1.30763,2.49576,-3.61882,3.43528,0.899198,0.835376,-0.749692,0.230728,1.86691,0.494798,1.25962,-0.390717,0.137043,0.156497,-0.465044,-1.36525,0.608348,-0.552847,0.446377,0.535086,0.502485,0.516705,-0.624438,0.110036,0.0108602,
0.377756,0.0653418,0.0771962,0.991327,0.900339,0.991067,0.905459,0.891103,0.906843,1.0405,1.33274,1.29307,3.11918,-2.94282,3.23778,0.947599,0.682596,-0.810857,0.101576,1.94025,0.731035,1.37933,-0.397428,-0.0733198,0.108286,-0.57992,-1.21635,0.552448,-0.534709,0.664906,0.511361,0.358315,0.539671,-0.652101,0.0637332,-0.0711342,
0.372464,0.0649694,0.0758432,0.990931,0.903966,0.990516,0.914299,0.886648,0.902423,1.00223,1.22546,1.26575,4.42039,-1.44652,2.31202,0.796404,0.901148,-0.760702,0.342972,2.13186,0.736114,1.17589,-0.36427,-0.51102,-0.0360656,-1.00531,-1.07859,0.508808,-0.544325,0.96582,0.303044,0.10831,0.300307,-0.474553,-0.0185653,-0.263309,
0.365723,0.06562,0.0716124,0.989694,0.90229,0.989044,0.922128,0.881503,0.897956,0.959393,1.11056,1.23024,4.74253,-0.50725,1.82145,0.532691,0.785139,-0.873035,0.537554,2.40397,1.16762,1.05367,-0.291071,-0.716363,-0.119535,-1.13046,-1.20052,0.609957,-0.675106,1.13364,0.250079,0.229416,0.160527,-0.410191,-0.0524798,-0.0955563,
0.357865,0.0691988,0.066097,0.98874,0.902331,0.987128,0.931117,0.883613,0.901311,0.925273,0.983601,1.20175,5.18129,-0.781849,2.51536,0.20755,0.767375,-0.909537,0.442049,2.19139,1.41909,0.978598,-0.215784,-0.173057,0.0762731,-1.06142,-1.43376,0.509815,-0.910359,0.741286,0.456256,0.0224153,0.401816,-0.53076,-0.00654201,-0.0425273,
0.347708,0.0741056,0.0585337,0.990879,0.902441,0.988725,0.942595,0.880194,0.89996,0.904687,0.908722,1.184,5.05294,-2.57248,3.49721,0.181031,1.53032,-0.95498,1.04133,1.87793,1.34519,0.870888,-0.0676351,0.360619,0.0528485,-1.27388,-1.4674,0.983352,-0.954236,0.0066217,0.522389,0.529025,0.750954,-0.660543,0.119038,-0.0632047,
0.337397,0.0801853,0.0501522,0.9908,0.902518,0.988368,0.9532,0.880317,0.90266,0.882355,0.831026,1.1612,5.50453,-2.766,2.93997,0.301085,1.51111,-1.08183,0.802829,1.79654,1.47323,0.997969,-0.104583,0.436072,0.173531,-1.34536,-1.36784,0.935459,-1.00263,0.160434,0.595321,0.49617,0.79933,-0.660779,0.125504,-0.0778125,
0.32759,0.0866582,0.0421575,0.991636,0.899763,0.989402,0.962006,0.87784,0.90276,0.876899,0.801602,1.1488,5.07549,-2.89524,3.31424,-0.0219578,1.29874,-0.969272,0.62703,1.77069,1.33819,0.832562,-0.111371,0.572311,0.318835,-1.2933,-1.47666,0.87921,-0.978934,0.152519,0.663261,0.574178,0.757689,-0.703538,0.180323,-0.0535951,
0.317744,0.0911647,0.0357418,0.987855,0.897038,0.986192,0.958903,0.869348,0.896132,0.900596,0.878473,1.17271,4.13822,-3.40191,4.34459,-0.389216,0.511174,-1.09897,0.444258,1.5136,1.13733,0.726173,-0.352793,0.528918,0.0150102,-0.971705,-1.37914,0.927125,-0.882151,0.153946,0.508725,0.52764,0.664711,-0.773926,0.186889,-0.0493482,
0.309015,0.0931058,0.0324017,0.985238,0.897293,0.984316,0.954931,0.868254,0.895587,0.929712,0.965266,1.20796,4.18328,-3.21415,4.48294,-0.221639,0.439528,-0.889038,0.478248,1.64254,1.21716,0.765648,-0.231838,0.483579,0.0497182,-0.972831,-1.34426,0.860131,-0.716242,0.260587,0.489562,0.616553,0.646392,-0.72673,0.199813,0.00231251,
0.301991,0.0908907,0.0302852,0.984771,0.896386,0.984549,0.95098,0.856428,0.883127,0.950963,1.05599,1.23288,4.27453,-3.06106,4.47111,0.00264765,0.692262,-0.664732,0.603714,1.69522,1.14881,0.678281,-0.339184,0.430905,0.166274,-0.738943,-1.39528,0.932219,-0.71275,0.265195,0.445588,0.656676,0.510028,-0.728197,0.1683,-0.0447886,
0.299559,0.0866008,0.0304123,0.982746,0.894573,0.982874,0.944486,0.862329,0.887306,0.950389,1.06962,1.24908,4.52023,-2.29021,4.29234,-0.00880465,0.525667,-0.559388,0.661856,2.05632,1.25908,0.751031,-0.363428,0.139731,0.159805,-0.756851,-1.27165,0.784703,-0.681956,0.461382,0.455462,0.455267,0.454075,-0.643534,0.12098,-0.0297331,
0.299681,0.08066,0.0318612,0.983688,0.89407,0.983651,0.939326,0.872772,0.895352,0.951169,1.07644,1.26024,4.29069,-1.44583,3.50299,0.233163,0.37175,-0.435937,0.468028,2.07168,1.15743,0.79597,-0.411308,-0.00476121,0.19481,-0.669941,-1.11408,0.643565,-0.675745,0.640392,0.370505,0.251876,0.407295,-0.567778,0.0637961,-0.110344,
0.302525,0.0738243,0.0337376,0.98512,0.896008,0.985389,0.936261,0.885808,0.90613,0.933265,1.0344,1.25034,4.70695,-0.11034,2.58005,0.203216,0.398803,-0.494617,0.369158,2.2343,1.28671,0.727333,-0.398557,-0.339155,0.113274,-0.889504,-1.05675,0.577616,-0.568697,0.952932,0.325345,0.0936579,0.32351,-0.491654,0.0947275,-0.125203,
0.30742,0.0682016,0.0368994,0.989421,0.897541,0.990189,0.938137,0.907039,0.926055,0.912617,0.952071,1.22036,4.87162,-0.412953,2.79678,0.204852,0.703836,-0.622812,0.639341,2.155,1.25643,0.562205,-0.517889,-0.0589597,0.252029,-0.910537,-1.19777,0.488186,-0.671807,0.715862,0.327704,0.165789,0.371551,-0.541177,0.176722,-0.101116,
0.312378,0.0640413,0.0417417,0.993755,0.899742,0.99531,0.940067,0.924968,0.944086,0.89947,0.90116,1.19438,5.05788,-1.48464,3.44235,0.241494,1.08159,-0.812665,1.08869,1.91736,1.31268,0.566133,-0.363038,0.311565,0.339816,-1.06631,-1.12174,0.746214,-0.736874,0.40097,0.461704,0.551769,0.709,-0.677046,0.298763,-0.0173861,
0.317748,0.0614435,0.0481615,0.995819,0.901287,0.999135,0.940731,0.946593,0.967197,0.887469,0.854692,1.1836,4.94885,-1.68604,3.84904,0.129987,0.92391,-1.11085,1.15401,2.00557,1.11801,0.605527,-0.285453,0.17503,0.283311,-1.31051,-0.98083,0.669097,-0.754966,0.324111,0.486075,0.414457,0.709675,-0.639666,0.322682,-0.0846392,
0.322734,0.0600383,0.0564168,0.998063,0.902788,1.00394,0.939943,0.96342,0.986165,0.879286,0.823909,1.1813,5.07352,-1.30713,4.1636,-0.0136972,0.782399,-1.27693,1.30569,2.32537,1.10639,0.70337,-0.202017,-0.121819,0.0584062,-1.29082,-0.955988,0.5663,-0.754948,0.400053,0.516003,0.275021,0.672811,-0.483482,0.359197,-0.126631,
0.32711,0.0600407,0.0666313,0.999489,0.90334,1.00811,0.938299,0.973252,0.998342,0.870716,0.805094,1.18899,5.29672,-0.948034,3.99882,0.040453,0.8016,-1.25784,1.29236,2.46641,1.19679,0.821594,-0.210452,-0.397347,-0.127256,-1.16327,-0.913563,0.503604,-0.785415,0.606914,0.502637,0.114176,0.578424,-0.405439,0.314286,-0.100756,
0.330605,0.0609389,0.0783485,1.00079,0.904358,1.0109,0.9359,0.980004,1.00659,0.86858,0.803161,1.2006,5.5299,-0.345335,3.41107,0.123901,0.91634,-1.12424,1.26289,2.525,1.2595,0.90689,-0.158766,-0.532599,-0.148731,-1.08884,-0.978179,0.503239,-0.678673,0.824734,0.434763,0.0458919,0.585561,-0.377663,0.241025,-0.148181,
0.336287,0.0618227,0.0898399,1.00291,0.904237,1.01364,0.934078,0.992472,1.02015,0.860303,0.80096,1.20458,5.64515,0.11857,3.29302,0.133818,1.27898,-1.11768,1.64057,2.66259,1.34247,0.981361,-0.306372,-0.53021,-0.242017,-1.08681,-1.05703,0.493138,-0.79518,1.03312,0.423034,0.0987252,0.55931,-0.362371,0.186061,-0.087147,
0.338773,0.0621335,0.0993543,1.002,0.900691,1.01224,0.928447,0.995896,1.02369,0.845427,0.759303,1.20817,6.23995,-0.123062,3.69824,0.27798,0.735799,-1.17315,1.57553,2.50598,1.71083,0.948037,-0.327387,-0.388752,-0.164551,-0.933153,-1.36021,0.534677,-0.817254,0.84323,0.378408,0.168973,0.498757,-0.505462,0.114301,-0.0357135,
0.344449,0.0625706,0.108069,1.00197,0.899487,1.01202,0.923662,0.998915,1.02609,0.828115,0.725106,1.20088,6.06446,-0.325653,3.62724,0.47434,0.99461,-1.155,1.57691,2.58794,1.52717,1.05126,-0.405899,-0.523048,-0.220207,-0.922881,-1.22161,0.635838,-0.764164,1.0065,0.34661,0.18508,0.534284,-0.420917,0.207283,0.0138039,
0.349759,0.0627413,0.113928,1.00327,0.896936,1.01174,0.920547,0.995096,1.02082,0.821349,0.701209,1.18963,6.01186,-0.590951,3.93008,0.364924,1.0321,-0.871028,1.53311,2.49791,1.47266,0.976544,-0.392402,-0.298004,-0.208147,-0.917891,-1.60374,0.699946,-0.72628,0.647696,0.478327,0.201883,0.553358,-0.531385,0.172432,0.00729277,
0.35142,0.0617293,0.117491,1.00273,0.896367,1.01049,0.918,0.983216,1.00753,0.821518,0.698588,1.18178,5.33288,-1.02565,3.72351,0.610779,0.758436,-0.841912,1.1679,2.13462,1.23303,0.939522,-0.462143,-0.404201,-0.105327,-0.777325,-1.31353,0.588251,-0.656101,0.618259,0.387597,0.27945,0.504407,-0.477939,0.246604,-0.0866749,
0.35375,0.0605231,0.118931,1.00347,0.897667,1.0108,0.917448,0.974193,0.997877,0.83283,0.724322,1.18298,4.62327,-1.3195,3.22873,0.596212,1.17363,-0.897774,0.924513,2.17581,0.851547,0.977224,-0.415291,-0.356295,-0.00401713,-0.737003,-1.2722,0.460203,-0.697606,0.612955,0.452749,0.335938,0.611106,-0.487191,0.23871,-0.0396096,
0.355206,0.059565,0.119073,1.00422,0.898036,1.01163,0.917093,0.955614,0.978907,0.851718,0.771265,1.19145,4.06515,-1.68024,3.23342,0.421208,1.14232,-0.916995,0.913316,1.92195,0.4862,0.759005,-0.361296,-0.0717195,0.146641,-0.906499,-1.36584,0.616874,-0.699493,0.396395,0.499301,0.564345,0.642825,-0.493279,0.274722,-0.0387039,
0.360702,0.0585828,0.118983,1.00896,0.904142,1.01638,0.925945,0.952243,0.975704,0.867131,0.791417,1.18444,4.77822,-2.15898,2.57395,0.797211,1.19703,-1.00414,0.977437,1.18879,0.311088,0.855608,-0.375348,0.44999,0.453071,-0.848937,-1.31708,0.798269,-0.906524,-0.00166747,0.578896,0.603388,0.627158,-0.246128,0.142046,-0.0841729,
0.361197,0.0570318,0.116434,1.01101,0.91009,1.01813,0.937019,0.947622,0.971488,0.865503,0.756024,1.16647,6.58424,-1.5414,1.83625,1.07187,1.5936,-1.14372,1.02266,1.49773,0.890551,1.02168,-0.485081,0.143942,0.582667,-0.913559,-1.27297,0.548201,-0.96261,0.120636,0.685355,0.427076,0.42485,-0.0307896,0.110741,-0.144431,
0.362194,0.0549794,0.112861,1.01132,0.915032,1.01976,0.949066,0.957971,0.983525,0.853517,0.718859,1.14532,6.92865,-1.27019,1.86387,1.04356,1.44091,-1.14893,1.39381,1.34687,0.823445,1.01445,-0.634814,0.157273,0.639819,-1.15916,-1.1744,0.538287,-1.0779,0.00551077,0.720464,0.436861,0.324501,-0.130148,0.232263,-0.055614,
0.369125,0.0540507,0.10954,1.01425,0.918627,1.02308,0.955439,0.976331,1.00331,0.841092,0.674116,1.12247,7.17367,-0.988796,2.13601,1.10367,1.66508,-1.35152,1.63411,1.68476,1.06498,0.848154,-0.411503,0.0706726,0.556111,-0.96927,-1.35708,0.352673,-0.934957,-0.059798,0.660112,0.499616,0.495301,-0.147514,0.200909,0.0737607,
0.370273,0.0525801,0.106806,1.01286,0.916102,1.02225,0.954264,0.993472,1.02194,0.820703,0.621899,1.11783,7.57199,-1.12597,3.13155,0.994036,0.952809,-1.46614,1.83086,1.7194,1.20036,1.12205,-0.606089,-0.0840784,0.507003,-0.788609,-1.25243,0.48278,-0.999526,-0.16867,0.774227,0.511466,0.477692,-0.297367,0.198819,0.0192461,
0.369444,0.0507134,0.104935,1.01078,0.916237,1.02056,0.95096,1.01494,1.04428,0.792065,0.548107,1.11463,7.58634,-0.80571,3.18444,0.859799,0.886234,-1.47388,1.82121,1.83349,1.12397,1.00459,-0.57317,-0.111833,0.391935,-0.742813,-1.26463,0.44861,-0.929474,-0.206532,0.7118,0.497074,0.566768,-0.362503,0.221718,0.0216065,
0.365016,0.0495129,0.105232,1.00821,0.916342,1.01865,0.941787,1.02548,1.05476,0.769033,0.507722,1.12299,7.46212,-0.526779,3.45217,0.840141,0.97481,-1.48344,1.92556,1.81779,1.343,0.789299,-0.40949,-0.283184,0.460686,-0.619852,-1.22513,0.302078,-0.867348,-0.0209571,0.714567,0.461079,0.693308,-0.372057,0.148742,0.160009,
0.363299,0.0484584,0.10757,1.00874,0.919107,1.0206,0.934515,1.03152,1.0606,0.765862,0.512316,1.13562,7.10699,-0.226368,3.07048,0.691424,1.30876,-1.54228,1.64178,1.83714,1.24245,0.487801,-0.13765,-0.288069,0.535624,-0.917916,-1.18578,0.170228,-0.615762,-0.0692156,0.585887,0.551581,0.684484,-0.289446,0.280365,0.124423,
0.359221,0.0485768,0.111376,1.01091,0.922944,1.02341,0.927181,1.03997,1.06873,0.761847,0.517252,1.13543,7.56763,0.364662,2.72246,0.664755,1.29013,-1.73844,1.93781,1.59549,1.28177,0.632914,-0.0102373,-0.0259014,0.507662,-0.902891,-1.27304,0.439103,-0.73797,0.0425684,0.671838,0.439137,0.553829,-0.300059,0.303651,0.0705398,
0.348993,0.0482882,0.115146,1.01026,0.923864,1.02313,0.923781,1.0428,1.07175,0.760433,0.526769,1.14064,7.29123,0.344904,3.48921,0.597926,1.08718,-1.77021,2.28438,1.81983,1.7242,0.759728,0.096823,-0.196477,0.397516,-1.03842,-1.15301,0.608868,-0.735964,0.0559523,0.592947,0.53808,0.663496,-0.321798,0.249491,0.16413,
0.342995,0.0484723,0.118167,1.01174,0.926991,1.02464,0.924546,1.04396,1.07283,0.758915,0.52794,1.1253,7.65971,0.698604,3.30057,0.477544,0.995466,-1.68522,2.34345,1.65235,1.85985,0.552222,-0.0555997,-0.188755,0.450283,-0.990449,-1.21511,0.510282,-0.795839,0.0381313,0.55846,0.500674,0.663775,-0.361616,0.196148,0.201034,
0.340062,0.0499989,0.121695,1.01546,0.932169,1.02663,0.930562,1.03659,1.06505,0.761198,0.531103,1.11326,7.56992,0.544045,3.8597,0.550288,1.16737,-1.44602,2.45932,1.63246,1.69029,0.410717,-0.0359256,-0.222748,0.504314,-0.735507,-1.11318,0.652481,-0.901872,0.0103403,0.399331,0.449028,0.728508,-0.467477,0.0791449,0.134641,
0.339112,0.0510336,0.123931,1.0317,0.964312,1.04127,0.964156,0.990194,1.01782,0.75999,0.525679,1.10995,8.35994,-0.261152,4.18837,0.0214891,3.42085,-1.41069,2.42255,1.09796,0.417687,-0.305821,0.103148,-0.919661,0.933372,-0.8125,-1.20026,0.328768,-0.763837,0.0900317,0.159105,0.259154,0.806445,-0.361196,-0.055072,0.144089,
0.331985,0.0514075,0.126809,1.06161,1.01713,1.06899,1.01643,0.957005,0.984395,0.756598,0.522499,1.12099,8.53502,-0.752435,4.90887,0.123576,4.82795,-1.74105,1.95564,0.304884,-1.01894,-1.20989,0.0173869,-0.733326,1.40535,-1.10147,-0.583829,0.0901115,-0.800919,0.176956,-0.283838,0.123335,0.852916,-0.196943,-0.0516979,0.260529,
0.326119,0.0512322,0.129851,1.07722,1.05182,1.08263,1.04434,0.907386,0.933217,0.755877,0.520188,1.14357,8.18577,-0.530444,4.35981,0.0305372,3.17602,-1.6833,2.03792,0.735684,-0.148029,-0.714967,0.185508,-0.80102,0.995461,-0.794276,-0.873572,0.259618,-0.554154,-0.0509341,-0.0139164,0.29159,0.877084,-0.394284,0.0380945,0.081745,
0.321003,0.0493078,0.131873,1.08726,1.07847,1.09132,1.06423,0.8705,0.894744,0.749765,0.516373,1.15712,8.15593,0.00663921,4.33185,0.316369,2.41968,-1.64661,2.17993,1.11776,0.844368,-0.072504,-0.0556198,-0.927873,0.766206,-0.778398,-0.930079,0.315497,-0.628401,-0.00285316,0.205389,0.378915,0.81281,-0.372657,0.0268812,0.204964,
0.31768,0.0476729,0.134302,1.09224,1.0934,1.09554,1.07463,0.842232,0.865436,0.746323,0.517308,1.16765,8.36039,0.474965,4.15411,0.120665,1.79892,-1.63838,2.73007,1.44345,1.41923,0.186756,-0.0900826,-0.762573,0.610342,-0.849552,-1.12517,0.478059,-0.673018,0.0943251,0.225453,0.366587,0.765385,-0.513991,0.0889632,0.080107,
0.3119,0.0455077,0.136426,1.09345,1.09717,1.09706,1.07595,0.826273,0.849537,0.740341,0.519334,1.17613,8.61168,0.983389,4.65268,-0.0491274,1.53987,-1.54308,3.19315,1.89686,1.78981,0.185768,-0.26213,-0.750085,0.300466,-0.954507,-1.26557,0.550732,-0.880572,-0.0020266,0.188622,0.458921,0.854428,-0.539812,0.0434027,0.0670985,
0.309285,0.0437351,0.140307,1.0822,1.06775,1.08658,1.04273,0.871535,0.89531,0.737369,0.530277,1.17248,8.7879,1.03476,4.72457,0.107317,1.68019,-1.54239,3.48895,2.41538,2.01672,0.278331,-0.182432,-0.466523,0.182038,-0.892612,-1.32544,0.597406,-0.744461,0.0980589,0.311302,0.47776,1.05211,-0.430452,0.0390338,0.106147,
0.31364,0.0428988,0.144879,1.05421,1.01409,1.05842,0.987011,0.904756,0.928524,0.734845,0.538758,1.15859,8.37693,0.911348,3.97496,0.170897,1.37957,-1.7105,3.09004,2.11346,1.7296,0.455593,-0.241027,-0.519863,0.34159,-0.729019,-1.3489,0.469549,-0.838641,0.0464863,0.358281,0.436196,0.896747,-0.484072,-0.00400093,0.0402078,
0.314872,0.042051,0.151052,1.03984,0.981425,1.04461,0.955229,0.942747,0.967233,0.733901,0.545591,1.14662,8.20765,1.03125,3.94548,0.147711,1.58654,-1.76527,3.02232,2.05062,1.74836,0.206472,-0.159672,-0.642944,0.171531,-0.774004,-1.28713,0.298529,-0.746586,0.0473965,0.378936,0.442478,0.799967,-0.382438,0.0839069,0.258942,
0.31848,0.043335,0.158117,1.03371,0.960172,1.03927,0.93374,0.974011,0.999685,0.734822,0.546068,1.12566,8.07123,1.11126,3.19742,0.233754,1.86448,-2.15084,2.85628,1.99768,1.66656,0.214769,0.0843702,-0.484141,0.212608,-0.862153,-1.3769,0.324804,-0.728499,0.120857,0.35285,0.486193,0.762469,-0.387925,0.108775,0.2132,
