Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.322717,0.172295,0.0820075,1.15159,1.20419,1.15254,1.25481,0.999951,0.981278,1.1331,1.54565,1.19059,-1.6725,-2.49282,1.02337,0.487609,1.41646,1.65987,-2.01102,-1.21569,-3.36223,0.214963,-1.15075,0.510328,1.43073,-0.93466,-0.0760488,0.293755,0.545351,-0.186519,0.315372,0.476167,-0.519362,-0.0761468,-0.171606,-0.000603679,
0.322122,0.168336,0.0727931,1.13286,1.16192,1.13149,1.22523,1.00244,0.983784,1.12677,1.50137,1.1796,-1.5122,-2.42186,1.01729,0.542925,0.924318,0.942926,-1.56734,-1.10844,-2.7146,0.484167,-1.43851,0.478088,1.24484,-1.14767,-0.370747,0.256435,0.210778,-0.145656,0.378391,0.421199,-0.388236,-0.134054,-0.180231,0.000516532,
0.325285,0.166528,0.0628195,1.11597,1.12858,1.11431,1.19805,1.00175,0.985766,1.12981,1.49818,1.16905,-2.01818,-2.27317,1.29508,0.210118,0.540246,0.568742,-1.13492,-0.720662,-1.84652,0.68588,-1.30858,0.265867,1.0846,-1.33348,-0.623522,0.497959,0.12845,0.0098331,0.547237,0.458586,-0.167445,-0.119039,-0.114434,0.0603133,
0.33233,0.167192,0.0506932,1.09839,1.09918,1.09556,1.1675,0.971343,0.959274,1.12199,1.44784,1.13695,-0.907392,-0.718696,0.393889,0.324801,0.603018,-0.150357,-0.497483,-0.69841,-0.922036,0.603423,-1.42205,0.137575,0.840664,-1.41075,-0.937866,0.548669,-0.156839,0.184058,0.575733,0.308271,0.120647,-0.203159,-0.324061,0.0471411,
0.341503,0.169224,0.0378782,1.083,1.07845,1.08098,1.13631,0.941569,0.933046,1.10355,1.35323,1.08988,0.51191,0.389046,0.011202,0.445686,0.656671,-0.455693,-0.0275047,-0.780136,-0.440275,0.289745,-1.29554,0.171183,0.842642,-1.39748,-1.02204,0.478697,0.0206597,0.327173,0.449571,0.251285,0.192932,-0.210375,-0.194722,0.0513733,
0.350335,0.172418,0.0264101,1.06914,1.05852,1.07023,1.10279,0.92875,0.925135,1.08152,1.25765,1.03398,1.09817,1.11366,-0.101308,0.448796,0.724396,-0.580212,0.360501,-0.726252,-0.120523,0.216968,-1.20964,0.216132,0.83944,-1.44415,-1.10922,0.808025,0.0311324,0.367214,0.324439,0.436705,0.188613,-0.277549,-0.0620122,-0.0572634,
0.357862,0.177582,0.0168931,1.05484,1.04122,1.05882,1.06972,0.913481,0.914275,1.05761,1.15316,0.976408,1.44163,1.40334,0.0408696,0.623863,0.839412,-0.613807,0.469527,-0.815659,-0.023128,0.226723,-1.11335,0.158268,0.943032,-1.44477,-1.01943,0.724228,0.226594,0.443578,0.326364,0.316689,0.270631,-0.303249,-0.0802481,-0.0810956,
0.363527,0.182562,0.00999905,1.04929,1.03451,1.05545,1.04795,0.904568,0.907996,1.03245,1.04961,0.920554,1.32807,1.75318,0.104912,0.87805,0.93768,-0.703475,0.609799,-0.787765,-0.146324,0.288071,-1.37427,0.0175853,0.962901,-1.46246,-0.969622,0.716411,0.205514,0.437247,0.3048,0.185639,0.188906,-0.321425,-0.139507,-0.12064,
0.365911,0.187325,0.00532935,1.04964,1.03544,1.05743,1.03302,0.91707,0.921937,1.00405,0.924539,0.868841,0.959644,1.62691,0.102381,0.825454,0.900882,-0.918558,0.664872,-0.73773,-0.199934,0.2147,-1.42306,0.0368035,0.945186,-1.5372,-0.890537,0.570999,0.230318,0.358584,0.333229,0.1952,0.25031,-0.3294,-0.161863,-0.0382609,
0.364891,0.190551,0.00440878,1.04744,1.03367,1.05962,1.01726,0.931253,0.936748,0.995367,0.900613,0.862258,0.344577,0.438632,1.08984,0.689308,0.243126,-0.955628,0.61301,-0.600743,-0.274314,0.315623,-1.33165,0.159377,0.9029,-1.5486,-0.828731,0.640774,0.404438,0.202199,0.490011,0.372504,0.350627,-0.367351,0.0583293,0.0135923,
0.362905,0.192692,0.00543477,1.04345,1.02808,1.05846,1.00354,0.939993,0.94617,1.00296,0.955855,0.895352,0.220065,-0.745661,2.18943,0.72706,-0.201338,-0.953015,0.481541,-0.304293,-0.471125,0.735276,-1.36875,0.0765219,0.929991,-1.5676,-0.752074,0.646715,0.324348,0.167625,0.633309,0.45035,0.37842,-0.364941,0.0786522,0.0779509,
0.362632,0.193905,0.00744445,1.03728,1.01979,1.05501,0.985444,0.945565,0.951922,1.01772,1.03594,0.958019,0.0476059,-1.43784,2.83694,0.715955,-0.62938,-0.851367,0.280828,-0.117898,-0.628574,0.622856,-1.41352,-0.0861517,0.882592,-1.50193,-0.698027,0.498775,0.351752,0.102033,0.657204,0.509157,0.38966,-0.283955,0.174207,0.0556991,
0.363995,0.193596,0.00927408,1.02962,1.00476,1.05027,0.964619,0.951065,0.958269,1.03749,1.1376,1.02578,0.00812815,-1.78245,3.05742,0.859597,-0.642874,-0.789949,0.467904,-0.0369446,-0.670242,0.712402,-1.40711,-0.0321619,0.910933,-1.53332,-0.708825,0.477895,0.358431,0.143411,0.65822,0.531359,0.417991,-0.276864,0.217443,0.0317348,
0.366001,0.19223,0.0115128,1.01906,0.98717,1.04279,0.94239,0.95359,0.961809,1.05785,1.25765,1.10215,-0.0539072,-2.26967,3.37924,0.801499,-0.741053,-0.781683,0.370184,-0.0502365,-0.736169,0.750561,-1.27981,0.00161067,0.800021,-1.46249,-0.637621,0.48583,0.359929,0.114353,0.653757,0.547741,0.439246,-0.244732,0.240284,0.0156697,
0.368476,0.189779,0.0131163,1.00934,0.966964,1.03438,0.923061,0.953624,0.962605,1.07901,1.37795,1.18151,-0.226795,-2.65651,3.70714,1.07373,-0.792606,-0.705886,0.474773,0.134143,-0.783349,0.89962,-1.36042,0.0584746,1.05259,-1.46547,-0.657304,0.482016,0.179707,0.0826004,0.658925,0.598627,0.402247,-0.296959,0.0969163,0.0578928,
0.37092,0.187162,0.0148303,1.00668,0.955186,1.03098,0.91416,0.968588,0.978002,1.09177,1.44903,1.24034,-0.229681,-2.49274,3.67717,1.16269,-0.607207,-0.774039,0.431328,0.152919,-0.960105,0.887788,-1.28126,0.238359,1.05948,-1.48125,-0.553027,0.411579,0.207171,0.0845221,0.699339,0.532795,0.423141,-0.311304,0.062862,0.110405,
0.372498,0.185685,0.0191054,1.00435,0.948112,1.02841,0.906774,0.973118,0.982525,1.10138,1.48124,1.26672,-0.137768,-2.27569,3.38646,1.21058,-0.637885,-0.857229,0.36578,0.0190228,-0.632028,0.901884,-1.15353,0.228158,1.04036,-1.48227,-0.710272,0.432652,0.357136,0.0466839,0.694041,0.475731,0.453526,-0.322884,0.106237,0.083169,
0.371198,0.186036,0.0262786,1.00173,0.940981,1.02548,0.902414,0.984973,0.995393,1.10387,1.47756,1.26256,0.386792,-1.64474,3.06359,1.38091,-0.753922,-1.2078,0.637043,-0.0885126,-0.107176,0.899499,-1.13138,0.228368,1.01256,-1.65221,-0.723625,0.489848,0.182836,0.118522,0.713603,0.524381,0.392426,-0.280923,0.147312,0.104752,
0.36768,0.189231,0.0373801,1.00409,0.946709,1.02818,0.906175,1.00023,1.01177,1.09455,1.44803,1.24871,1.23658,-1.35206,2.97306,1.25997,-0.358793,-1.57024,0.436682,-0.473702,-0.415231,0.534197,-0.815429,0.429227,1.0609,-1.76725,-0.612208,0.539789,0.48659,0.148432,0.521486,0.596217,0.464275,-0.311227,0.218034,0.15152,
0.364679,0.196025,0.0510707,1.00606,0.951495,1.03214,0.909199,1.02048,1.03437,1.08479,1.41175,1.22755,1.14635,-1.25634,3.15478,1.39488,-0.496148,-1.95505,0.6286,-0.536217,-0.348487,0.74719,-1.0499,0.407679,1.0155,-2.01653,-0.5822,0.622742,0.335507,0.154165,0.601065,0.615058,0.470769,-0.223121,0.331286,0.188168,
0.363912,0.206013,0.0681417,1.00975,0.963443,1.0395,0.919241,1.03383,1.04968,1.07751,1.37243,1.1886,0.59286,-0.907706,2.79722,1.50121,0.0545021,-1.61099,0.706679,-0.617848,-0.320874,0.858005,-1.01047,0.439203,1.21548,-2.06717,-0.710994,0.684778,0.417112,0.235378,0.585546,0.57086,0.393808,-0.118566,0.361415,0.200496,
0.367464,0.217134,0.0864644,1.01278,0.973447,1.04552,0.933666,1.03157,1.04926,1.07379,1.33006,1.14339,-0.149414,-0.0402829,2.32487,1.75661,0.10762,-1.26089,0.47679,-0.52595,-0.317616,0.956894,-0.836031,0.266009,1.3801,-2.13953,-0.777652,0.563148,0.28505,0.133467,0.682897,0.520154,0.389486,-0.0682928,0.316051,0.231591,
0.37739,0.227563,0.102594,1.02067,0.978712,1.05491,0.952355,1.0476,1.06724,1.06605,1.28377,1.09846,-0.482082,0.756802,1.73172,2.15153,-0.132389,-0.927556,0.30568,-0.494474,-0.623849,1.10863,-0.852775,0.155697,1.53717,-2.09857,-0.765744,0.66719,0.0916367,0.231245,0.715813,0.520748,0.206827,-0.0477565,0.290863,0.27357,
0.395245,0.237224,0.114254,1.0334,0.985547,1.06713,0.976623,1.07062,1.09127,1.05755,1.23157,1.05192,-0.303631,1.82469,0.978728,2.40242,-0.0840216,-0.645569,0.240848,-0.514983,-0.584046,1.21687,-0.87127,0.106399,1.63859,-2.21634,-0.843646,0.784919,-0.166642,0.399518,0.794406,0.445042,0.204349,-0.148222,0.238884,0.33404,
0.420519,0.242689,0.119183,1.04405,0.982595,1.07801,0.999726,1.09127,1.11392,1.04538,1.13783,0.98846,0.04601,4.27098,-0.442588,2.66407,-0.00891945,-0.715782,0.292458,-0.470119,-0.507904,1.17938,-1.27059,-0.321301,1.56835,-2.22837,-0.92776,0.802893,-0.447374,0.495576,0.687651,0.333805,-0.164406,-0.588267,0.525784,0.200554,
0.450518,0.245863,0.117901,1.06144,0.982144,1.09282,1.02999,1.13058,1.15513,1.03269,1.02068,0.89348,-0.216165,6.33815,-1.81808,3.18435,0.443291,-1.1306,0.637359,-0.812184,-0.321634,1.28046,-1.45382,0.0684532,1.76504,-2.34736,-0.988428,1.11258,-0.807471,0.535928,0.659583,0.379403,-0.348091,-0.988086,0.47907,0.191748,
0.482793,0.249149,0.110903,1.07636,0.977688,1.10448,1.05148,1.18048,1.20812,1.01819,0.902718,0.800033,-1.30493,7.32786,-2.41256,3.56482,0.0378986,-1.54344,0.676042,-1.01838,-0.204697,1.54318,-1.31317,0.10011,1.97455,-2.05716,-0.922836,1.29886,-1.02929,0.560042,0.656071,0.374602,-0.293236,-1.16095,0.469613,0.206891,
0.515037,0.253638,0.100011,1.08966,0.974182,1.11567,1.06511,1.23072,1.26119,0.994274,0.778707,0.712323,-1.78201,8.12593,-2.86473,3.65343,-0.423051,-1.69064,0.350157,-0.899224,-0.394996,1.58409,-0.886955,-0.238211,1.97401,-2.12736,-0.691233,1.30399,-0.805234,0.710685,0.691596,0.166408,-0.123805,-1.14363,0.486207,0.0422809,
0.543443,0.258892,0.0886659,1.09942,0.975317,1.12371,1.07194,1.26448,1.29735,0.981618,0.701794,0.655497,-2.2798,6.91349,-1.58813,3.32634,-0.741927,-1.76496,0.0318356,-0.683213,-0.712124,1.44494,-0.590976,-0.505892,1.96865,-2.00511,-0.548142,1.0508,-0.752723,0.633907,0.853499,-0.000965755,0.149708,-1.24637,0.450453,0.21381,
0.56638,0.262931,0.0791792,1.10448,0.977265,1.12996,1.07483,1.27556,1.3106,0.98015,0.664994,0.618418,-2.67619,6.39873,-1.21383,3.3791,-0.939865,-1.50565,0.120351,-0.670761,-0.683319,1.30541,-0.422033,-0.629485,2.1471,-2.02216,-0.502843,1.0122,-0.596984,0.412835,0.842946,0.125813,0.104741,-0.692464,0.545587,0.203227,
0.584155,0.269565,0.0720722,1.10638,0.976426,1.13215,1.0809,1.28344,1.31926,0.981217,0.654973,0.595608,-1.78679,7.01482,-1.50518,3.24692,-0.785132,-1.00545,0.330894,-0.681167,-0.229463,1.67153,-0.193608,-0.738153,2.36809,-2.341,-0.624204,1.06078,-0.454067,0.682637,1.14526,0.359326,-0.25265,0.188872,0.428575,0.257705,
0.597491,0.275931,0.0675202,1.10422,0.974046,1.13143,1.08423,1.27249,1.30779,0.982813,0.658782,0.597681,-1.87373,7.4096,-1.80421,3.21351,-0.529485,-0.638765,0.423281,-0.757675,-0.155887,1.40242,-0.375979,-0.678494,2.42275,-2.37062,-0.552244,0.931574,-0.5179,0.688361,1.15441,0.382368,-0.381903,0.41692,0.409019,0.294201,
0.606393,0.279142,0.0652604,1.10136,0.971899,1.13061,1.08847,1.2499,1.28419,0.976959,0.639358,0.607324,-1.83667,7.6299,-2.27987,3.10788,-0.761613,-0.691772,0.47913,-0.896822,-0.30384,1.3602,-0.490987,-0.738466,2.51746,-2.29803,-0.62981,0.937825,-0.599746,0.558464,1.04327,0.344694,-0.343474,0.341473,0.425166,0.206958,
0.610798,0.280528,0.0639466,1.09637,0.971081,1.12859,1.09399,1.22054,1.254,0.974914,0.626929,0.61614,-1.86037,7.80599,-2.56068,2.73618,-0.937235,-0.669617,0.516502,-1.01794,-0.349805,1.24021,-0.54675,-0.771626,2.52521,-2.21856,-0.67722,0.986649,-0.47507,0.591683,0.927703,0.314034,-0.271098,0.41923,0.502865,0.151137,
0.612793,0.280231,0.0605049,1.10501,0.983752,1.13663,1.12402,1.2511,1.28305,0.965067,0.576579,0.598511,-1.20563,7.59987,-2.19649,3.11083,0.193515,-0.171859,0.994659,-1.41513,-1.38783,2.48607,-0.673492,0.00310164,2.97732,-2.4659,-0.411368,1.45392,-0.417897,0.792939,1.03077,0.172831,-0.359169,0.249528,0.161261,0.215572,
0.615092,0.282426,0.0542895,1.14494,1.03295,1.17124,1.18781,1.32221,1.35392,0.954265,0.514359,0.565482,-1.25133,7.64724,-2.52614,3.22288,2.85297,-1.24435,0.948884,-2.25735,-3.88529,1.29541,-0.970393,0.724627,3.40231,-2.72211,0.214168,1.56868,-0.8965,0.683101,0.103219,-0.212871,-0.226097,-0.0336953,-0.172041,0.13946,
0.616384,0.284017,0.0471482,1.19463,1.10282,1.2155,1.25127,1.38319,1.41496,0.954594,0.48272,0.534494,-1.48257,8.08237,-3.17763,3.05662,3.82724,-1.77778,0.649293,-2.77572,-4.76126,0.402538,-1.43407,0.715057,3.28153,-2.46775,0.240771,1.44567,-0.969964,0.527649,-0.425583,-0.364433,0.0120666,-0.411592,-0.10421,0.0832392,
0.615759,0.284508,0.040187,1.24544,1.18236,1.26133,1.31626,1.40159,1.43314,0.960283,0.470153,0.506526,-2.08981,8.01802,-3.55903,3.00672,4.52837,-1.84566,0.23332,-2.99507,-4.965,-0.423017,-1.69184,0.315385,3.21549,-2.24602,0.00882676,1.27089,-0.987064,0.417515,-0.785056,-0.378661,0.00102479,-0.602384,-0.0419932,0.0590245,
0.614473,0.2851,0.0326698,1.29571,1.25918,1.30909,1.37629,1.41862,1.4502,0.973998,0.486387,0.484727,-2.64686,8.07248,-3.57011,2.78137,4.28495,-1.99825,-0.134513,-2.88232,-4.9954,-1.15806,-1.96987,0.30472,3.04108,-2.00706,-0.22387,0.875363,-0.938718,0.197045,-0.897735,-0.17435,-0.24434,-0.45077,0.192045,0.192389,
0.612142,0.28446,0.0236659,1.34339,1.33105,1.35479,1.43232,1.43404,1.46574,0.988688,0.517399,0.471775,-2.96376,8.02126,-3.6314,2.33614,4.04147,-2.06855,-0.307113,-2.78342,-4.9954,-1.33226,-2.63227,-0.0976696,2.51157,-1.7334,-0.353027,0.488451,-0.98393,0.269192,-0.91358,0.0269363,-0.62801,-0.45068,0.24376,0.275515,
0.609919,0.28502,0.0156733,1.37809,1.39339,1.39245,1.46701,1.38607,1.41847,1.00283,0.549901,0.455478,-3.02159,8.10962,-4.13193,2.54392,4.25314,-2.24255,-0.506499,-2.88069,-4.9954,-1.02987,-2.74109,-0.166669,2.58586,-1.57385,-0.624061,0.669812,-0.720025,0.408302,-0.858636,0.106933,-0.621698,-0.387804,0.238537,0.21448,
0.606876,0.286285,0.00872814,1.38665,1.416,1.40398,1.46198,1.33048,1.35961,1.02288,0.598378,0.45046,-4.16459,8.60092,-3.96229,2.73799,3.80056,-1.4773,-0.813173,-2.72072,-4.9954,-1.09846,-2.74532,0.024779,2.51592,-1.35284,-0.524034,0.511312,-0.349479,0.27477,-0.63168,0.0279743,-0.674574,-0.41453,-0.110418,0.183018,
0.604794,0.28824,0.00218704,1.38717,1.41975,1.40437,1.45081,1.28088,1.3047,1.04795,0.668762,0.455295,-5.18048,8.71273,-3.89875,2.68184,3.46713,-0.581202,-1.25604,-2.70604,-4.9954,-1.08744,-2.75324,-0.151102,2.62067,-1.23992,-0.343543,0.500049,-0.247557,0.241588,-0.423288,-0.104528,-0.538794,-0.40499,-0.337607,0.195464,
0.604133,0.290426,-0.00532731,1.38441,1.41716,1.4001,1.43207,1.25394,1.27165,1.08001,0.76836,0.480292,-6.35568,7.99996,-3.01204,2.29609,3.39614,-0.468465,-1.55135,-2.22002,-4.9954,-1.26079,-2.49672,-0.602074,2.41692,-0.96533,-0.197516,0.226778,-0.0339381,0.0150268,-0.243818,-0.387107,-0.375615,-0.403611,-0.428626,0.274183,
0.604469,0.291596,-0.0138369,1.38253,1.41585,1.39317,1.42102,1.23251,1.24344,1.10236,0.852064,0.502344,-6.24939,7.95629,-3.14278,2.09264,3.27161,-0.265804,-1.73753,-2.32018,-4.9954,-1.1787,-2.67618,-0.635325,2.29935,-1.00047,-0.129336,0.300457,-0.150311,0.0598805,-0.231277,-0.31157,-0.438325,-0.439068,-0.529838,0.223988,
0.606581,0.293671,-0.0209633,1.38546,1.42494,1.39063,1.41918,1.20992,1.2138,1.12417,0.910811,0.513726,-5.93935,7.96243,-3.33515,1.99347,3.59441,-0.0444722,-1.80959,-2.5219,-4.9954,-0.900376,-2.56964,-0.626193,2.48973,-0.77754,-0.300044,0.562788,0.0988845,0.0983179,-0.147186,-0.445091,-0.416877,-0.376898,-0.369938,0.196952,
0.609375,0.294105,-0.0286382,1.38834,1.42335,1.38662,1.41523,1.20542,1.20228,1.14552,0.97081,0.526827,-6.06449,8.12032,-4.02268,1.72333,3.48878,0.308626,-1.99876,-2.48489,-4.9954,-1.19512,-2.6273,-0.438113,2.30899,-0.651031,-0.273634,0.585489,0.0501875,0.0266543,-0.0645063,-0.389191,-0.53623,-0.381994,-0.404029,0.221244,
0.612663,0.291288,-0.0372788,1.38879,1.41844,1.38117,1.41359,1.19158,1.18317,1.15226,1.01867,0.539155,-6.05203,8.37012,-4.16516,1.28107,3.10721,0.873756,-2.19795,-2.1222,-4.9954,-1.51398,-2.61615,-0.35231,2.12213,-0.661469,-0.175067,0.673362,-0.032841,0.127253,-0.0392174,-0.305639,-0.464177,-0.431774,-0.609711,0.237807,
0.616384,0.286667,-0.046686,1.39078,1.41726,1.381,1.41874,1.17699,1.16639,1.15098,1.02,0.532862,-5.75787,9.16327,-5.0473,1.51505,3.6098,1.01992,-1.99914,-2.4185,-4.9954,-1.33275,-2.8961,-0.195435,2.35364,-0.503768,-0.463046,0.960762,-0.379273,0.000405159,-0.11394,-0.0965487,-0.624442,-0.34862,-0.428757,0.118977,
0.619747,0.28302,-0.0547508,1.39354,1.41914,1.38119,1.42531,1.17639,1.16428,1.1264,0.937229,0.505686,-5.06648,9.5763,-5.60613,1.48998,3.71327,0.75984,-1.88982,-2.46944,-4.9954,-1.3068,-2.35958,-0.452046,2.28312,-0.403229,-0.434668,0.867989,-0.154809,0.20801,-0.197678,-0.480093,-0.279082,-0.376717,-0.571017,0.133917,
0.623197,0.280741,-0.0615657,1.3962,1.42313,1.38265,1.42787,1.17587,1.16236,1.10853,0.88182,0.479322,-5.43369,9.18681,-5.43796,1.3935,3.65375,0.792329,-2.04315,-2.4916,-4.9954,-1.26479,-2.37726,-0.359543,2.28246,-0.339715,-0.322411,1.04775,-0.0923051,0.419592,-0.209961,-0.544015,-0.128886,-0.419853,-0.52034,0.123836,
0.627022,0.278401,-0.0699228,1.3977,1.41131,1.38104,1.42355,1.2022,1.18738,1.09066,0.830491,0.454667,-5.41027,9.37031,-5.85649,1.39418,3.33524,0.994508,-2.33977,-2.55633,-4.9954,-1.49006,-2.44986,0.0184313,2.07808,-0.602732,-0.307974,0.893998,-0.163446,0.364979,-0.201118,-0.482771,-0.25153,-0.56407,-0.602291,0.0724857,
0.631173,0.277295,-0.077583,1.39939,1.41067,1.38159,1.42596,1.20172,1.1872,1.06292,0.760427,0.428063,-4.77804,9.55837,-6.42413,1.54824,3.53284,0.616718,-2.42724,-2.74853,-4.9954,-1.49575,-2.4022,-0.266376,2.16628,-0.653613,-0.317069,1.2573,-0.160899,0.613833,-0.390021,-0.5236,-0.272545,-0.458856,-0.452661,0.0372463,
0.634439,0.277346,-0.0834679,1.4007,1.41438,1.38253,1.42633,1.19571,1.18164,1.05903,0.740885,0.403674,-5.8115,8.83559,-5.95826,1.27699,3.5587,0.694866,-2.33916,-2.88827,-4.9954,-1.90259,-2.0384,0.254572,2.09207,-0.530541,-0.443063,1.14584,-0.10607,0.266588,-0.319436,-0.407872,0.0138501,-0.655225,-0.556566,0.0768082,
0.634373,0.280271,-0.0863179,1.39262,1.41679,1.37196,1.40997,1.17323,1.15759,1.07026,0.819453,0.451969,-5.29957,4.99552,-2.03645,0.392866,2.68457,0.576078,-2.72658,-2.3355,-4.9954,-1.96549,-1.66405,0.0592311,2.28694,-0.276104,-0.198479,0.783972,0.110998,-0.0236731,-0.0657363,-0.736768,0.543473,-0.838131,-0.553814,0.401868,
0.632616,0.282686,-0.0897723,1.38133,1.40784,1.35906,1.3939,1.14133,1.12421,1.10908,1.0242,0.54403,-5.62982,2.62157,0.43765,-0.410351,2.58933,0.72233,-2.59952,-1.86627,-4.9954,-2.0608,-2.30293,0.0709386,2.23773,-0.284869,-0.134212,0.669461,-0.223839,-0.256755,0.0874514,-0.509695,0.384424,-1.02501,-0.583389,0.55087,
0.630007,0.285269,-0.0940128,1.36985,1.38979,1.34592,1.37178,1.12884,1.10983,1.13752,1.1857,0.644929,-4.70875,2.51915,0.86094,-0.653912,2.25783,0.789608,-2.28798,-1.466,-4.9954,-2.28487,-2.79938,0.178578,2.0109,-0.210451,-0.0608184,0.522773,-0.335133,-0.311758,0.0592256,-0.417463,0.270229,-1.06239,-0.651073,0.573187,
0.627222,0.288192,-0.0968324,1.36115,1.38738,1.33723,1.35728,1.08943,1.06944,1.15674,1.32957,0.74207,-3.92021,2.96641,0.784628,-0.581569,2.52446,0.536411,-2.16919,-1.47896,-4.9954,-2.19726,-2.9472,-0.0650605,2.06561,-0.0637348,-0.014269,0.852309,-0.377494,-0.109253,-0.0943401,-0.527635,0.168365,-0.93689,-0.600034,0.497687,
0.623885,0.292396,-0.0999415,1.35446,1.38027,1.32874,1.33741,1.07041,1.04786,1.19489,1.50134,0.834202,-3.98391,3.01087,0.572111,-0.340339,2.8718,0.609727,-1.90099,-1.82101,-4.9954,-2.27626,-2.84857,0.360674,2.14856,0.118047,-0.325655,0.995,-0.345571,-0.34713,-0.154085,-0.434728,0.326918,-1.16886,-0.598739,0.426146,
0.622059,0.29569,-0.10454,1.35181,1.37964,1.32548,1.33073,1.06193,1.03842,1.19421,1.53836,0.897326,-2.88431,5.04744,-0.835457,-0.0259986,3.15052,0.633832,-1.78472,-2.13534,-4.9954,-2.10205,-2.83639,0.218599,2.0421,-0.0761946,-0.349292,1.15154,-0.411968,0.0760199,-0.272517,-0.6493,0.0804278,-1.30177,-0.560675,0.368369,
0.62312,0.296484,-0.112152,1.35837,1.3771,1.33376,1.33626,1.08441,1.06201,1.16667,1.44485,0.884717,-1.95489,6.45288,-2.00758,0.0272726,3.43899,0.405393,-1.49479,-2.08819,-4.9954,-2.08055,-3.00542,0.189992,2.00984,-0.201379,-0.514829,1.21504,-0.489919,0.271709,-0.375876,-0.582667,-0.291615,-1.07627,-0.482009,0.329836,
0.625671,0.297664,-0.119431,1.36876,1.38032,1.34648,1.34298,1.12472,1.10411,1.11996,1.24877,0.823559,-1.80753,7.10753,-2.47568,0.128742,3.5556,0.265398,-1.35753,-2.19432,-4.85363,-2.15007,-3.06033,0.263338,1.8929,-0.229184,-0.594848,1.21577,-0.504892,0.278647,-0.432715,-0.67527,-0.380466,-1.07469,-0.501224,0.411914,
0.62801,0.300141,-0.124092,1.38171,1.39654,1.36096,1.3558,1.14861,1.12978,1.08993,1.10811,0.76057,-2.47312,6.73176,-1.74464,0.114032,3.6122,0.0512604,-1.39737,-2.16961,-4.9954,-2.04413,-2.73055,0.302948,1.86235,-0.103201,-0.537281,1.17475,-0.309386,0.173593,-0.394671,-0.668775,-0.0441614,-1.1892,-0.546958,0.439885,
0.62947,0.302602,-0.126244,1.38964,1.40383,1.36959,1.36087,1.17263,1.15498,1.07077,1.02696,0.710703,-3.13785,6.35719,-1.5374,-0.0392578,3.08755,-0.132757,-1.78426,-2.02829,-4.9954,-2.14725,-2.94469,0.114098,1.79381,0.0267661,-0.279444,1.28275,-0.383581,0.253417,-0.450284,-0.528517,-0.115219,-1.1216,-0.599008,0.422362,
0.629835,0.304647,-0.12525,1.39237,1.41274,1.37265,1.3641,1.18217,1.16579,1.0516,0.982503,0.705167,-3.55009,4.8845,0.170161,-0.44067,2.53789,-0.372799,-2.3214,-1.73766,-4.9954,-2.23642,-2.79464,-0.186164,1.8385,0.00756543,0.0200279,0.9759,-0.305738,0.128962,-0.30278,-0.704748,0.195737,-1.24528,-0.667412,0.486394,
0.627971,0.307106,-0.120537,1.38739,1.40915,1.36898,1.35238,1.18623,1.17011,1.04881,1.00494,0.734614,-3.74717,5.22996,0.105009,-0.711089,1.75093,-0.105205,-2.66005,-1.48177,-4.9954,-2.30136,-2.81962,-0.390889,1.66075,-0.172289,0.00228465,0.573328,-0.141042,0.201126,-0.0642812,-0.658789,0.0644219,-1.19861,-0.559901,0.507288,
0.622864,0.311028,-0.109976,1.3758,1.39867,1.35797,1.32462,1.16958,1.15185,1.08361,1.15109,0.797111,-5.04331,3.73238,0.931371,-0.746825,1.20927,0.0715983,-2.60037,-1.72941,-4.9954,-2.58705,-2.62442,0.0404676,1.87451,0.0531627,-0.25783,0.458739,0.0887906,-0.394949,0.122064,-0.422713,0.370742,-1.2103,-0.422518,0.503726,
0.614976,0.316096,-0.0948429,1.36217,1.39614,1.34533,1.30206,1.13869,1.11868,1.12578,1.33115,0.885964,-5.25954,2.8288,1.93953,-0.54263,1.21096,0.228474,-2.78437,-1.7396,-4.9954,-1.47449,-2.60372,-0.20106,2.19189,-0.00691104,-0.300529,0.653162,0.428713,-0.373123,0.584385,-0.493254,0.335932,-1.05615,-0.350777,0.562495,
0.604943,0.320073,-0.076578,1.34427,1.38171,1.32866,1.27767,1.08329,1.06024,1.16306,1.498,0.968644,-6.25242,2.65588,1.77533,-0.184067,0.954721,0.995816,-2.82482,-1.52815,-4.9954,-1.34055,-2.54477,-0.720687,2.21456,-0.015427,-0.426456,0.614073,0.751222,-0.303182,0.646559,-0.253886,0.285047,-0.725287,-0.349922,0.421414,
