Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.086447,-0.158282,0.108523,1.07009,1.26304,1.05214,1.12559,0.708886,0.677206,0.834059,0.639553,0.937373,3.70565,1.67467,0.130905,0.091342,2.08516,-0.403986,-0.364103,-0.595111,0.732766,-0.299813,-1.13525,-0.732823,0.428636,0.900108,0.0235382,0.0223471,0.808171,0.769348,0.0874232,-0.442971,-0.187792,-0.445325,-0.434109,-0.204111,
0.0994897,-0.139486,0.11234,1.06156,1.24605,1.04502,1.1075,0.723007,0.692708,0.855835,0.678672,0.950045,3.07797,-0.893398,1.82267,-0.199321,1.99299,-0.564426,-0.4431,-0.472109,0.414876,-0.348932,-1.12431,-0.429559,0.873426,0.947169,-0.104123,0.0164578,0.723106,0.518657,0.242625,-0.100113,-0.0709416,-0.556483,-0.452087,-0.142853,
0.110204,-0.125413,0.115031,1.05356,1.23053,1.03826,1.08708,0.719859,0.691179,0.903533,0.833977,1.01717,2.09535,-4.58134,4.54261,-0.714162,1.69254,-0.670811,-0.58606,-0.341401,-0.328251,-0.386197,-1.08225,-0.145939,1.08898,1.07593,-0.031064,0.153527,0.702808,0.0819646,0.375648,0.287486,0.121948,-0.687286,-0.45718,-0.12304,
0.123211,-0.119071,0.116527,1.04783,1.2265,1.03237,1.07896,0.699344,0.67287,0.938288,0.944928,1.09139,2.30165,-5.36187,4.88903,-0.778007,1.92617,-0.609818,-0.285562,-0.152531,-0.506851,-0.260585,-1.05796,-0.418812,1.29724,0.992983,-0.0543866,0.19555,0.62258,0.18249,0.401538,0.236562,0.113019,-0.625153,-0.601334,-0.00211948,
0.134265,-0.11456,0.11736,1.0449,1.23396,1.0294,1.0832,0.658852,0.633893,0.961852,1.07193,1.18978,2.76101,-6.06486,5.42889,-0.609439,2.59724,-0.539951,-0.26332,-0.481003,-0.703073,-0.100372,-0.814559,-0.532575,1.38767,0.963446,-0.0149252,0.35357,0.752394,0.168492,0.336503,0.221966,0.13557,-0.611034,-0.498019,0.023291,
0.143109,-0.11042,0.117046,1.04966,1.25625,1.03467,1.10167,0.609308,0.585396,0.998608,1.253,1.31163,2.92266,-6.88053,6.09174,-0.432437,3.76142,-0.460841,-0.620372,-0.908366,-1.45303,-0.559476,-0.656035,-0.533357,1.45478,0.943317,0.308558,-0.0505651,0.826021,0.211817,0.120224,0.24046,0.140281,-0.469332,-0.368896,-0.094396,
0.149546,-0.105111,0.11384,1.06186,1.27608,1.04716,1.1255,0.574954,0.551869,1.0459,1.45911,1.43146,2.87318,-7.145,6.39796,0.0804459,4.15037,-0.319516,-0.353007,-1.07101,-2.20987,-0.787681,-0.658574,-0.107318,1.5014,0.825987,0.628594,-0.0586611,0.769563,0.112426,-0.195368,0.121933,0.0443351,-0.322683,-0.303205,-0.066404,
0.152585,-0.0972168,0.107277,1.08332,1.30208,1.06984,1.16367,0.561048,0.539025,1.08021,1.62611,1.52577,2.40011,-6.97597,6.83248,0.203044,4.60488,0.0441081,-0.3951,-1.34591,-2.86155,-1.2848,-0.528602,-0.090886,1.64595,0.527161,0.729517,-0.314478,0.725061,0.109308,-0.362599,0.122313,-0.055231,-0.263639,-0.180185,-0.0294014,
0.155615,-0.0842104,0.0969721,1.10924,1.33112,1.09638,1.21189,0.557656,0.537827,1.09236,1.67896,1.56535,2.22165,-7.21467,6.88374,0.658829,4.78732,0.0423487,-0.493287,-1.1588,-3.15855,-0.985024,-0.213287,-0.197065,1.74996,0.632637,0.607463,-0.158217,0.287396,-0.0444939,-0.409276,0.106254,0.126424,-0.216248,-0.187527,-0.130957,
0.154327,-0.0673809,0.0845799,1.13501,1.35351,1.12421,1.25614,0.565609,0.549475,1.10423,1.72523,1.59309,2.09965,-7.49173,6.60255,0.792352,4.80789,-0.13689,-0.32781,-1.13542,-3.3973,-1.02887,0.136543,-0.233544,1.61087,0.343299,0.583302,-0.181853,0.0349656,0.034806,-0.441475,0.0694432,0.188833,-0.217745,-0.119926,-0.165231,
0.146737,-0.0478915,0.0691024,1.16104,1.3686,1.15269,1.29525,0.589365,0.576888,1.11988,1.77276,1.61079,1.78549,-7.08397,6.62418,0.779144,5.13905,0.0317437,-0.294991,-1.23178,-3.42318,-1.25075,0.259235,-0.25859,1.49393,0.242767,0.676104,-0.28851,0.117073,-0.022596,-0.463998,0.0645459,0.0869145,-0.166662,0.00853551,-0.134617,
0.136647,-0.0262244,0.0520285,1.1857,1.37288,1.17759,1.32756,0.633057,0.624008,1.13243,1.82049,1.62193,1.83606,-6.99362,7.09841,0.585848,5.30399,0.104606,-0.328549,-1.53555,-3.96874,-1.6105,0.367755,-0.00639635,1.67997,0.0257191,1.00667,-0.374715,-0.11526,0.00347532,-0.645714,0.195975,0.160342,-0.156912,-0.0534278,-0.0642102,
0.129647,-0.00312943,0.0324672,1.20035,1.38284,1.18985,1.364,0.645301,0.639256,1.13919,1.84401,1.63154,2.14209,-7.16778,6.92669,0.190094,5.46781,0.0174811,-0.249445,-1.56891,-3.76497,-0.736613,0.222751,-0.157157,1.79898,-0.122176,1.15499,-0.240536,-0.311983,-0.0407022,-0.522856,0.0563667,0.219005,-0.268145,-0.252208,-0.18439,
0.127801,0.0189133,0.0118203,1.21435,1.39193,1.2033,1.39468,0.660184,0.657576,1.14219,1.87298,1.64061,1.64155,-6.58345,7.43705,-0.0825239,5.61745,0.139035,-0.483853,-1.72245,-4.19846,-1.59236,0.235286,-0.122337,1.65516,-0.296257,1.48347,-0.374638,-0.275371,-0.00836253,-0.634881,0.0740759,0.137817,-0.164021,0.0174302,-0.241424,
0.133428,0.0370728,-0.0109449,1.21946,1.39796,1.20773,1.41865,0.686919,0.685374,1.14666,1.89819,1.64264,1.9284,-7.31814,7.05265,-0.439468,5.69973,0.543022,-0.361212,-1.56407,-3.62819,-1.17068,-0.337086,0.223119,1.70882,-0.234633,1.4291,-0.366661,-0.353791,0.0198365,-0.481414,-0.02903,0.0860131,-0.226494,-0.132245,-0.193026,
0.147987,0.0497827,-0.0356434,1.22452,1.40636,1.21298,1.44252,0.700315,0.699132,1.14793,1.92876,1.64112,1.94162,-7.76005,6.64588,-0.379462,5.77712,0.373048,-0.602868,-1.59927,-3.76038,-1.34789,-0.349492,0.0831142,1.73407,-0.458592,1.34422,-0.0737895,-0.430197,0.317854,-0.356056,-0.038501,-0.0295501,-0.28987,-0.0136039,-0.149627,
0.169247,0.0583609,-0.0640994,1.22402,1.40949,1.21152,1.45676,0.704256,0.702511,1.14972,1.95645,1.6453,2.21393,-8.61703,6.78652,0.0167345,5.89663,0.359553,-0.558217,-1.20406,-3.34941,-1.14174,-1.06256,0.217691,1.89501,-0.39273,1.21238,0.0948152,-0.63145,0.192704,-0.319205,-0.0336253,-0.002995,-0.455571,-0.0677853,-0.155702,
0.199179,0.0596762,-0.0944116,1.21485,1.40403,1.20299,1.456,0.692395,0.689493,1.15415,1.9647,1.63851,2.10149,-8.95459,6.0539,-0.376374,5.79122,0.568771,-0.165397,-1.21279,-3.55988,-1.18963,-0.632879,0.352454,1.98522,-0.141642,1.10483,0.102237,-0.301713,0.234632,-0.30691,-0.0497902,-0.166653,-0.437607,0.0411112,-0.173799,
0.228407,0.0536964,-0.125041,1.20566,1.38453,1.19536,1.43804,0.683385,0.678843,1.16334,2.00746,1.63019,2.1318,-9.55692,5.93311,-0.558079,5.74683,0.65264,0.227723,-1.30126,-3.38232,-1.65155,-0.962818,0.4198,1.75179,-0.0106568,1.18463,0.0117953,-0.433512,0.427662,-0.436615,-0.114327,-0.109636,-0.478667,-0.0735312,-0.147304,
0.260514,0.0411232,-0.156144,1.19232,1.36711,1.18158,1.41623,0.671226,0.664202,1.16504,1.99332,1.61544,2.9256,-9.78895,5.76179,0.0472593,6.11552,0.385701,0.0909294,-1.2406,-3.52245,-1.52749,-1.24074,0.503551,1.9577,0.0738252,1.09969,-0.0628058,-0.455769,0.335646,-0.41215,-0.165809,-0.13235,-0.481953,-0.110671,-0.16618,
0.285685,0.0237971,-0.185724,1.18597,1.35771,1.176,1.39567,0.655621,0.647417,1.15998,1.98246,1.60743,3.10374,-9.95742,5.87507,0.235885,6.11955,0.151634,0.000632981,-1.39852,-3.63479,-1.38316,-1.3705,0.454363,1.98093,0.224094,1.21775,0.047,-0.334231,0.349153,-0.383077,-0.168186,-0.032644,-0.453818,-0.175981,-0.128143,
0.304578,0.00250822,-0.214459,1.18102,1.35054,1.17044,1.37288,0.655268,0.645262,1.16248,1.98116,1.60913,2.56329,-10.0651,6.04388,0.156271,5.92791,-0.146359,0.0610188,-1.41144,-3.95563,-1.56687,-1.22977,0.4585,1.88225,0.36462,1.22809,-0.0689473,-0.371973,0.375876,-0.437634,-0.13064,-0.0454425,-0.401071,-0.273536,-0.194964,
0.31939,-0.0223352,-0.238132,1.18106,1.34847,1.16992,1.35688,0.659637,0.648372,1.16588,1.98751,1.60414,1.98806,-9.54999,6.15886,0.592368,5.93709,-0.0250618,0.235191,-1.48503,-4.05032,-1.56173,-0.814771,0.35699,1.8889,0.644436,1.13707,-0.123033,-0.220405,0.357888,-0.705803,-0.0352304,-0.122496,-0.361918,-0.244882,-0.165416,
0.324248,-0.0451084,-0.257982,1.18368,1.35113,1.17029,1.34899,0.664469,0.65149,1.16477,1.97077,1.60804,2.41316,-9.46694,6.25584,1.01635,5.79393,0.300793,0.360447,-1.71382,-4.13161,-1.4342,-0.485212,0.244719,2.19522,0.898993,1.10266,-0.420413,-0.137263,0.256456,-0.702985,0.0356837,-0.245774,-0.391296,-0.268584,-0.195369,
0.322548,-0.0625207,-0.273529,1.19223,1.36412,1.17727,1.3512,0.677477,0.663342,1.16206,1.9352,1.60982,2.46645,-9.11913,6.45811,1.20933,5.9051,0.304077,0.392204,-1.85626,-4.17509,-1.53031,-0.519426,0.338054,2.21084,1.04552,1.16554,-0.423445,-0.181252,0.168876,-0.781665,0.0178654,-0.148016,-0.326733,-0.316642,-0.195022,
0.314077,-0.0723944,-0.284369,1.19901,1.37436,1.18236,1.35344,0.690058,0.67498,1.1578,1.9154,1.61198,2.86037,-8.62806,6.36335,1.0798,5.7209,0.264224,0.138131,-1.83494,-4.11136,-1.6483,-0.565419,0.318035,2.33221,0.973469,1.22088,-0.465876,-0.17664,0.208115,-0.727558,0.0323785,-0.0784608,-0.371044,-0.293978,-0.148147,
0.303909,-0.0758573,-0.290178,1.20549,1.38081,1.18767,1.35699,0.703795,0.688126,1.15596,1.89309,1.60696,2.96687,-8.24782,6.32634,1.05845,5.83105,0.255605,0.150357,-1.76356,-3.97187,-1.5881,-0.43111,0.334716,2.27764,0.97694,1.17241,-0.432891,-0.0532914,0.20427,-0.706432,0.0779122,-0.0703151,-0.386964,-0.22376,-0.129678,
0.294886,-0.0713938,-0.289815,1.21344,1.3917,1.19399,1.3712,0.715114,0.699325,1.14312,1.84244,1.57501,3.00756,-7.25314,5.48483,0.831992,6.12653,0.131618,0.206531,-1.79733,-3.97995,-1.3184,-0.0742118,0.259433,2.23502,0.767705,1.12188,-0.0334323,-0.114488,0.398289,-0.698616,0.135676,-0.145921,-0.467315,-0.273157,-0.117234,
0.286585,-0.0598569,-0.285727,1.22128,1.40639,1.20033,1.38476,0.728506,0.712901,1.12189,1.76324,1.5333,3.12785,-6.29588,4.94889,0.579196,6.33373,-0.0478621,-0.143524,-1.73911,-3.70422,-1.34628,-0.259482,0.273104,2.12116,0.918695,0.944232,0.0864689,-0.207692,0.483508,-0.607217,0.0279591,0.0595883,-0.520411,-0.303966,-0.0385058,
0.279401,-0.0442646,-0.279976,1.22927,1.4211,1.20855,1.39716,0.741444,0.727039,1.10081,1.70155,1.48403,3.24404,-5.94938,4.66191,0.31641,6.33304,-0.073159,-0.173206,-1.75737,-3.66749,-1.51538,-0.0786067,0.286312,2.0241,0.867816,0.993415,0.053145,-0.141839,0.449239,-0.621506,0.0508626,-0.00962335,-0.50827,-0.217593,-0.0947537,
0.275736,-0.0285878,-0.272886,1.23352,1.4331,1.21326,1.40789,0.742653,0.729882,1.07516,1.62572,1.42652,3.53221,-5.37415,4.20028,0.197663,6.36204,-0.250701,-0.229634,-1.84261,-3.36843,-1.56697,-0.103976,0.222152,1.95248,0.881731,0.84214,0.126913,-0.227529,0.500456,-0.608525,0.0503292,0.0181497,-0.537576,-0.223216,-0.0619834,
0.273313,-0.0127436,-0.265499,1.23953,1.44889,1.21968,1.42194,0.743606,0.732915,1.04814,1.53327,1.35917,4.09892,-4.60305,3.6468,0.0355369,6.46832,-0.48241,-0.348602,-2.1557,-3.4082,-1.79986,0.0299747,0.292312,1.94445,0.811472,0.871715,0.102548,-0.286653,0.473966,-0.680705,-0.0543637,0.123268,-0.525286,-0.218536,-0.0768467,
0.271232,0.00300797,-0.258634,1.24495,1.46599,1.22538,1.43869,0.742753,0.734439,1.01922,1.42582,1.28727,4.39856,-4.11736,3.39342,-0.0574118,6.46832,-0.589123,-0.376573,-2.41877,-3.22645,-1.69483,0.122044,0.386458,2.00443,0.731936,0.818177,0.255259,-0.310993,0.534056,-0.669944,-0.170629,0.10339,-0.540522,-0.159813,-0.0580966,
0.265259,0.0175149,-0.25383,1.24712,1.48239,1.22964,1.4473,0.746805,0.740673,0.992824,1.30765,1.22447,4.65276,-3.33896,2.9058,-0.173759,6.46832,-0.72,-0.25925,-2.47938,-2.9589,-1.79863,0.3992,0.461887,1.88146,0.817707,0.824065,0.249428,-0.191875,0.547403,-0.720237,-0.283036,0.200071,-0.471369,-0.0689267,-0.0737218,
0.257162,0.0305031,-0.250575,1.2472,1.49268,1.2312,1.45717,0.75614,0.752446,0.965062,1.18148,1.1676,5.11128,-2.72171,2.69798,-0.135157,6.46832,-0.817067,-0.0705219,-2.62022,-2.58972,-1.56783,0.47839,0.452602,1.89878,0.698277,0.887303,0.35441,-0.361354,0.606097,-0.594687,-0.377512,0.1712,-0.410309,-0.14828,-0.051932,
0.248939,0.0426588,-0.247166,1.24507,1.50352,1.23079,1.46597,0.759679,0.758594,0.937788,1.0535,1.10969,5.38173,-2.19338,2.61394,-0.0383193,6.46832,-0.862412,-0.0222664,-2.59216,-2.08704,-1.50971,0.852074,0.326812,1.87445,0.666609,0.794494,0.273478,-0.295007,0.627241,-0.543037,-0.37976,0.300469,-0.355098,-0.00833704,-0.0138925,
0.240112,0.0537388,-0.243969,1.24295,1.51256,1.23036,1.4754,0.766111,0.767443,0.912763,0.932261,1.05306,5.4377,-1.62139,2.21975,0.0407008,6.46832,-0.865582,-0.115867,-2.56559,-1.72734,-1.59543,0.941575,0.323823,1.84022,0.601138,0.744265,0.282585,-0.327708,0.658797,-0.577738,-0.342274,0.274494,-0.297748,-0.0133578,-0.0436737,
0.232075,0.0625214,-0.241583,1.23854,1.51419,1.22738,1.48364,0.765431,0.76888,0.894674,0.836279,0.997012,5.30862,-0.5166,1.90094,0.067473,6.46832,-0.788732,0.0579562,-2.51496,-1.31063,-1.39448,0.932123,0.110142,1.82053,0.299056,0.628548,0.402688,-0.438268,0.788101,-0.47775,-0.363813,0.188119,-0.270765,-0.0182574,-0.0480176,
0.226229,0.0699812,-0.239481,1.23516,1.51362,1.22502,1.49103,0.767758,0.772377,0.875747,0.732126,0.935972,5.06823,1.08712,1.11032,0.0596315,6.41543,-0.462582,0.0239355,-2.29424,-1.04177,-1.31541,1.07319,-0.0973016,1.75452,0.259033,0.606406,0.37159,-0.322042,0.889488,-0.482353,-0.542772,0.130998,-0.202813,0.0133446,-0.1664,
0.221424,0.0771222,-0.237166,1.23057,1.50704,1.22031,1.50071,0.76234,0.768003,0.860146,0.642899,0.87347,4.82576,1.85811,0.385255,0.167863,6.20442,-0.289455,0.0731583,-2.59232,-0.718846,-1.27145,1.29,-0.076614,1.76898,-0.0136356,0.477785,0.471108,-0.371972,0.897578,-0.448606,-0.457006,0.137639,-0.179376,0.0324377,-0.166532,
0.217112,0.0845882,-0.233399,1.22535,1.49917,1.21533,1.50582,0.752381,0.758857,0.84666,0.569386,0.822055,5.17491,1.98926,0.658779,0.074994,5.92028,-0.480082,0.0958291,-2.51288,-0.554195,-1.13468,1.57709,-0.103494,1.78856,-0.0705438,0.472552,0.512122,-0.378823,0.921262,-0.366367,-0.549722,0.231642,-0.161495,-0.00829833,-0.237199,
0.212951,0.0920898,-0.230483,1.22421,1.49205,1.21471,1.51238,0.753835,0.761008,0.833477,0.506086,0.769764,5.4546,2.37707,0.492223,0.140676,6.21766,-0.552685,0.0937213,-2.48266,-0.430134,-1.46911,1.61813,0.0661694,1.72616,-0.17521,0.490624,0.489232,-0.336756,0.978377,-0.478328,-0.512563,0.215661,-0.123553,0.118532,-0.170748,
0.208952,0.100262,-0.22706,1.22272,1.4863,1.21297,1.51929,0.754988,0.762678,0.819447,0.450353,0.726407,5.78832,2.55601,0.571581,0.0388465,6.07307,-0.715152,0.131462,-2.5858,-0.192645,-1.29572,1.93959,0.0291649,1.77456,-0.314266,0.445299,0.58774,-0.317107,0.951011,-0.43679,-0.480621,0.295785,-0.160784,0.0282982,-0.143309,
0.204005,0.109013,-0.2226,1.22198,1.48469,1.21297,1.52195,0.763786,0.771872,0.805474,0.403964,0.699001,5.97065,2.51554,0.87584,0.0801488,5.99256,-0.823631,-0.034476,-2.48665,-0.278421,-1.33416,1.96768,0.0610192,1.7448,-0.242225,0.448514,0.508093,-0.260262,0.877706,-0.449604,-0.522228,0.408116,-0.158988,0.129187,-0.105791,
0.197361,0.117286,-0.218176,1.2201,1.48038,1.21162,1.52408,0.768121,0.777186,0.794679,0.383951,0.685276,6.02885,2.59935,0.866805,0.140874,5.99436,-0.63618,0.0333412,-2.50676,-0.192442,-1.28214,1.9567,0.00152537,1.72371,-0.434223,0.4436,0.521217,-0.308347,0.809943,-0.406662,-0.451687,0.35601,-0.126443,0.126118,-0.0858465,
0.19153,0.124011,-0.214557,1.21845,1.47908,1.21085,1.5207,0.772596,0.782031,0.7845,0.373415,0.687425,5.97758,2.49615,0.997914,0.148152,5.73478,-0.620002,-0.0579902,-2.32803,-0.0958127,-1.35909,1.92044,-0.0260103,1.71054,-0.291428,0.429193,0.524,-0.216367,0.839095,-0.458269,-0.461253,0.440399,-0.159096,0.138976,-0.0879898,
0.187195,0.128636,-0.212846,1.2134,1.46864,1.20625,1.51053,0.77421,0.783757,0.776935,0.370278,0.686615,5.91643,2.61835,0.805338,0.0394176,5.07854,-0.452121,0.05884,-2.1246,0.306228,-1.21397,1.93087,-0.0454306,1.56051,-0.24943,0.292517,0.661322,-0.283854,0.659505,-0.282926,-0.397227,0.461136,-0.175932,0.0904745,-0.133798,
0.183366,0.131543,-0.211331,1.20528,1.45918,1.19807,1.50047,0.766285,0.775394,0.773081,0.37272,0.692928,5.63026,2.66863,0.829926,-0.177212,5.10477,-0.435025,0.0475445,-2.15819,0.392946,-1.13543,1.92306,-0.154035,1.48201,-0.271093,0.33269,0.638573,-0.175546,0.751504,-0.277779,-0.39321,0.416987,-0.156454,0.147399,-0.0810935,
0.17971,0.133073,-0.211039,1.1971,1.44535,1.19064,1.48498,0.764087,0.772773,0.774858,0.38102,0.70293,5.29997,2.57579,0.855519,-0.259935,4.886,-0.407484,0.149948,-2.08934,0.352383,-1.0714,1.90922,-0.192279,1.37465,-0.245558,0.32781,0.607709,-0.170214,0.777982,-0.219612,-0.453525,0.414311,-0.157307,0.144069,-0.0853866,
0.175653,0.134366,-0.210581,1.18971,1.43203,1.18258,1.47344,0.758246,0.766152,0.780726,0.394328,0.715912,5.09339,2.28583,1.2534,-0.382742,4.92209,-0.28364,0.0430225,-2.04685,0.122205,-1.04503,2.13164,-0.214606,1.38699,-0.199776,0.416654,0.500468,-0.120577,0.654523,-0.200569,-0.48034,0.484146,-0.126978,0.123081,-0.102063,
0.171524,0.135461,-0.209605,1.18265,1.42167,1.17507,1.45995,0.752593,0.759555,0.787487,0.411673,0.733484,5.06634,2.15636,1.46859,-0.367397,4.9301,-0.334721,-0.0423001,-1.87585,0.111224,-0.985776,2.03859,-0.284922,1.35855,-0.211086,0.453771,0.497017,-0.0952296,0.628311,-0.189054,-0.461612,0.470857,-0.156782,0.11054,-0.105238,
0.167168,0.136299,-0.208339,1.17873,1.41215,1.17032,1.45223,0.751901,0.758281,0.794102,0.429282,0.750836,5.08017,2.11694,1.5657,-0.372653,5.02616,-0.232267,-0.156553,-1.6829,0.0106633,-1.07118,1.95141,-0.279777,1.34613,-0.285069,0.4634,0.484649,-0.111704,0.599101,-0.19487,-0.411487,0.430647,-0.171788,0.0848823,-0.074593,
0.163505,0.136848,-0.20653,1.18022,1.41426,1.17088,1.45437,0.754392,0.759857,0.800977,0.447938,0.769694,5.15285,1.97868,1.59861,-0.449098,5.13705,-0.133298,-0.173831,-1.64829,-0.0669141,-1.05461,1.90503,-0.259267,1.41515,-0.298899,0.479302,0.504338,-0.055989,0.604224,-0.151198,-0.401369,0.420376,-0.207731,-0.0117013,-0.0577679,
0.161331,0.137247,-0.204052,1.1829,1.41349,1.17225,1.4538,0.760803,0.76552,0.806359,0.463064,0.787489,5.12109,2.04007,1.56818,-0.40986,5.11711,-0.0814753,-0.220181,-1.56621,-0.0333557,-1.07614,1.86489,-0.242076,1.34873,-0.231577,0.444359,0.487118,-0.0458803,0.596994,-0.168072,-0.389029,0.42635,-0.191302,0.0290035,-0.0695962,
0.159872,0.137317,-0.201036,1.18631,1.41673,1.17432,1.45762,0.761231,0.765073,0.810111,0.477262,0.803225,4.98483,1.95408,1.57771,-0.342614,5.09777,0.0278457,-0.241283,-1.57291,-0.0150131,-1.00611,1.87129,-0.305649,1.35823,-0.189276,0.457744,0.521891,-0.0212461,0.553001,-0.155894,-0.394932,0.441596,-0.183332,0.0441138,-0.0783923,
0.159441,0.136511,-0.198335,1.18799,1.4183,1.17513,1.45857,0.760864,0.763827,0.811121,0.486794,0.810467,4.89682,2.01312,1.50261,-0.271271,5.11728,0.0795462,-0.209626,-1.5784,0.0153256,-0.942725,1.78642,-0.358683,1.30444,-0.0637705,0.480824,0.4786,-0.0234929,0.525809,-0.165927,-0.381244,0.438824,-0.161527,0.0351382,-0.0859092,
0.159149,0.135652,-0.195389,1.18982,1.41913,1.17622,1.45987,0.762691,0.764703,0.811915,0.492612,0.816325,4.85462,2.03685,1.61507,-0.271015,5.05264,0.177398,-0.22261,-1.58213,-0.0813791,-0.874302,1.8481,-0.413361,1.3163,-0.0931397,0.469853,0.443821,0.0458048,0.501817,-0.13004,-0.371137,0.448735,-0.161072,0.0707142,-0.0628062,
0.159168,0.134981,-0.191824,1.19101,1.42061,1.17616,1.46049,0.767149,0.767942,0.813339,0.494133,0.818262,4.83914,2.1239,1.52404,-0.297996,5.10692,0.255541,-0.149927,-1.55308,-0.128025,-0.901204,1.74932,-0.34167,1.35299,-0.0413292,0.504871,0.429629,0.012901,0.506915,-0.163098,-0.40009,0.417089,-0.181813,-0.0240052,-0.0498662,
0.159817,0.134173,-0.187882,1.18978,1.41955,1.17396,1.45943,0.767285,0.767122,0.814864,0.489419,0.817256,4.76968,2.10305,1.20304,-0.41105,5.0273,0.366771,-0.103172,-1.63801,-0.131699,-0.774746,1.65549,-0.407626,1.3899,-0.0842066,0.445351,0.422902,-0.0110197,0.520734,-0.0715409,-0.441932,0.40249,-0.22956,-0.0696448,-0.0941653,
0.161519,0.133267,-0.184175,1.18983,1.41961,1.17277,1.45966,0.768495,0.767015,0.8161,0.481405,0.815276,4.79933,2.23334,1.15574,-0.369144,5.05144,0.564225,-0.0933825,-1.71614,-0.247089,-0.84549,1.69688,-0.360773,1.40347,0.0349155,0.393699,0.393567,0.0771895,0.512112,-0.108327,-0.435299,0.397614,-0.221823,-0.0393547,-0.114796,
0.164281,0.132276,-0.180755,1.19235,1.42258,1.17381,1.46271,0.77298,0.770276,0.817844,0.472125,0.811594,4.68315,2.12505,1.10613,-0.269588,5.31929,0.617762,-0.0523051,-1.8481,-0.466051,-0.985365,1.65111,-0.346229,1.4469,0.0817298,0.472878,0.325119,0.0548878,0.514464,-0.226626,-0.472268,0.390389,-0.191944,-0.0728244,-0.135904,
0.166872,0.131986,-0.178773,1.20642,1.44716,1.18544,1.4904,0.778087,0.774541,0.819587,0.461643,0.811661,4.81865,2.13453,1.54803,-0.407406,6.46832,0.596419,-0.399945,-2.41215,-1.43008,-1.20485,1.51619,-0.336472,1.79089,0.00225776,0.715559,0.175178,-0.104106,0.524538,-0.528383,-0.573404,0.352874,-0.16399,-0.195005,-0.0824554,
0.169085,0.1318,-0.178303,1.22174,1.47225,1.19844,1.51723,0.789048,0.784779,0.820559,0.449824,0.80635,4.72086,2.43989,1.38245,-0.530853,6.46832,0.585997,-0.394116,-2.406,-1.57331,-1.51861,1.54328,-0.224398,1.65565,0.149275,0.809205,0.0866198,-0.117951,0.535433,-0.702176,-0.589534,0.358392,-0.106319,-0.18459,-0.109603,
0.171478,0.131598,-0.179204,1.23263,1.49517,1.20814,1.54165,0.785583,0.781113,0.822406,0.441597,0.79814,4.71391,2.63599,1.33792,-0.362765,6.40772,0.468373,-0.35722,-2.2185,-0.97788,-1.19438,1.56664,-0.334655,1.69067,0.165756,0.6377,0.245938,-0.167411,0.57111,-0.571689,-0.54139,0.347208,-0.159156,-0.127415,-0.0934649,
0.173219,0.131462,-0.180535,1.24007,1.50999,1.21523,1.55768,0.784431,0.779883,0.823214,0.437681,0.789202,4.65817,2.75474,1.07743,-0.237045,5.85774,0.572886,-0.267105,-2.07649,-0.570894,-1.03967,1.66923,-0.377447,1.59633,0.131484,0.48417,0.318495,-0.108927,0.626882,-0.439895,-0.496544,0.362802,-0.171044,-0.0583825,-0.0650138,
0.174538,0.131439,-0.182863,1.2442,1.51738,1.2193,1.56825,0.783111,0.779061,0.81976,0.434508,0.7807,4.90507,2.89068,0.965732,-0.19717,5.48653,0.607609,-0.25143,-1.91792,-0.361366,-1.03933,1.59022,-0.400225,1.55934,0.0446062,0.458107,0.424132,-0.131062,0.678113,-0.344522,-0.396623,0.320671,-0.205418,-0.0191172,-0.0588496,
0.175866,0.13078,-0.185797,1.24462,1.51532,1.22014,1.57076,0.78236,0.778929,0.812806,0.428742,0.775849,5.05137,2.86039,1.05677,-0.128237,5.02276,0.742443,-0.293271,-1.84879,-0.3007,-1.09353,1.53272,-0.393188,1.58805,0.0619411,0.375346,0.468494,-0.145043,0.619546,-0.299975,-0.320716,0.283133,-0.230051,0.0288827,-0.0370058,
0.178797,0.129891,-0.187698,1.23408,1.48913,1.21113,1.54771,0.789139,0.786221,0.807502,0.42123,0.762684,4.84918,3.41385,0.801161,0.00329587,5.11457,0.736063,-0.092703,-1.62776,-0.108633,-0.972337,1.58976,-0.38927,1.47047,0.01374,0.354957,0.412791,-0.166644,0.584294,-0.273055,-0.402207,0.286401,-0.189852,0.0359492,-0.0330812,
0.183162,0.12908,-0.188398,1.22244,1.46051,1.20005,1.52308,0.78652,0.783772,0.807784,0.427451,0.74827,4.17745,3.73159,0.623045,-0.189853,5.19087,0.887004,0.153056,-1.47435,-0.0418185,-0.977265,1.73498,-0.471251,1.33993,0.0440027,0.338904,0.518871,-0.147379,0.586753,-0.236357,-0.329507,0.463982,-0.191697,0.000167149,-0.0580733,
