Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.278122,0.244301,0.162995,1.08019,1.0165,1.08191,1.13199,0.973148,0.999716,0.829866,0.44362,0.672007,1.83338,6.33043,-1.14186,-2.45071,0.449141,-0.0671543,-0.589828,-0.708132,1.48711,-2.93385,-0.887159,0.12026,0.352552,-1.44764,0.111035,0.0846036,-1.24163,-0.29109,0.512004,0.15591,0.574708,-0.198354,0.0292481,-0.213239,
0.278937,0.245863,0.160812,1.08043,1.02016,1.08197,1.13111,0.974483,1.00053,0.831552,0.442734,0.673296,1.76359,6.19424,-1.06832,-2.52348,0.390219,-0.0690823,-0.60824,-0.715022,1.43582,-2.83672,-0.858599,0.084954,0.394055,-1.4495,0.151657,0.0856531,-1.20818,-0.339197,0.525369,0.140793,0.543317,-0.213145,0.0589443,-0.212961,
0.27904,0.247512,0.159815,1.08121,1.02541,1.08195,1.13306,0.97174,0.997003,0.835227,0.445133,0.671008,1.94234,6.28998,-1.24839,-2.43138,0.491255,-0.109515,-0.564724,-0.778101,1.45186,-2.83542,-0.819258,0.105919,0.419044,-1.38693,0.150416,0.123318,-1.21851,-0.309733,0.502027,0.144369,0.549825,-0.216513,0.0536252,-0.24463,
0.279527,0.249134,0.159972,1.08148,1.02993,1.08234,1.13371,0.969162,0.994083,0.842215,0.452723,0.674714,2.10319,6.21571,-1.30482,-2.54063,0.597233,-0.0745833,-0.47634,-0.747456,1.44744,-2.93548,-0.697273,0.106491,0.406382,-1.45372,0.132612,0.0795433,-1.16563,-0.303118,0.508434,0.130154,0.608441,-0.196707,0.102311,-0.201065,
0.280163,0.250881,0.16045,1.08236,1.03335,1.08317,1.13541,0.970954,0.995691,0.848387,0.461001,0.676177,2.02735,6.46087,-1.30589,-2.41711,0.587427,-0.0301904,-0.516373,-0.783714,1.39557,-2.95947,-0.769014,0.128093,0.434742,-1.44559,0.14097,0.0959972,-1.25981,-0.303791,0.477806,0.153838,0.595737,-0.230781,0.0639885,-0.210602,
0.280954,0.253514,0.161442,1.08109,1.03458,1.08196,1.13447,0.966965,0.992213,0.849341,0.459903,0.670903,1.92379,6.59915,-1.68457,-2.51969,0.553546,-0.203782,-0.362376,-0.844934,1.52915,-3.04038,-0.764086,0.0966856,0.375846,-1.52539,0.176204,0.0751493,-1.32197,-0.282895,0.450124,0.13319,0.621681,-0.23632,0.0655596,-0.236612,
0.282231,0.256479,0.162075,1.08179,1.0366,1.08261,1.13651,0.967253,0.992817,0.846042,0.449706,0.663058,2.12561,6.78827,-1.60242,-2.55504,0.650421,-0.224745,-0.395982,-0.857289,1.55763,-3.13077,-0.708571,0.144674,0.421197,-1.54063,0.144757,0.0712233,-1.26197,-0.305366,0.449767,0.160583,0.624275,-0.23592,0.0193464,-0.215033,
0.283204,0.25866,0.163557,1.08277,1.03902,1.08368,1.13686,0.963162,0.988948,0.841317,0.436999,0.651154,2.12695,6.91032,-1.64954,-2.45998,0.624334,-0.276192,-0.410813,-0.875048,1.61848,-3.0967,-0.759751,0.0493364,0.442296,-1.38716,0.101082,0.116975,-1.21512,-0.284617,0.436611,0.173245,0.585434,-0.212216,0.0550108,-0.256121,
0.283274,0.260203,0.166275,1.08602,1.03927,1.08642,1.13748,0.971795,0.997592,0.837929,0.428616,0.641833,2.18376,7.00274,-1.73137,-2.42854,0.783707,-0.172711,-0.37028,-0.849125,1.392,-3.20573,-0.750999,0.20141,0.37228,-1.46568,0.157082,0.102759,-1.25345,-0.256319,0.41541,0.129152,0.573535,-0.246542,-0.0298125,-0.20427,
0.281635,0.260481,0.170796,1.08985,1.04145,1.08935,1.14097,0.97462,0.999902,0.833621,0.418912,0.630085,2.36152,7.17397,-1.78818,-2.41826,0.885135,0.147719,-0.460878,-0.881347,1.4939,-3.25012,-0.768672,0.153712,0.408329,-1.45383,0.0951893,0.171209,-1.18136,-0.26639,0.40822,0.122673,0.621231,-0.241185,-0.00430818,-0.212986,
0.278547,0.260251,0.17701,1.09462,1.04468,1.09356,1.14584,0.98842,1.01316,0.828183,0.407982,0.616656,2.64335,7.3021,-1.74644,-2.35055,1.17443,0.26641,-0.276999,-0.982416,1.46495,-3.242,-0.892722,0.363931,0.468025,-1.64122,0.234341,0.234684,-1.20578,-0.154046,0.446611,0.0442756,0.65405,-0.23664,-0.0261196,-0.176562,
0.275148,0.258823,0.183999,1.10021,1.04554,1.09803,1.15186,0.991729,1.01544,0.822069,0.398118,0.608817,2.58107,7.41138,-1.74122,-2.41185,0.915355,0.489282,-0.266117,-0.959624,1.47611,-3.50749,-0.912548,0.162515,0.40084,-1.78894,0.16818,0.220539,-1.25755,-0.279804,0.317541,0.0810194,0.665647,-0.218949,-0.0672491,-0.257834,
0.271381,0.256954,0.19217,1.10641,1.0475,1.10356,1.15815,1.00977,1.03284,0.81773,0.39051,0.601268,2.49542,7.45011,-1.81701,-2.38982,1.18723,0.302097,-0.190004,-0.992436,1.2751,-3.37054,-0.959358,0.304723,0.431864,-1.73931,0.334264,0.13839,-1.27924,-0.206673,0.403967,0.0488999,0.623259,-0.219959,-0.0543464,-0.205164,
0.268178,0.255186,0.200334,1.11263,1.04765,1.10859,1.1644,1.02655,1.04867,0.817763,0.389616,0.593431,2.03339,7.61861,-1.84346,-2.33672,1.09355,0.397399,-0.240257,-0.93431,1.35733,-3.29039,-0.866423,0.238186,0.397937,-1.71251,0.200508,0.242506,-1.15075,-0.170002,0.370781,0.0580047,0.600451,-0.208273,-0.087469,-0.227041,
0.265542,0.253553,0.207863,1.11576,1.05014,1.11103,1.16948,1.03694,1.05828,0.823643,0.400238,0.584983,1.30307,7.59941,-2.02901,-2.18873,1.08384,0.283462,-0.365778,-1.01587,1.31367,-3.07874,-0.955786,0.295408,0.386995,-1.60139,0.274729,0.163242,-1.19886,-0.0280625,0.403448,0.031457,0.582591,-0.242077,-0.12239,-0.19373,
0.263051,0.252105,0.214172,1.11849,1.05299,1.1137,1.17163,1.05759,1.07841,0.831039,0.411213,0.579462,1.38158,7.27344,-2.10703,-2.04899,1.19068,0.288645,-0.543632,-1.03201,1.17977,-2.86123,-0.965314,0.42069,0.366979,-1.4913,0.219851,0.192516,-1.0876,0.0215089,0.453772,-0.02742,0.604102,-0.221491,-0.0442979,-0.194473,
0.26155,0.250954,0.218901,1.11771,1.05312,1.11268,1.17001,1.06394,1.08418,0.838979,0.423532,0.580993,1.48475,6.98931,-2.01804,-2.13088,1.10936,0.318366,-0.561034,-0.948868,1.262,-2.81825,-0.954656,0.359644,0.371783,-1.44832,0.290378,0.150483,-1.12737,-0.0250712,0.570782,-0.035777,0.56999,-0.244686,-0.0631262,-0.157842,
0.259979,0.249376,0.223095,1.12009,1.05721,1.11504,1.16726,1.09335,1.1127,0.846573,0.433581,0.58482,1.76235,6.99091,-1.72272,-2.17546,1.13473,0.285689,-0.519344,-0.923591,0.980776,-3.10677,-1.07566,0.494502,0.341628,-1.37008,0.306516,0.00697838,-1.10967,-0.0699185,0.458403,-0.0331845,0.579745,-0.241825,-0.125314,-0.124621,
0.257885,0.24611,0.227102,1.11963,1.05918,1.11354,1.16309,1.09192,1.1092,0.855054,0.449207,0.59508,1.55162,6.9,-1.27985,-1.74115,1.00853,0.482082,-0.586362,-0.811453,1.14473,-2.59057,-1.10771,0.0710239,0.298305,-1.27535,0.112029,0.0450846,-0.914881,-0.0935845,0.535985,0.0191501,0.486553,-0.250256,-0.238661,-0.123,
0.253084,0.241119,0.233487,1.11806,1.0638,1.11115,1.15916,1.10004,1.1153,0.864483,0.476517,0.617736,1.23065,6.09578,-0.534151,-1.4153,0.882033,0.497158,-0.548207,-0.692664,0.950486,-1.8892,-1.13906,0.0667698,0.300877,-0.861701,0.164941,0.0947236,-0.879089,-0.058791,0.503083,0.0994479,0.431231,-0.203949,-0.20475,-0.225026,
0.24971,0.233473,0.241229,1.11645,1.06559,1.10931,1.15331,1.11405,1.12669,0.868354,0.49172,0.645351,1.09496,6.05734,-0.380931,-0.951213,0.523629,0.681144,-0.407346,-0.709371,0.739216,-1.39015,-1.08128,0.0672931,0.380106,-0.790744,0.198021,0.185726,-0.641498,-0.0726427,0.540233,0.0966166,0.311979,-0.212331,-0.135613,-0.172565,
0.24641,0.224075,0.249298,1.11061,1.05902,1.10218,1.14342,1.1298,1.14046,0.870973,0.503601,0.671317,1.03905,5.94786,-0.610948,-0.519508,-0.0425571,0.433168,-0.32124,-0.645804,0.939286,-0.742256,-1.25862,0.0980643,0.366975,-0.736421,0.147101,0.328699,-0.792577,-0.0349747,0.614401,0.163251,0.0588772,-0.248268,-0.246724,-0.216133,
0.241495,0.214147,0.258256,1.10682,1.05723,1.0965,1.13558,1.14026,1.14786,0.869307,0.508804,0.691205,1.66995,6.10312,-0.500965,-0.561412,0.107165,0.768469,-0.473595,-0.580013,1.14872,-0.86221,-1.38245,0.118483,0.372553,-0.420168,0.0213991,0.386653,-0.716954,-0.0131053,0.532425,0.256125,0.116917,-0.249166,-0.343064,-0.249442,
0.236365,0.206341,0.265286,1.10113,1.05298,1.08855,1.13106,1.14145,1.14583,0.866197,0.51253,0.714702,2.5198,5.90415,0.256974,-0.795957,0.0381224,1.3323,-0.422914,-0.51251,1.24442,-0.871204,-1.2222,0.235667,0.457626,-0.753,-0.128762,0.443545,-0.641204,-0.0648132,0.590134,0.175052,0.399522,-0.303231,-0.317996,-0.237078,
0.233545,0.201026,0.270513,1.09391,1.04409,1.08118,1.12244,1.15319,1.15578,0.861824,0.510074,0.728273,2.33929,6.30481,-0.0314222,-0.843133,-0.191616,1.40997,-0.325716,-0.40324,1.53561,-0.932492,-1.43993,0.141155,0.43716,-0.875138,-0.202203,0.477932,-0.614923,-0.134508,0.661196,0.220536,0.399296,-0.277332,-0.151805,-0.233481,
0.234054,0.198181,0.27021,1.08952,1.03355,1.07675,1.11624,1.17076,1.17243,0.854818,0.491362,0.722062,1.85978,6.99975,-0.627653,-0.95925,0.103536,1.20019,-0.0918592,-0.418472,1.51163,-0.992028,-1.48316,0.154774,0.243468,-0.956921,-0.131974,0.394506,-0.687867,-0.101391,0.597524,0.278656,0.26922,-0.240359,-0.191699,-0.224251,
0.234218,0.19877,0.267882,1.08563,1.02901,1.0715,1.11199,1.17136,1.17211,0.85358,0.486956,0.714829,1.24537,6.8047,-0.465141,-1.06412,0.0814611,1.03099,-0.254248,-0.402657,1.5125,-0.972052,-1.1422,0.115224,0.317473,-0.713793,-0.0501483,0.40888,-0.563895,-0.00202533,0.598815,0.158517,0.379684,-0.27822,-0.298947,-0.192178,
0.234991,0.2014,0.265413,1.08583,1.02982,1.0709,1.11039,1.16207,1.16145,0.855222,0.493995,0.714702,1.18365,6.50348,-0.254555,-1.19781,0.0700514,0.93729,-0.364651,-0.231457,1.4311,-1.23893,-1.04938,0.0629545,0.249619,-0.655589,-0.0558399,0.252592,-0.562831,-0.0980855,0.557451,0.19054,0.400914,-0.266615,-0.3049,-0.158321,
0.236429,0.205081,0.262777,1.08595,1.02704,1.07157,1.10684,1.16301,1.16282,0.863063,0.513494,0.724396,1.28868,6.17992,0.210011,-1.45573,0.0192299,0.688862,-0.356324,-0.173843,1.23748,-1.31565,-1.07978,0.162094,0.186823,-0.756082,-0.0466948,0.243783,-0.672853,-0.144932,0.591642,0.164331,0.458823,-0.293063,-0.257691,-0.159332,
0.237573,0.207212,0.262603,1.0834,1.02244,1.0707,1.09833,1.15195,1.15316,0.872236,0.535833,0.731603,1.43842,5.83943,0.291028,-1.53978,-0.197585,0.645086,-0.350434,-0.155017,1.25293,-1.46257,-1.09882,0.00944719,0.101919,-0.885335,-0.133051,0.19521,-0.696747,-0.199258,0.555815,0.180327,0.47832,-0.274887,-0.174041,-0.190814,
0.23643,0.208816,0.263351,1.08215,1.0212,1.06977,1.09464,1.14791,1.15021,0.880209,0.557918,0.747146,1.70068,5.5901,0.580066,-1.53694,-0.304027,0.751921,-0.197115,-0.109099,1.30821,-1.16754,-1.14978,0.0267079,0.17639,-0.987431,-0.120751,0.289865,-0.727401,-0.210908,0.612615,0.144677,0.508799,-0.283185,-0.156399,-0.157535,
0.234664,0.210049,0.266538,1.07875,1.02078,1.06725,1.08938,1.13661,1.13946,0.887018,0.581127,0.774147,1.74627,5.28426,0.721759,-1.35605,-0.178944,0.741177,-0.060036,-0.0782032,1.31857,-0.902286,-0.857126,0.0146605,0.185198,-0.900191,-0.0353826,0.317926,-0.567854,-0.270066,0.670596,0.162952,0.471618,-0.252435,-0.0276518,-0.192356,
0.232147,0.210645,0.269374,1.07673,1.0157,1.06664,1.08589,1.13524,1.13896,0.888796,0.591506,0.799838,1.65982,5.2477,0.713926,-1.28539,-0.143007,0.885338,-0.184155,0.0075461,1.20329,-0.984757,-0.816986,0.0898083,0.194688,-1.06563,0.07071,0.314669,-0.523387,-0.358695,0.675029,0.112693,0.502382,-0.248373,-0.0891656,-0.196656,
0.230076,0.212054,0.270702,1.0744,1.01309,1.0657,1.08426,1.13647,1.14049,0.889407,0.599378,0.818724,1.49986,5.28626,0.707382,-1.25204,-0.1697,1.10083,-0.308568,0.0275089,1.29323,-0.974946,-0.714284,0.0790127,0.202605,-0.996665,0.180817,0.346852,-0.374111,-0.335604,0.691776,0.0746361,0.586299,-0.255498,-0.0564387,-0.251936,
0.229001,0.213487,0.270652,1.0707,1.01058,1.06248,1.08498,1.12726,1.1309,0.887751,0.595325,0.82225,1.04557,5.63359,-0.0537149,-1.12878,-0.226727,1.18867,-0.628831,-0.172087,1.33452,-1.14549,-0.777647,-0.0442299,0.197853,-1.08206,0.306348,0.209645,-0.449749,-0.32501,0.685524,0.0608503,0.587585,-0.272792,-0.103815,-0.350141,
0.228107,0.215218,0.267662,1.06797,1.00608,1.05909,1.08914,1.12637,1.12962,0.887685,0.59558,0.819614,0.708971,5.73648,-0.276645,-1.08534,-0.610264,1.35652,-0.664186,-0.144283,1.35065,-1.11359,-0.809504,-0.085024,0.216649,-1.33609,0.289193,0.365778,-0.625919,-0.345611,0.657099,0.0667353,0.545111,-0.250393,-0.152749,-0.330575,
0.226885,0.216665,0.264841,1.0669,1.00515,1.05771,1.09183,1.1243,1.12712,0.888346,0.599026,0.813553,0.63452,5.75455,-0.296553,-1.17787,-0.471715,1.10652,-0.824545,-0.180985,1.26946,-1.19128,-0.944333,-0.112158,0.11303,-1.23138,0.312739,0.193258,-0.628264,-0.199696,0.640369,0.0447713,0.549024,-0.272821,-0.152601,-0.342948,
0.224972,0.217793,0.26071,1.06957,1.00634,1.0593,1.10265,1.12798,1.13083,0.885185,0.59066,0.802621,1.14079,6.01013,-0.235603,-1.22889,-0.0502053,1.23426,-0.500292,-0.234301,1.13809,-0.949124,-1.11416,-0.0923674,0.248337,-1.445,0.32539,0.362887,-0.746848,-0.202193,0.670497,0.0280733,0.409178,-0.230067,-0.16398,-0.262891,
0.222667,0.218308,0.257186,1.0713,1.00705,1.06069,1.10957,1.13612,1.13929,0.878131,0.573886,0.784078,1.79578,6.23077,-0.342535,-1.21787,0.129099,1.30507,-0.309286,-0.346459,1.32881,-1.14511,-1.16337,0.16276,0.265832,-1.48053,0.23967,0.335872,-0.732886,-0.0852463,0.668744,0.0246887,0.592524,-0.20691,-0.120695,-0.179979,
0.220992,0.218827,0.254617,1.07415,1.00616,1.06324,1.11538,1.14275,1.14656,0.868012,0.547409,0.781718,2.28613,5.66068,0.312487,-1.17757,-0.0163022,1.44414,-0.192123,-0.21107,0.958314,-0.947938,-0.919748,-0.0648201,0.248775,-1.53778,0.2269,0.310336,-0.601185,-0.379708,0.783093,-0.0655316,0.761059,-0.225706,-0.0533678,-0.227062,
0.219257,0.219431,0.253033,1.07865,1.00716,1.06623,1.12069,1.15652,1.1606,0.859435,0.530756,0.794497,2.40963,5.16109,0.694078,-1.19046,0.0257581,1.42836,-0.245693,-0.105495,0.774139,-0.835688,-0.932716,-0.0562108,0.381897,-1.39281,0.221645,0.289446,-0.73488,-0.256415,0.773591,-0.139737,0.845708,-0.293606,-0.238813,-0.182756,
0.215522,0.219241,0.252576,1.08504,1.017,1.072,1.13041,1.17105,1.17493,0.85007,0.508925,0.808972,2.48382,5.02789,0.708143,-1.34471,0.131026,1.5412,-0.234457,-0.422657,0.605713,-0.983515,-0.886794,-0.00857674,0.44138,-1.4613,0.366465,0.256797,-0.683296,-0.350342,0.708641,-0.115074,0.787645,-0.249831,-0.189806,-0.24437,
0.212505,0.219165,0.251271,1.0917,1.02266,1.078,1.14039,1.189,1.19306,0.841385,0.486716,0.825005,2.1938,5.32543,0.649555,-1.37886,0.0799145,1.33639,-0.27162,-0.166266,0.44828,-0.882971,-0.987557,-0.104002,0.24436,-1.56814,0.324969,0.192965,-0.760453,-0.45281,0.691419,-0.0501272,0.730728,-0.283349,-0.194021,-0.249418,
0.210271,0.218036,0.250277,1.09598,1.0285,1.08213,1.1461,1.19653,1.20036,0.838094,0.477005,0.833173,1.82909,5.71453,0.326029,-0.964944,0.415657,1.35884,-0.129754,-0.315866,0.648622,-0.536061,-1.12869,-0.209377,0.325461,-1.57714,0.329941,0.383366,-0.672117,-0.327275,0.739234,-0.0435801,0.505954,-0.206105,-0.166229,-0.226127,
0.208725,0.217852,0.249267,1.10032,1.03369,1.08529,1.14994,1.19595,1.19919,0.844661,0.49154,0.838674,0.805717,6.10972,-0.26839,-0.85407,0.443579,1.28631,-0.359091,-0.2416,0.768591,-0.812493,-1.08542,-0.146742,0.181627,-1.51164,0.32017,0.362908,-0.649601,-0.132198,0.691073,-0.154642,0.618181,-0.22989,-0.28056,-0.142119,
0.206838,0.217026,0.247799,1.10322,1.03985,1.08721,1.15141,1.19256,1.19477,0.857478,0.520999,0.828054,0.131076,5.8936,-0.695112,-0.832678,0.283479,1.32615,-0.732869,-0.265826,0.560078,-0.991242,-1.272,-0.134798,0.171226,-1.39416,0.304672,0.312766,-0.496765,-0.172704,0.63955,-0.166962,0.655398,-0.247773,-0.293717,-0.178813,
0.205224,0.215248,0.246102,1.10567,1.04709,1.08993,1.15211,1.18221,1.18333,0.87072,0.547466,0.808055,-0.179419,5.88833,-0.986495,-0.612376,0.408245,1.25596,-0.807577,-0.20168,0.437352,-0.828098,-1.53894,-0.285106,0.19039,-1.24832,0.249588,0.339232,-0.471157,-0.166564,0.617259,-0.138486,0.560594,-0.254458,-0.394886,-0.235218,
0.205904,0.212951,0.244781,1.1092,1.05497,1.09358,1.15318,1.17017,1.17008,0.883737,0.573839,0.788095,-0.236948,5.7946,-1.17143,-0.598331,0.71314,1.39739,-0.953675,-0.240381,0.145514,-0.916415,-1.71923,-0.386574,0.205473,-1.43962,0.273976,0.238121,-0.437391,-0.16473,0.511145,-0.163807,0.546567,-0.220658,-0.399939,-0.240767,
0.20566,0.21002,0.243605,1.11102,1.06677,1.09469,1.15692,1.1378,1.13594,0.898196,0.604813,0.765015,-0.43738,5.56295,-1.23853,-0.636205,0.848811,1.40214,-0.993107,-0.347347,0.272175,-0.928824,-1.70972,-0.544737,0.251843,-1.28749,0.29035,0.274692,-0.466522,-0.164275,0.490452,-0.164205,0.500988,-0.198678,-0.445299,-0.291644,
0.204417,0.207549,0.242389,1.11268,1.07567,1.09531,1.15694,1.09918,1.09536,0.90873,0.629963,0.75111,-0.287422,5.56055,-1.35367,-0.649186,1.04818,1.51217,-0.92989,-0.311841,0.257645,-1.03246,-1.72448,-0.704133,0.156005,-1.18291,0.17757,0.297722,-0.417754,-0.147684,0.418597,-0.149998,0.44851,-0.140541,-0.428808,-0.305722,
0.202274,0.204498,0.239669,1.11388,1.0875,1.09563,1.16451,1.05431,1.04868,0.912323,0.637598,0.747062,-0.36471,5.37849,-1.54339,-0.719452,1.15479,1.67383,-1.09749,-0.438488,0.132415,-1.05355,-1.58926,-0.782603,0.105439,-1.15194,0.201241,0.191924,-0.423283,-0.133252,0.394751,-0.163021,0.436697,-0.108447,-0.453159,-0.328202,
0.198802,0.201391,0.23626,1.11473,1.09725,1.09537,1.17252,1.01138,1.00474,0.911954,0.636147,0.743063,-0.519112,5.343,-1.76547,-0.649225,0.908126,1.53736,-1.17146,-0.445053,0.0590021,-1.01143,-1.52889,-0.820361,0.112589,-1.06844,0.109895,0.264899,-0.419132,-0.122311,0.365053,-0.169016,0.469878,-0.128658,-0.449434,-0.318856,
0.194693,0.199056,0.232114,1.11389,1.10448,1.09436,1.17982,0.975177,0.968446,0.910219,0.631491,0.740919,-0.538056,5.30555,-1.90305,-0.78147,0.817475,1.28075,-1.29444,-0.50796,0.0821701,-0.923642,-1.56202,-0.77798,0.0712187,-1.0207,0.0868856,0.253013,-0.483713,-0.105396,0.441388,-0.148578,0.380615,-0.124837,-0.402711,-0.332624,
0.192649,0.198437,0.22829,1.11055,1.10712,1.09139,1.17837,0.944531,0.938299,0.909042,0.63178,0.733688,-0.913268,5.3587,-2.47548,-0.698493,0.591653,0.793836,-1.72546,-0.575501,-0.0401054,-0.990877,-1.84522,-0.649558,0.0168784,-1.09137,-0.0366695,0.277704,-0.510471,0.0316212,0.41244,-0.0932531,0.290317,-0.15701,-0.429238,-0.298647,
0.193138,0.199293,0.224432,1.10861,1.10916,1.09059,1.17423,0.931545,0.925905,0.905848,0.623612,0.723485,-0.838565,5.42281,-2.6209,-0.605938,0.670409,0.531629,-1.8434,-0.663385,-0.0365838,-0.940095,-1.90526,-0.50014,0.0420067,-1.12499,-0.163941,0.320166,-0.426899,0.117862,0.381639,-0.0823998,0.260732,-0.191574,-0.466615,-0.27519,
0.195883,0.201446,0.220543,1.10556,1.10817,1.08906,1.16804,0.938732,0.934131,0.903105,0.616649,0.712385,-0.334846,5.54064,-2.36078,-0.826472,0.680922,0.572199,-1.49851,-0.628575,0.216829,-0.917719,-1.9345,-0.246804,0.110766,-1.12483,-0.125469,0.45205,-0.448905,0.234743,0.436788,-0.0881748,0.225539,-0.252494,-0.382507,-0.272078,
0.199566,0.203624,0.217215,1.10146,1.09938,1.08803,1.15469,0.956383,0.953579,0.898987,0.605132,0.710775,0.397299,5.18712,-1.53599,-1.00728,0.315097,0.629228,-1.14223,-0.460193,0.159471,-0.957323,-2.05259,-0.111642,0.133533,-1.26748,-0.177798,0.507055,-0.523682,0.0309316,0.457015,-0.0151915,0.21343,-0.272978,-0.239406,-0.35304,
0.204944,0.205994,0.214202,1.09809,1.09105,1.08746,1.14425,0.997901,0.99616,0.894163,0.593596,0.707392,0.766865,5.37315,-1.3749,-1.04402,0.377674,1.01817,-0.697996,-0.490095,0.373505,-0.753085,-2.08195,0.135287,0.208451,-1.20609,-0.0190107,0.532463,-0.428701,0.110064,0.545303,0.00694046,0.223516,-0.277495,-0.235658,-0.228665,
0.212192,0.20826,0.211425,1.09742,1.08287,1.08909,1.13517,1.0402,1.03894,0.889185,0.580345,0.699596,0.973268,5.79795,-1.28265,-0.983198,0.578609,1.23822,-0.477597,-0.405283,0.539764,-0.896333,-2.07622,0.160492,0.299407,-1.16482,0.00877515,0.58875,-0.434961,0.192266,0.528822,-0.0527536,0.271338,-0.255544,-0.195063,-0.28666,
0.217809,0.210344,0.209172,1.09683,1.074,1.08963,1.12864,1.07616,1.07477,0.884719,0.56491,0.695583,0.8845,5.88309,-1.35779,-0.978925,0.462264,1.26508,-0.61564,-0.42436,0.680404,-0.989513,-1.94363,0.134407,0.262822,-1.0875,-0.0569286,0.56793,-0.429699,0.178517,0.546244,-0.0263917,0.260567,-0.259499,-0.230062,-0.281617,
0.221284,0.211218,0.207554,1.09685,1.06325,1.09003,1.12507,1.10944,1.10776,0.880856,0.55501,0.70739,1.08958,5.37584,-0.663848,-0.967028,0.450862,1.48604,-0.744147,-0.35506,0.518105,-0.952732,-2.01137,0.0759979,0.250625,-1.1211,0.00879301,0.491539,-0.53199,-0.0584055,0.609711,-0.0209461,0.317764,-0.299927,-0.240603,-0.261588,
0.222991,0.211912,0.206696,1.0973,1.05672,1.0901,1.12418,1.12378,1.1214,0.877074,0.542185,0.729602,1.78868,4.50146,-0.106891,-0.904966,0.508013,1.44881,-0.812694,-0.529891,0.462219,-0.98716,-1.89034,0.157326,0.435943,-1.06768,-0.0839567,0.487787,-0.516843,-0.175068,0.623282,-0.0381745,0.363998,-0.258356,-0.26346,-0.241883,
0.223718,0.212366,0.206066,1.09956,1.05708,1.09089,1.13122,1.13047,1.12708,0.872903,0.532653,0.752575,2.4128,4.19473,0.670728,-1.01325,0.612566,1.55977,-0.699991,-0.494732,0.485692,-1.03055,-1.72507,0.0415048,0.512161,-1.127,0.0558159,0.400751,-0.589551,-0.381523,0.72837,0.013458,0.366595,-0.259776,-0.204165,-0.246819,
0.222705,0.212402,0.204835,1.10126,1.05737,1.09153,1.13947,1.11416,1.1111,0.873202,0.537505,0.773768,2.0134,4.49913,0.686375,-1.14314,0.68104,1.45586,-0.47993,-0.443605,0.781359,-1.26279,-1.53448,-0.00177682,0.468345,-1.01007,0.215454,0.401166,-0.720084,-0.275064,0.604417,0.0434357,0.276438,-0.227203,-0.149487,-0.198788,
0.219888,0.21201,0.203199,1.10124,1.05555,1.09069,1.14751,1.10015,1.09817,0.874788,0.549061,0.796397,1.99473,4.99086,0.818424,-1.19827,0.639555,1.37884,-0.195052,-0.370488,1.01481,-1.2994,-1.42101,0.00705189,0.449599,-0.904068,0.233588,0.44375,-0.841258,-0.221135,0.550318,0.0830478,0.11654,-0.213138,-0.0831275,-0.15174,
0.217428,0.211569,0.200994,1.09947,1.05377,1.0885,1.15232,1.08633,1.0855,0.878786,0.569454,0.821191,1.6619,4.9799,0.839453,-1.4037,0.414617,1.34748,-0.138664,-0.282367,1.20554,-1.25761,-1.22947,-0.0578902,0.356101,-0.749542,0.209517,0.448609,-0.792092,-0.199612,0.595473,0.0523437,0.257925,-0.250605,-0.0401174,-0.176224,
0.216346,0.211984,0.198512,1.09567,1.04998,1.08495,1.1524,1.07373,1.07417,0.883323,0.593032,0.832069,1.51819,5.01832,0.731262,-1.56805,0.344558,1.40035,-0.0048927,-0.20066,1.24733,-1.27466,-1.13918,-0.00766374,0.34172,-0.743308,0.161885,0.49618,-0.728338,-0.112651,0.556639,0.0748044,0.295371,-0.25651,-0.00556201,-0.156823,
0.216268,0.212246,0.195292,1.09274,1.04446,1.08237,1.15251,1.07591,1.07773,0.886513,0.612978,0.833088,1.58831,5.22764,0.496726,-1.71273,0.305211,1.4199,-0.07658,-0.212067,1.16145,-1.32151,-1.0635,0.0390893,0.362438,-0.887068,0.244642,0.472973,-0.698631,-0.0887036,0.593449,-0.00631178,0.305635,-0.244914,-0.043233,-0.141397,
0.216922,0.212069,0.191737,1.08902,1.03789,1.07937,1.15035,1.08073,1.08401,0.887687,0.624091,0.824063,2.09846,5.26163,0.6177,-1.63654,0.265148,1.4878,-0.0355976,-0.309892,1.15169,-1.21341,-1.16287,0.0186276,0.397763,-0.917181,0.203416,0.506935,-0.777467,-0.0933457,0.611948,0.0304298,0.236938,-0.248256,0.0195122,-0.15933,
