Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0905558,0.104914,0.198844,1.02972,1.3138,1.04956,1.17695,1.08423,1.07698,0.869827,0.501318,0.697383,1.82209,7.03379,0.525177,-0.478606,-0.370723,0.199471,-0.234228,-1.06261,1.59348,1.25615,-1.16955,-0.298691,0.659972,-0.487696,-0.396325,0.72349,0.3017,-0.064306,-0.606855,-0.281425,0.763209,-0.100243,-0.0541706,0.204439,
0.0868503,0.104321,0.198254,1.02935,1.29375,1.04461,1.18035,1.0436,1.03784,0.863353,0.499918,0.705029,2.10953,5.54406,0.15946,0.234698,-0.0946809,0.0486883,0.0639897,-0.535062,2.01923,0.724786,-0.983994,-0.660628,0.746276,-0.965601,-0.437327,1.03188,-0.189467,0.0641357,-0.367149,-0.212431,0.599822,-0.138549,-0.181128,0.188892,
0.0852603,0.102707,0.197253,1.02951,1.26025,1.036,1.18291,0.991367,0.986366,0.856467,0.499014,0.714017,2.39068,4.69144,-0.0861414,0.929885,0.223837,0.509187,-0.114772,-0.0963416,2.05528,0.0843579,-0.559059,-0.856398,0.845702,-1.16853,-0.423825,0.730462,-0.196423,0.0474952,-0.536831,-0.142979,0.369195,-0.21955,-0.598578,0.28202,
0.0878233,0.100762,0.195391,1.02795,1.2155,1.02589,1.17578,0.927047,0.922706,0.850715,0.49342,0.728116,2.22188,3.94395,-0.744203,1.03539,-0.0118937,0.6473,0.0177025,0.226704,1.85344,-0.594791,-0.557455,-1.03293,0.735093,-1.25894,-0.42531,0.563308,-0.258084,-0.213277,-0.618181,-0.18016,0.280622,-0.183208,-0.540071,0.183966,
0.0938667,0.100183,0.191671,1.02439,1.16305,1.01531,1.15549,0.848315,0.845683,0.840523,0.485733,0.742351,2.70821,2.86001,-1.23251,0.627557,-0.026394,0.182977,0.0927881,0.637391,1.89193,-1.10269,-0.675103,-0.936265,0.554502,-1.32433,-0.458917,0.772226,-0.375868,-0.311771,-0.426439,-0.267686,0.453656,-0.207976,-0.491958,0.175063,
0.103448,0.0998132,0.186171,1.01842,1.10761,1.00394,1.12906,0.770656,0.770858,0.831203,0.483447,0.759134,3.09434,2.10945,-1.2789,0.687287,0.139975,-0.10407,0.00795028,0.983742,1.93298,-1.11805,-0.89586,-0.779594,0.562453,-1.49169,-0.453052,0.83433,-0.47612,-0.329629,-0.406935,-0.339778,0.461834,-0.195633,-0.449135,0.225969,
0.113345,0.0999565,0.180271,1.00806,1.05072,0.99125,1.09101,0.698432,0.701868,0.826878,0.489362,0.776262,3.00523,1.73877,-1.08075,0.397671,-0.115051,-0.489806,0.120504,1.15048,2.06339,-1.028,-0.862704,-0.873567,0.587372,-1.4674,-0.333129,0.889975,-0.492926,-0.44307,-0.312345,-0.372589,0.436922,-0.192192,-0.311439,0.187156,
0.122217,0.0992092,0.171786,0.999049,1.01319,0.981451,1.06054,0.663108,0.66814,0.827297,0.495942,0.790592,2.45943,1.85731,-1.15805,0.203887,-0.304471,-0.562574,0.408691,0.821066,2.1045,-1.10864,-0.831878,-0.8013,0.558039,-1.5211,-0.195883,0.841013,-0.52848,-0.274036,-0.296246,-0.32533,0.335087,-0.184499,-0.330628,0.168464,
0.131829,0.0992544,0.162117,0.98794,0.988212,0.974002,1.03187,0.634924,0.642742,0.837542,0.527998,0.804984,1.63068,1.44274,-1.03324,0.231799,-0.190116,-0.696096,0.304338,0.897723,2.04002,-0.829838,-0.810344,-0.845855,0.614465,-1.4885,-0.242167,0.91636,-0.526603,-0.267984,-0.267331,-0.260579,0.37981,-0.155113,-0.271546,0.232227,
0.13867,0.099337,0.151496,0.981417,0.975658,0.970521,1.01344,0.620251,0.631559,0.84954,0.572109,0.819678,1.49255,1.32847,-0.785606,0.393171,-0.0426078,-1.05009,0.12996,1.04501,1.89253,-0.723394,-1.0032,-0.864543,0.630412,-1.63576,-0.319397,1.0036,-0.781771,-0.303777,-0.141942,-0.234237,0.457058,-0.16249,-0.299833,0.219028,
0.142322,0.0988132,0.140539,0.979111,0.973286,0.97069,1.00973,0.622009,0.636071,0.861668,0.606988,0.832093,1.86428,1.49457,-0.735626,0.252688,0.115852,-1.02786,0.0687124,1.03023,1.78398,-0.855729,-0.908984,-0.765689,0.591589,-1.64307,-0.327351,0.892665,-0.737542,-0.239494,-0.129485,-0.258868,0.407353,-0.0973007,-0.290453,0.25598,
0.142541,0.0994314,0.13084,0.979193,0.965815,0.971812,1.00417,0.628463,0.645546,0.871193,0.635568,0.83894,2.16215,1.94175,-0.654484,0.157413,-0.257263,-1.2261,0.116694,0.981191,1.82331,-1.10519,-0.904234,-0.608498,0.421284,-1.86026,-0.4083,1.06743,-0.99148,-0.241843,-0.0861287,-0.258224,0.521296,-0.122357,-0.36722,0.189717,
0.143236,0.100421,0.122042,0.98442,0.965904,0.976145,1.00667,0.648876,0.667606,0.874768,0.650809,0.836758,2.45848,2.88643,-0.460809,0.211722,-0.306045,-1.18073,-0.175015,0.978647,1.98946,-0.857156,-0.764214,-0.604521,0.381891,-1.78868,-0.465106,1.0796,-0.838435,-0.253818,-0.10542,-0.232886,0.551616,-0.189419,-0.464661,0.240821,
0.144035,0.101602,0.116723,0.994946,0.962057,0.985094,1.01061,0.687029,0.7073,0.872217,0.654788,0.835662,2.86594,3.31209,0.129627,1.43161,-0.137894,-0.908123,0.301139,0.991994,1.9659,-0.615049,-0.384759,-0.524462,0.456267,-1.91957,-0.421613,1.01496,-0.883895,-0.0874855,-0.100342,-0.0806045,0.45363,-0.176364,-0.440918,0.231596,
0.141307,0.102482,0.114169,1.00922,0.95549,0.99673,1.0172,0.735001,0.7558,0.860879,0.6328,0.82886,3.09928,3.9343,0.716814,2.10614,-0.0330206,-0.289001,0.483321,1.03156,2.16437,-0.359349,-0.281117,-0.578915,0.618011,-1.81521,-0.459627,1.20991,-0.762856,-0.0651399,-0.105728,-0.0274176,0.334644,-0.196164,-0.423576,0.196968,
0.137282,0.103938,0.11384,1.01658,0.950905,1.00332,1.02318,0.793426,0.814955,0.84678,0.599455,0.81916,3.30437,3.66091,0.573699,1.9726,-0.169018,-0.596117,0.486924,1.07385,2.38715,-0.0315255,-0.674812,-0.345343,0.655053,-1.84202,-0.329251,1.07404,-0.973915,-0.104731,-0.183483,-0.0571679,0.418353,-0.164901,-0.249173,0.216138,
0.133492,0.104913,0.1155,1.02226,0.943369,1.00725,1.02704,0.841257,0.862911,0.831751,0.571064,0.814582,3.74429,3.41114,0.768711,2.26985,-0.355997,-0.345759,0.308791,1.15465,2.34174,0.0571784,-0.51452,-0.417256,0.76512,-1.8938,-0.354022,1.06195,-0.869963,-0.195832,-0.151816,-0.124172,0.444594,-0.182554,-0.308655,0.181069,
0.130459,0.105206,0.118658,1.02405,0.937675,1.00787,1.03109,0.883427,0.904537,0.81715,0.549877,0.814073,4.12738,2.94762,0.702424,2.14647,-0.582004,-0.342709,0.394416,1.13427,2.43954,-0.0717401,-0.518975,-0.302066,0.686606,-2.01469,-0.328285,1.08803,-0.950761,-0.166553,-0.181621,-0.102813,0.54681,-0.206757,-0.31271,0.212209,
0.127119,0.103847,0.122094,1.02898,0.932766,1.01164,1.03534,0.930048,0.949135,0.80825,0.538429,0.815396,3.80161,3.84605,1.05488,2.25477,-0.441052,0.350296,0.518013,0.731925,2.00844,-0.0265657,-0.481371,-0.349392,0.636087,-1.56693,-0.283588,0.903448,-0.602546,-0.160154,-0.272207,-0.00731553,0.474755,-0.176619,-0.415078,0.17403,
0.124345,0.102241,0.12323,1.0321,0.956559,1.01495,1.06035,0.946584,0.962374,0.80278,0.525391,0.815248,3.33688,4.76592,1.17598,1.98827,-0.0914829,0.91227,0.213118,0.00084308,1.70484,0.333234,-0.642911,-0.548481,0.837238,-1.26292,-0.26106,0.684391,-0.370318,-0.106067,-0.68008,0.0246145,0.365312,-0.11579,-0.303564,0.174435,
0.122937,0.0996613,0.123253,1.02875,0.995378,1.01289,1.0898,0.959269,0.971762,0.807125,0.514766,0.804065,1.62975,5.50965,0.0432012,2.0449,-0.144199,0.724439,-0.425202,0.141154,1.91443,0.842388,-0.908023,-0.427553,0.969952,-1.22578,-0.10247,0.558175,-0.112237,-0.247925,-1.11464,0.0160526,0.369555,-0.101504,-0.391592,0.120781,
0.122144,0.0965963,0.122316,1.03129,1.02958,1.0157,1.11933,0.974995,0.983283,0.81893,0.515141,0.794043,0.527436,5.72562,-0.161891,2.16284,-0.394466,0.864921,-0.470921,-0.208695,1.39183,1.03427,-1.00644,-0.428409,0.950173,-1.25482,-0.0420779,0.411276,-0.153994,-0.276121,-0.962604,0.0371344,0.223507,-0.124265,-0.258943,0.173489,
0.120894,0.0936481,0.120471,1.04085,1.06103,1.02521,1.14689,0.998544,1.00299,0.833796,0.51887,0.777769,0.468989,6.47268,0.0701942,2.07802,-0.319787,1.03642,-0.477479,-0.3759,0.975956,0.617944,-0.87327,-0.5093,0.812228,-1.22636,-0.213598,0.491008,-0.202651,-0.0671311,-0.709302,-0.0577992,0.23411,-0.145513,-0.347904,0.12165,
0.120808,0.0909528,0.118886,1.04991,1.09465,1.03432,1.17566,1.01619,1.01736,0.845238,0.516262,0.759698,1.43671,6.28285,0.0757959,1.76821,-0.281995,0.618384,-0.234424,0.116922,1.4231,0.48081,-0.651228,-0.486474,0.75351,-1.3903,-0.291906,0.545739,-0.30724,-0.0587791,-0.841979,-0.000600542,0.352215,-0.14852,-0.375468,0.141271,
0.122522,0.0906065,0.118199,1.05452,1.12131,1.03972,1.19857,1.0248,1.02419,0.85026,0.513072,0.751399,2.4396,6.13012,0.899469,1.48928,-0.335109,0.825378,-0.0190291,0.211672,1.42514,0.340865,-0.535692,-0.439385,0.733265,-1.2169,-0.355006,0.548555,-0.172435,-0.120184,-0.888242,0.0669834,0.376881,-0.174739,-0.354792,0.220283,
0.125222,0.0910654,0.120359,1.05761,1.13046,1.04223,1.20272,1.0283,1.02676,0.850439,0.512177,0.75422,3.21782,5.55965,1.37811,1.52372,-0.0532946,0.750472,0.0147875,0.356802,1.45128,0.331377,-0.440897,-0.604768,0.835837,-1.16121,-0.43125,0.580048,-0.160047,-0.227333,-0.913308,0.0194118,0.520694,-0.210786,-0.417459,0.224505,
0.126857,0.092932,0.124411,1.06052,1.11622,1.04446,1.19521,1.04229,1.04193,0.845398,0.513345,0.764736,2.99122,5.44756,1.30201,2.13351,-0.140928,0.593749,0.246565,0.56843,2.05956,0.537087,-0.601364,-0.365906,0.808633,-1.22676,-0.263669,0.5836,-0.439241,-0.189246,-0.902297,0.13488,0.248203,-0.139725,-0.38672,0.186379,
0.130266,0.0956011,0.130513,1.06231,1.10082,1.04475,1.18686,1.03406,1.03486,0.837247,0.511145,0.772293,2.60183,4.95795,1.08588,2.39793,-0.0486276,0.769969,0.111728,0.661396,2.05116,0.372417,-0.794026,-0.358543,0.984572,-1.1788,-0.179307,0.717518,-0.586058,-0.260922,-0.819947,0.181883,0.138546,-0.140957,-0.374751,0.109802,
0.135858,0.098508,0.138516,1.05846,1.08517,1.04057,1.1792,1.02132,1.02367,0.832669,0.515535,0.782071,2.34142,4.6204,1.10338,2.59286,0.0506534,1.02923,0.116615,0.662902,1.87103,0.263056,-0.973074,-0.341942,1.07451,-1.06358,-0.126397,0.766012,-0.714329,-0.232199,-0.642633,0.225327,0.00887423,-0.113841,-0.327623,0.0855657,
0.141213,0.101365,0.146697,1.05909,1.07696,1.03972,1.18245,1.01703,1.01948,0.833615,0.525016,0.79334,2.7032,4.629,1.4734,2.66578,0.332996,1.46229,0.101038,0.528966,1.93,0.397694,-0.912923,-0.282559,1.20622,-0.949461,-0.0600245,0.691195,-0.751516,-0.261408,-0.703757,0.313907,0.00344168,-0.159121,-0.408192,0.138784,
0.146,0.103978,0.155699,1.05893,1.06781,1.03811,1.18635,1.01551,1.01813,0.836399,0.533003,0.795288,3.14744,4.56341,1.58613,2.72034,0.330778,1.86998,0.183155,0.446244,1.95919,0.442489,-0.963262,-0.171302,1.25621,-0.842511,-0.0322529,0.729808,-0.690517,-0.145231,-0.694,0.305738,0.0418206,-0.157333,-0.377843,0.17067,
0.150145,0.106952,0.164196,1.05679,1.0585,1.03486,1.19126,1.02878,1.03125,0.839505,0.537742,0.789714,3.69401,4.50273,1.73665,2.60354,0.421879,2.0836,0.373266,0.235238,2.08565,0.600135,-0.99053,-0.11604,1.28927,-0.669752,-0.0194853,0.641752,-0.631155,-0.103092,-0.79936,0.327445,0.08105,-0.17908,-0.390575,0.175026,
0.154245,0.109373,0.171399,1.06115,1.0615,1.03713,1.20254,1.03443,1.03477,0.83799,0.537031,0.791083,3.76547,4.72526,1.85744,2.40707,0.62259,2.3357,0.364144,0.117078,1.88241,0.664793,-1.11038,-0.143264,1.20279,-0.552652,-0.0430878,0.683611,-0.585907,-0.139072,-0.717356,0.284561,0.0926707,-0.199761,-0.45763,0.121203,
0.1542,0.110648,0.175965,1.07338,1.07805,1.04642,1.22468,1.05307,1.04959,0.833768,0.531881,0.794552,3.48395,5.59994,2.31333,1.98658,0.961089,2.87929,0.351719,-0.653473,1.20712,0.510289,-1.20367,-0.278374,1.18944,-0.344248,-0.0503117,0.560147,-0.426375,-0.0142756,-0.66943,0.30226,0.0779708,-0.162509,-0.514224,0.074433,
0.150783,0.111116,0.180267,1.0806,1.08989,1.0507,1.2429,1.06573,1.05868,0.825673,0.520384,0.796352,3.76228,5.22668,2.16919,2.7682,0.749404,2.80602,0.315954,-0.163907,1.61639,0.464208,-0.967851,-0.278176,1.1787,-0.55971,-0.143051,0.48678,-0.418183,-0.139855,-0.845374,0.321474,-0.0452071,-0.129403,-0.557882,0.0651007,
0.148275,0.111317,0.183046,1.08385,1.10515,1.05321,1.25527,1.069,1.05872,0.818174,0.506308,0.79559,3.61824,5.04024,1.7667,2.23323,0.759374,2.85174,0.437085,-0.475945,1.46155,0.706421,-1.03682,-0.355411,1.22537,-0.454853,-0.116736,0.519537,-0.211695,-0.0705001,-0.888941,0.193519,0.0840249,-0.0544748,-0.412257,0.0897178,
0.147139,0.111987,0.182922,1.08392,1.13523,1.05433,1.26933,1.06565,1.05263,0.817877,0.494971,0.793178,2.83924,4.99211,0.937207,0.837721,0.740533,2.28712,0.0507815,-0.622321,1.23143,0.916612,-1.25402,-0.171297,0.952246,-0.298653,-0.136093,0.559036,-0.0289279,-0.127737,-0.915915,0.0406893,0.346599,-0.0741603,-0.289279,0.141093,
0.144095,0.11158,0.177469,1.10649,1.18429,1.07681,1.29331,1.06515,1.04778,0.820414,0.483586,0.790429,2.05099,6.82622,1.16184,-0.273768,1.42351,2.31965,-0.72599,-1.76871,-0.540113,0.3694,-1.32031,-0.437691,0.870427,-0.0669978,-0.409135,0.778089,0.371881,0.121779,-0.384037,-0.261103,0.54487,-0.0866669,-0.471073,0.135201,
0.140142,0.111675,0.170968,1.12645,1.23675,1.09889,1.31268,1.05892,1.03859,0.823524,0.470281,0.784417,1.94165,7.00675,0.802409,-0.726367,1.31313,1.54596,-1.18209,-1.7092,-0.670466,0.129604,-1.22635,-0.239233,0.798019,-0.0428522,-0.553946,0.906019,0.405021,-0.0629549,-0.486478,-0.372033,0.765297,-0.0956436,-0.404355,0.140113,
0.133431,0.111319,0.165435,1.13398,1.27448,1.11029,1.3186,1.0486,1.02766,0.825719,0.458164,0.777135,1.868,7.02649,0.686846,-0.604676,0.965408,1.20153,-1.33567,-1.46547,-0.210856,0.0251894,-1.18178,-0.197171,0.738304,-0.277088,-0.470946,0.777379,0.330168,-0.0940874,-0.593806,-0.373741,0.686214,-0.0462933,-0.371509,0.183728,
0.127592,0.110643,0.159228,1.14551,1.32607,1.12487,1.33404,1.03884,1.01641,0.830938,0.457708,0.772929,1.55883,7.36385,1.30736,-0.233897,0.881896,1.06928,-1.57374,-1.1082,0.0263039,0.22263,-0.992082,-0.327941,0.896535,-0.335426,-0.401352,0.785036,0.475382,-0.0764761,-0.817494,-0.220887,0.703331,-0.067458,-0.526741,0.153054,
0.120359,0.110407,0.152406,1.15906,1.36498,1.14104,1.34231,1.0273,1.00515,0.839063,0.462699,0.767872,1.05864,7.7635,1.05498,-0.919283,0.489948,0.834093,-1.2745,-1.74958,-0.128752,-0.0595651,-1.32834,-0.511017,0.77527,-0.259454,-0.523956,0.810169,0.0919832,0.0205006,-0.522085,-0.265597,0.756583,-0.0625665,-0.388169,0.131515,
0.111859,0.109288,0.146812,1.17725,1.40009,1.16127,1.35347,1.02698,1.00542,0.845864,0.473429,0.76896,0.847841,7.90902,1.37006,-1.35621,0.608632,0.465526,-1.52962,-1.68417,-0.238378,0.175226,-1.60392,-0.350677,0.774978,-0.265654,-0.385886,0.813303,0.163676,-0.0700109,-0.429765,-0.295527,0.790559,-0.046344,-0.349532,0.158763,
0.105904,0.109012,0.144092,1.17867,1.41946,1.16666,1.35658,1.02544,1.00681,0.851516,0.487853,0.771186,1.04677,8.33765,1.687,-1.67556,0.955986,0.339806,-1.62377,-1.90508,-0.46957,-0.0375447,-1.75381,-0.347421,0.679453,-0.273547,-0.412562,0.723599,0.13158,0.00204464,-0.460212,-0.308107,0.885341,-0.0206518,-0.321218,0.185547,
0.101123,0.109033,0.141245,1.18538,1.437,1.1756,1.36667,1.03117,1.01441,0.854192,0.501314,0.775162,1.29322,8.86516,2.061,-1.86227,1.09897,0.641749,-1.51637,-2.59589,-0.86062,-0.127203,-1.66777,-0.385362,0.759937,-0.106659,-0.395656,0.753401,0.171492,0.144421,-0.332049,-0.290053,0.924941,0.0190193,-0.256017,0.157064,
0.0999302,0.110113,0.139004,1.19428,1.46714,1.18612,1.38213,1.04149,1.02521,0.85485,0.511323,0.777831,1.59029,8.93288,1.98011,-1.92429,1.21336,0.289485,-1.92189,-1.94573,-0.422337,0.10728,-1.58459,-0.165451,0.816872,-0.0471461,-0.361878,0.822409,0.359271,0.0265388,-0.515275,-0.265762,0.985379,0.00922208,-0.346494,0.204522,
0.098139,0.113175,0.135877,1.20219,1.49467,1.19694,1.39359,1.04521,1.03057,0.854617,0.509438,0.778398,1.42073,9.01117,1.91607,-2.41314,1.01564,0.0305044,-1.97437,-2.27919,-0.48213,-0.0238423,-1.61093,-0.268378,0.830178,-0.0919274,-0.415694,0.892499,0.297055,-0.00475176,-0.40142,-0.367598,1.03393,-0.0262041,-0.282443,0.15388,
0.0944081,0.115471,0.134093,1.20816,1.52056,1.20524,1.40433,1.05432,1.04067,0.851942,0.503524,0.782929,1.30637,8.71,1.65199,-2.12934,0.791135,-0.292128,-2.18609,-1.88172,-0.277877,-0.0433674,-1.63196,-0.317975,0.670366,-0.203229,-0.409981,0.93404,0.118066,-0.134103,-0.322228,-0.499206,1.03784,-0.0257714,-0.308888,0.163692,
0.0884349,0.118586,0.13135,1.20625,1.52683,1.20529,1.39961,1.05913,1.04744,0.847782,0.493798,0.781869,0.956876,8.39655,0.859414,-2.70403,0.206741,-0.657559,-2.24481,-1.74173,-0.052936,-0.222578,-1.7474,-0.0940899,0.356824,-0.285806,-0.392017,0.904356,-0.0658815,-0.168644,-0.201736,-0.591547,1.1035,-0.0375398,-0.225867,0.260835,
0.0803672,0.120838,0.130866,1.19822,1.51642,1.19796,1.38873,1.05828,1.04833,0.843614,0.48075,0.779893,1.27494,8.40207,1.10721,-2.08406,-0.00500645,-0.394909,-1.71618,-1.97281,0.0250602,-0.372003,-1.16599,-0.196012,0.410081,-0.491535,-0.422195,0.600694,-0.0164284,-0.109883,-0.520188,-0.433048,0.988231,-0.0641878,-0.234121,0.197263,
0.0710747,0.12139,0.13288,1.18858,1.49546,1.1876,1.37014,1.05832,1.04975,0.843303,0.477769,0.776678,1.23053,8.59533,1.38577,-1.29147,0.15444,-0.227424,-1.79802,-1.60528,0.130744,-0.576624,-0.811488,-0.160477,0.463745,-0.501985,-0.40172,0.687525,0.0739419,-0.0859585,-0.51272,-0.388475,0.967696,-0.0586964,-0.413086,0.207446,
0.0633276,0.121604,0.13459,1.17766,1.4704,1.17713,1.3503,1.04386,1.03762,0.844734,0.476463,0.776778,1.17098,8.31819,1.2406,-1.59756,0.0244893,-0.276252,-1.63542,-1.66809,0.103224,-0.320691,-1.00826,-0.295395,0.549321,-0.387278,-0.392144,0.760957,0.0170089,-0.100272,-0.58398,-0.424285,1.04224,-0.0242755,-0.219149,0.140716,
0.0579047,0.121262,0.136236,1.16656,1.44832,1.1664,1.33165,1.03621,1.03139,0.844982,0.480379,0.777539,1.08855,8.28045,1.26265,-2.02789,0.0144367,-0.310908,-1.66719,-1.77804,0.0626681,-0.241651,-1.15504,-0.349262,0.540868,-0.321926,-0.370823,0.827633,0.127139,-0.0547446,-0.563262,-0.417035,1.08615,-0.0251099,-0.190677,0.139422,
0.055624,0.120538,0.138778,1.15772,1.42972,1.15683,1.31847,1.03087,1.02611,0.845712,0.486589,0.773701,1.07361,8.32387,1.20152,-1.4179,0.113149,-0.212942,-1.67616,-1.45891,0.279553,-0.22654,-0.935168,-0.359531,0.592049,-0.407063,-0.381018,0.745516,0.194363,-0.122268,-0.722996,-0.320716,1.08134,-0.0356384,-0.31894,0.140763,
0.0564797,0.118763,0.142531,1.15497,1.42135,1.15321,1.31624,1.01781,1.01235,0.847585,0.493621,0.769842,0.764361,8.28152,0.972609,-1.54361,0.188034,-0.173069,-1.4164,-1.71922,0.099245,-0.0358106,-1.21048,-0.459615,0.602385,-0.281346,-0.407706,0.744757,0.0707677,-0.0273458,-0.608386,-0.341117,1.09049,-0.0166838,-0.212304,0.144763,
0.0609167,0.117291,0.145133,1.15676,1.42865,1.15497,1.32092,1.0144,1.0079,0.853473,0.504559,0.763949,0.419037,8.59285,0.867545,-1.6618,0.374864,-0.0581805,-1.52368,-2.08664,-0.162797,0.0591925,-1.45415,-0.384853,0.646684,-0.216803,-0.371084,0.705891,0.116034,-0.0252008,-0.528362,-0.387904,0.974322,-0.0444289,-0.222001,0.186751,
0.0675662,0.117497,0.144538,1.15814,1.45309,1.15929,1.32855,1.00351,0.997192,0.859568,0.517118,0.757953,-0.293486,8.92384,0.250545,-2.7701,0.522641,-0.69497,-2.29579,-1.91615,-0.52648,-0.0706009,-2.04476,-0.351135,0.554614,-0.188834,-0.359931,1.08986,0.101577,-0.0348129,-0.140873,-0.611073,1.186,-0.0248485,-0.210897,0.17692,
0.0745566,0.118327,0.142577,1.16405,1.47136,1.1674,1.32962,1.00272,0.997172,0.866429,0.533038,0.748515,-0.644336,8.87075,-0.349333,-3.04515,0.506719,-1.35146,-2.72176,-1.57634,-0.663909,-0.420176,-2.17739,-0.252338,0.367698,-0.303454,-0.397891,1.2373,-0.0385654,-0.104918,0.00241554,-0.722866,1.23119,-0.0246835,-0.235712,0.178309,
0.0809856,0.119262,0.140767,1.16794,1.47587,1.17313,1.32213,1.00113,0.997638,0.873732,0.545378,0.736377,-0.844554,8.75657,-0.742442,-3.09392,0.154654,-1.65193,-2.59858,-1.44631,-0.579281,-0.617145,-2.12118,-0.292798,0.240345,-0.402777,-0.459369,1.28672,-0.220192,-0.144786,0.0177247,-0.737127,1.24255,-0.00234123,-0.230194,0.140898,
0.0849181,0.121038,0.136661,1.17181,1.47825,1.17986,1.30975,1.00225,1.00203,0.881093,0.556954,0.725849,-1.09605,8.97459,-1.07242,-3.47564,-0.113243,-1.92757,-2.59236,-1.65368,-0.677008,-0.797711,-2.04516,-0.283363,0.0127296,-0.543934,-0.572935,1.24288,-0.346296,-0.121062,0.202161,-0.785977,1.34284,-0.0479313,-0.252994,0.160406,
0.0856064,0.122542,0.133759,1.17483,1.47685,1.18516,1.29525,1.00898,1.0119,0.886449,0.571744,0.717035,-1.36161,9.0576,-1.20828,-3.13808,-0.17502,-2.04579,-2.61062,-1.32169,-0.550627,-0.57243,-1.7604,-0.386535,-0.11557,-0.613005,-0.527355,1.23119,-0.311024,-0.11228,0.200353,-0.781037,1.37424,-0.0650877,-0.202572,0.25011,
0.0823506,0.12418,0.131867,1.174,1.45964,1.18586,1.27042,1.00325,1.01004,0.891012,0.593639,0.707822,-1.5657,8.82022,-1.44558,-2.90864,-0.327508,-2.11928,-2.54878,-1.19037,-0.371956,-0.927348,-1.47777,-0.348995,-0.11319,-0.812363,-0.497112,1.33085,-0.36562,-0.135675,0.224275,-0.782363,1.30856,-0.0754751,-0.269171,0.250044,
0.0764247,0.125638,0.132262,1.16469,1.42785,1.17688,1.24013,0.99221,1.00283,0.892997,0.603108,0.698513,-1.44141,8.55407,-1.83865,-3.24725,-0.700552,-2.37548,-2.47758,-1.16557,-0.10323,-0.992261,-1.46215,-0.283385,-0.130045,-0.796328,-0.516052,1.44123,-0.417843,-0.165044,0.150716,-0.854047,1.38899,-0.0992292,-0.239836,0.209719,
0.0683321,0.12683,0.133595,1.15483,1.3989,1.16729,1.21613,0.984433,0.997744,0.893134,0.606907,0.690982,-1.28206,8.59926,-1.81739,-3.26554,-0.537583,-2.33492,-2.30991,-1.23236,-0.0831664,-0.879618,-1.43041,-0.358664,-0.122244,-0.804166,-0.439548,1.45388,-0.385621,-0.0530502,0.295109,-0.936156,1.36027,-0.106272,-0.177716,0.229912,
0.0600877,0.127884,0.135353,1.14473,1.37605,1.15787,1.19593,0.980346,0.995879,0.891912,0.604539,0.68783,-1.00679,8.09673,-1.88962,-3.38297,-0.675492,-2.49679,-2.16621,-1.34995,-0.0795492,-0.868069,-1.37316,-0.321466,-0.241795,-0.809607,-0.484001,1.34207,-0.438637,-0.0754588,0.263582,-0.983937,1.38933,-0.0752893,-0.119615,0.231262,
0.054043,0.127647,0.137723,1.13751,1.36008,1.15028,1.18328,0.975941,0.991935,0.888793,0.600975,0.68651,-0.846292,8.22376,-1.74214,-3.37697,-0.500867,-2.20243,-2.22988,-1.22042,-0.188845,-0.99252,-1.24886,-0.316646,-0.200539,-0.762554,-0.478784,1.30987,-0.276593,-0.0633087,0.200812,-0.945984,1.36126,-0.0981482,-0.232941,0.229774,
0.0519817,0.128052,0.138092,1.13028,1.34853,1.14266,1.17567,0.95557,0.971911,0.884014,0.590313,0.688311,-0.639733,7.87708,-1.67975,-3.74373,-0.58733,-2.09939,-2.23267,-1.32315,-0.314635,-1.05708,-1.35916,-0.369009,-0.177129,-0.770842,-0.540667,1.35759,-0.326902,-0.138843,0.06944,-0.889846,1.34346,-0.074892,-0.219108,0.19237,
0.0540946,0.129301,0.137042,1.12573,1.34806,1.13888,1.17316,0.939198,0.956016,0.877095,0.575658,0.692335,-0.363346,7.75257,-1.54611,-3.90089,-0.316268,-2.31394,-2.16911,-1.27125,-0.321507,-1.18671,-1.53243,-0.286197,-0.167593,-0.911273,-0.588788,1.52731,-0.378642,-0.142164,0.146776,-0.895827,1.42205,-0.0860115,-0.204472,0.2139,
