Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.362506,0.0778972,-0.00297482,1.20017,1.14508,1.16933,1.31645,1.08484,1.08529,1.02485,1.27871,1.12237,-0.269496,3.37413,2.45631,-1.19016,1.26305,1.09872,-0.445566,-1.41534,-2.04564,-0.419233,1.39877,0.190958,1.37645,0.464844,-0.0711284,1.02584,-0.544047,0.138681,0.423952,0.603431,-0.443379,-0.614227,-0.130567,-0.0549873,
0.36297,0.0778437,-0.00733176,1.20401,1.15177,1.17168,1.31978,1.08909,1.08879,1.01806,1.21631,1.07083,0.277267,4.3861,1.64953,-1.04304,1.45814,0.969382,-0.392116,-1.57812,-1.60609,-0.408462,1.51647,0.298302,1.44611,0.580098,-0.177611,0.995381,-0.572284,0.272016,0.431106,0.421561,-0.306966,-0.60891,-0.130814,-0.0661686,
0.365504,0.0784717,-0.00987346,1.20827,1.15895,1.17451,1.32235,1.10174,1.10042,1.00031,1.09771,1.00534,1.00346,5.1891,0.881392,-0.817284,1.47087,0.969379,-0.465924,-1.69748,-1.44422,-0.447147,1.5264,0.295034,1.55931,0.575798,-0.201437,0.999937,-0.495481,0.299265,0.491794,0.237018,-0.345405,-0.545213,-0.189798,-0.139468,
0.368337,0.0802061,-0.00978735,1.21054,1.16754,1.17594,1.3257,1.11664,1.11447,0.974349,0.953985,0.93655,1.57024,5.42618,0.416404,-0.717099,1.42617,0.982963,-0.579618,-1.85304,-1.2758,-0.400714,1.61083,0.413801,1.6315,0.568366,-0.162596,1.01944,-0.430058,0.250415,0.518741,0.312816,-0.381001,-0.530754,-0.120908,-0.157206,
0.371974,0.0824555,-0.00509541,1.21168,1.17811,1.17827,1.32849,1.12346,1.1219,0.965317,0.897873,0.875762,0.650459,5.02931,0.805948,-1.25383,1.62027,0.507251,-0.322018,-1.78284,-1.35392,-0.48289,1.45967,0.483355,1.62042,0.608405,-0.224954,1.0889,-0.5276,0.269488,0.533428,0.432948,-0.449633,-0.581768,-0.0248828,-0.0950094,
0.376286,0.0856533,0.00284343,1.21136,1.1862,1.17928,1.32772,1.12542,1.12431,0.963296,0.878869,0.832338,0.0372022,4.33045,1.26711,-1.56841,1.66479,0.459726,-0.35637,-1.60735,-1.39284,-0.631383,1.49347,0.477308,1.59116,0.637272,-0.23554,1.13664,-0.508351,0.221832,0.577794,0.573248,-0.412559,-0.621385,-0.0403495,-0.00271228,
0.378547,0.0885448,0.013123,1.20915,1.18805,1.17791,1.32452,1.12718,1.12644,0.962515,0.872066,0.82321,0.0772353,3.58369,2.06994,-1.57091,1.3736,0.653102,-0.460158,-1.4626,-1.59729,-0.565489,1.53991,0.429627,1.49813,0.678587,-0.126066,1.05326,-0.475152,0.177332,0.600525,0.650229,-0.450124,-0.76452,-0.0380657,0.00406727,
0.379087,0.0907205,0.0239641,1.20601,1.18448,1.17545,1.32142,1.12088,1.12037,0.969214,0.918698,0.843057,-0.011659,2.98121,2.57041,-1.48575,1.21138,0.742033,-0.47972,-1.29637,-1.65901,-0.433265,1.44949,0.352548,1.50271,0.672806,-0.0370358,1.11246,-0.570733,0.145579,0.576429,0.668196,-0.546626,-0.759624,-0.041383,-0.00218996,
0.377817,0.092544,0.0339701,1.20058,1.17725,1.17123,1.31688,1.11382,1.1137,0.986134,1.01523,0.879633,-0.00965539,2.78493,2.74279,-1.44951,1.00438,0.847773,-0.508243,-1.15669,-1.65247,-0.279356,1.35047,0.40755,1.4453,0.610231,-0.0574077,1.12289,-0.536874,0.0868573,0.560565,0.680377,-0.601965,-0.776641,-0.00529361,-0.044632,
0.376266,0.0942834,0.0415934,1.19583,1.16763,1.16757,1.31109,1.10423,1.10477,1.01053,1.13942,0.924802,-0.218578,2.73314,2.67531,-1.51843,0.904965,0.831903,-0.466766,-1.10355,-1.76357,-0.337003,1.29704,0.379082,1.3708,0.473548,-0.0140216,1.06287,-0.569636,0.0730032,0.482522,0.703849,-0.623402,-0.698576,0.0142815,-0.0202057,
0.373812,0.0959312,0.0447204,1.18996,1.15618,1.16158,1.30479,1.0995,1.09969,1.02109,1.21204,0.967463,-0.333977,2.84856,2.54077,-1.50881,0.658609,0.868765,-0.572654,-1.08492,-1.75884,-0.19898,1.26096,0.287799,1.30064,0.513495,-0.0284046,0.994635,-0.580084,0.00124024,0.48376,0.69667,-0.56908,-0.676844,0.0211457,-0.0462788,
0.371161,0.0972003,0.0444329,1.18379,1.14493,1.15569,1.29911,1.10421,1.10421,1.01898,1.23045,0.995172,-0.310497,3.40531,2.10868,-1.55591,0.530344,0.838779,-0.527181,-0.974896,-1.62077,-0.171709,1.29887,0.180519,1.2119,0.511368,0.0083825,1.0444,-0.534352,0.0636806,0.462804,0.717738,-0.60489,-0.631638,0.0264878,-0.061561,
0.370198,0.0993523,0.0411436,1.17934,1.14108,1.15256,1.29765,1.11313,1.11361,1.00379,1.17219,0.98288,0.331699,5.15738,0.910707,-1.38962,0.595813,0.713617,-0.353953,-1.14999,-1.3779,-0.12981,1.26973,0.0927561,1.17771,0.431867,-0.0188916,1.07002,-0.444751,0.162421,0.349161,0.568176,-0.648361,-0.585162,0.0288119,-0.168671,
0.371131,0.101923,0.0362287,1.17527,1.13974,1.15064,1.29585,1.13345,1.13452,0.971385,1.03401,0.934215,1.5682,7.057,-0.502739,-1.04877,0.622825,0.54424,-0.306007,-1.4379,-0.723336,-0.210214,1.33663,0.0761445,1.1899,0.24567,-0.243695,0.974938,-0.292562,0.414542,0.313336,0.316147,-0.839924,-0.568277,0.0417836,-0.0832617,
0.372384,0.105117,0.0309375,1.17275,1.13823,1.15008,1.29595,1.14995,1.15213,0.938416,0.902228,0.883495,1.38249,6.93396,-0.322369,-1.04724,0.469892,0.573461,-0.538169,-1.28802,-0.745206,-0.303766,1.3034,0.0940065,1.23587,0.125358,-0.124915,1.06031,-0.389515,0.493201,0.317583,0.35508,-0.877892,-0.524425,0.0619455,-0.143863,
0.373383,0.107392,0.0259095,1.17077,1.14027,1.1501,1.29827,1.16183,1.16524,0.908293,0.76373,0.824586,1.0746,7.13681,-0.761065,-0.950853,0.772297,0.482731,-0.422443,-1.45397,-0.660637,-0.261151,1.03165,0.0527666,1.18679,0.129782,-0.215342,0.991827,-0.49998,0.449632,0.318122,0.350251,-0.986691,-0.43738,0.0669384,-0.0857749,
0.373346,0.109449,0.021851,1.1702,1.14113,1.15121,1.30086,1.17024,1.17513,0.885768,0.65694,0.759501,0.595275,6.61544,-0.96698,-0.888565,1.11886,0.463592,-0.246276,-1.45521,-0.622721,-0.345661,0.977741,0.261919,1.18336,0.114706,-0.209702,1.1732,-0.590497,0.393067,0.276579,0.564762,-0.882195,-0.384631,0.0208626,-0.091488,
0.372088,0.112398,0.0193021,1.17048,1.14455,1.15253,1.3031,1.17555,1.18147,0.872296,0.584324,0.711286,0.399965,5.82646,-0.344138,-1.11415,1.08566,0.443682,-0.266143,-1.33708,-0.800712,-0.357074,1.11094,0.318399,1.19834,0.175578,-0.17394,1.17386,-0.5376,0.351254,0.285206,0.544827,-0.647474,-0.339935,-0.0336454,-0.0422692,
0.369178,0.114817,0.0170982,1.16965,1.14402,1.15274,1.30457,1.17553,1.18227,0.869323,0.557151,0.686918,0.650523,5.8262,-0.443789,-1.15974,1.11448,0.572165,-0.347314,-1.35182,-0.85407,-0.362667,1.02642,0.36158,1.17532,0.0402094,-0.206202,1.06719,-0.481454,0.263395,0.306524,0.538554,-0.715565,-0.26124,0.0063083,-0.0992152,
0.364992,0.116663,0.0148055,1.16736,1.14272,1.15191,1.30676,1.17218,1.18006,0.871096,0.55873,0.674316,1.66069,6.4569,-1.34774,-0.93617,1.17404,0.538099,-0.312937,-1.5923,-0.418227,-0.284142,0.96735,0.502037,1.20735,-0.189562,-0.261417,1.14709,-0.447983,0.270875,0.332101,0.519947,-0.746688,-0.269183,0.123548,-0.090105,
0.359765,0.118626,0.0129646,1.16358,1.14431,1.14896,1.30491,1.16949,1.17765,0.867259,0.552219,0.67313,2.1709,5.68193,-0.878092,-0.945787,0.865657,0.36739,-0.619327,-1.53731,-0.669684,-0.334969,1.05357,0.365521,1.13554,-0.138766,-0.171869,0.930682,-0.371079,0.300125,0.26634,0.443827,-0.626532,-0.410548,0.0652368,-0.00175534,
0.353871,0.121636,0.0120365,1.15862,1.14425,1.14459,1.29791,1.16575,1.17399,0.863176,0.556604,0.691467,1.90419,4.89764,-0.406177,-1.06659,0.624396,0.0846845,-0.678101,-1.40347,-0.954789,-0.294099,0.978741,0.254715,1.07776,-0.0782904,-0.10577,0.853913,-0.410969,0.170569,0.258655,0.403125,-0.562071,-0.427715,0.0561425,-0.0134979,
0.348844,0.124845,0.0114392,1.15358,1.1465,1.14064,1.29206,1.1633,1.17159,0.851218,0.523928,0.711664,2.04803,4.95869,-0.804846,-1.02464,0.771977,-0.0301141,-0.542394,-1.34338,-0.997633,-0.19672,0.868609,0.181001,1.05651,-0.00613744,-0.150726,0.827199,-0.456839,0.00611352,0.274315,0.391308,-0.651711,-0.352919,0.0414782,-0.109443,
0.344957,0.126635,0.0104638,1.14791,1.14273,1.13686,1.28716,1.16096,1.17013,0.838982,0.473799,0.712615,1.48086,5.45709,-1.22144,-0.912067,0.840916,0.0462929,-0.397315,-1.25403,-0.73278,-0.389036,0.73157,0.185292,0.993886,0.0400598,-0.188786,0.805287,-0.59393,0.0503246,0.191196,0.498492,-0.884482,-0.257402,0.0789131,-0.098615,
0.340878,0.129217,0.0114418,1.14202,1.13881,1.13176,1.27776,1.15517,1.16489,0.8387,0.472464,0.711877,0.59603,5.32331,-1.03025,-0.918311,1.04126,0.0787873,-0.214707,-0.996746,-0.522818,-0.36245,0.91009,0.237045,0.910203,0.207559,-0.209751,0.876687,-0.538359,0.181832,0.157549,0.521126,-0.702796,-0.225452,0.0316701,-0.0337563,
0.336872,0.132383,0.0146223,1.13716,1.13279,1.12612,1.26407,1.14302,1.15224,0.85324,0.523409,0.732378,0.303609,4.83197,-0.718031,-0.995752,0.817336,0.218921,-0.283991,-0.852561,-0.56642,-0.37879,0.932499,0.262275,0.88989,0.264979,-0.194655,0.875147,-0.47919,0.113746,0.189762,0.499307,-0.631649,-0.296547,-0.00871741,-0.0446171,
0.334181,0.135714,0.0191417,1.13313,1.12622,1.12179,1.25258,1.12977,1.13883,0.874903,0.581133,0.743831,0.226687,4.49019,-0.534515,-1.02928,0.780424,0.232373,-0.260368,-0.759558,-0.629153,-0.325062,0.948629,0.232815,0.908201,0.291781,-0.152891,0.86491,-0.467626,0.0525727,0.230778,0.46841,-0.556142,-0.278436,-0.00401476,-0.0621455,
0.33262,0.139169,0.0239428,1.1296,1.11734,1.11776,1.24375,1.11917,1.12772,0.894895,0.634095,0.745301,0.201361,4.16783,-0.398255,-1.03283,0.70066,0.386255,-0.280653,-0.72973,-0.648217,-0.285941,0.996698,0.266437,0.928222,0.314133,-0.19429,0.893525,-0.4557,0.0260885,0.26285,0.493313,-0.610455,-0.279729,0.0289106,-0.0548345,
0.331248,0.142651,0.0288328,1.12638,1.10689,1.11377,1.23349,1.11143,1.11927,0.917419,0.704909,0.754235,0.192076,3.92301,-0.145927,-0.956282,0.689355,0.410747,-0.270213,-0.678354,-0.712343,-0.287918,0.95342,0.243833,0.905896,0.32779,-0.18584,0.851167,-0.477693,-0.0231604,0.273882,0.510105,-0.559276,-0.294901,0.0341002,-0.0449173,
0.329574,0.146428,0.0334159,1.12409,1.10027,1.11035,1.22384,1.10514,1.11186,0.936209,0.77407,0.773582,0.208278,3.86628,-0.0160558,-0.944247,0.713531,0.422328,-0.233276,-0.626519,-0.72645,-0.285475,0.927123,0.243324,0.886834,0.319762,-0.221053,0.870201,-0.496559,-0.0411584,0.265329,0.554587,-0.579431,-0.309881,0.036347,-0.0314717,
0.328811,0.149317,0.0362799,1.12162,1.09454,1.10726,1.21744,1.09938,1.10543,0.946361,0.817216,0.794743,0.0786751,3.84336,0.0428203,-1.06123,0.724691,0.365453,-0.212124,-0.580988,-0.652332,-0.259168,0.968525,0.241131,0.860458,0.33028,-0.199224,0.906925,-0.50034,-0.0485854,0.272885,0.571819,-0.552305,-0.334937,0.0392395,-0.0113315,
0.328384,0.151944,0.0377038,1.11943,1.09032,1.10504,1.21274,1.08877,1.09487,0.952942,0.847728,0.80902,0.0413158,3.72788,0.00244014,-1.10393,0.661573,0.271268,-0.169772,-0.622701,-0.601343,-0.366053,0.975183,0.178046,0.87937,0.363292,-0.209774,0.935852,-0.532713,-0.0689281,0.288488,0.566789,-0.53025,-0.347465,0.047119,-0.0194787,
0.3287,0.154075,0.0382287,1.11822,1.0897,1.1043,1.21025,1.0676,1.074,0.959473,0.881845,0.820723,-0.113907,3.46385,-0.10805,-1.42143,0.920613,0.119303,-0.28028,-0.636235,-0.758587,-0.762219,1.03537,0.0517221,0.859354,0.402985,-0.183936,0.820866,-0.508478,-0.133823,0.201373,0.549002,-0.453814,-0.362731,0.108048,0.00206491,
0.329625,0.154112,0.0399191,1.11793,1.09617,1.10723,1.20454,1.03045,1.03594,0.965713,0.915207,0.831606,-0.278156,3.18706,-0.18374,-1.32419,1.14387,0.419935,-0.360753,-0.57781,-0.976909,-1.28975,1.40769,-0.201529,0.934616,0.762795,-0.215999,0.694122,0.174992,-0.220359,0.0492584,0.500174,-0.444058,-0.241564,0.469482,0.018561,
0.331699,0.153502,0.0422155,1.11547,1.09978,1.10798,1.19492,0.99706,1.00136,0.969728,0.937394,0.840062,-0.0291754,2.91138,-0.116916,-1.11984,1.03017,0.508854,-0.0217472,-0.364399,-0.856087,-0.97516,1.43602,-0.222631,0.922122,0.880034,-0.2526,0.747731,0.231085,-0.226495,0.11878,0.492946,-0.404889,-0.168147,0.456806,0.0231937,
0.333929,0.152547,0.0452805,1.1131,1.10187,1.10843,1.18366,0.965362,0.967999,0.97329,0.951743,0.845594,0.0267417,2.96931,-0.170825,-0.981854,1.0418,0.647649,0.0791967,-0.254396,-0.821596,-1.00153,1.611,-0.19571,0.928107,0.915514,-0.292467,0.76157,0.325466,-0.254755,0.109007,0.484151,-0.418137,-0.179361,0.431537,0.00269467,
0.336328,0.15109,0.0488324,1.11203,1.10397,1.11057,1.17312,0.941728,0.942715,0.961988,0.902688,0.835507,0.99673,3.9983,-1.09181,-0.837764,1.08953,0.522783,0.0400297,-0.37462,-0.666907,-1.13895,1.65499,-0.175094,0.889483,0.760189,-0.338189,0.727544,0.407693,-0.087975,0.0307741,0.344101,-0.517832,-0.0857677,0.414578,-0.057842,
0.338051,0.14914,0.0533627,1.11115,1.10833,1.11299,1.1659,0.927035,0.926218,0.940895,0.825742,0.824792,1.93433,4.12525,-1.26573,-0.754689,1.14461,0.499153,-0.120326,-0.386081,-0.535088,-1.00812,1.75612,-0.232742,0.874643,0.704465,-0.377438,0.66857,0.451796,-0.095032,0.0978162,0.327699,-0.523266,-0.211806,0.465177,-0.00704294,
0.338753,0.147029,0.0587158,1.1098,1.10841,1.11425,1.15782,0.924452,0.921572,0.914495,0.732373,0.808493,2.27747,4.33966,-1.46281,-0.784395,1.1522,0.578428,-0.232094,-0.374196,-0.381803,-1.20503,1.83149,-0.194458,0.872967,0.716736,-0.393481,0.652718,0.456234,-0.0600009,0.0739754,0.320863,-0.533333,-0.20605,0.46152,0.0362671,
0.33878,0.145387,0.0633393,1.10797,1.10446,1.1127,1.154,0.934602,0.931275,0.890563,0.654653,0.799898,1.86219,3.86205,-0.839729,-0.889069,1.08877,0.429353,-0.174114,-0.272811,-0.545565,-1.10666,1.5794,-0.384979,0.869297,0.735334,-0.248005,0.675233,0.386221,0.0454657,0.0646701,0.3618,-0.649427,-0.182067,0.458882,0.033639,
0.337265,0.144529,0.0683543,1.10849,1.10369,1.1136,1.15513,0.949329,0.945833,0.865689,0.563562,0.781125,2.20285,4.23986,-1.30909,-0.70535,1.12272,0.476143,-0.0983254,-0.483526,-0.517181,-1.07714,1.6071,-0.161575,0.885849,0.742296,-0.372406,0.609325,0.409532,-0.102194,0.0533942,0.380622,-0.65838,-0.191157,0.481759,-0.00219774,
0.335665,0.143809,0.0732244,1.10947,1.10422,1.11553,1.15945,0.956236,0.953194,0.845457,0.48689,0.753561,1.5759,4.64418,-1.74239,-0.634391,1.3361,0.590243,-0.0443259,-0.439256,-0.384027,-1.16895,1.3143,-0.140215,0.944119,0.827254,-0.450697,0.797869,0.281642,-0.0430398,0.0164075,0.509999,-0.811276,-0.137055,0.488411,-0.0424945,
0.333768,0.143236,0.0787109,1.11036,1.10511,1.11713,1.16453,0.95837,0.955855,0.842453,0.467927,0.735795,1.0276,5.16671,-2.02453,-0.705091,1.32812,0.616802,-0.01208,-0.592159,-0.416426,-1.19863,1.11915,-0.111114,0.902531,0.930911,-0.463488,0.777477,0.187829,-0.0567103,-0.0237337,0.506589,-0.932041,-0.130154,0.502776,-0.0704401,
0.33103,0.143786,0.0849882,1.11172,1.10763,1.11841,1.16611,0.954946,0.952191,0.859354,0.522971,0.7272,-0.135237,4.63067,-1.48698,-0.89728,1.31129,0.569772,-0.245056,-0.400794,-0.493061,-1.09111,1.23894,-0.17988,0.752531,1.10845,-0.391276,0.748512,0.316162,0.106161,-0.00542767,0.478546,-0.748416,-0.0893504,0.398803,0.0210306,
0.327538,0.145287,0.0914717,1.11218,1.11171,1.11803,1.16319,0.946232,0.942447,0.882802,0.594121,0.743611,-0.433883,3.78797,-0.721327,-1.22776,0.685708,0.613496,-0.504518,-0.309883,-0.990666,-1.00166,1.42674,-0.366383,0.739876,1.25237,-0.33888,0.616011,0.451628,-0.15087,0.0664469,0.32181,-0.492436,-0.190834,0.310157,-0.0364353,
0.323965,0.147516,0.0976868,1.11332,1.11541,1.11771,1.15962,0.944767,0.939425,0.900175,0.637649,0.755825,-0.264018,3.58374,-0.536214,-1.23565,0.443622,0.677656,-0.514697,-0.454762,-1.29483,-0.855162,1.43779,-0.368275,0.739037,1.32934,-0.299525,0.647669,0.471423,-0.296309,0.0802861,0.353557,-0.462842,-0.233063,0.305789,-0.128464,
0.320416,0.149598,0.102997,1.11448,1.11998,1.11756,1.15627,0.937136,0.930323,0.920772,0.700506,0.779344,-0.35656,3.62983,-0.382636,-1.35796,0.380205,0.654272,-0.486431,-0.400954,-1.39301,-0.87843,1.3739,-0.389264,0.713627,1.35306,-0.318466,0.571686,0.462246,-0.275338,0.0438786,0.294126,-0.515025,-0.171778,0.3056,-0.0984346,
0.316493,0.152108,0.107613,1.11521,1.12807,1.1171,1.15372,0.931998,0.923771,0.936222,0.751156,0.804148,-0.335101,3.91041,-0.740864,-1.32478,0.677267,0.584427,-0.403764,-0.547412,-1.23517,-0.928474,1.34064,-0.383772,0.778287,1.32459,-0.316755,0.647607,0.436327,-0.230308,0.0440877,0.316035,-0.480438,-0.165073,0.334711,-0.0928319,
0.312215,0.154496,0.111678,1.11572,1.13592,1.11563,1.14977,0.925766,0.915782,0.946433,0.797671,0.836624,-0.238953,3.8948,-0.596127,-1.40757,0.581418,0.549863,-0.405081,-0.63802,-1.29942,-0.872197,1.38342,-0.400435,0.77136,1.34217,-0.260092,0.691078,0.431518,-0.247789,0.0968675,0.314513,-0.447349,-0.202393,0.254917,-0.121192,
0.308479,0.156333,0.114909,1.11679,1.14079,1.11553,1.14624,0.928037,0.917067,0.947305,0.796646,0.863353,-0.370183,3.95675,-0.516588,-1.45778,0.533372,0.459998,-0.27054,-0.539917,-1.44909,-0.906405,1.42397,-0.416198,0.714732,1.34283,-0.239712,0.555548,0.467612,-0.281594,0.0400934,0.280665,-0.405697,-0.173804,0.254552,-0.115607,
0.305487,0.156965,0.117286,1.11799,1.14592,1.11615,1.14858,0.931168,0.92001,0.946262,0.786883,0.870123,-0.359965,3.84963,-0.431078,-1.48741,0.519013,0.473945,-0.388112,-0.592874,-1.33799,-0.805457,1.39509,-0.455202,0.727139,1.37519,-0.303166,0.540423,0.433465,-0.268207,0.0737697,0.243786,-0.452524,-0.179382,0.211662,-0.0694205,
0.302217,0.157147,0.120235,1.11942,1.15111,1.11722,1.15067,0.931502,0.92023,0.947162,0.790182,0.873609,-0.407439,3.69175,-0.312863,-1.52154,0.433431,0.511046,-0.416035,-0.677732,-1.5236,-0.866698,1.40451,-0.435641,0.699762,1.43456,-0.221817,0.601591,0.466845,-0.330464,0.0356089,0.2976,-0.40075,-0.208557,0.227737,-0.140193,
0.298755,0.157143,0.124019,1.12051,1.15499,1.11828,1.15306,0.932481,0.921177,0.946984,0.795209,0.884594,-0.325738,3.08555,0.0423161,-1.51265,0.374256,0.554593,-0.65731,-0.556009,-1.78723,-0.802168,1.36454,-0.415565,0.645836,1.40296,-0.227894,0.491586,0.480899,-0.290595,0.0359368,0.258343,-0.524474,-0.141514,0.277469,-0.110563,
0.295592,0.156292,0.12853,1.12072,1.15423,1.1185,1.15484,0.931341,0.920092,0.949545,0.81485,0.907892,-0.311335,2.6596,0.316747,-1.52962,0.435504,0.621605,-0.70035,-0.566745,-1.7691,-0.878556,1.24885,-0.360533,0.706902,1.28842,-0.283185,0.534295,0.39564,-0.308656,0.0176952,0.391323,-0.643047,-0.149208,0.327073,-0.0995931,
0.293196,0.155961,0.13411,1.12106,1.15262,1.11944,1.15663,0.929292,0.918239,0.953292,0.838864,0.926087,-0.14756,2.64775,0.378159,-1.564,0.50542,0.642289,-0.605089,-0.697933,-1.74488,-0.949048,1.28889,-0.244933,0.763077,1.18588,-0.304318,0.642138,0.444763,-0.277085,0.0249198,0.448777,-0.599608,-0.178655,0.323792,-0.112909,
0.292006,0.156594,0.140139,1.12218,1.15356,1.1216,1.16375,0.922531,0.912053,0.949027,0.830934,0.92218,0.280948,3.89337,-0.366422,-1.47074,0.787956,0.57687,-0.322763,-0.941388,-1.4759,-1.01524,1.3916,-0.332602,0.813933,1.0918,-0.390969,0.66637,0.460766,-0.0211021,-0.0610582,0.379928,-0.670794,-0.0928795,0.37819,-0.104767,
0.290239,0.160046,0.145208,1.13604,1.16675,1.13623,1.18617,0.913354,0.904597,0.934576,0.784365,0.893896,1.18987,4.79249,-1.33361,-1.14203,2.34003,0.159808,-0.188938,-1.7004,-2.07946,-1.89508,1.21301,-0.379505,1.02247,0.788472,-0.316736,0.64795,0.168549,0.295949,-0.401223,0.157227,-0.798138,-0.0779804,0.22227,-0.180268,
0.286899,0.164912,0.148608,1.1542,1.1785,1.15402,1.21022,0.91632,0.90918,0.913923,0.716247,0.856439,1.8149,4.65923,-1.88026,-0.725581,2.89441,0.246597,-0.0570749,-2.00989,-2.47415,-2.41404,1.24344,-0.23625,1.04562,0.703618,-0.0928457,0.518046,0.115601,0.416063,-0.446392,0.0935221,-0.819715,-0.105155,0.0933126,-0.174581,
0.28719,0.169384,0.150137,1.17008,1.18689,1.17098,1.23478,0.901285,0.897328,0.903404,0.663176,0.793388,0.748605,4.91543,-2.90451,-0.684543,3.15342,0.0659362,0.238572,-2.00501,-2.24359,-2.5761,0.631239,-0.228083,1.18457,0.447168,-0.234469,0.802298,-0.209935,0.384871,-0.510116,0.152681,-1.12943,-0.16511,0.307622,-0.169287,
0.286312,0.176777,0.151904,1.18737,1.20256,1.18932,1.25955,0.897984,0.897181,0.894447,0.614784,0.735696,0.485617,4.15803,-2.5384,-0.745425,3.55962,-0.309902,-0.015025,-1.81307,-2.51676,-2.28426,0.652219,-0.212938,1.11095,0.21211,-0.0902452,0.574604,-0.187334,0.435746,-0.364419,0.130074,-0.886904,-0.125481,0.270448,-0.218605,
0.281051,0.186415,0.155097,1.20787,1.2242,1.21041,1.28215,0.8907,0.892264,0.888097,0.589892,0.709116,0.596025,3.01655,-0.770594,-0.80749,3.27249,-0.333787,-0.230474,-1.9016,-3.29673,-2.51261,0.949604,-0.376906,1.09051,0.264231,-0.0301305,0.430951,0.112483,0.250645,-0.479738,0.0266485,-0.476493,-0.213625,0.230876,-0.104525,
0.272513,0.197178,0.159545,1.23029,1.24929,1.23173,1.30836,0.876035,0.879357,0.8916,0.614214,0.712692,0.651289,2.6045,0.143114,-0.949636,3.61892,-0.19538,-0.490537,-1.87494,-3.3594,-2.51828,1.11385,-0.453076,1.08367,0.135489,0.0191019,0.388584,0.100287,0.21451,-0.449783,0.00223167,-0.33077,-0.219771,0.12892,-0.0922342,
0.260835,0.206856,0.166237,1.24092,1.26112,1.24229,1.31897,0.870284,0.87559,0.901674,0.672356,0.749427,0.956389,2.46715,0.769819,-1.03902,3.39501,-0.555551,-0.62817,-1.73553,-3.41992,-2.39822,1.16781,-0.52196,1.10381,0.0871789,0.120907,0.382451,-0.189913,0.221291,-0.393674,-0.0569511,-0.298517,-0.186744,0.180187,-0.127504,
0.249437,0.216712,0.175056,1.24534,1.27105,1.24765,1.32675,0.847693,0.855311,0.917171,0.746535,0.793663,0.926385,2.42815,0.628938,-1.11922,3.16276,-0.578923,-0.6849,-1.72928,-3.36927,-2.55485,1.15924,-0.601272,1.10684,0.210477,0.135259,0.423896,-0.286884,0.126222,-0.374273,0.00485673,-0.40184,-0.22314,0.186928,-0.0832077,
0.235488,0.228191,0.186284,1.2449,1.28229,1.24708,1.33017,0.828058,0.836122,0.922236,0.798658,0.854683,0.798131,1.72396,0.190459,-0.928247,2.82013,-0.363322,-0.901015,-1.61539,-3.04362,-2.30727,0.532989,-0.7172,1.11341,0.780171,0.221429,0.451091,-0.601227,-0.0501333,-0.345337,0.015045,-0.576417,-0.253994,0.332104,-0.146,
0.224223,0.237492,0.196484,1.24391,1.28225,1.24495,1.33116,0.811887,0.819182,0.923072,0.832425,0.909757,0.943629,1.3717,0.221269,-0.939501,2.81986,0.333424,-0.90601,-1.4768,-3.11737,-2.42613,0.374914,-0.530539,1.02574,0.784906,0.31248,0.419534,-0.624265,-0.0569379,-0.34484,-0.00616442,-0.677516,-0.222623,0.318571,-0.177157,
0.218993,0.244633,0.202617,1.23679,1.27095,1.23718,1.33128,0.800585,0.807757,0.921093,0.838394,0.937495,1.02551,1.10082,0.083056,-0.961827,2.66111,0.617283,-0.791194,-1.43091,-3.08479,-2.36957,0.0904193,-0.492802,0.943501,0.772839,0.242794,0.393698,-0.746307,-0.0713831,-0.349515,0.0480098,-0.709894,-0.208763,0.339202,-0.174074,
0.218697,0.249133,0.204576,1.22539,1.25073,1.22597,1.32394,0.79352,0.800741,0.917545,0.834628,0.953774,0.964554,0.828083,0.000134842,-1.03889,2.69934,0.769147,-0.681484,-1.3877,-2.99165,-2.3179,0.0369834,-0.472826,0.984668,0.707143,0.22741,0.477581,-0.803634,-0.0623318,-0.276414,0.113518,-0.774965,-0.198467,0.324647,-0.135634,
0.224867,0.251355,0.203154,1.21441,1.22714,1.21415,1.31123,0.789773,0.795437,0.91837,0.844936,0.960773,0.867954,0.76311,0.0628821,-1.04212,2.66562,0.799867,-0.56015,-1.13507,-3.03808,-2.47384,0.0155838,-0.379538,0.929981,0.694992,0.216156,0.464076,-0.775583,-0.0465844,-0.341998,0.130772,-0.698445,-0.242547,0.241665,-0.120248,
