Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.358881,0.293231,0.259473,1.15593,1.12033,1.15854,1.08895,1.19314,1.18632,0.934235,0.453058,0.396692,-2.99097,9.17299,-5.76271,1.99639,0.760331,-0.321251,-0.5187,-0.521656,-0.903144,0.288763,-0.332698,-0.316809,0.855605,0.498511,-0.85585,0.872524,0.309805,0.872544,-0.0122998,0.361134,0.0335407,0.25812,-0.116085,-0.443413,
0.359998,0.293973,0.257275,1.1538,1.12202,1.15717,1.07996,1.19883,1.1925,0.930349,0.455183,0.385187,-2.924,9.36332,-5.94841,2.10652,0.832002,-0.338784,-0.482601,-0.603313,-0.716496,0.213249,-0.38804,-0.214326,0.879499,0.590513,-0.886699,0.84208,0.322604,0.93632,-0.0200552,0.312699,-0.025341,0.280023,-0.131668,-0.389147,
0.359919,0.294512,0.256788,1.15149,1.12294,1.15586,1.07021,1.20173,1.19552,0.924108,0.452481,0.372784,-2.85834,9.39988,-6.02206,2.09752,0.81635,-0.392266,-0.441693,-0.633161,-0.674103,0.198971,-0.393784,-0.189509,0.866595,0.614105,-0.872986,1.00496,0.331977,0.910175,-0.0507835,0.403776,0.0458821,0.278906,-0.145988,-0.472077,
0.358448,0.295138,0.257836,1.1511,1.12332,1.155,1.06133,1.20411,1.19671,0.915444,0.452899,0.365845,-2.6058,9.47652,-6.01343,2.1339,0.727436,-0.147264,-0.375491,-0.727701,-0.752582,0.253404,-0.288228,-0.180226,0.827283,0.683894,-0.853433,1.03821,0.50598,0.930924,-0.0844239,0.404499,0.168396,0.258281,-0.180207,-0.454544,
0.357042,0.295142,0.258381,1.14999,1.12303,1.15402,1.06103,1.2032,1.19563,0.908616,0.439896,0.343695,-2.63325,10.061,-6.7203,2.35668,1.05407,-0.0960208,-0.299862,-0.932408,-0.363359,0.162782,-0.546825,-0.0925919,0.912824,0.477821,-0.902172,1.15328,0.338773,1.09295,-0.13743,0.443325,-0.0250418,0.309158,-0.111518,-0.420047,
0.35655,0.295381,0.258832,1.14947,1.12331,1.15332,1.06244,1.20007,1.19223,0.900726,0.430186,0.318428,-2.36458,10.5913,-7.31975,2.59217,1.30331,-0.0945122,-0.360269,-1.22803,0.149257,-0.127584,-0.508275,0.145155,1.05371,0.454474,-0.974003,1.16709,0.369371,1.38168,-0.159479,0.442001,-0.109461,0.266568,-0.12631,-0.332096,
0.356615,0.294983,0.259101,1.14941,1.1268,1.15358,1.06751,1.20511,1.19721,0.893979,0.407736,0.284483,-2.29012,11.2073,-8.11073,2.87117,1.69597,-0.28956,-0.443795,-1.51052,0.513651,-0.297232,-0.479661,0.324819,1.19374,0.453091,-1.03966,1.09788,0.387986,1.5582,-0.173313,0.330089,-0.166022,0.298524,-0.12662,-0.21159,
0.356636,0.29524,0.259239,1.14946,1.13203,1.154,1.07432,1.21233,1.20435,0.885263,0.387681,0.252829,-2.02788,11.3297,-8.26481,3.01701,1.80285,-0.362248,-0.63368,-1.66368,0.694411,-0.455484,-0.438599,0.392676,1.29048,0.377768,-1.01341,0.873758,0.434643,1.70726,-0.119808,0.170992,-0.150316,0.300233,-0.139189,-0.0682334,
0.356724,0.295618,0.259363,1.14942,1.13538,1.15417,1.08054,1.22049,1.21257,0.881594,0.370518,0.223448,-2.40554,11.2798,-8.15633,2.93156,1.83469,-0.402236,-0.462825,-1.48045,0.704385,-0.305233,-0.442014,0.36079,1.17863,0.312501,-1.05639,1.02502,0.404077,1.59947,-0.109286,0.357587,-0.0585885,0.264106,-0.156211,-0.111467,
0.358658,0.295816,0.258349,1.14829,1.13573,1.15407,1.0883,1.22211,1.21558,0.879524,0.353978,0.195625,-2.16125,11.2342,-8.0518,2.86924,1.60692,-0.342872,-0.5722,-1.49936,0.654449,-0.312603,-0.488286,0.323966,1.23616,0.236406,-1.13787,0.980739,0.327595,1.62944,-0.095938,0.271309,-0.171284,0.289846,-0.0981364,-0.129486,
0.359987,0.2965,0.257811,1.14841,1.13808,1.15444,1.09163,1.22671,1.22044,0.880631,0.344695,0.176423,-2.52884,11.4079,-8.20892,2.89769,1.82236,-0.297301,-0.265299,-1.47423,0.650566,-0.267874,-0.543262,0.274005,1.20722,0.329562,-1.06235,1.08938,0.358718,1.52876,-0.0925178,0.357495,-0.139479,0.303299,-0.122283,-0.134269,
0.36077,0.296849,0.257426,1.1482,1.14138,1.15478,1.09521,1.22987,1.22374,0.880398,0.337689,0.1708,-2.32024,11.1118,-7.89929,2.84706,1.6513,-0.143318,-0.560094,-1.46655,0.527662,-0.273278,-0.496078,0.157629,1.19546,0.36945,-0.963817,0.896587,0.389377,1.66435,-0.0830131,0.199724,-0.181182,0.304096,-0.0737558,-0.155337,
0.360907,0.297419,0.256917,1.14883,1.14239,1.1556,1.09899,1.22702,1.22152,0.884137,0.340873,0.172115,-2.60408,11.3314,-7.89849,2.82794,1.84845,-0.270111,-0.322244,-1.53948,0.508856,-0.291417,-0.561642,0.160316,1.19545,0.383228,-0.979004,0.967088,0.232341,1.41152,-0.116634,0.408565,-0.202459,0.30693,-0.0805621,-0.188322,
0.361003,0.29753,0.256555,1.14834,1.14179,1.15559,1.10137,1.21338,1.20837,0.88597,0.342753,0.175762,-2.39674,11.1956,-7.9056,2.74263,1.67697,-0.225623,-0.750472,-1.534,0.59253,-0.470303,-0.510967,0.100097,1.19117,0.405137,-0.977804,0.926933,0.341531,1.65482,-0.134843,0.218703,-0.28024,0.267598,-0.0326347,-0.161542,
0.360582,0.29729,0.255525,1.14866,1.14402,1.15693,1.10694,1.20705,1.20271,0.884071,0.33841,0.175204,-2.20984,11.64,-8.26481,2.9175,1.89137,-0.302386,-0.66871,-1.84431,0.791315,-0.557773,-0.502612,0.227551,1.15149,0.321041,-1.08302,0.834967,0.30776,1.44813,-0.0586199,0.328732,-0.238421,0.328304,0.00104095,-0.0380141,
0.359271,0.296648,0.254233,1.14882,1.14838,1.15817,1.11274,1.20294,1.19923,0.88388,0.338773,0.170994,-2.19642,11.7917,-8.26481,2.9224,1.88315,-0.599456,-0.757552,-1.78836,1.05624,-0.637697,-0.585994,0.320859,1.26409,0.247472,-0.991062,0.921855,0.323483,1.74125,-0.127925,0.305,-0.481052,0.271547,0.000573424,-0.0708875,
0.357387,0.296226,0.252997,1.14885,1.15533,1.15962,1.11952,1.2004,1.1973,0.888043,0.342322,0.166104,-2.67791,12.1297,-8.26481,3.00505,2.21536,-0.798736,-0.595582,-1.90969,1.31638,-0.666903,-0.494447,0.402316,1.203,0.252259,-1.04996,0.901253,0.430762,1.68325,-0.114201,0.339941,-0.40457,0.235631,0.00363307,0.0665985,
0.353784,0.296166,0.251996,1.15104,1.16514,1.16304,1.12618,1.21343,1.21081,0.889997,0.342619,0.157001,-2.28664,12.3372,-8.26481,2.89654,2.1926,-0.901033,-0.991285,-2.01704,1.24054,-0.800544,-0.46915,0.625362,1.11247,0.262465,-0.936364,0.761146,0.497286,1.95773,-0.136233,0.117908,-0.363167,0.261013,-0.0217103,0.107166,
0.348907,0.295541,0.251047,1.15315,1.17951,1.16752,1.13389,1.22026,1.21787,0.893617,0.343983,0.149169,-2.73946,12.5203,-8.26481,2.58923,2.52349,-1.20033,-0.924018,-2.22659,1.09318,-0.880917,-0.719747,0.503348,0.88528,0.22958,-1.13117,0.666449,0.51761,1.80163,-0.208593,0.249629,-0.421755,0.308839,0.0251659,0.135466,
0.341775,0.293212,0.248868,1.15659,1.19391,1.17369,1.14475,1.22005,1.21969,0.902991,0.349057,0.151297,-3.40469,12.0733,-7.51295,2.01675,1.97439,-1.56601,-1.05478,-1.73205,0.24527,-0.488995,-1.01878,-0.0388033,0.835549,0.193093,-1.0095,0.659605,0.222848,1.55306,-0.273671,0.148149,-0.744205,0.310374,0.0654481,-0.18345,
0.331219,0.290397,0.246198,1.16067,1.21137,1.18119,1.15473,1.23071,1.233,0.912607,0.358297,0.167936,-3.70708,12.2627,-6.70191,1.73362,1.57089,-2.28848,-0.878731,-1.60983,-0.359357,-0.185644,-0.830571,-0.330982,0.604937,0.171711,-0.727027,0.398387,0.195496,1.16618,-0.293746,0.165288,-0.843146,0.22872,0.158636,-0.100172,
0.314266,0.285006,0.242213,1.16408,1.22964,1.18977,1.17099,1.22633,1.23376,0.932679,0.404775,0.20745,-3.98791,11.4622,-4.4743,1.09784,1.22998,-2.85288,-0.707252,-1.32209,-0.535407,0.00511937,-0.457839,-0.65489,0.604983,-0.0592443,-0.702575,0.369086,-0.216947,0.687137,-0.336797,0.382758,-0.986416,0.0656556,0.53795,-0.0218947,
0.29166,0.276675,0.236843,1.16617,1.24807,1.19728,1.18952,1.20955,1.22357,0.95175,0.460871,0.255685,-3.91456,11.4832,-3.24881,0.710706,1.17935,-3.50955,-0.359272,-1.22108,-0.14643,-0.0171604,0.00945926,-0.719852,0.822897,0.0590003,-0.660912,0.462803,-0.391364,0.53135,-0.331532,0.391112,-1.04207,0.0926636,0.571746,-0.0355195,
0.266101,0.265285,0.229737,1.16585,1.26373,1.20335,1.21248,1.1642,1.18648,0.963137,0.489031,0.314512,-2.8383,11.6826,-2.46637,0.49022,0.586537,-3.86402,-0.527603,-1.08123,-0.251208,0.193804,-0.0196036,-1.16916,0.84557,-0.189549,-0.639521,0.5826,-0.550963,0.434612,-0.408094,0.36318,-1.37125,0.0365054,0.634539,-0.238342,
0.238255,0.254204,0.223667,1.16576,1.2776,1.20903,1.22964,1.14938,1.17951,0.958645,0.499732,0.379576,-2.27065,12.0893,-2.18249,0.442885,0.310746,-4.20475,-0.862771,-0.976261,-0.499127,0.278182,0.0508924,-1.22907,0.664354,-0.346885,-0.485325,0.290046,-0.432577,0.744924,-0.452357,0.184073,-1.21265,0.164314,0.601923,-0.0963415,
0.213241,0.245004,0.21881,1.1654,1.29395,1.21315,1.24488,1.14952,1.18531,0.95109,0.505395,0.427803,-2.2378,12.5203,-2.18827,0.639492,0.201727,-3.98803,-0.844378,-1.13687,-0.256018,0.365506,0.12744,-1.09442,0.854845,-0.132506,-0.384799,0.33777,-0.376792,0.860243,-0.50554,0.123924,-1.0304,0.282722,0.566864,-0.269353,
0.191745,0.236699,0.215996,1.16517,1.31099,1.21636,1.25925,1.1411,1.18179,0.950144,0.526451,0.467008,-2.50624,12.5203,-1.29118,0.634967,0.217372,-4.25426,-0.815249,-1.10317,-0.0761094,0.44768,0.0992594,-0.782832,0.992156,-0.173492,-0.294815,0.50226,-0.310908,0.916413,-0.539837,0.179903,-0.762298,0.318063,0.583211,-0.309334,
0.17689,0.230209,0.215649,1.16308,1.32269,1.21667,1.2603,1.14228,1.18487,0.935382,0.495601,0.499873,-2.10765,12.5203,-0.855346,0.417525,-0.229987,-4.00905,-0.859695,-0.612402,0.0126612,0.35673,-0.131842,-1.32634,0.828608,-0.186935,-0.399451,-0.000183185,-0.348444,0.698988,-0.403508,0.000875201,-0.798324,0.335238,0.659663,-0.171775,
0.169403,0.223233,0.215324,1.16171,1.32355,1.21804,1.26482,1.16535,1.21027,0.914402,0.459854,0.533717,-2.01965,12.5203,-0.0149861,0.433961,-0.56419,-3.61817,-1.07865,-0.66324,0.147269,0.356193,-0.740973,-1.21564,0.985874,-0.549607,-0.180372,0.0884761,-0.708523,0.719003,-0.224793,0.249374,-1.33966,0.217647,0.795425,-0.00756241,
0.168005,0.216627,0.215162,1.16273,1.3196,1.21965,1.27416,1.18922,1.23639,0.915726,0.482078,0.552609,-2.76401,12.4453,-0.0898481,-0.212109,-0.398449,-3.35422,-0.756062,-0.627502,0.0785031,0.408954,-0.845637,-1.04611,1.10651,-0.909778,-0.272853,0.645001,-1.02014,0.442206,-0.181969,0.541828,-1.55459,0.136786,0.764616,-0.178134,
0.172353,0.207728,0.214093,1.16322,1.30778,1.22001,1.29491,1.18908,1.2384,0.925879,0.508763,0.562954,-3.12666,12.5203,-1.04148,-1.10796,-0.223761,-2.70198,-1.15976,-0.652157,-0.0809559,0.490117,-0.836466,-1.18451,1.07496,-0.983105,-0.161184,0.862011,-1.11018,0.42566,0.403647,0.486579,-2.11722,0.110428,0.71902,-0.16545,
0.176806,0.198489,0.214528,1.16312,1.29243,1.22007,1.31263,1.1862,1.2377,0.925146,0.524702,0.579581,-2.80054,12.5203,-1.69808,-1.28663,-0.393326,-2.54981,-1.59335,-0.392192,-0.314165,0.543054,-0.732052,-1.44683,0.815625,-0.958677,-0.120334,0.921378,-1.00052,0.825359,0.35864,0.242981,-2.04361,0.12138,0.689433,-0.132774,
0.181312,0.18907,0.215513,1.16203,1.27442,1.21866,1.32627,1.18584,1.2389,0.910119,0.518088,0.597082,-2.37212,12.5203,-1.6039,-1.08163,-0.567095,-2.85724,-1.59048,-0.335835,-0.403356,0.770684,-0.862992,-1.50362,0.643229,-1.03564,0.0498967,0.983902,-0.892568,0.86445,0.35525,0.211938,-1.77393,0.174244,0.547075,-0.150782,
0.184859,0.184397,0.220773,1.16434,1.26984,1.21616,1.33927,1.1745,1.22506,0.907563,0.524085,0.57296,-2.77429,12.5203,-3.0459,-0.809937,0.280147,-2.58251,-1.48167,-1.05602,0.321377,0.59169,0.251229,-0.935843,0.778524,-0.164286,-0.258878,1.2821,-0.239771,0.994244,0.399654,-0.00709965,-0.952656,0.25855,0.207531,-0.303727,
0.186306,0.183971,0.230553,1.1687,1.27985,1.21322,1.34937,1.15757,1.20303,0.909977,0.528826,0.546571,-3.04995,12.5203,-2.15549,-0.674938,0.176977,-2.37409,-1.75651,-1.17926,0.363473,0.695878,0.429264,-0.779773,0.961117,0.135165,-0.05645,1.20813,-0.222914,0.987868,0.362282,-0.161809,-0.67542,0.257623,0.0724127,-0.371936,
0.185979,0.186959,0.244873,1.17237,1.30144,1.21055,1.34759,1.15951,1.19722,0.911916,0.506068,0.539812,-3.16291,12.5203,-0.947647,-0.753757,-0.0177715,-2.30242,-2.10539,-1.27232,0.481131,0.430518,0.846495,-0.811805,1.09561,0.428342,-0.104979,0.44397,0.0168097,0.6227,0.538386,-0.48333,-0.38553,0.258278,0.0455587,-0.100647,
0.184561,0.192953,0.260099,1.17625,1.32966,1.20665,1.34003,1.17502,1.20482,0.911591,0.48878,0.534487,-2.95197,12.5203,-0.970982,-0.690267,-0.0134226,-2.20276,-2.0345,-1.22771,0.390668,0.890375,1.00025,-0.681307,1.06108,0.510628,0.0210259,0.683862,-0.0589996,0.6718,0.485017,-0.522848,-0.218508,0.263291,-0.101975,-0.132298,
0.182712,0.197969,0.273603,1.1823,1.35622,1.20565,1.33601,1.18903,1.21205,0.92721,0.492309,0.538777,-3.22506,12.5203,-0.335658,-0.718367,-0.156253,-1.90856,-2.31363,-1.02826,0.19782,0.646516,0.846977,-0.795692,0.971422,0.419042,-0.0611119,0.381619,-0.170557,0.410217,0.453583,-0.450488,-0.30169,0.244386,0.0181075,-0.134156,
0.18192,0.20263,0.28576,1.18942,1.38513,1.20561,1.33975,1.20812,1.22475,0.951538,0.502349,0.537402,-3.03454,12.5203,-0.154305,-0.667205,0.0217328,-2.05031,-2.10656,-1.12,0.215424,1.01848,0.843918,-0.461817,1.16271,0.45844,0.00286268,0.584233,-0.169509,0.529132,0.477653,-0.472937,-0.288526,0.230627,-0.0756329,-0.113047,
0.183731,0.203173,0.293152,1.19944,1.40791,1.21214,1.35231,1.24053,1.25511,0.975023,0.538273,0.572546,-3.41363,12.3353,0.777886,-0.64268,0.176142,-1.95581,-1.90632,-0.922543,0.0280628,1.04754,0.745159,-0.53621,1.24234,0.5635,-0.0150313,0.62908,-0.232698,0.124172,0.532554,-0.283264,-0.144431,0.19721,0.0181527,-0.110057,
0.189186,0.201381,0.296955,1.20662,1.41693,1.21838,1.35812,1.26906,1.28364,0.994533,0.569303,0.607933,-3.36132,12.3812,1.20767,-0.547994,-0.0437466,-2.08567,-1.94521,-0.7599,0.153508,0.774469,0.435017,-0.55986,1.26649,0.477067,0.00435559,0.463641,-0.441444,-0.0228235,0.592634,-0.0819412,-0.365181,0.113242,0.127496,-0.083506,
0.196557,0.199065,0.297651,1.21408,1.42437,1.22452,1.37027,1.28508,1.30049,0.997769,0.593419,0.614857,-2.87722,12.5203,0.681031,-0.21512,0.340632,-2.1014,-1.72548,-0.88376,0.213053,1.15182,0.466832,-0.491086,1.4056,0.543598,0.0899444,0.987816,-0.330596,0.149609,0.443876,0.0143244,-0.242751,0.101937,0.0540409,-0.362642,
0.206232,0.196381,0.297669,1.21825,1.42044,1.22979,1.36792,1.29425,1.31047,0.998429,0.608169,0.613753,-2.56537,12.5203,-0.463355,-0.418462,0.379218,-1.93357,-1.59492,-0.76179,0.166697,0.818213,0.531025,-0.383149,1.19657,0.610396,-0.077191,0.970456,-0.209819,0.38091,0.492774,0.0826551,-0.110844,0.106834,0.178831,-0.372426,
0.218575,0.195064,0.29711,1.22209,1.4209,1.23365,1.36687,1.30473,1.32122,0.995323,0.614717,0.606739,-2.59509,12.5203,-0.0971447,-0.20449,0.291299,-1.84674,-1.48359,-0.692943,-0.0222204,1.10787,0.390335,-0.496802,1.23272,0.58034,-0.0910415,0.985786,-0.294856,0.263877,0.397794,0.0633314,-0.0352576,0.129414,0.0897406,-0.468959,
0.23295,0.193153,0.296264,1.22406,1.41148,1.23611,1.35951,1.3004,1.31684,0.992382,0.622523,0.598104,-2.91799,12.5203,-0.510601,-0.163021,0.227904,-1.51403,-1.79733,-0.742144,-0.000816273,0.801046,0.278164,-0.362961,1.19537,0.501465,-0.111207,0.924835,-0.232738,0.546094,0.375417,0.0214529,-0.163026,0.122386,0.0897082,-0.54959,
0.24834,0.19112,0.293209,1.22054,1.3878,1.23281,1.34817,1.29298,1.30963,0.980427,0.602841,0.558237,-3.31756,12.5203,-2.51188,0.274235,0.460985,-1.25846,-1.63513,-1.17536,0.0177974,0.956125,0.328342,-0.0888169,1.03596,-0.324335,-0.471707,1.3094,-0.178677,0.802054,0.328577,0.194926,-0.0584277,0.226967,0.0898247,-0.657928,
0.260583,0.189136,0.290447,1.21756,1.3628,1.22974,1.33657,1.28426,1.3002,0.967243,0.569278,0.522378,-3.38028,12.5203,-2.14292,0.529964,0.173902,-0.918926,-2.0045,-0.872964,-0.083423,0.628068,0.489535,-0.402491,0.954113,-0.397931,-0.534794,0.78019,-0.214478,0.879912,0.372986,0.00644039,-0.217332,0.277939,0.224003,-0.533488,
0.271081,0.186233,0.287621,1.21677,1.33125,1.22863,1.32603,1.29551,1.31215,0.961374,0.547073,0.507778,-3.19722,12.5203,-1.34308,0.689037,0.00358573,-0.956784,-1.9638,-0.73779,-0.334863,0.917346,0.341239,-0.33669,1.00206,-0.662936,-0.47741,0.892733,-0.476977,0.75626,0.39008,-0.0435404,-0.343281,0.258356,0.136308,-0.437083,
0.27822,0.182595,0.284812,1.21716,1.30642,1.22865,1.3242,1.30138,1.31927,0.960057,0.535135,0.508473,-2.99804,12.5203,-0.996109,0.616123,-0.220106,-1.05586,-2.19687,-0.640537,-0.271422,0.798633,0.272148,-0.473126,0.913949,-0.923182,-0.533694,0.682761,-0.407379,0.725947,0.437272,-0.020523,-0.360002,0.226342,0.182301,-0.359307,
0.281973,0.179145,0.283506,1.21665,1.28311,1.22818,1.32017,1.31255,1.33188,0.959807,0.528879,0.497008,-2.87502,12.5203,-1.10127,0.822894,-0.0140027,-1.55718,-1.62705,-0.702445,-0.0902783,0.929784,0.204576,-0.203098,1.21625,-0.934427,-0.371041,1.0324,-0.348306,0.736738,0.329314,0.0129842,-0.401194,0.2355,0.0697897,-0.411581,
0.283484,0.176227,0.282936,1.2156,1.26484,1.2281,1.31844,1.31981,1.3412,0.95636,0.513178,0.498616,-2.64322,12.5203,-0.714924,0.800425,-0.175599,-1.37069,-1.86436,-0.717532,-0.0770763,0.80239,0.0558711,-0.492623,1.15975,-0.936357,-0.438017,0.684901,-0.435077,0.674369,0.382329,-0.0667003,-0.386979,0.216615,0.183255,-0.234751,
0.282653,0.17423,0.285784,1.21799,1.25925,1.23078,1.31802,1.33914,1.36196,0.952492,0.498922,0.520711,-2.2226,12.5203,-0.494507,0.850583,-0.0601505,-1.52958,-1.6478,-0.715894,-0.0034902,0.988504,-0.0274129,-0.30222,1.06175,-0.951895,-0.482349,0.801411,-0.410002,0.589826,0.379334,0.0732906,-0.265034,0.204787,0.0654212,-0.370961,
0.281875,0.173181,0.290337,1.22,1.26235,1.2332,1.31909,1.35561,1.3796,0.949042,0.498132,0.539471,-2.25152,12.5203,-0.0510665,0.775803,-0.195014,-1.57039,-1.69002,-0.437022,0.0172515,0.835986,-0.1866,-0.448062,1.14068,-0.962604,-0.375435,0.691698,-0.318343,0.560634,0.31493,0.0781854,-0.255051,0.168862,0.136418,-0.375983,
0.280758,0.171829,0.296906,1.21939,1.2689,1.23364,1.31736,1.36534,1.38976,0.945658,0.498389,0.556665,-1.9711,12.5203,0.666456,0.860687,-0.199375,-1.58654,-1.54559,-0.277913,0.0673194,1.07404,-0.406468,-0.435878,1.11608,-0.956698,-0.311767,0.654137,-0.401205,0.419485,0.240587,0.12452,-0.275749,0.168652,0.0981666,-0.355507,
0.279999,0.170144,0.305719,1.21868,1.27868,1.23401,1.31463,1.37044,1.39506,0.947823,0.509593,0.572052,-2.12689,12.5203,1.21009,0.991432,-0.314541,-1.77327,-1.7398,-0.236076,0.337216,0.752916,-0.459405,-0.492061,1.2841,-0.831335,-0.234541,0.396142,-0.332266,0.304385,0.219929,0.250312,-0.260347,0.119965,0.171917,-0.324896,
0.279897,0.168659,0.316085,1.21713,1.28751,1.23273,1.3097,1.37773,1.40162,0.948838,0.508856,0.577473,-1.62197,12.5203,0.45427,1.47917,0.187289,-1.87426,-1.23148,-0.602351,0.793371,0.784261,-0.468534,0.0249839,1.55747,-0.778017,-0.283178,0.612043,-0.23523,0.327945,0.145699,0.248691,-0.00551477,0.108498,-0.0040347,-0.291756,
0.279443,0.166903,0.327752,1.21643,1.29568,1.23205,1.30526,1.38923,1.4126,0.948625,0.514171,0.586518,-1.43174,12.5203,1.20281,1.53976,-0.0652658,-1.76871,-1.27816,-0.298507,0.686956,0.768194,-0.645878,-0.329128,1.55233,-0.670106,-0.108607,0.376845,-0.369513,0.294516,0.100783,0.258122,-0.124256,0.0768822,0.101103,-0.27247,
0.278327,0.165389,0.340076,1.21445,1.30342,1.23034,1.29926,1.39048,1.41283,0.950483,0.521829,0.583295,-1.33226,12.5203,0.527915,1.62975,0.221147,-1.82904,-1.04924,-0.427067,0.912557,0.64864,-0.563324,0.0176321,1.713,-0.703166,-0.181575,0.698817,-0.158109,0.25472,0.0407017,0.444118,0.0891427,0.0406225,0.0420522,-0.430924,
0.278773,0.163429,0.351217,1.21341,1.3068,1.22924,1.29626,1.3923,1.41439,0.95189,0.530815,0.583113,-1.44529,12.5203,1.19396,1.45463,-0.09803,-1.80952,-1.32583,-0.255915,0.847381,0.542243,-0.651336,-0.160969,1.63863,-0.866293,-0.0768325,0.64339,-0.268978,0.37008,0.0907391,0.389094,-0.128859,0.0174912,0.102061,-0.484757,
0.279557,0.163584,0.361575,1.2119,1.30977,1.22721,1.29086,1.39076,1.41231,0.951803,0.531984,0.566555,-1.27195,12.5203,0.485044,1.66705,0.129567,-1.98986,-0.827199,-0.580946,0.792594,0.741487,-0.478774,0.0424255,1.75946,-0.827974,-0.0925741,0.923453,-0.252014,0.212982,0.0346313,0.448783,0.0706181,0.0202466,0.00861431,-0.43594,
0.280163,0.164439,0.369469,1.20968,1.30652,1.2245,1.28813,1.39398,1.41529,0.94755,0.528252,0.551681,-1.37092,12.5203,0.883177,1.57037,-0.191878,-1.74085,-1.11237,-0.410794,0.922158,0.652918,-0.578526,-0.0908358,1.65389,-0.86662,0.012096,0.769502,-0.282211,0.285443,0.083489,0.512112,-0.19433,-0.0182311,0.140722,-0.495524,
0.281292,0.165416,0.375265,1.20815,1.30335,1.22369,1.28883,1.38756,1.41004,0.943043,0.533363,0.55685,-1.3251,12.5203,1.07221,1.5079,-0.228562,-2.18102,-0.968324,-0.425072,0.899898,0.668527,-0.498925,-0.170432,1.76048,-0.923284,0.0785765,0.803335,-0.325131,0.199979,0.035804,0.500132,-0.256911,-0.0247708,0.128828,-0.457252,
0.282575,0.168299,0.379067,1.20638,1.30141,1.22196,1.28664,1.38077,1.40375,0.939998,0.535362,0.542141,-1.19345,12.5203,0.480036,1.40802,-0.0895739,-2.31214,-0.961315,-0.558556,0.984788,0.473561,-0.468422,0.0332823,1.77357,-0.801281,0.0526394,0.941579,-0.24479,0.2955,0.0291387,0.509715,-0.209784,-0.0116154,0.0914294,-0.476056,
0.283785,0.171307,0.380208,1.20665,1.29826,1.22254,1.29122,1.38713,1.41154,0.934409,0.53879,0.547324,-1.29964,12.5203,0.755218,1.32556,-0.21741,-2.15181,-1.05401,-0.284388,0.658397,0.633351,-0.357562,-0.0649206,1.78535,-0.954702,0.22531,0.968035,-0.289744,0.397119,-0.00420329,0.431555,-0.321239,-0.0105391,0.134819,-0.431332,
0.285936,0.176646,0.380951,1.20571,1.29901,1.22136,1.28904,1.39003,1.4145,0.928679,0.530047,0.529914,-1.28747,12.5203,-0.358862,1.41554,0.072173,-2.4456,-1.01639,-0.75647,0.764368,0.529977,0.243316,0.171803,1.77667,-0.775164,-0.0121821,1.0922,-0.0289479,0.443357,0.104424,0.481863,-0.0284562,-0.0183677,0.103482,-0.45189,
0.291184,0.180781,0.378837,1.20663,1.2931,1.22238,1.2918,1.39649,1.42248,0.924977,0.528961,0.529033,-1.64682,12.5203,-0.203548,1.39292,-0.088572,-2.29182,-1.15807,-0.572839,0.241028,0.632285,0.252715,0.0693309,1.69826,-0.961343,0.00566602,0.962283,-0.398097,0.426864,0.0398047,0.494117,-0.211714,0.00588097,0.155596,-0.444071,
0.298114,0.186464,0.376372,1.20946,1.29406,1.22467,1.29661,1.39752,1.42457,0.920276,0.518989,0.522777,-1.77658,12.5203,-0.549564,1.34939,-0.0144706,-2.16068,-1.30956,-0.468741,0.0661376,0.673141,0.606391,-0.144901,1.74312,-0.598969,-0.0611554,0.914112,-0.420555,0.378688,0.0382651,0.470777,-0.206044,0.0588873,0.235438,-0.349714,
0.307601,0.192674,0.373244,1.21374,1.29484,1.22814,1.30174,1.401,1.42809,0.915143,0.506246,0.515454,-1.92157,12.5203,-0.724499,1.30119,0.050329,-1.97747,-1.53662,-0.51829,-0.210678,0.77073,0.622432,-0.204273,1.73644,-0.501547,-0.127051,0.908324,-0.393091,0.351211,0.102955,0.422264,-0.155443,0.0127307,0.250837,-0.338397,
0.317008,0.198337,0.371854,1.21657,1.29439,1.22971,1.30211,1.4019,1.42773,0.909525,0.493557,0.510193,-1.57147,12.5203,-0.997868,1.35261,0.116797,-1.79899,-1.56852,-0.593128,0.257321,0.447415,0.597748,-0.104856,1.78884,0.0483973,-0.118947,0.866435,-0.194178,0.559062,0.185364,0.419425,-0.165739,-0.0224478,0.142866,-0.335222,
0.328386,0.203009,0.370391,1.21709,1.29539,1.22938,1.29834,1.39099,1.41513,0.905965,0.479648,0.480748,-1.5939,12.5203,-2.18605,1.43319,0.515467,-1.85562,-1.39812,-1.10943,0.480647,0.489989,0.225971,0.372915,1.91557,0.0128449,-0.186099,1.40934,-0.13565,0.608115,0.235791,0.664024,-0.165922,-0.00264481,0.104429,-0.469482,
