Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.200869,0.223576,-0.00610559,0.937966,0.948624,0.934259,0.982724,0.93721,0.967647,0.996212,1.03346,0.93004,1.89785,-0.611186,1.00354,1.70994,-0.229045,-1.87432,1.4071,0.598013,1.57084,1.43816,0.576337,0.552154,1.12663,0.202656,-0.640855,0.753877,-1.14171,0.21811,-0.325189,0.686294,-0.100652,-0.181506,-0.0289217,0.226822,
0.203599,0.221998,-0.0090638,0.939728,0.945919,0.934617,0.982387,0.943809,0.973803,0.994903,1.01956,0.926809,1.97172,-0.723039,1.05465,1.62297,-0.135941,-1.72455,1.35644,0.593383,1.60064,1.58842,0.572658,0.509988,1.12313,0.274424,-0.684023,0.793928,-1.12264,0.206717,-0.312585,0.696886,-0.0765034,-0.229729,-0.00118368,0.208469,
0.206541,0.220125,-0.0121023,0.941258,0.943063,0.934769,0.983602,0.952644,0.982402,0.991608,1.00102,0.925519,1.87644,-0.802878,1.05461,1.52856,-0.180762,-1.70383,1.35003,0.602494,1.48266,1.56556,0.558029,0.533316,1.13089,0.263001,-0.681348,0.800291,-1.12851,0.200749,-0.357662,0.745658,-0.0724616,-0.227735,0.00461571,0.191736,
0.208981,0.218532,-0.0146764,0.943367,0.94336,0.935968,0.987714,0.96145,0.991379,0.992065,0.996199,0.923724,1.8939,-0.628069,1.06956,1.56737,-0.0930856,-1.70473,1.32032,0.567322,1.55781,1.64986,0.56445,0.52304,1.15464,0.304947,-0.656374,0.800431,-1.17563,0.195714,-0.338935,0.71708,-0.104181,-0.225667,0.0174383,0.207611,
0.210841,0.217001,-0.0159448,0.945628,0.946821,0.937163,0.99692,0.964477,0.99464,0.993582,1.00191,0.922438,1.83608,-0.609802,1.11127,1.48183,-0.156537,-1.66432,1.16841,0.601617,1.56642,1.6769,0.58731,0.583596,1.13699,0.299068,-0.667274,0.878562,-1.21785,0.166865,-0.359787,0.711176,-0.103465,-0.210522,0.0215549,0.209645,
0.212339,0.215767,-0.0164146,0.946771,0.950908,0.93779,1.00613,0.970157,1.00039,0.994124,1.00241,0.923888,1.86022,-0.635029,1.06706,1.407,-0.173185,-1.61897,1.04852,0.618813,1.53755,1.72768,0.656464,0.618207,1.14883,0.225147,-0.635135,0.869757,-1.25695,0.145828,-0.321002,0.66711,-0.126463,-0.24188,0.00120609,0.213985,
0.213101,0.214551,-0.0159925,0.946958,0.955829,0.937704,1.01543,0.967929,0.998184,0.995085,1.00829,0.927515,1.82735,-0.708243,1.21111,1.37978,-0.154903,-1.49803,1.07778,0.671107,1.54282,1.76021,0.631356,0.61602,1.21186,0.311232,-0.623217,0.9353,-1.23756,0.0979669,-0.299124,0.72754,-0.142342,-0.237519,0.0432494,0.223122,
0.213048,0.214114,-0.0152095,0.947506,0.958184,0.938008,1.02128,0.969758,1.00007,0.995999,1.01328,0.929208,1.8926,-0.686703,1.24923,1.47909,-0.137541,-1.45296,1.13901,0.656113,1.60453,1.74638,0.606408,0.610596,1.202,0.343,-0.641568,0.914096,-1.20506,0.128915,-0.306681,0.741132,-0.117295,-0.235275,0.0383008,0.209935,
0.212509,0.213498,-0.0141275,0.947736,0.959797,0.937817,1.0269,0.96966,0.999951,0.996045,1.01261,0.929577,1.90381,-0.699634,1.2006,1.47713,-0.180911,-1.36352,1.11171,0.614521,1.62163,1.75469,0.6056,0.587519,1.16038,0.380683,-0.662939,0.948867,-1.23342,0.134538,-0.304565,0.724099,-0.147243,-0.262827,0.0447293,0.20889,
0.21208,0.21306,-0.0128176,0.947898,0.959931,0.937344,1.03125,0.969029,0.999072,0.997522,1.01933,0.931477,1.83745,-0.744368,1.24938,1.44669,-0.104939,-1.30376,1.13685,0.641378,1.62574,1.76199,0.547921,0.613135,1.22361,0.364805,-0.646526,0.949025,-1.2381,0.129626,-0.299723,0.746882,-0.185155,-0.267403,0.0117952,0.226964,
0.211919,0.212376,-0.0118996,0.947761,0.958351,0.936685,1.03228,0.969964,0.999658,0.998245,1.02116,0.932625,1.85741,-0.682248,1.23177,1.47144,-0.169899,-1.31071,1.20005,0.670723,1.61977,1.75593,0.451813,0.610281,1.17321,0.370883,-0.663671,0.916731,-1.26394,0.159747,-0.329312,0.739852,-0.17773,-0.231699,-0.00802133,0.190721,
0.211764,0.2119,-0.0111338,0.947742,0.956569,0.93614,1.03076,0.968241,0.997442,0.99956,1.02864,0.933551,1.92597,-0.848023,1.24546,1.44046,-0.0757512,-1.31181,1.27356,0.69864,1.61034,1.69896,0.391676,0.614477,1.17943,0.413113,-0.645182,0.90072,-1.30224,0.144762,-0.312295,0.758803,-0.169205,-0.20457,-0.0605414,0.206421,
0.212299,0.21152,-0.0109123,0.948469,0.954306,0.935949,1.02855,0.969208,0.998091,0.999083,1.02617,0.933555,2.0368,-0.848001,1.22828,1.42923,0.0230893,-1.38704,1.28539,0.737342,1.56266,1.66366,0.370777,0.593585,1.1068,0.413983,-0.642983,0.873224,-1.33218,0.162375,-0.30014,0.711654,-0.20283,-0.212852,-0.0998055,0.205371,
0.212975,0.210836,-0.0112249,0.949225,0.952998,0.935846,1.02577,0.969543,0.998076,0.999171,1.0261,0.934017,2.09387,-0.964955,1.26368,1.50929,0.0838684,-1.42401,1.37241,0.762818,1.56709,1.68203,0.316038,0.605901,1.1582,0.475941,-0.675576,0.890355,-1.27957,0.203776,-0.305367,0.721379,-0.145055,-0.228381,-0.106508,0.19407,
0.213976,0.210104,-0.0115601,0.95101,0.953888,0.936812,1.0245,0.970055,0.99819,0.998893,1.02658,0.936606,2.18505,-1.02994,1.35823,1.52366,0.176404,-1.37759,1.32504,0.803289,1.52034,1.69805,0.333251,0.55411,1.15087,0.490771,-0.654023,0.934092,-1.27913,0.168716,-0.297644,0.698642,-0.140183,-0.241728,-0.104933,0.200681,
0.215172,0.209916,-0.012298,0.951813,0.953622,0.936888,1.02152,0.968581,0.996196,0.99719,1.02316,0.938126,2.29372,-1.1444,1.30163,1.35466,0.244355,-1.30806,1.37044,0.806937,1.60417,1.66309,0.348958,0.598218,1.08183,0.48108,-0.70525,0.916023,-1.22454,0.22116,-0.309133,0.714135,-0.168227,-0.226788,-0.134616,0.188978,
0.216437,0.210278,-0.0136374,0.952805,0.954287,0.937188,1.01881,0.962644,0.989884,0.997515,1.0245,0.938403,2.34328,-1.30461,1.27167,1.39058,0.386374,-1.43829,1.4379,0.782873,1.64768,1.58873,0.385114,0.649726,1.06361,0.526509,-0.797246,0.909742,-1.25435,0.234018,-0.323632,0.710079,-0.136078,-0.201574,-0.136948,0.189343,
0.217693,0.21069,-0.0150944,0.953442,0.953376,0.93749,1.01554,0.961217,0.988433,0.996264,1.02017,0.939159,2.44941,-1.35026,1.21135,1.3046,0.356034,-1.55676,1.41708,0.900856,1.61977,1.58928,0.496002,0.681393,0.980059,0.498195,-0.79312,0.872237,-1.29081,0.248541,-0.286395,0.706777,-0.15206,-0.169735,-0.137259,0.189992,
0.218545,0.211143,-0.0164625,0.953675,0.952821,0.93758,1.01278,0.960465,0.98763,0.995358,1.01915,0.938916,2.46789,-1.28519,1.18989,1.31867,0.359578,-1.56394,1.40679,0.891274,1.56948,1.62145,0.56672,0.705168,0.954447,0.506447,-0.808781,0.886788,-1.28696,0.254947,-0.309813,0.711784,-0.131898,-0.182541,-0.125448,0.201065,
0.219283,0.211803,-0.0176831,0.953891,0.951503,0.937589,1.01176,0.960389,0.987739,0.994864,1.01948,0.93811,2.42608,-1.29067,1.18653,1.29362,0.372968,-1.54688,1.43744,0.885333,1.5991,1.60901,0.547053,0.740694,0.974823,0.521169,-0.815661,0.911926,-1.29793,0.262269,-0.307405,0.738874,-0.129965,-0.199206,-0.121122,0.19526,
0.220386,0.212321,-0.0188294,0.953583,0.948716,0.937112,1.00903,0.963753,0.991317,0.994168,1.01484,0.934603,2.42649,-1.11229,1.13127,1.394,0.308697,-1.5291,1.41475,0.870861,1.59193,1.65258,0.550804,0.70189,0.957859,0.518018,-0.807526,0.910108,-1.29653,0.277832,-0.30354,0.683041,-0.131174,-0.221479,-0.121796,0.189826,
0.220941,0.212586,-0.0194552,0.953982,0.947395,0.937381,1.00667,0.968064,0.99608,0.993952,1.01442,0.930874,2.41682,-1.17732,1.11341,1.35367,0.366779,-1.57533,1.49012,0.839735,1.59164,1.66329,0.528266,0.737192,0.999067,0.566662,-0.805633,0.962657,-1.31104,0.277478,-0.308224,0.733113,-0.0901104,-0.228536,-0.131808,0.19826,
0.221327,0.212762,-0.0193695,0.954188,0.946902,0.937463,1.00673,0.973974,1.00228,0.990148,1.00563,0.927195,2.48583,-0.996078,0.997825,1.3847,0.341162,-1.55274,1.4108,0.851524,1.63768,1.68434,0.573998,0.672797,0.990187,0.548392,-0.80809,0.959102,-1.30002,0.30291,-0.341176,0.712211,-0.108284,-0.226171,-0.120896,0.20562,
0.221004,0.212641,-0.0187623,0.954778,0.950097,0.937981,1.00857,0.974311,1.00266,0.988589,1.00425,0.921267,2.43991,-0.971884,1.01813,1.34107,0.408238,-1.62862,1.43274,0.830628,1.64454,1.6622,0.593467,0.691816,1.03185,0.605916,-0.800456,0.994423,-1.29501,0.284017,-0.364123,0.734758,-0.0746993,-0.227974,-0.110976,0.205936,
0.220794,0.212463,-0.0178504,0.955106,0.953683,0.938536,1.00931,0.973734,1.00211,0.986247,0.996371,0.914129,2.546,-0.751251,1.02758,1.50904,0.383469,-1.69199,1.47907,0.780872,1.69537,1.75479,0.552099,0.647967,1.01528,0.644545,-0.825405,1.01192,-1.27261,0.321691,-0.362407,0.685595,-0.0791308,-0.230421,-0.086495,0.19788,
0.22081,0.211974,-0.0164816,0.955411,0.956666,0.938853,1.00996,0.971781,0.999945,0.98112,0.980661,0.906647,2.65503,-0.598495,0.992443,1.56113,0.310965,-1.56857,1.49337,0.781155,1.77744,1.71983,0.550731,0.59772,1.03928,0.664689,-0.804673,1.03154,-1.24894,0.295655,-0.357395,0.733071,-0.0958415,-0.223386,-0.110433,0.178602,
0.220955,0.211597,-0.0145986,0.955306,0.960385,0.938791,1.01035,0.968027,0.995662,0.973965,0.961585,0.897792,2.79107,-0.312092,0.927136,1.68846,0.190107,-1.4893,1.43666,0.755781,1.87225,1.74039,0.518123,0.53202,1.0746,0.685169,-0.771031,1.05432,-1.17067,0.339682,-0.369901,0.699649,-0.0947725,-0.241836,-0.121017,0.162766,
0.221838,0.210952,-0.0123336,0.955997,0.965966,0.93881,1.01587,0.968828,0.995651,0.95985,0.91409,0.881739,3.11733,0.469715,0.475417,1.60514,0.247473,-1.27225,1.29496,0.648608,2.05449,1.80967,0.614078,0.497154,0.991469,0.692362,-0.686343,1.07188,-1.19722,0.38182,-0.371661,0.592171,-0.128614,-0.268198,-0.185972,0.112552,
0.223453,0.210234,-0.00965346,0.958169,0.972286,0.940338,1.02398,0.97636,1.00221,0.94025,0.845909,0.857844,3.56837,1.43029,-0.0576114,1.6184,0.311724,-1.03955,1.28094,0.653661,2.16388,1.84026,0.605614,0.430168,0.90671,0.642682,-0.68268,1.13609,-1.15991,0.422686,-0.409155,0.42784,-0.256635,-0.282443,-0.166968,0.0685689,
0.225327,0.209839,-0.00644756,0.960614,0.979142,0.941786,1.03269,0.98853,1.01315,0.915483,0.76556,0.834011,3.97841,1.81416,0.0385867,1.78563,0.250713,-1.01097,1.10341,0.521921,2.30103,1.78244,0.686619,0.423984,0.87075,0.678579,-0.653498,1.04512,-1.15642,0.421433,-0.457037,0.343767,-0.162506,-0.345974,-0.168447,0.0970434,
0.224789,0.209727,-0.00260447,0.961771,0.985669,0.940303,1.04136,1.00023,1.02261,0.887806,0.685505,0.807436,4.39176,2.08042,-0.242923,1.78986,0.119053,-0.791371,1.09218,0.249543,2.59434,1.86633,0.802238,0.45665,0.801394,0.821713,-0.703956,0.9789,-1.05871,0.286797,-0.377281,0.402539,-0.0913956,-0.309713,-0.3366,0.119166,
0.22109,0.211165,0.00279152,0.967577,1.00367,0.942895,1.05853,1.02041,1.03994,0.858918,0.60734,0.780868,4.70014,2.37943,-0.240918,1.74111,0.4588,-0.738548,0.434367,0.069601,2.47049,1.74894,1.00944,0.638069,0.938771,0.929535,-0.579426,1.03213,-0.954271,0.172082,-0.267792,0.242987,0.022975,-0.373201,-0.413754,0.226604,
0.216521,0.212596,0.00929222,0.973359,1.02525,0.944734,1.08055,1.03609,1.05221,0.832511,0.536728,0.764213,4.68908,2.01623,-0.196452,1.2647,0.345462,-0.369215,0.143314,-0.0816432,2.09279,1.95707,1.18587,0.541327,1.03777,1.07204,-0.663397,0.956074,-0.83224,0.196609,-0.186861,0.120593,0.0294687,-0.418828,-0.433328,0.240918,
0.212011,0.212914,0.0154402,0.981295,1.03899,0.949655,1.09597,1.0466,1.05947,0.821273,0.502001,0.76205,3.16575,1.57578,-0.357492,1.10064,0.479337,-0.0269401,0.0344176,0.349967,1.45532,1.72486,0.816223,0.370761,0.803046,1.17297,-0.424196,1.03566,-0.924863,0.103017,-0.123798,0.313942,-0.213077,-0.27767,-0.463928,0.14826,
0.206929,0.212624,0.0215531,0.98743,1.04869,0.952778,1.10806,1.04713,1.05715,0.838905,0.533652,0.763618,0.941219,1.85279,-0.65765,1.08047,0.471921,0.266534,0.151198,0.353626,1.36191,1.75326,0.646019,0.38966,0.850657,1.2037,-0.54809,0.894869,-1.04591,0.146574,-0.213358,0.305443,-0.304651,-0.256176,-0.419472,0.0988723,
0.200446,0.210762,0.0273677,0.990961,1.04953,0.954316,1.11551,1.05139,1.05927,0.86567,0.59839,0.767296,0.214562,1.4612,-0.804609,1.38431,0.255829,0.385145,0.0244881,0.500945,1.3577,1.92601,0.357265,0.476857,0.847007,1.04863,-0.430125,0.906259,-1.15989,0.189268,-0.129005,0.440942,-0.378714,-0.245911,-0.326461,0.155816,
0.195616,0.208467,0.0324867,0.994732,1.05107,0.957698,1.12636,1.03641,1.04369,0.903871,0.696757,0.783703,-0.0757871,0.76446,-0.171944,1.30009,0.248481,0.36357,-0.114633,0.411702,1.37874,1.89427,0.196256,0.41257,1.0533,0.994587,-0.560491,1.00631,-1.2786,0.0357348,-0.102007,0.559738,-0.391947,-0.300864,-0.260725,0.205905,
0.193707,0.204432,0.0357911,0.993987,1.04016,0.957184,1.12739,1.01445,1.022,0.945635,0.809645,0.806233,-0.060341,0.358932,0.118386,1.25063,0.178375,0.330329,-0.0598776,0.439978,1.28219,1.7765,0.135836,0.456274,1.06166,1.05439,-0.443594,1.03707,-1.3607,0.00857054,-0.108588,0.662089,-0.385996,-0.297941,-0.285599,0.159853,
0.192737,0.199957,0.0379467,0.992103,1.0228,0.955484,1.1234,0.987445,0.995949,0.98904,0.922105,0.831163,0.122623,-0.261079,0.554647,1.15976,0.106057,0.576328,-0.179058,0.746791,1.40456,1.89834,0.270079,0.317943,1.1504,1.15181,-0.475253,1.03519,-1.39672,-0.00512431,0.0441633,0.530789,-0.403464,-0.258057,-0.331126,0.106347,
0.189247,0.196157,0.0402814,0.986458,1.00984,0.950894,1.11898,0.951455,0.960774,1.02573,1.03763,0.852841,0.124809,-0.440727,0.968958,1.0796,0.0790503,0.75951,-0.182774,0.778347,1.58829,1.70099,0.077729,0.266622,1.20981,1.1442,-0.506034,1.13974,-1.27414,-0.0292406,0.0870046,0.632542,-0.395148,-0.281075,-0.216342,0.0941212,
0.183321,0.191904,0.0426717,0.982753,1.00123,0.950052,1.11038,0.898506,0.907465,1.03933,1.13094,0.891633,0.350267,-0.94008,1.66956,0.855216,0.195317,0.983439,-0.466882,0.891154,1.50393,1.05171,-0.0390425,-0.0612509,1.26248,1.24706,-0.452851,1.28216,-0.911858,0.016304,0.23117,0.621058,-0.35467,-0.285999,-0.0168603,0.110623,
0.177033,0.188589,0.0453287,0.981205,0.996804,0.951335,1.10425,0.853164,0.861165,1.04255,1.19335,0.936767,0.898475,-0.997749,2.05838,0.794257,-0.0488586,1.07192,-0.500487,1.00663,1.44863,0.888419,-0.209816,0.0871404,1.22661,0.973528,-0.235618,1.21222,-0.9125,-0.134541,0.223248,0.71468,-0.248431,-0.309651,0.0469025,0.158288,
0.169171,0.184661,0.0472099,0.975391,0.991953,0.948179,1.09479,0.820247,0.827003,1.03203,1.21673,0.980907,1.64992,-1.1077,2.72874,0.932079,-0.484444,1.10489,-0.40914,1.02256,2.06271,1.45195,-0.615004,-0.15602,1.33852,0.970447,-0.135499,1.3183,-0.959585,-0.00150522,0.31566,0.707385,-0.269424,-0.389899,0.0536615,0.153467,
0.165162,0.179987,0.0473509,0.968552,0.983743,0.944208,1.08571,0.79926,0.804967,1.01853,1.21986,1.025,2.06736,-1.29458,3.06225,1.32026,-0.74235,1.2429,-0.2339,1.40726,2.19731,1.92542,-0.592847,-0.0352205,1.44954,1.04146,-0.0923054,1.5171,-1.05864,-0.13393,0.399648,0.819674,-0.462991,-0.371561,0.0737442,0.150583,
0.159205,0.175308,0.045526,0.959397,0.975146,0.938263,1.0755,0.787058,0.792119,1.00411,1.22191,1.06429,2.22302,-1.37135,3.4319,1.40051,-1.20442,1.25035,-0.270393,1.49728,2.54088,2.13592,-0.705661,-0.0313983,1.52,0.97862,-0.173777,1.38818,-1.13685,-0.110782,0.340341,0.848942,-0.442658,-0.398234,0.0225749,0.162985,
0.158412,0.170606,0.0416473,0.950467,0.964942,0.931034,1.06591,0.793396,0.798047,0.991114,1.22772,1.10336,2.09028,-1.68315,3.71673,1.37029,-1.28291,1.2558,-0.170421,1.4393,2.54998,2.19869,-0.794701,0.191716,1.46151,1.00129,-0.200154,1.36611,-1.24051,-0.0173501,0.301303,0.963552,-0.422748,-0.393111,-0.0304272,0.241187,
0.159488,0.166597,0.03648,0.940048,0.956136,0.920105,1.06444,0.827725,0.833295,0.979466,1.21017,1.13727,2.14178,-1.78939,3.84201,1.26905,-1.35213,1.12338,-0.169567,1.46324,2.2122,2.50143,-0.881936,0.22599,1.4403,0.975314,-0.191665,1.26126,-1.43212,-0.0550965,0.126587,0.925041,-0.391734,-0.571196,-0.0234398,0.154602,
0.161584,0.163176,0.0300436,0.928013,0.948715,0.907059,1.06397,0.827513,0.834237,0.976699,1.20819,1.16872,1.83496,-2.05826,4.02642,1.09548,-1.51058,1.16858,-0.29537,1.51547,2.27777,2.35842,-0.959101,0.0230914,1.43574,0.940916,-0.289153,1.29662,-1.42523,-0.123593,0.0503482,0.929314,-0.484988,-0.504066,-0.0257227,0.0606118,
0.164237,0.159899,0.024288,0.920486,0.939158,0.898478,1.06013,0.838457,0.84537,0.992582,1.24352,1.1912,0.957761,-2.04424,4.04165,1.32928,-1.34216,1.30362,-0.411343,1.46147,2.59142,2.30792,-0.887884,0.129144,1.30065,1.20506,-0.394193,1.00144,-1.29228,-0.115928,0.210771,0.856992,-0.554003,-0.531058,0.0126322,0.247725,
0.163438,0.158012,0.0209594,0.916857,0.940134,0.893359,1.06253,0.836802,0.843389,1.01525,1.29436,1.19779,0.238536,-1.58183,3.60549,1.68849,-1.1298,1.32121,-0.634234,1.21433,2.34109,2.38123,-0.901058,0.174169,1.40336,1.17064,-0.418396,1.06995,-1.24325,-0.0828364,0.0590593,0.835052,-0.559558,-0.614623,-0.0449267,0.196397,
0.162715,0.156518,0.0199931,0.91441,0.94068,0.889724,1.06432,0.832633,0.838396,1.041,1.35739,1.20258,-0.209439,-1.80754,3.56388,1.59107,-1.50316,1.56592,-0.693304,1.09617,2.36865,2.38626,-0.894975,0.140583,1.44983,1.23688,-0.381146,0.980729,-1.2397,-0.130998,0.116585,0.850095,-0.551732,-0.549862,-0.0297352,0.200873,
0.158803,0.15559,0.0208063,0.913603,0.94526,0.888356,1.06985,0.823187,0.828315,1.06222,1.39983,1.20619,-0.127141,-1.76979,3.67919,1.67061,-1.4535,1.50149,-0.804723,1.09574,2.24569,2.41161,-1.01856,0.159674,1.46885,1.19149,-0.366158,0.963988,-1.31476,-0.087137,0.0562221,0.851253,-0.578571,-0.57607,-0.0292324,0.211421,
0.15755,0.154342,0.02229,0.912669,0.944062,0.886298,1.06738,0.822282,0.825651,1.08144,1.4371,1.19566,0.445791,-1.69981,3.63657,1.74584,-1.44113,1.68283,-0.503247,1.1231,2.50714,2.53247,-0.842288,0.538388,1.4648,1.32286,-0.385718,1.07978,-1.21769,0.0225615,0.0838465,0.854676,-0.508848,-0.572002,-0.131263,0.15577,
0.159655,0.152854,0.0232653,0.91206,0.946002,0.884468,1.06729,0.835374,0.838116,1.09076,1.44631,1.17633,1.12947,-1.37921,3.52466,1.68273,-1.27859,1.35675,-0.425035,1.13394,2.82084,2.59364,-0.863445,0.376057,1.35945,1.29,-0.471677,1.04659,-1.41647,0.0424735,0.0106452,0.875307,-0.440254,-0.60813,-0.0851147,0.218464,
0.165409,0.152411,0.0229779,0.912942,0.948216,0.883463,1.07104,0.851017,0.854161,1.07977,1.41268,1.1532,1.92971,-1.14195,3.31954,1.61437,-1.16321,1.12416,-0.244003,1.2193,2.92048,2.61756,-0.59177,0.484577,1.21984,1.31686,-0.481372,1.17377,-1.46824,0.0328345,-0.00214259,0.999652,-0.430989,-0.6312,-0.154022,0.22042,
0.172808,0.153183,0.0204031,0.911644,0.94489,0.880967,1.07018,0.875924,0.880342,1.05833,1.34772,1.12918,2.7881,-0.924916,2.88231,1.49945,-0.89885,0.877373,-0.0707765,1.10286,3.08763,2.56754,-0.338564,0.801219,1.19175,1.22233,-0.623589,1.28764,-1.46124,0.14598,0.026649,1.00349,-0.43073,-0.451282,-0.17565,0.258698,
0.182743,0.155942,0.0162052,0.913509,0.945341,0.881682,1.0695,0.912286,0.918593,1.0275,1.2485,1.09187,3.47952,-0.637334,2.25333,1.16461,-0.599171,0.501094,0.222538,1.11637,3.12534,2.36146,-0.224212,0.96435,0.970888,1.22053,-0.631683,1.28279,-1.45889,0.219161,-0.0345932,0.859946,-0.379332,-0.478347,-0.234459,0.208338,
0.193347,0.16066,0.0108675,0.914185,0.943288,0.880662,1.06501,0.942625,0.950995,0.991981,1.13538,1.04704,4.22179,-0.826016,1.70849,0.836405,-0.174122,0.319296,0.410431,1.18859,3.19551,2.32169,-0.141245,0.984647,0.718796,1.05411,-0.811882,1.37768,-1.48072,0.379809,-0.0155473,0.732953,-0.257331,-0.529314,-0.294149,0.222511,
0.202234,0.166643,0.00397292,0.916754,0.941157,0.8824,1.06433,0.947912,0.95951,0.959173,1.03265,1.01252,4.52004,-1.3767,1.56297,0.520621,0.259901,0.366971,0.407961,1.36175,2.89829,2.17045,0.25699,0.976711,0.486374,0.917663,-1.20454,1.46063,-1.52998,0.380503,0.0162242,0.665549,-0.108599,-0.477656,-0.240461,0.243545,
0.209572,0.172847,-0.00309792,0.922954,0.938021,0.888569,1.05922,0.954039,0.967477,0.937754,0.967233,0.986525,4.33072,-1.98425,1.77038,0.447945,0.661872,0.185106,0.51931,1.42561,2.48371,1.97178,0.442174,0.997995,0.435548,0.882171,-1.32955,1.56247,-1.37081,0.355364,0.022752,0.650689,0.00195267,-0.505303,-0.132497,0.271655,
0.214083,0.179046,-0.00879167,0.936698,0.940854,0.903754,1.0548,0.932467,0.946345,0.928682,0.941271,0.972965,3.83953,-2.92109,1.56414,-0.0692657,1.5984,0.260349,0.13038,1.33025,1.37204,0.848814,0.502018,0.796683,0.466859,0.940901,-1.23455,1.62179,-1.08372,0.375126,0.186084,0.448092,-0.0241581,-0.491689,-0.0741082,0.217798,
0.215848,0.184754,-0.0131283,0.956738,0.949689,0.925799,1.05288,0.878648,0.891691,0.935029,0.975293,0.979445,2.6519,-3.52513,1.22248,-1.06282,2.36379,0.247445,-0.275784,1.03934,0.238017,-1.0731,0.562078,0.536622,0.378411,0.882899,-0.965114,0.997577,-0.923942,0.327386,-0.0423306,0.314645,-0.0122341,-0.289756,-0.0643496,0.162806,
0.216813,0.188956,-0.0179103,0.974813,0.954799,0.946432,1.0509,0.821626,0.833364,0.957089,1.05944,0.990885,1.63732,-3.52369,0.880756,-1.23994,2.19154,0.329871,-0.166403,0.784335,0.164968,-1.28039,0.43235,0.731471,0.335767,0.791885,-0.916462,0.875124,-0.835486,0.381668,-0.10326,0.29533,-0.169437,-0.222195,-0.0617607,0.194847,
0.217069,0.191614,-0.022044,0.988164,0.956964,0.962688,1.04926,0.758297,0.768935,0.987358,1.156,1.00279,1.31823,-3.28616,0.524426,-1.07734,1.84709,0.275901,-0.361931,0.895782,0.751409,-0.850148,0.586789,0.658568,0.334729,0.683055,-1.15269,0.872942,-0.88293,0.325067,-0.0186783,0.381612,-0.214464,-0.229436,-0.0421717,0.200496,
0.216897,0.193635,-0.0249989,0.996834,0.955403,0.974233,1.04417,0.707055,0.716624,1.01783,1.25623,1.01762,1.22358,-3.29554,0.863258,-1.03248,1.21798,0.302714,-0.446643,1.19877,0.99174,-0.327724,0.531405,0.674713,0.362386,0.585262,-1.28512,1.12463,-0.97237,0.296605,0.135445,0.446124,-0.281321,-0.258646,-0.0347447,0.175055,
0.215357,0.195985,-0.0267897,1.00201,0.953914,0.981237,1.04228,0.672982,0.682212,1.04486,1.34149,1.03026,1.30282,-3.39401,1.17953,-0.968664,1.1504,0.0516694,-0.435707,1.35709,1.1584,0.171159,0.441362,0.856762,0.480052,0.494751,-1.24643,1.19858,-1.10152,0.356241,0.234025,0.424843,-0.222228,-0.291122,-0.0662054,0.22748,
0.214246,0.198681,-0.0294411,0.996775,0.945427,0.976784,1.03691,0.662141,0.672308,1.06609,1.40312,1.04187,1.33553,-3.41505,1.26058,-1.07196,0.857539,-0.0467211,-0.562502,1.55747,1.29352,0.26073,0.518307,0.783355,0.311246,0.535328,-1.22851,1.06654,-1.17001,0.331374,0.259389,0.401458,-0.134638,-0.32746,-0.0637902,0.282231,
0.214223,0.200723,-0.0322514,0.983783,0.93162,0.963589,1.03009,0.681372,0.693697,1.07874,1.43053,1.04992,1.4247,-3.6486,1.54986,-1.05025,0.755962,-0.221507,-0.464438,1.61927,1.27718,0.60696,0.451711,0.884023,0.358523,0.487174,-1.17309,1.13814,-1.29992,0.311194,0.265225,0.403706,-0.14734,-0.341173,-0.0882481,0.257543,
0.213944,0.202494,-0.0344709,0.971118,0.922929,0.950071,1.02822,0.696762,0.711825,1.08278,1.43531,1.06686,1.55213,-4.04252,1.84239,-0.907371,0.72364,-0.356998,-0.295103,1.56809,1.21186,1.01131,0.388018,0.930104,0.52229,0.410942,-1.18215,1.2225,-1.37041,0.337004,0.199062,0.403565,-0.151538,-0.359666,-0.122712,0.272684,
0.213861,0.203867,-0.0369352,0.962667,0.917849,0.940756,1.02724,0.724959,0.74255,1.08355,1.44014,1.09475,1.75856,-4.16122,2.19064,-0.723647,0.621509,-0.485195,-0.0741209,1.60593,1.15552,1.32898,0.333684,0.879727,0.518259,0.405198,-1.21424,1.19648,-1.45449,0.347582,0.147476,0.432828,-0.123715,-0.389766,-0.128308,0.250516,
