Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.322896,0.589899,-0.80148,0.825288,0.818442,0.861987,0.745884,0.666787,0.678293,1.10914,1.60762,1.13112,-3.89478,-3.57941,-1.9767,-1.4071,-2.08171,-1.03884,2.18975,0.355516,0.338708,0.899156,-1.04446,-1.27573,-0.468105,0.267854,0.544719,0.512388,0.118881,-0.123604,0.183412,-0.200208,-0.338783,0.35437,0.506432,0.348468,
-0.320719,0.593135,-0.802523,0.825416,0.828351,0.864033,0.753511,0.662803,0.674167,1.12499,1.65449,1.12983,-4.06071,-3.53224,-2.12441,-1.30292,-1.84673,-0.942241,2.18551,0.250474,0.32647,1.09412,-1.03187,-1.37645,-0.47702,0.310433,0.607564,0.461579,0.141014,-0.0524539,0.199508,-0.246693,-0.345939,0.37456,0.531743,0.329365,
-0.319902,0.597828,-0.803721,0.825327,0.836296,0.865351,0.759688,0.659159,0.670219,1.13929,1.69276,1.12609,-3.93921,-3.45911,-1.9323,-1.294,-1.86651,-0.919301,2.15712,0.15807,0.321806,1.07245,-1.02822,-1.3331,-0.440639,0.321069,0.576339,0.429469,0.133488,-0.0428193,0.239942,-0.252566,-0.33378,0.379004,0.534578,0.311443,
-0.320926,0.599745,-0.80407,0.824979,0.840607,0.865927,0.761731,0.657113,0.668021,1.14873,1.7272,1.12313,-3.88673,-3.383,-1.86906,-1.36776,-1.99788,-0.921515,2.12854,0.180165,0.350717,0.985243,-1.04761,-1.30684,-0.472126,0.328302,0.568329,0.433617,0.122159,-0.0884291,0.253817,-0.211624,-0.318654,0.370506,0.515271,0.327468,
-0.321261,0.60214,-0.8042,0.824729,0.843953,0.865913,0.764186,0.661997,0.672551,1.15215,1.74512,1.12057,-3.98468,-3.30085,-1.83018,-1.37463,-2.06446,-0.927606,2.15504,0.169989,0.379202,0.923031,-1.05377,-1.28495,-0.442651,0.326995,0.58108,0.428898,0.128276,-0.102785,0.243476,-0.189752,-0.313797,0.361118,0.50458,0.345539,
-0.321485,0.604423,-0.803961,0.824902,0.846227,0.865884,0.766259,0.667731,0.677827,1.15002,1.7357,1.1185,-3.54282,-3.22548,-1.93505,-1.35235,-2.13723,-0.848367,2.14504,0.17143,0.350401,0.91344,-1.05673,-1.26817,-0.411418,0.321189,0.6004,0.430523,0.141248,-0.0878588,0.241672,-0.222164,-0.315517,0.374703,0.493903,0.337613,
-0.321095,0.60657,-0.803662,0.826012,0.84908,0.867517,0.769209,0.675528,0.685494,1.14736,1.72553,1.11763,-3.74115,-3.15563,-1.87618,-1.31016,-1.95015,-0.898671,2.34749,0.256073,0.21413,1.06872,-1.03251,-1.37387,-0.389707,0.325114,0.626264,0.467132,0.155935,-0.0374964,0.251251,-0.218455,-0.37462,0.386381,0.558657,0.363414,
-0.320786,0.605901,-0.803738,0.825671,0.849526,0.86762,0.768866,0.681599,0.691582,1.13417,1.6824,1.123,-2.84486,-3.22078,-1.95738,-1.52355,-2.10202,-0.952704,2.3261,0.470108,0.26036,1.08556,-1.08465,-1.4923,-0.348403,0.332989,0.608115,0.434891,0.164585,-0.0632095,0.184802,-0.244977,-0.399564,0.421209,0.548544,0.359536,
-0.320161,0.604762,-0.804581,0.825746,0.850816,0.867902,0.769829,0.68722,0.697135,1.12265,1.64583,1.12497,-3.04402,-2.92615,-1.94663,-1.42996,-1.9636,-0.898364,2.27745,0.454573,0.353931,1.14363,-1.04215,-1.53283,-0.445873,0.345891,0.619966,0.387495,0.161203,-0.0695941,0.21581,-0.250734,-0.383818,0.420853,0.539884,0.340931,
-0.319426,0.604046,-0.805727,0.825777,0.854518,0.868539,0.772609,0.690519,0.700375,1.11087,1.60495,1.12589,-2.98595,-2.88314,-2.00739,-1.49007,-1.95971,-0.972869,2.29061,0.497449,0.28497,1.14719,-1.03874,-1.56823,-0.374692,0.328124,0.618578,0.403205,0.182833,-0.0733179,0.192663,-0.274589,-0.371974,0.415176,0.540018,0.342638,
-0.318328,0.602781,-0.807609,0.826141,0.859399,0.8698,0.776336,0.695201,0.705082,1.10003,1.56495,1.12642,-3.18276,-2.73095,-2.0162,-1.48678,-1.86067,-1.03319,2.36956,0.553291,0.269377,1.22265,-1.00105,-1.59836,-0.424529,0.322271,0.601663,0.373509,0.192872,-0.0634041,0.198908,-0.281055,-0.362066,0.422698,0.55356,0.358409,
-0.316881,0.601525,-0.810321,0.826746,0.866067,0.871456,0.782011,0.691529,0.701497,1.09588,1.54692,1.12666,-3.27925,-2.69451,-1.94621,-1.43955,-1.75523,-1.01801,2.33136,0.511255,0.282558,1.23075,-0.939678,-1.64097,-0.380448,0.301253,0.555677,0.38733,0.200447,-0.0378035,0.19643,-0.283142,-0.338439,0.435206,0.549004,0.325284,
-0.316604,0.599075,-0.812127,0.826494,0.87232,0.87212,0.786837,0.680834,0.690843,1.09108,1.52733,1.12798,-3.32324,-3.22098,-2.06335,-1.3333,-1.55976,-1.12429,2.44788,0.440693,0.0566856,1.32032,-0.877277,-1.70566,-0.327636,0.254098,0.534792,0.452028,0.217855,-0.00508205,0.148799,-0.331879,-0.320156,0.437297,0.599249,0.378543,
-0.316535,0.59824,-0.813383,0.826931,0.877682,0.872624,0.793194,0.671611,0.681495,1.0955,1.53862,1.12617,-3.17748,-3.41807,-1.99474,-1.31053,-1.59842,-0.891706,2.14299,0.378649,0.273493,1.32481,-0.884797,-1.59653,-0.35859,0.29379,0.551315,0.361339,0.187977,-0.023577,0.172777,-0.262982,-0.319258,0.450119,0.565582,0.331399,
-0.317126,0.598172,-0.814118,0.826225,0.880481,0.871983,0.796282,0.655344,0.665166,1.09827,1.54652,1.12352,-3.12153,-3.93845,-2.38987,-1.20212,-1.51367,-0.986794,2.02011,0.308284,0.183968,1.24998,-0.816775,-1.48948,-0.351756,0.21986,0.443699,0.449148,0.204817,0.0327837,0.0887097,-0.338616,-0.249488,0.429331,0.549854,0.351511,
-0.317865,0.597965,-0.81397,0.825334,0.881632,0.870986,0.799067,0.638811,0.64858,1.10251,1.5625,1.12174,-3.15244,-4.09512,-2.40885,-1.14783,-1.41599,-0.959344,2.09244,0.31882,0.182889,1.29286,-0.807832,-1.54122,-0.431308,0.226807,0.466479,0.435576,0.19862,0.0230589,0.074291,-0.332379,-0.273232,0.441098,0.556431,0.366521,
-0.318457,0.599085,-0.813625,0.823794,0.882756,0.868698,0.803123,0.618441,0.627957,1.10533,1.57352,1.12057,-3.15182,-4.13879,-2.37195,-1.13439,-1.43282,-0.817083,1.78281,0.283161,0.325002,1.30772,-0.794005,-1.45715,-0.436679,0.236548,0.43756,0.37802,0.196249,0.000799084,0.103701,-0.288575,-0.262117,0.42812,0.534978,0.32941,
-0.319773,0.601422,-0.812045,0.822316,0.885822,0.866656,0.808158,0.60272,0.611977,1.10814,1.58457,1.118,-3.25271,-4.11599,-2.41617,-1.06839,-1.22271,-0.846974,1.75695,0.212105,0.326835,1.4023,-0.793899,-1.43675,-0.405575,0.260831,0.45661,0.385699,0.22422,-0.00554533,0.0939069,-0.288449,-0.262548,0.428014,0.549166,0.33419,
-0.320931,0.605125,-0.811255,0.821163,0.888432,0.86458,0.812958,0.592058,0.600973,1.10858,1.58508,1.1124,-3.18386,-3.90541,-2.45896,-1.05556,-1.22427,-0.854159,1.73999,0.20503,0.393913,1.37841,-0.809909,-1.48965,-0.384767,0.259748,0.456951,0.367019,0.222232,-0.032698,0.13606,-0.252839,-0.264757,0.425909,0.570286,0.354553,
-0.322907,0.609308,-0.81016,0.821308,0.891841,0.864295,0.81744,0.58436,0.592996,1.10937,1.58578,1.10462,-3.21648,-3.61554,-2.41543,-1.05905,-1.2132,-0.737496,1.66851,0.161289,0.467651,1.39309,-0.803916,-1.50036,-0.45517,0.281183,0.446817,0.341265,0.21652,-0.0218387,0.167239,-0.238403,-0.255853,0.423991,0.562982,0.334704,
-0.324332,0.610933,-0.808779,0.82179,0.893654,0.864502,0.820782,0.585333,0.593816,1.11053,1.58791,1.1018,-3.24226,-3.59122,-2.30107,-1.12247,-1.38393,-0.747435,1.7995,0.207165,0.433692,1.36501,-0.817431,-1.47923,-0.498566,0.276492,0.446481,0.393653,0.193005,-0.00979607,0.185831,-0.270565,-0.267245,0.441573,0.558213,0.314268,
-0.32619,0.611067,-0.807698,0.822153,0.892874,0.864494,0.820575,0.588972,0.597463,1.11108,1.58882,1.09869,-3.36911,-3.50588,-2.35631,-1.23276,-1.61555,-0.820436,1.85712,0.231611,0.414524,1.24823,-0.895272,-1.48822,-0.591385,0.263402,0.472636,0.42349,0.149127,-0.0232923,0.186292,-0.281981,-0.259608,0.417998,0.548965,0.309702,
-0.328129,0.608212,-0.806309,0.823249,0.889091,0.865459,0.817633,0.599004,0.607717,1.10775,1.58046,1.09811,-3.04485,-3.35231,-2.13889,-1.31321,-1.81436,-0.703862,1.9329,0.287468,0.370994,1.20929,-0.928639,-1.45624,-0.558581,0.286356,0.489425,0.491993,0.106743,-0.0248483,0.221176,-0.256823,-0.301797,0.42367,0.546175,0.276456,
-0.329928,0.603185,-0.803818,0.822648,0.881519,0.864281,0.811339,0.608423,0.61729,1.09896,1.55801,1.09914,-2.69383,-3.73888,-2.44834,-1.2562,-1.84804,-0.637735,1.88166,0.24077,0.381119,1.20636,-0.97255,-1.41298,-0.537732,0.296832,0.523031,0.467617,0.112719,0.0169652,0.1293,-0.297577,-0.28907,0.404366,0.542482,0.327179,
-0.330886,0.598638,-0.801045,0.822157,0.874603,0.863196,0.806903,0.611956,0.621073,1.09556,1.54938,1.10343,-2.89067,-3.74763,-2.26113,-1.28442,-1.65989,-0.638447,1.86761,0.3239,0.452172,1.22252,-0.911059,-1.49351,-0.504984,0.307298,0.411041,0.380336,0.0825266,-0.063086,0.183015,-0.202843,-0.324737,0.436433,0.560718,0.335179,
-0.330772,0.596838,-0.798504,0.821849,0.869677,0.862541,0.803649,0.608317,0.61754,1.10138,1.5653,1.10709,-3.45158,-3.74009,-2.00694,-1.16597,-1.44894,-0.613922,1.74829,0.155964,0.549633,1.22425,-0.762155,-1.4074,-0.420118,0.287097,0.246007,0.36671,0.14745,-0.0485835,0.223014,-0.187314,-0.254198,0.457481,0.549428,0.364318,
-0.331384,0.598171,-0.794904,0.822423,0.869319,0.862572,0.803441,0.612105,0.621393,1.10426,1.58528,1.10851,-3.05211,-4.39148,-2.06233,-1.1538,-1.2676,-0.707618,1.92714,0.00566743,0.267625,1.27214,-0.732335,-1.09819,-0.222508,0.333481,0.409689,0.543865,0.153596,0.0186511,0.159565,-0.14015,-0.167184,0.454349,0.545903,0.443326,
-0.330371,0.599533,-0.792212,0.821879,0.869444,0.862294,0.804985,0.603563,0.612595,1.10099,1.59158,1.1136,-2.78235,-4.06234,-1.94824,-1.34975,-1.53659,-0.495484,2.11118,0.0752348,0.282848,1.10551,-0.848359,-1.55558,-0.16717,0.371797,0.448731,0.566888,0.173724,0.122421,0.209888,-0.146574,-0.263755,0.433032,0.612329,0.461093,
-0.331344,0.602364,-0.787226,0.820195,0.873588,0.861265,0.807483,0.592339,0.601155,1.09499,1.5666,1.11197,-2.07468,-4.18421,-2.46243,-1.26655,-1.44362,-0.749883,2.12117,0.112427,0.192907,1.19299,-0.88507,-1.46907,0.0157943,0.346298,0.416154,0.454422,0.176344,0.117908,0.154655,-0.288108,-0.268958,0.421393,0.588198,0.33093,
-0.332844,0.608358,-0.784256,0.822155,0.878129,0.863624,0.810498,0.594886,0.60364,1.09417,1.55638,1.11006,-1.98643,-4.22319,-2.30776,-1.04319,-1.27582,-0.7654,2.23271,0.064672,0.111816,1.22772,-0.800349,-1.21715,-0.0804158,0.347592,0.454959,0.519604,0.177336,0.0162286,0.169844,-0.260096,-0.21991,0.475389,0.55172,0.372019,
-0.334505,0.613511,-0.781865,0.821869,0.875742,0.863175,0.805303,0.610982,0.619417,1.07822,1.49992,1.10695,-1.06982,-4.44166,-2.76697,-1.04368,-1.71407,-0.732813,2.10508,0.184791,0.21162,1.14589,-0.832595,-1.10469,-0.160724,0.247571,0.505027,0.471125,0.222828,-0.0738946,0.175762,-0.285497,-0.210785,0.386432,0.535545,0.37349,
-0.33698,0.618575,-0.780964,0.820806,0.874728,0.861532,0.80448,0.615911,0.623767,1.05103,1.4162,1.10972,-0.663946,-4.76023,-2.17095,-0.713771,-1.68461,-0.374435,1.38099,-0.0744835,0.390004,1.17232,-0.598651,-1.12979,-0.0584414,0.18152,0.358169,0.540361,0.29969,0.141636,0.112473,-0.35371,-0.174432,0.395649,0.519802,0.297615,
-0.339284,0.622114,-0.780273,0.820445,0.874385,0.862208,0.80428,0.621361,0.628875,1.01687,1.3015,1.11626,0.273775,-4.30179,-1.76635,-0.778772,-1.7534,-0.523089,1.7084,-0.234163,0.151616,1.16271,-0.638509,-1.19512,0.0316135,0.149984,0.40109,0.658595,0.345552,0.191043,0.157358,-0.396847,-0.210745,0.458352,0.609388,0.401903,
-0.342486,0.624975,-0.778496,0.820843,0.876712,0.863343,0.804376,0.642501,0.649946,0.980991,1.1713,1.11879,0.862601,-3.80616,-1.98078,-0.996407,-1.87749,-0.66234,2.02781,-0.0637347,0.165324,1.19452,-0.725095,-1.38889,-0.0354069,0.163681,0.441638,0.581238,0.34533,0.0455315,0.147934,-0.366666,-0.230734,0.448262,0.627709,0.435449,
-0.344014,0.626498,-0.77894,0.822522,0.876388,0.86536,0.803485,0.676684,0.683969,0.949188,1.07503,1.12474,0.919016,-3.51713,-2.12181,-1.05655,-1.90068,-0.632767,2.29222,0.254662,0.0218788,1.4449,-0.717334,-1.32168,-0.0315104,0.2392,0.523888,0.578683,0.337066,0.0381308,0.140196,-0.311804,-0.244688,0.420644,0.642138,0.38347,
-0.345068,0.623551,-0.77966,0.822498,0.877074,0.865729,0.804949,0.692306,0.699188,0.917754,0.984782,1.12803,0.601781,-3.13741,-2.14735,-1.07965,-1.81022,-0.540844,2.16542,0.477849,0.22879,1.41133,-0.649558,-1.41479,-0.081831,0.195393,0.499754,0.633529,0.360202,0.0427772,0.0856777,-0.236356,-0.229473,0.461063,0.597062,0.373548,
-0.345367,0.618413,-0.781201,0.824376,0.882713,0.868552,0.809946,0.703589,0.710311,0.903042,0.936581,1.12902,0.122311,-2.7807,-2.26875,-1.25492,-1.8213,-0.741424,2.36502,0.615853,0.315357,1.48125,-0.596637,-1.4307,-0.198783,0.171486,0.370895,0.50071,0.36533,-0.097081,0.171627,-0.220854,-0.18735,0.509501,0.583518,0.380569,
-0.345109,0.611658,-0.780135,0.826478,0.8824,0.871405,0.806116,0.735316,0.742117,0.891931,0.908771,1.1306,0.0739238,-3.23075,-1.7978,-1.29008,-2.20639,-0.574751,1.98659,0.50165,0.217647,1.30511,-0.580278,-1.10428,0.0155712,0.185436,0.396395,0.68997,0.395401,0.18768,0.152944,-0.279028,-0.128941,0.475947,0.548827,0.388758,
-0.343973,0.605468,-0.781655,0.826569,0.880055,0.871322,0.802518,0.755826,0.762503,0.886014,0.894669,1.12794,0.34509,-2.92382,-1.8622,-1.22178,-2.08665,-0.590398,2.17803,0.613928,0.323164,1.50922,-0.540989,-1.3261,-0.13264,0.170454,0.464971,0.663877,0.406537,0.153981,0.164538,-0.230982,-0.176931,0.462417,0.598829,0.307526,
-0.344472,0.602247,-0.782663,0.825534,0.874123,0.869292,0.796267,0.766754,0.773232,0.883899,0.888068,1.12403,0.758409,-3.18723,-2.23007,-1.16467,-2.29775,-0.672185,2.12401,0.54857,0.476822,1.30713,-0.621759,-1.33609,-0.189614,0.132456,0.46389,0.597449,0.35868,0.0920223,0.120012,-0.362519,-0.159361,0.452962,0.545376,0.328391,
-0.345658,0.59904,-0.781162,0.826292,0.875729,0.869339,0.797966,0.760297,0.766353,0.875318,0.856758,1.11932,1.93886,-3.36349,-2.1784,-0.996829,-1.83284,-0.472986,2.32792,0.170659,0.0741112,1.32159,-0.544307,-1.34363,0.322802,0.252623,0.391516,0.651489,0.354055,0.149349,0.137374,-0.382839,-0.109721,0.48624,0.573344,0.350051,
-0.348449,0.5978,-0.776481,0.823615,0.864529,0.866205,0.78447,0.752103,0.758687,0.898462,0.92993,1.11521,-1.31741,-3.62472,-2.27899,-1.35494,-2.14891,-1.00004,2.56675,0.363659,0.540518,1.14768,-0.524364,-1.14603,-0.402695,0.119921,0.202784,0.671586,0.262646,-0.037886,0.136956,-0.142169,0.0104607,0.472025,0.543113,0.447953,
-0.350342,0.597449,-0.769951,0.822041,0.862598,0.864303,0.784539,0.744242,0.750447,0.901947,0.948953,1.11596,-0.145891,-3.61886,-2.14993,-1.02917,-1.87446,-0.367738,2.03117,0.392198,0.36725,1.5784,-0.536782,-1.27963,-0.101195,0.198751,0.429079,0.671693,0.394859,0.197181,0.165783,-0.324674,-0.171673,0.48331,0.613367,0.299765,
-0.352746,0.59294,-0.764284,0.820908,0.856142,0.862791,0.78002,0.760176,0.766565,0.888593,0.905041,1.11516,1.25641,-3.40798,-2.33519,-1.01259,-2.34048,-0.502481,2.23782,0.661052,0.251557,1.46312,-0.583969,-1.03495,-0.246134,0.138664,0.561768,0.613588,0.351225,0.0117413,0.147309,-0.289258,-0.185662,0.466318,0.552641,0.337438,
-0.355668,0.592209,-0.758177,0.81698,0.85625,0.858697,0.782045,0.735872,0.741812,0.872279,0.856847,1.11625,2.11234,-3.76662,-2.08304,-1.01689,-2.23743,-0.319554,1.57674,0.477847,0.762608,1.37612,-0.491402,-1.42672,0.115125,0.152319,0.376332,0.721601,0.453819,0.241297,0.088801,-0.354918,-0.212135,0.524781,0.584933,0.287965,
-0.35611,0.591909,-0.754617,0.81696,0.851002,0.85804,0.777165,0.748821,0.754561,0.868138,0.854,1.11639,0.930062,-2.98867,-2.15252,-1.39222,-2.84775,-0.504734,2.10401,0.756224,0.365936,1.08885,-0.76896,-1.1073,-0.0765538,0.135008,0.539861,0.668857,0.354043,0.403686,-0.00609425,-0.372115,-0.199914,0.428437,0.490321,0.264721,
-0.357246,0.596799,-0.752448,0.814259,0.841005,0.855155,0.765891,0.764152,0.77004,0.888996,0.938202,1.1237,-0.475103,-3.44541,-1.58074,-1.23404,-2.81317,-0.652475,1.62843,0.49192,0.524,1.26197,-0.72259,-0.888452,-0.408386,0.0955554,0.530858,0.687927,0.414636,0.389986,0.0979309,-0.415608,-0.163294,0.422157,0.538706,0.353526,
-0.357714,0.598157,-0.749374,0.809499,0.84724,0.851294,0.768147,0.7411,0.7466,0.8755,0.900804,1.13947,0.0892186,-4.39583,-1.54593,-1.78802,-2.83005,-1.20986,1.77761,0.359353,0.715388,1.01794,-0.679411,-1.2673,0.0445445,0.0768656,0.258338,0.778397,0.403704,0.281915,-0.0324173,-0.418448,-0.0488931,0.434135,0.528731,0.318512,
-0.359364,0.601575,-0.747529,0.80796,0.845238,0.850055,0.765827,0.745688,0.751251,0.869155,0.88734,1.14199,0.338172,-3.47535,-1.98152,-0.983234,-2.33888,-0.412291,1.84594,0.37182,0.564907,1.38713,-0.749963,-1.23236,-0.0508835,0.199772,0.565032,0.611021,0.414262,0.218592,0.112517,-0.267749,-0.312359,0.432258,0.617666,0.330914,
-0.361086,0.610114,-0.745752,0.805656,0.843971,0.84823,0.765443,0.714265,0.719677,0.894365,0.977803,1.13909,-1.22646,-3.79936,-1.97112,-0.790592,-2.34851,-0.49096,1.89082,0.35316,0.689104,1.27795,-0.635948,-1.17979,-0.410932,0.0472413,0.491685,0.739802,0.407831,0.278237,0.0106975,-0.326515,-0.228726,0.397787,0.585874,0.333339,
-0.363679,0.6145,-0.743198,0.806454,0.840209,0.849235,0.759844,0.716517,0.722326,0.935877,1.11532,1.13707,-1.95864,-4.12126,-1.91653,-0.905661,-1.99279,-0.691259,2.03327,0.372988,0.595245,1.38932,-0.599882,-1.27045,-0.40015,0.0533451,0.47699,0.696418,0.431403,0.286656,-0.0557229,-0.350199,-0.166955,0.410091,0.600854,0.405005,
-0.365987,0.615173,-0.739855,0.803834,0.842419,0.847907,0.76232,0.68671,0.692823,0.969552,1.22479,1.14168,-1.96841,-4.31628,-1.99662,-0.994329,-2.13007,-0.774818,2.22003,0.587943,0.529403,1.38521,-0.623729,-1.35799,-0.325312,0.0413142,0.492764,0.580601,0.405811,0.149986,-0.0306884,-0.292302,-0.19189,0.405183,0.612638,0.440165,
-0.365785,0.611961,-0.738473,0.80245,0.840821,0.847484,0.762988,0.655824,0.662383,0.995098,1.3024,1.13426,-2.95114,-3.7916,-2.23352,-0.97114,-2.00508,-0.921962,2.55204,0.637163,0.582185,1.29505,-0.68478,-1.49174,-0.416045,0.0557501,0.54174,0.583684,0.343306,0.0621325,0.0174422,-0.252083,-0.269431,0.421941,0.612351,0.433756,
-0.364286,0.613517,-0.741878,0.806264,0.839359,0.851699,0.7678,0.669265,0.675877,1.02695,1.39909,1.11679,-3.44743,-3.60174,-2.28348,-0.87732,-1.73172,-0.811825,2.41872,0.566405,0.658066,1.49239,-0.699399,-1.47825,-0.338579,0.111046,0.540525,0.575769,0.381452,0.127608,0.0392452,-0.26227,-0.312333,0.459726,0.64191,0.41759,
-0.362945,0.614372,-0.745066,0.805549,0.839804,0.851874,0.768222,0.650212,0.657091,1.06575,1.50747,1.1107,-3.21814,-3.61138,-2.17821,-0.883265,-1.72618,-0.75016,2.26915,0.469483,0.694492,1.56803,-0.639117,-1.43441,-0.234123,0.0670636,0.413215,0.482447,0.411113,0.0903976,0.088352,-0.329831,-0.306207,0.464656,0.65345,0.415921,
-0.361182,0.613843,-0.748274,0.805803,0.847272,0.853311,0.774277,0.640433,0.647398,1.08869,1.55866,1.10702,-3.11483,-3.67793,-2.07522,-0.938539,-1.71327,-0.72715,2.16262,0.391237,0.58382,1.47277,-0.610134,-1.30323,-0.0875123,0.059009,0.353149,0.519336,0.429248,0.162175,0.0734879,-0.341799,-0.259856,0.453846,0.635365,0.41652,
-0.358278,0.614156,-0.751829,0.806061,0.848513,0.854415,0.776599,0.634865,0.642071,1.10238,1.58169,1.10353,-3.04413,-3.79008,-2.05116,-0.948783,-1.70501,-0.764517,2.2343,0.378031,0.596278,1.37715,-0.590688,-1.36686,-0.140782,0.0502924,0.326303,0.502859,0.396067,0.0491594,0.126056,-0.262222,-0.254315,0.446404,0.645899,0.466835,
-0.355683,0.618579,-0.755734,0.809032,0.854856,0.858106,0.784019,0.62901,0.636283,1.11484,1.60781,1.09449,-3.01138,-3.62713,-1.95747,-0.863356,-1.52379,-0.776336,2.19765,0.310995,0.527424,1.37461,-0.585652,-1.4312,-0.16058,0.0863352,0.359776,0.543819,0.381058,0.106933,0.147525,-0.255918,-0.255347,0.475742,0.647529,0.475178,
-0.354636,0.624177,-0.759074,0.811424,0.863093,0.86073,0.791202,0.626477,0.633552,1.12308,1.6193,1.08899,-3.38703,-3.28763,-2.01549,-1.04087,-1.53663,-0.944152,2.36696,0.41485,0.600287,1.31426,-0.591699,-1.39265,-0.194928,0.092245,0.331831,0.51482,0.368759,0.0642068,0.128681,-0.248326,-0.202139,0.452955,0.604567,0.455426,
-0.353202,0.62742,-0.761492,0.814231,0.867179,0.863213,0.793694,0.637238,0.644408,1.12058,1.59326,1.08854,-2.77895,-2.92935,-1.98186,-1.21391,-1.61828,-0.937074,2.45078,0.617716,0.529978,1.34108,-0.571567,-1.28058,-0.0272384,0.125365,0.299987,0.427091,0.339903,0.0471518,0.175266,-0.211034,-0.182462,0.479817,0.584674,0.434129,
-0.352597,0.629262,-0.764049,0.817762,0.864162,0.865629,0.789254,0.649507,0.657013,1.11832,1.58322,1.08521,-2.86147,-2.90423,-2.07055,-1.16796,-1.81433,-0.97646,2.54557,0.521391,0.594422,1.11369,-0.623471,-1.23975,-0.258131,0.0764333,0.307409,0.491216,0.293328,-0.0511285,0.179811,-0.215537,-0.164692,0.441543,0.538513,0.40629,
-0.351509,0.630471,-0.766857,0.820455,0.863807,0.867443,0.786393,0.659836,0.667651,1.11347,1.56808,1.08199,-2.69209,-2.93536,-2.12928,-1.31819,-1.71724,-1.00475,2.5031,0.54755,0.560297,1.22442,-0.674257,-1.26204,-0.194449,0.157942,0.366256,0.562913,0.314543,-0.0477562,0.162177,-0.231334,-0.151173,0.455024,0.539134,0.396703,
-0.350596,0.629439,-0.769648,0.824703,0.865935,0.870605,0.784767,0.682945,0.690936,1.10748,1.54553,1.07798,-2.54584,-2.659,-1.93696,-1.35959,-1.74033,-0.999558,2.50543,0.566244,0.498135,1.27627,-0.689949,-1.17518,-0.288309,0.195265,0.380165,0.576459,0.305955,-0.0710444,0.219083,-0.235001,-0.130732,0.470286,0.530156,0.39442,
-0.349905,0.627031,-0.771701,0.827186,0.86483,0.871438,0.779804,0.708422,0.716517,1.09647,1.50533,1.07484,-2.06957,-2.77986,-2.0724,-1.33636,-1.92175,-0.978591,2.29743,0.518352,0.520665,1.1917,-0.754051,-1.08721,-0.313331,0.204076,0.446454,0.592164,0.288471,-0.0569459,0.187315,-0.252279,-0.129314,0.466482,0.485686,0.380605,
-0.348964,0.624704,-0.773144,0.829763,0.866456,0.872976,0.77963,0.730349,0.738464,1.08131,1.4603,1.07489,-2.15147,-2.73289,-2.01934,-1.26781,-1.74376,-0.900773,2.20518,0.477644,0.486781,1.29143,-0.736133,-1.1775,-0.30979,0.230116,0.46333,0.571154,0.305567,0.0339696,0.196557,-0.246246,-0.150206,0.505804,0.518098,0.423458,
-0.349392,0.624277,-0.773389,0.830233,0.868001,0.872922,0.780872,0.734452,0.742317,1.06294,1.4157,1.07403,-1.5023,-2.81764,-2.27082,-1.16701,-1.75172,-0.773486,2.09878,0.47287,0.563599,1.37766,-0.693937,-1.34939,-0.311928,0.18694,0.50194,0.581216,0.35905,0.0670511,0.17552,-0.261709,-0.183673,0.512499,0.551019,0.39955,
-0.349228,0.624583,-0.773531,0.831004,0.876488,0.873641,0.78932,0.740934,0.748415,1.03972,1.35172,1.07406,-1.11339,-2.76015,-2.44564,-1.06284,-1.54356,-0.726738,2.04315,0.498851,0.531718,1.47825,-0.680719,-1.4079,-0.391191,0.193337,0.527965,0.488863,0.350915,-0.00552332,0.185399,-0.234568,-0.196299,0.491916,0.55842,0.382841,
-0.349726,0.624908,-0.773496,0.832498,0.881217,0.874788,0.795465,0.752934,0.760091,1.01176,1.27003,1.07438,-0.500279,-2.58945,-2.46443,-1.11451,-1.63165,-0.669853,1.98451,0.455328,0.445721,1.41934,-0.69251,-1.39682,-0.375676,0.201418,0.553218,0.50168,0.345047,0.0336083,0.202267,-0.273526,-0.188265,0.466137,0.541583,0.343019,
-0.34979,0.627571,-0.77327,0.832256,0.88626,0.874471,0.803359,0.752312,0.759044,0.986955,1.19223,1.07325,-0.423947,-2.71703,-2.41551,-1.04273,-1.4819,-0.602085,2.00575,0.477114,0.471231,1.48958,-0.597382,-1.36471,-0.223815,0.193331,0.449304,0.437855,0.364493,0.0264691,0.18997,-0.239252,-0.178704,0.462046,0.567106,0.343018,
