Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.238363,0.0235383,0.203769,1.03832,1.04618,1.04608,1.19793,0.706993,0.709342,0.738802,0.379272,0.844398,8.21802,-2.79695,-0.1553,-1.63828,4.38056,2.31512,1.72232,-0.173557,1.05791,-2.80336,-0.312003,0.577547,1.35273,-0.837671,0.443937,0.611849,-0.315608,0.475613,-0.0989501,-0.309227,-0.0368674,-0.139622,0.491572,0.00395887,
0.238562,0.023727,0.204165,1.03869,1.04691,1.04619,1.19846,0.707231,0.709134,0.736553,0.379421,0.847015,8.21567,-2.83014,-0.187404,-1.65289,4.4274,2.3905,1.73818,-0.182739,1.02459,-2.79703,-0.32659,0.572491,1.36011,-0.856816,0.438266,0.621259,-0.292724,0.479478,-0.0700611,-0.310353,-0.0368675,-0.120109,0.489241,0.00310529,
0.239975,0.0242082,0.204713,1.03924,1.0474,1.04663,1.19866,0.708744,0.710464,0.734551,0.379227,0.847103,8.27719,-2.82716,-0.18239,-1.60805,4.42147,2.33358,1.67695,-0.170016,0.986427,-2.78044,-0.38781,0.587542,1.33472,-0.90386,0.423438,0.5928,-0.284723,0.470325,-0.0831602,-0.291901,-0.0295725,-0.141973,0.521537,-0.0105181,
0.241112,0.0248928,0.205284,1.04037,1.04749,1.04832,1.19793,0.709318,0.711071,0.733097,0.378799,0.851457,8.33727,-2.96747,-0.0532972,-1.53922,4.43103,2.3387,1.61008,-0.0477632,0.878425,-2.77649,-0.449511,0.555308,1.34448,-0.889428,0.379478,0.601421,-0.300251,0.424161,-0.0630434,-0.290773,0.013763,-0.109237,0.581463,0.00678098,
0.241833,0.0255922,0.205708,1.04134,1.04792,1.04949,1.19762,0.712018,0.713721,0.732399,0.378705,0.855489,8.26835,-2.85133,0.003701,-1.53684,4.43868,2.37053,1.6468,-0.0584246,0.920155,-2.72874,-0.453331,0.54621,1.35014,-0.832169,0.409465,0.563142,-0.312744,0.4136,-0.0484692,-0.274827,0.00116505,-0.143189,0.546239,-0.00490891,
0.242476,0.0270437,0.20595,1.04241,1.04866,1.05125,1.19759,0.713127,0.715192,0.731877,0.37878,0.859077,8.38989,-2.71578,0.152534,-1.25917,4.39849,2.30461,1.66761,-0.0356631,1.009,-2.67214,-0.638015,0.517311,1.39854,-0.885059,0.329378,0.54735,-0.415114,0.379479,-0.121507,-0.23041,0.0389662,-0.111368,0.577213,-0.0201379,
0.243007,0.0292943,0.206294,1.04381,1.04907,1.05355,1.19859,0.718487,0.720957,0.731269,0.378275,0.861874,8.28115,-2.72435,0.0773667,-1.07486,4.41657,2.3539,1.59993,-0.0961943,0.871685,-2.59788,-0.589185,0.540619,1.4058,-0.91914,0.346345,0.502534,-0.424639,0.411472,-0.117041,-0.223326,0.0463467,-0.0843673,0.596709,0.00738803,
0.242978,0.0320067,0.206768,1.04536,1.05008,1.05565,1.20129,0.721878,0.724999,0.730397,0.377913,0.867475,8.29103,-2.85737,0.0968926,-1.13715,4.50008,2.36309,1.60443,-0.0601908,0.794153,-2.60779,-0.641605,0.45896,1.36405,-0.961342,0.392826,0.479097,-0.527028,0.342751,-0.120365,-0.242577,0.0296934,-0.0853221,0.556747,0.0142054,
0.243229,0.0354732,0.20739,1.04724,1.05056,1.05768,1.20318,0.724674,0.728299,0.729913,0.378201,0.869136,8.12335,-2.56682,-0.0966673,-1.12729,4.42246,2.38458,1.58063,-0.0844983,0.753834,-2.60869,-0.737176,0.440478,1.36142,-0.943072,0.320355,0.500801,-0.523351,0.425534,-0.139305,-0.211737,0.0510412,-0.0764142,0.539483,0.0317558,
0.244232,0.0392474,0.208326,1.04871,1.0501,1.05855,1.20592,0.727996,0.731769,0.729902,0.377431,0.866752,8.10955,-2.58657,-0.226111,-1.28599,4.46122,2.61026,1.54245,-0.0744956,0.744871,-2.56508,-0.71309,0.458327,1.32734,-0.912501,0.245775,0.537322,-0.500291,0.459429,-0.0589427,-0.237302,0.0279294,-0.0517669,0.535851,0.0592659,
0.245234,0.0432087,0.209408,1.05096,1.04838,1.06045,1.20844,0.731352,0.735487,0.727486,0.375245,0.862257,8.23895,-2.3295,-0.322478,-1.4987,4.51092,2.66569,1.64016,-0.0144312,0.726484,-2.66833,-0.696601,0.475507,1.25095,-0.870076,0.208063,0.600046,-0.537467,0.47336,-0.0824203,-0.233687,-0.0153169,-0.0445236,0.533881,0.064654,
0.246887,0.0467642,0.210603,1.05313,1.04663,1.06147,1.21173,0.7343,0.738209,0.725797,0.37266,0.858022,8.09458,-2.32951,-0.460523,-1.71955,4.44201,2.79169,1.54956,-0.0828947,0.696695,-2.70372,-0.642183,0.466633,1.25279,-0.926959,0.225851,0.625296,-0.515697,0.500614,-0.0621938,-0.299067,-0.0146734,-0.0449761,0.499452,0.0670421,
0.247949,0.0500747,0.211254,1.05471,1.04464,1.062,1.21343,0.733504,0.737452,0.724112,0.370544,0.852685,8.08211,-2.1878,-0.450095,-1.72888,4.4039,2.672,1.59108,-0.059527,0.743609,-2.71533,-0.58595,0.487083,1.24617,-0.855535,0.208397,0.669012,-0.575245,0.520393,-0.0645264,-0.292373,-0.00479021,-0.0235688,0.522252,0.0730487,
0.248919,0.0527614,0.211624,1.05623,1.04229,1.06259,1.21377,0.735733,0.739585,0.722495,0.368936,0.845919,8.03537,-2.17676,-0.405503,-1.66362,4.35932,2.6467,1.49805,-0.0566637,0.699767,-2.68653,-0.559229,0.480083,1.21986,-0.876853,0.213308,0.647834,-0.607264,0.488712,-0.0720347,-0.276194,0.0131341,-0.024536,0.493854,0.0738146,
0.249035,0.0542282,0.211651,1.05722,1.04063,1.06287,1.21474,0.736918,0.740799,0.721614,0.367142,0.841245,8.03546,-2.1134,-0.423994,-1.63162,4.378,2.55633,1.52742,-0.065158,0.753707,-2.71199,-0.586794,0.494563,1.22867,-0.879679,0.21294,0.634768,-0.591968,0.504037,-0.100041,-0.280784,-0.00963237,-0.0549534,0.501698,0.0590024,
0.247917,0.0556296,0.210696,1.05813,1.0401,1.06324,1.21558,0.739171,0.74354,0.720519,0.366442,0.838045,8.05782,-2.05386,-0.328484,-1.59698,4.35952,2.46342,1.58099,-0.0450487,0.785368,-2.70177,-0.606331,0.472268,1.22996,-0.862197,0.244715,0.598438,-0.67039,0.48413,-0.108102,-0.267233,0.00212604,-0.0500839,0.490354,0.0585475,
0.247109,0.0565071,0.209691,1.05873,1.04123,1.0638,1.21632,0.738999,0.743509,0.721806,0.366964,0.837527,7.96184,-2.02794,-0.285529,-1.53832,4.38283,2.56231,1.5319,-0.091185,0.706872,-2.7168,-0.666326,0.453292,1.22546,-0.87477,0.219746,0.597156,-0.571417,0.455277,-0.100781,-0.259391,0.00679082,-0.0423516,0.524287,0.0567287,
0.246126,0.0568327,0.208908,1.05917,1.04104,1.06426,1.21498,0.742796,0.747389,0.723306,0.367954,0.836488,7.82753,-2.11114,-0.469563,-1.54865,4.36247,2.62501,1.57399,-0.0717254,0.647792,-2.64726,-0.602014,0.471077,1.20405,-0.891634,0.214158,0.580534,-0.521077,0.479348,-0.0985156,-0.249011,0.00455209,-0.0289309,0.48187,0.0469739,
0.246883,0.0568253,0.20839,1.06037,1.04142,1.06547,1.21523,0.744555,0.748717,0.724764,0.368682,0.837817,7.8504,-2.14775,-0.412127,-1.5871,4.36941,2.77173,1.45523,-0.154342,0.5382,-2.71001,-0.624475,0.491814,1.19994,-0.910831,0.159348,0.608873,-0.476701,0.461047,-0.0776943,-0.244047,0.00667949,-0.0527308,0.517268,0.0531431,
0.249019,0.0573331,0.208489,1.06144,1.04119,1.06695,1.21359,0.745847,0.749391,0.726966,0.368872,0.83626,7.69451,-2.06811,-0.592958,-1.55216,4.42725,2.83815,1.55614,-0.0596612,0.490189,-2.69362,-0.730532,0.43292,1.18401,-0.873149,0.137406,0.613094,-0.418125,0.492521,-0.073762,-0.258047,-0.0244014,-0.0159122,0.513288,0.0657941,
0.252433,0.0587729,0.208665,1.06379,1.04177,1.06936,1.21293,0.748749,0.751611,0.728553,0.36884,0.835673,7.68866,-1.95725,-0.585773,-1.45645,4.48918,2.77587,1.54275,-0.0796084,0.389191,-2.67917,-0.707633,0.421554,1.17953,-0.822802,0.108479,0.585872,-0.442715,0.490004,-0.107549,-0.237011,-0.00109995,-0.0492811,0.501252,0.058713,
0.257216,0.0603906,0.209144,1.06634,1.04118,1.07162,1.21179,0.750886,0.752604,0.730025,0.367889,0.834783,7.59886,-2.00459,-0.716852,-1.57879,4.40466,2.88482,1.47968,-0.0936071,0.249481,-2.63073,-0.703366,0.424007,1.19356,-0.858643,0.0501674,0.615658,-0.424679,0.520065,-0.0598067,-0.246265,0.00499604,-0.0470151,0.452418,0.0649708,
0.262993,0.0625701,0.209576,1.06822,1.03985,1.07316,1.20899,0.753487,0.754239,0.731254,0.366526,0.832288,7.46289,-2.00942,-0.87736,-1.51228,4.42872,2.81464,1.4971,-0.0735871,0.194856,-2.62566,-0.76968,0.398207,1.1514,-0.835221,0.0376066,0.607822,-0.361193,0.512808,-0.0658506,-0.247221,-0.0147823,-0.0340344,0.453494,0.0526983,
0.270613,0.065433,0.20965,1.07129,1.03981,1.07612,1.20817,0.754791,0.754707,0.732267,0.364812,0.830301,7.32251,-1.94673,-0.943846,-1.35845,4.38721,2.94597,1.37275,-0.122828,0.0633714,-2.54885,-0.833459,0.380222,1.2409,-0.885576,-0.0110766,0.619254,-0.365913,0.513,-0.0374188,-0.24174,-0.0021345,-0.0394324,0.455566,0.0637305,
0.278431,0.0688633,0.209394,1.07387,1.03908,1.07837,1.20673,0.757534,0.756923,0.733274,0.362602,0.826115,7.23069,-1.97744,-1.14879,-1.35499,4.43896,2.93641,1.3619,-0.0897928,-0.0616723,-2.52855,-0.863159,0.372517,1.24364,-0.914707,-0.0528799,0.618431,-0.405617,0.540766,-0.0476212,-0.222282,-0.0114858,-0.0265789,0.436398,0.071329,
0.286883,0.0722094,0.208935,1.07727,1.04078,1.08153,1.20645,0.759776,0.758747,0.734451,0.360842,0.823919,7.07907,-1.89313,-1.12873,-1.17947,4.48371,2.86034,1.27426,-0.0596047,-0.156229,-2.4885,-0.957895,0.315605,1.28837,-0.855863,-0.0701508,0.60333,-0.380052,0.523553,-0.0242988,-0.226972,0.0281384,-0.0198305,0.446202,0.0727023,
0.294635,0.0759159,0.208034,1.07946,1.04027,1.08318,1.20518,0.761924,0.760302,0.736827,0.359163,0.820802,6.81307,-1.82636,-1.32261,-1.20474,4.35276,2.85492,1.27778,-0.156508,-0.267975,-2.44781,-0.857168,0.3299,1.29459,-0.861096,-0.0541468,0.59779,-0.356612,0.505407,-0.0313901,-0.194315,-0.0181888,-0.0489809,0.392391,0.03878,
0.301698,0.079897,0.206407,1.08521,1.04601,1.08797,1.20932,0.761345,0.759596,0.740076,0.358077,0.817307,6.71717,-1.94151,-1.35481,-1.40183,4.70288,2.62077,1.12555,-0.340413,-0.600428,-2.54071,-0.851854,0.328801,1.37073,-0.826855,0.0163253,0.699888,-0.508704,0.523264,0.0623043,-0.265946,-0.0384651,-0.0483725,0.278063,0.0198866,
0.307345,0.0833541,0.20418,1.09846,1.0644,1.09956,1.22815,0.758454,0.756195,0.743082,0.354708,0.815689,6.75461,-2.11502,-1.35451,-1.56481,5.62122,2.78646,0.852438,-0.660638,-1.27373,-2.8883,-0.805741,0.292685,1.57402,-0.805631,0.17432,0.625854,-0.458879,0.558615,0.0298845,-0.40043,-0.0716098,-0.0320036,0.252836,0.060677,
0.310902,0.0874544,0.201992,1.10977,1.08139,1.10964,1.24279,0.753439,0.750943,0.746019,0.352686,0.816265,6.70567,-1.97594,-1.2576,-1.48684,5.43014,2.62432,0.890029,-0.560718,-1.17781,-2.83181,-0.791899,0.1868,1.48752,-0.745895,0.0671651,0.583753,-0.445161,0.523238,0.0252272,-0.388632,-0.0394484,-0.0698539,0.29188,0.0971457,
0.314053,0.0920135,0.199543,1.11533,1.08743,1.11523,1.24548,0.760407,0.758241,0.749578,0.351928,0.814035,6.44943,-1.67638,-1.44425,-1.03451,4.59397,2.45411,1.05871,-0.342344,-0.76366,-2.50879,-0.815162,0.38458,1.37509,-0.82428,0.000886453,0.643594,-0.498859,0.459398,0.0249488,-0.276946,0.0425802,-0.0253657,0.401831,0.0439117,
0.316888,0.097153,0.195928,1.1148,1.07925,1.11358,1.23774,0.776876,0.776019,0.752571,0.353733,0.808743,6.21461,-1.23786,-1.60296,-0.669636,3.82295,2.01682,1.33863,-0.0177562,-0.305373,-2.21419,-0.848478,0.419504,1.11039,-0.957389,-0.153169,0.525131,-0.781591,0.466944,-0.0807877,-0.08653,0.0688394,-0.074166,0.256052,0.00951295,
0.320923,0.101868,0.191959,1.11096,1.06604,1.10971,1.22284,0.797359,0.798703,0.755062,0.356524,0.802733,6.04783,-0.97319,-1.76661,-0.404357,3.40531,1.67312,1.35003,0.149464,0.0305057,-2.07208,-0.781972,0.432387,1.03901,-0.940792,-0.258267,0.393712,-0.861029,0.484002,-0.0090627,0.0146151,0.119578,-0.0864041,0.32886,0.0462118,
0.325434,0.10598,0.18774,1.103,1.04569,1.10234,1.2011,0.833237,0.836806,0.757667,0.359881,0.795716,5.94024,-0.816371,-1.74307,-0.211623,3.2175,1.49662,1.43294,0.257974,0.0619685,-1.76876,-0.701355,0.592931,1.05877,-0.85972,-0.225392,0.442726,-0.925494,0.481106,0.00561505,0.0436439,0.0634255,-0.107259,0.300488,0.0572549,
0.331562,0.111023,0.183042,1.08853,1.01294,1.08863,1.16664,0.879807,0.886667,0.759921,0.365417,0.785792,5.91949,-0.741769,-1.81015,-0.136419,3.25061,1.22929,1.47592,0.241014,0.0138312,-1.56948,-0.775249,0.70953,1.13107,-0.851278,-0.16042,0.576991,-1.10113,0.509925,0.096232,0.0194322,0.0495832,-0.112438,0.254307,0.0664589,
0.338151,0.115135,0.178277,1.07503,0.981978,1.0756,1.13393,0.930025,0.939951,0.762272,0.370387,0.775495,5.82515,-0.82603,-1.80602,-0.0920202,3.18688,1.13617,1.48491,0.212543,-0.0870362,-1.51964,-0.751857,0.701141,1.12327,-0.7709,-0.134355,0.522556,-1.0846,0.502729,0.0953825,0.0206319,0.0975813,-0.122417,0.258856,0.0517899,
0.344454,0.117963,0.174102,1.06721,0.962177,1.06719,1.11245,0.967368,0.979766,0.763845,0.374184,0.769433,5.90495,-0.81735,-1.79974,-0.182305,3.24458,1.10447,1.57027,0.293833,-0.103689,-1.55885,-0.777029,0.68022,1.11379,-0.741598,-0.176319,0.543374,-1.09142,0.501263,0.104163,0.0155483,0.078355,-0.110391,0.264567,0.069505,
0.350027,0.119751,0.171168,1.06461,0.954592,1.06509,1.10045,0.996162,1.00996,0.765627,0.374894,0.764843,5.83914,-0.723412,-1.87142,-0.201198,3.24397,1.10884,1.51831,0.249242,-0.106747,-1.65523,-0.831622,0.715451,1.05976,-0.714739,-0.199611,0.483004,-1.04523,0.50208,0.109056,0.043218,0.0865831,-0.101795,0.276348,0.0428322,
0.353871,0.120958,0.169024,1.06556,0.953423,1.06574,1.09724,1.01936,1.03391,0.76671,0.37432,0.762287,5.86738,-0.745343,-1.86997,-0.171777,3.26904,1.11846,1.51507,0.233803,-0.10731,-1.55856,-0.817908,0.698794,1.12618,-0.748464,-0.19332,0.516992,-1.07519,0.50748,0.148087,0.0360528,0.0721194,-0.101685,0.256024,0.0558777,
0.357458,0.121859,0.168159,1.06679,0.954546,1.06715,1.09491,1.03014,1.04507,0.767304,0.373046,0.760925,5.77916,-0.753363,-1.94533,-0.21143,3.24381,1.10914,1.48001,0.242273,-0.166318,-1.6859,-0.767827,0.710536,1.09093,-0.735608,-0.165338,0.448904,-1.00864,0.477927,0.100591,0.0221002,0.110482,-0.107675,0.290665,0.0576231,
0.359741,0.121849,0.168509,1.06731,0.954738,1.06802,1.092,1.03118,1.04594,0.768066,0.371754,0.761233,5.73581,-0.692753,-1.99684,-0.260156,3.24357,1.13543,1.44676,0.266923,-0.174673,-1.79996,-0.777791,0.700013,1.05853,-0.725585,-0.182577,0.427766,-1.04157,0.469704,0.076927,0.0227773,0.104056,-0.0903245,0.282273,0.0406127,
0.36139,0.122092,0.168981,1.0679,0.955172,1.06896,1.09104,1.03006,1.0448,0.769426,0.370409,0.759562,5.67035,-0.730467,-2.0243,-0.248699,3.27613,1.06394,1.44324,0.229913,-0.152906,-1.7307,-0.776709,0.713689,1.07931,-0.726993,-0.174045,0.453728,-1.05019,0.452601,0.112793,0.0120975,0.0866108,-0.0973104,0.282114,0.0442964,
0.362386,0.121956,0.169765,1.06779,0.955117,1.06934,1.09011,1.02843,1.04308,0.770627,0.369708,0.75756,5.70737,-0.696236,-1.99019,-0.263457,3.26899,1.09859,1.50371,0.269107,-0.100348,-1.73697,-0.693605,0.686855,1.0298,-0.719592,-0.171395,0.456345,-1.00418,0.455547,0.0975753,0.0333311,0.0774915,-0.0893189,0.32683,0.0107471,
0.362486,0.121773,0.170522,1.06797,0.95546,1.06966,1.09096,1.02638,1.04112,0.771398,0.368982,0.757093,5.7554,-0.708556,-1.95218,-0.293775,3.29855,1.07945,1.5027,0.264641,-0.114814,-1.74451,-0.661669,0.707083,1.05383,-0.6886,-0.17373,0.480533,-1.02211,0.448754,0.113279,0.0270676,0.047039,-0.0858343,0.307971,0.0294558,
0.362398,0.121711,0.171265,1.06794,0.956092,1.06974,1.09143,1.02371,1.03839,0.772273,0.368999,0.756402,5.74721,-0.723654,-1.94753,-0.246629,3.29956,1.13044,1.5048,0.226631,-0.101554,-1.64491,-0.679726,0.687389,1.09223,-0.723135,-0.153752,0.525748,-1.02388,0.441155,0.122873,0.0236253,0.0766919,-0.113182,0.290072,0.0255088,
0.362331,0.120986,0.17232,1.06779,0.955714,1.06969,1.09236,1.02049,1.03507,0.772599,0.368946,0.7562,5.83591,-0.877005,-1.9493,-0.294833,3.33858,1.26048,1.48372,0.270543,-0.107556,-1.74875,-0.677954,0.727786,1.06447,-0.707634,-0.147142,0.499056,-0.976892,0.443253,0.104588,0.0108513,0.067207,-0.0991437,0.332937,0.0268943,
0.36228,0.120129,0.173345,1.06785,0.955558,1.06981,1.0936,1.01643,1.03066,0.772657,0.368541,0.756298,5.8132,-0.83911,-2.02705,-0.33578,3.41266,1.37344,1.5281,0.283296,-0.159624,-1.90812,-0.613155,0.6641,1.00522,-0.689626,-0.150075,0.428249,-0.940018,0.418744,0.0547657,0.0226677,0.0518251,-0.0753147,0.32609,0.0179656,
0.362418,0.118538,0.174777,1.06822,0.955283,1.07015,1.09445,1.01306,1.02682,0.771491,0.367951,0.757,5.92033,-0.931614,-1.9924,-0.425607,3.48585,1.38416,1.58567,0.253509,-0.177245,-1.85142,-0.636256,0.695836,1.0026,-0.687754,-0.154746,0.485015,-0.938084,0.433307,0.0977235,0.0108501,0.0924881,-0.0850014,0.322055,0.00561526,
0.362522,0.116854,0.176106,1.06908,0.956377,1.07042,1.09755,1.00707,1.02025,0.770767,0.365835,0.758092,6.06096,-1.13545,-1.99496,-0.383371,3.60352,1.44826,1.53974,0.238497,-0.162451,-1.86911,-0.62791,0.704597,1.05397,-0.718486,-0.186749,0.473866,-0.954797,0.405552,0.0829429,-0.00859688,0.0649164,-0.0854852,0.286742,0.00713168,
0.362567,0.114973,0.177411,1.07,0.958294,1.07132,1.10144,1.00272,1.01562,0.769067,0.364135,0.758462,6.19557,-1.11897,-1.98434,-0.44751,3.77007,1.37787,1.51626,0.266336,-0.163858,-1.88977,-0.640328,0.734131,1.01647,-0.781473,-0.17428,0.460513,-0.983206,0.453487,0.0886826,0.00371027,0.0808735,-0.0737608,0.336783,0.0290732,
0.362935,0.112572,0.178896,1.07072,0.959963,1.07202,1.10518,0.995349,1.00795,0.767849,0.362145,0.757887,6.24261,-1.15904,-2.00902,-0.479407,3.85601,1.43281,1.55217,0.230578,-0.0604431,-1.86516,-0.673061,0.709021,1.03239,-0.776363,-0.195691,0.495259,-0.975345,0.457544,0.116851,0.00602212,0.048476,-0.0834473,0.309912,0.024184,
0.363317,0.110555,0.180288,1.07198,0.963386,1.07316,1.10914,0.990046,1.00225,0.766758,0.360005,0.757433,6.31311,-1.27185,-1.97473,-0.439469,3.95763,1.48115,1.60649,0.241292,-0.109129,-1.83799,-0.709625,0.716496,1.02765,-0.697957,-0.162028,0.471281,-0.91692,0.442714,0.133278,-0.00570575,0.0540015,-0.0667771,0.321963,0.0299709,
0.364105,0.108106,0.181883,1.07244,0.965789,1.07373,1.11308,0.986123,0.998066,0.766052,0.357656,0.75754,6.3099,-1.39569,-2.02959,-0.402954,3.91937,1.61,1.61255,0.23378,-0.163566,-1.9071,-0.636431,0.742548,1.04438,-0.722156,-0.159707,0.449812,-0.887531,0.389443,0.076185,0.00575971,0.0080474,-0.0581621,0.35503,0.0127273,
0.365214,0.105623,0.183361,1.07246,0.96732,1.0736,1.11673,0.9802,0.991944,0.76429,0.356209,0.757891,6.50901,-1.47395,-1.94427,-0.487142,3.99476,1.58486,1.71745,0.282543,-0.065412,-1.83327,-0.60526,0.698002,1.04881,-0.688531,-0.141253,0.527681,-0.909872,0.456886,0.142488,0.0133948,-0.00115125,-0.0967362,0.327488,0.0111476,
0.366866,0.103178,0.184694,1.07316,0.967654,1.07437,1.11901,0.98189,0.993565,0.762193,0.355711,0.757107,6.55092,-1.52291,-1.99065,-0.506981,4.03401,1.61838,1.75093,0.277299,-0.167553,-1.84538,-0.612579,0.793314,1.0512,-0.701567,-0.126024,0.591421,-0.939367,0.484758,0.120207,-0.00728966,-0.0276204,-0.0943887,0.32243,0.0101814,
0.368534,0.101423,0.185607,1.07354,0.966939,1.07406,1.11998,0.982008,0.993347,0.761159,0.354826,0.756782,6.54881,-1.50655,-1.9623,-0.489176,3.97262,1.60402,1.72765,0.179115,-0.194035,-1.82609,-0.625962,0.819139,1.08757,-0.603525,-0.142979,0.592735,-1.02562,0.480278,0.137689,0.00782307,-0.0161537,-0.100944,0.292946,0.0137734,
0.370452,0.0991533,0.186361,1.07347,0.965857,1.07331,1.11958,0.982389,0.993427,0.759451,0.353963,0.759493,6.69084,-1.79027,-1.9666,-0.637587,4.04698,1.5949,1.67846,0.23637,-0.151871,-1.83883,-0.703771,0.81451,1.02901,-0.63373,-0.174735,0.560607,-1.04177,0.451513,0.171365,0.0155047,0.0439375,-0.112824,0.259788,-0.00920591,
0.372587,0.0974228,0.186522,1.07336,0.963496,1.07264,1.11823,0.982779,0.993734,0.757565,0.353609,0.760773,6.70125,-1.78489,-1.97708,-0.604022,4.0234,1.54404,1.70591,0.225228,-0.203886,-1.97503,-0.671974,0.864822,1.04109,-0.580277,-0.131424,0.554478,-1.00527,0.464697,0.122346,0.0190474,0.0357615,-0.123876,0.291591,-0.00978917,
0.374237,0.096136,0.186082,1.07364,0.962837,1.07189,1.11684,0.984437,0.995414,0.754889,0.353726,0.761321,6.73472,-1.80756,-2.03501,-0.672098,4.04339,1.49359,1.71938,0.198786,-0.221502,-1.94299,-0.645433,0.868166,1.03605,-0.554421,-0.124954,0.564255,-1.04568,0.48643,0.138787,0.0165511,0.0562122,-0.127549,0.246184,-0.0157311,
0.375523,0.094922,0.185437,1.07365,0.96259,1.07115,1.11546,0.985907,0.996733,0.753654,0.352977,0.762237,6.80337,-1.96999,-2.01402,-0.571333,4.08688,1.55638,1.76645,0.200779,-0.194047,-1.81747,-0.6364,0.835077,1.04749,-0.538246,-0.158834,0.580218,-1.00179,0.482081,0.154663,0.00294448,0.0591121,-0.139608,0.253588,-0.00021317,
0.376887,0.0940745,0.184749,1.07315,0.962714,1.06986,1.11349,0.98525,0.995918,0.752492,0.352667,0.763624,6.7763,-1.92051,-2.02345,-0.58773,4.0456,1.5457,1.7507,0.186972,-0.225944,-1.84258,-0.646332,0.86389,1.06358,-0.528731,-0.146659,0.577881,-1.03727,0.501719,0.151968,0.0152429,0.0898762,-0.138493,0.241359,-0.00283357,
0.378583,0.0927746,0.184118,1.07239,0.962745,1.06864,1.11243,0.982744,0.993263,0.751974,0.352022,0.763852,6.75896,-1.97285,-2.12147,-0.505786,4.13192,1.56194,1.64581,0.139171,-0.177434,-1.85765,-0.653566,0.88514,1.06623,-0.596215,-0.17173,0.532959,-1.05897,0.4846,0.180611,0.0141005,0.0700083,-0.153595,0.238535,0.00324889,
0.379867,0.0920779,0.183547,1.07238,0.963081,1.06842,1.11161,0.983489,0.993907,0.75185,0.351715,0.761684,6.72382,-1.97215,-2.1346,-0.497072,4.13485,1.52891,1.62632,0.137077,-0.17268,-1.90164,-0.670278,0.894729,1.07119,-0.583686,-0.152858,0.524702,-1.04199,0.504382,0.160863,0.0259191,0.0810317,-0.144654,0.237656,-0.0134921,
0.380932,0.0910615,0.183088,1.07184,0.963552,1.0675,1.11237,0.980773,0.991133,0.752644,0.351068,0.760471,6.68348,-2.07883,-2.16748,-0.461793,4.14693,1.54762,1.58494,0.115122,-0.183706,-1.90717,-0.706161,0.890247,1.09228,-0.630528,-0.152697,0.499012,-1.04192,0.483069,0.171565,0.0180313,0.0613818,-0.146448,0.2452,-0.0109583,
0.382354,0.0899707,0.182667,1.07171,0.964149,1.06736,1.11327,0.978281,0.988714,0.754529,0.350997,0.759297,6.62522,-2.10496,-2.21504,-0.486638,4.20844,1.45748,1.55281,0.104771,-0.241925,-1.90913,-0.756628,0.905957,1.08771,-0.702835,-0.162337,0.508034,-1.07285,0.506771,0.187483,-0.00584902,0.0797064,-0.150834,0.227067,-0.00734825,
0.38403,0.089005,0.182199,1.07178,0.965139,1.06747,1.11514,0.974618,0.985292,0.756126,0.351051,0.757199,6.60528,-2.20852,-2.27885,-0.439909,4.22441,1.49465,1.45768,0.0813397,-0.239884,-1.86758,-0.742255,0.882233,1.12141,-0.750969,-0.174224,0.534602,-1.07015,0.538148,0.191211,-0.0308397,0.108842,-0.164375,0.241547,0.00484055,
0.385405,0.0882318,0.181718,1.072,0.966417,1.06766,1.11777,0.971187,0.982032,0.758443,0.351231,0.755773,6.54505,-2.30119,-2.28316,-0.32749,4.23947,1.51448,1.40174,0.0622559,-0.320042,-1.77462,-0.737375,0.914281,1.14408,-0.790003,-0.185647,0.542038,-1.07765,0.570661,0.193448,-0.0555664,0.116624,-0.166696,0.220281,0.0136596,
0.386663,0.0870552,0.181201,1.07162,0.967231,1.0672,1.11862,0.96348,0.974166,0.76096,0.35352,0.755309,6.28749,-2.19805,-2.31636,-0.214103,4.13731,1.61225,1.38307,0.132838,-0.248208,-1.75392,-0.752866,0.772578,1.13593,-0.750477,-0.184528,0.538103,-1.01391,0.561275,0.163155,-0.0357639,0.0870634,-0.140534,0.19677,-0.0145169,
0.387847,0.085705,0.180367,1.07196,0.967445,1.0678,1.1201,0.963025,0.973681,0.764734,0.355287,0.753179,6.01785,-2.06109,-2.5124,-0.123023,4.14618,1.59365,1.34344,0.0720049,-0.389441,-1.82013,-0.745439,0.858379,1.12693,-0.872936,-0.113122,0.463054,-0.984047,0.574387,0.129029,-0.0583903,0.0805473,-0.136146,0.237916,-0.0207673,
