Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.145685,0.197242,-0.0400416,1.18245,1.18836,1.15823,1.30001,0.84393,0.822547,0.953659,0.905019,0.770537,-1.18002,3.18376,-0.877104,-2.43692,1.85342,3.07186,-0.955978,-0.598082,-0.66669,-1.47944,0.875738,-0.00109767,-0.30477,-0.0646315,-0.340659,0.87341,0.460773,0.0740157,0.0124074,0.0188237,0.10046,0.0490349,-0.279129,-0.00834372,
0.136587,0.204507,-0.0610215,1.16912,1.16777,1.14274,1.28644,0.846002,0.822137,0.975814,1.0007,0.774262,-1.32017,3.0899,-0.932933,-2.50537,1.69638,3.58486,-1.24072,-0.647552,-0.490086,-1.34671,0.884543,0.0748775,-0.341951,-0.145057,-0.456834,0.943437,0.473199,0.0717233,0.143058,-0.0170862,0.120191,0.119169,-0.249541,-0.0143965,
0.130262,0.210434,-0.085909,1.15068,1.13843,1.12254,1.25938,0.843962,0.817469,1.0009,1.11889,0.78201,-1.44931,2.82711,-0.77902,-2.69947,1.2674,3.41376,-1.31991,-0.536995,-0.368246,-1.36909,0.87516,0.099355,-0.47649,-0.0601093,-0.419229,0.989451,0.543166,0.0529406,0.143291,-0.0145472,0.196415,0.037769,-0.358425,-0.0923645,
0.124803,0.215177,-0.113493,1.13296,1.1131,1.1017,1.23727,0.827311,0.797905,1.01865,1.19947,0.791747,-1.46388,2.73522,-0.889011,-2.73759,1.1193,3.4661,-1.1829,-0.708454,-0.140094,-1.4858,0.899246,0.130192,-0.490022,0.101436,-0.474,0.896376,0.576249,0.117497,0.129371,0.0217397,0.247771,-0.00769218,-0.351022,-0.061431,
0.122449,0.216945,-0.141128,1.1186,1.09581,1.08581,1.21628,0.810234,0.777895,1.0289,1.2407,0.801008,-1.41536,2.63965,-0.879978,-2.54471,0.988664,3.41961,-1.16534,-0.646491,-0.121126,-1.42613,0.804045,0.0560951,-0.490294,0.204136,-0.50307,0.976716,0.589783,0.0464769,0.0872055,0.092075,0.256867,0.0279781,-0.384985,-0.114407,
0.1221,0.216588,-0.167792,1.10966,1.08162,1.07556,1.19681,0.80637,0.772038,1.03217,1.25573,0.80985,-1.35335,2.48604,-0.750475,-2.20552,1.0799,3.21075,-0.877053,-0.550224,-0.112057,-1.48608,0.806005,-0.00510692,-0.454045,0.193823,-0.523942,0.9365,0.551355,0.0290487,0.0239288,0.104059,0.343524,0.00697742,-0.385707,-0.146724,
0.124853,0.21382,-0.192078,1.10109,1.07113,1.06576,1.17829,0.786689,0.751791,1.03487,1.26569,0.815148,-1.17257,2.15637,-0.749491,-2.11446,1.06699,2.81316,-0.654425,-0.521371,-0.111016,-1.29404,0.775907,-0.124622,-0.484603,0.203217,-0.625607,0.886092,0.45154,0.0302742,0.0136683,0.0810983,0.416276,-0.0144965,-0.449497,-0.116351,
0.130618,0.20901,-0.211449,1.09418,1.06322,1.0588,1.15819,0.772807,0.738057,1.03505,1.25995,0.81592,-1.21786,2.5303,-1.20209,-2.23175,1.04828,2.73138,-0.485862,-0.647561,-0.275564,-1.35596,0.746167,-0.125239,-0.541572,0.118437,-0.69492,0.84449,0.496369,-0.0181973,-0.0107001,0.0138551,0.386657,0.0320525,-0.35923,-0.149164,
0.138506,0.20203,-0.226933,1.08993,1.056,1.05536,1.14299,0.766123,0.732702,1.02951,1.21614,0.806261,-0.923178,3.20551,-1.70567,-2.02082,1.02183,2.54567,-0.39723,-0.428897,-0.169199,-1.31066,0.706888,-0.247694,-0.58151,0.123628,-0.781679,0.793918,0.382115,0.00541108,-0.0283404,-0.0988328,0.300993,0.0311351,-0.313777,-0.0987606,
0.148316,0.193988,-0.239035,1.08734,1.04895,1.05425,1.13116,0.769458,0.738663,1.0055,1.10199,0.787144,-0.284907,4.7317,-2.89028,-1.96306,0.57686,2.35404,-0.438348,-0.317183,-0.0836289,-1.10007,0.471476,-0.611886,-0.760855,0.0269523,-0.760228,0.797448,0.193497,0.163976,-0.0146941,-0.313846,0.152772,0.140142,-0.330427,-0.210879,
0.16071,0.185669,-0.24825,1.08683,1.04025,1.05508,1.12145,0.786512,0.759131,0.979404,0.979806,0.757386,-0.478983,5.5336,-3.72578,-1.8019,0.511124,2.30595,-0.503696,-0.299539,-0.183257,-1.12892,0.45364,-0.585767,-0.762431,-0.0488514,-0.844316,0.879164,0.00889406,0.226534,-0.0398101,-0.303877,0.213597,0.101095,-0.324234,-0.0966928,
0.174544,0.176456,-0.254869,1.08571,1.03046,1.05584,1.11435,0.806518,0.782671,0.950576,0.845424,0.72552,-0.627073,5.82074,-4.01634,-1.52691,0.266456,2.26286,-0.535829,-0.272287,-0.336366,-0.920444,0.534624,-0.684852,-0.745003,-0.206284,-0.986353,0.851346,0.0132218,0.260403,-0.0812305,-0.299338,0.169571,0.138876,-0.235344,-0.138042,
0.189073,0.167281,-0.259375,1.08669,1.01817,1.05927,1.10892,0.834465,0.814309,0.922211,0.717488,0.683881,-0.982244,6.32676,-4.51871,-1.36006,0.240146,2.09919,-0.410487,-0.28999,-0.391681,-0.961942,0.466101,-0.716375,-0.733461,-0.383375,-1.02823,0.891566,-0.0906858,0.392484,-0.114188,-0.235977,0.153916,0.128892,-0.23474,-0.0834348,
0.202976,0.158109,-0.262673,1.08717,1.00334,1.06207,1.10413,0.858945,0.842684,0.89296,0.600913,0.644424,-1.04368,6.63354,-4.73045,-1.33983,0.0486839,2.16145,-0.467208,-0.278466,-0.417907,-1.04501,0.449641,-0.725644,-0.697722,-0.549316,-1.06195,0.982878,-0.128918,0.387717,-0.136931,-0.191389,0.13433,0.153656,-0.124444,-0.100412,
0.215993,0.150969,-0.264771,1.08736,0.989626,1.06495,1.10254,0.882348,0.870185,0.865194,0.501323,0.6046,-0.724499,7.00797,-5.11003,-1.36048,0.0538069,2.00362,-0.59528,-0.365263,-0.243044,-1.20798,0.445717,-0.573851,-0.600308,-0.724165,-1.02463,1.00844,-0.234055,0.494725,-0.132118,-0.254008,0.0373803,0.166955,-0.0331826,-0.102524,
0.228899,0.144901,-0.264524,1.08887,0.978665,1.06967,1.1034,0.898724,0.890426,0.852102,0.46039,0.570983,-0.49641,7.42831,-5.43024,-1.52534,0.0781953,1.83021,-0.679674,-0.430965,-0.169543,-1.40448,0.436617,-0.471372,-0.515478,-0.799814,-1.10314,1.10408,-0.2982,0.55942,-0.130468,-0.297537,-0.043126,0.225651,0.0608083,-0.0905004,
0.238529,0.140898,-0.262423,1.08915,0.969988,1.07358,1.10404,0.90704,0.902301,0.841594,0.427818,0.546756,-0.230519,7.4251,-5.40462,-1.54431,0.0848072,1.57028,-0.663712,-0.480081,-0.153285,-1.54961,0.453628,-0.369501,-0.435832,-0.803446,-1.17579,1.09609,-0.308855,0.548399,-0.16745,-0.250334,-0.109622,0.201932,0.0697097,-0.0393416,
0.246478,0.139366,-0.258606,1.09021,0.965314,1.07784,1.10611,0.912189,0.91074,0.831378,0.404751,0.521729,-0.100127,7.6013,-5.49264,-1.6972,0.172805,1.47252,-0.798199,-0.432002,-0.00530604,-1.64851,0.466124,-0.326387,-0.43641,-0.729106,-1.22291,1.18301,-0.323389,0.614517,-0.137887,-0.245058,-0.143719,0.199715,0.101936,-0.0351859,
0.252707,0.139086,-0.253307,1.09113,0.963656,1.08213,1.11032,0.915191,0.916508,0.819846,0.378727,0.500493,0.00347016,7.8138,-5.65702,-1.80277,0.265592,1.46474,-0.838639,-0.485229,0.0558936,-1.86543,0.401007,-0.242399,-0.441683,-0.810643,-1.19966,1.18427,-0.310024,0.690784,-0.172133,-0.220952,-0.192515,0.207943,0.130003,-0.0167221,
0.258298,0.139802,-0.247192,1.09167,0.964277,1.08575,1.11541,0.913214,0.917518,0.809291,0.356093,0.48088,0.16069,7.9061,-5.63696,-1.75924,0.282094,1.32965,-0.822997,-0.429488,0.214763,-1.89324,0.313425,-0.306614,-0.318036,-0.952054,-1.24877,1.23761,-0.414975,0.68893,-0.151898,-0.191079,-0.192348,0.197303,0.194328,-0.00250692,
0.263839,0.140251,-0.239953,1.09313,0.965338,1.08945,1.11937,0.908601,0.915051,0.802091,0.347711,0.467502,0.119182,8.03292,-5.57141,-1.86722,0.333216,1.4084,-0.91395,-0.372772,0.244398,-1.95671,0.221869,-0.311662,-0.381371,-1.01291,-1.23089,1.25017,-0.438381,0.796176,-0.127415,-0.172585,-0.196261,0.191218,0.187321,0.00461286,
0.269034,0.140878,-0.232251,1.09489,0.966933,1.09309,1.12388,0.900361,0.908933,0.796369,0.345842,0.459122,0.27174,8.21107,-5.55945,-1.89555,0.459083,1.34506,-0.910016,-0.211864,0.239427,-2.00307,0.0565497,-0.382342,-0.348749,-1.06142,-1.28577,1.30945,-0.569871,0.769883,-0.166753,-0.205486,-0.223268,0.223416,0.255297,-0.027448,
0.274608,0.140442,-0.225378,1.0955,0.964005,1.09587,1.12721,0.889027,0.900725,0.794053,0.347506,0.452251,0.301964,7.8682,-5.33205,-1.77041,0.398696,1.04678,-0.53998,-0.182163,0.317396,-1.92254,-0.0875101,-0.336377,-0.174244,-1.27187,-1.24303,1.51002,-0.779841,0.680845,-0.0817401,-0.140063,-0.288005,0.220144,0.313815,-0.0683121,
0.280329,0.138744,-0.219985,1.09508,0.957457,1.09849,1.13079,0.879571,0.895834,0.792949,0.350914,0.454466,0.3697,7.707,-4.86028,-1.73244,0.187995,0.660424,-0.462533,-0.0106239,0.221646,-1.77331,-0.384208,-0.485491,-0.108571,-1.4807,-1.21572,1.48039,-1.0234,0.650722,-0.0655332,-0.115687,-0.51331,0.23179,0.410783,-0.0742721,
0.283359,0.137143,-0.214601,1.09439,0.953544,1.10124,1.13474,0.866064,0.888035,0.792483,0.357057,0.464411,0.491047,8.06431,-4.1991,-1.95072,0.0571199,0.0701657,-0.265801,0.13461,0.39893,-1.82153,-0.362944,-0.683319,0.00980178,-1.59012,-0.98856,1.5299,-1.21134,0.56638,-0.00384061,-0.158415,-0.420066,0.216906,0.481556,-0.107762,
0.287741,0.135561,-0.20953,1.09517,0.951218,1.10583,1.14025,0.853217,0.881219,0.793375,0.364303,0.478588,0.505642,8.03754,-4.00822,-2.1322,0.207706,-0.27173,-0.232435,0.149835,0.221546,-1.89277,-0.505374,-0.832898,-0.00286423,-1.80391,-1.06032,1.44611,-1.33562,0.566308,0.00159441,-0.0972964,-0.506824,0.212847,0.535628,-0.0978711,
0.292082,0.13342,-0.204424,1.09529,0.949201,1.11053,1.14529,0.837438,0.87207,0.795633,0.370976,0.496131,0.47959,7.9088,-3.8402,-2.24454,0.21,-0.368784,-0.204272,0.231088,0.136764,-1.95343,-0.627283,-0.864246,-0.077296,-1.79129,-1.03551,1.46829,-1.42941,0.443455,-0.0204174,-0.111539,-0.549072,0.193294,0.656329,-0.107763,
0.296,0.130921,-0.19935,1.09469,0.946648,1.11371,1.1501,0.824163,0.865036,0.799678,0.379081,0.512331,0.454077,8.06202,-3.79073,-2.17469,0.239207,-0.493994,-0.0948581,0.148705,0.32452,-1.85837,-0.491395,-0.906749,0.103708,-1.81353,-0.951761,1.5724,-1.52776,0.43744,0.119053,-0.124414,-0.551189,0.186484,0.605356,-0.073163,
0.3,0.129911,-0.192178,1.09716,0.951913,1.11963,1.15721,0.820895,0.866393,0.800025,0.382407,0.525161,0.515603,8.25742,-4.14482,-2.45998,0.556174,-0.597688,-0.187249,0.260519,0.0867979,-2.11997,-0.428908,-0.766143,-0.00394548,-1.78313,-0.966835,1.44693,-1.40137,0.460237,0.010796,-0.127304,-0.513917,0.154444,0.663954,-0.0557782,
0.304305,0.130039,-0.182765,1.10286,0.960421,1.1272,1.16717,0.819453,0.867858,0.801113,0.383651,0.528501,0.56417,8.32515,-4.157,-2.34652,0.863843,-0.368407,-0.118087,0.148539,0.02637,-2.23051,-0.424189,-0.675653,0.00485026,-1.79793,-0.907563,1.50521,-1.44009,0.452848,-0.0253226,-0.144998,-0.569093,0.15169,0.651445,-0.12315,
0.310069,0.129029,-0.170919,1.11362,0.977692,1.13969,1.18643,0.827048,0.875684,0.803376,0.37958,0.523391,0.579127,8.48073,-4.39816,-2.4644,1.7973,0.137842,-0.381711,-0.123738,-0.311508,-2.63768,-0.0553789,-0.535852,0.176887,-1.50772,-0.684425,1.23902,-1.1147,0.499859,-0.0694101,-0.136962,-0.627371,0.155631,0.856006,-0.0456864,
0.314619,0.128091,-0.156405,1.12358,0.995166,1.14946,1.20602,0.831888,0.87985,0.803607,0.373219,0.509069,0.912898,8.60895,-4.49399,-2.28573,1.94995,0.161103,-0.1622,-0.356364,-0.0541587,-2.33068,-0.176317,-0.547386,0.380032,-1.48851,-0.844234,1.53463,-1.27002,0.635618,-0.0212826,-0.11657,-0.593399,0.09729,0.679705,-0.044646,
0.319721,0.127845,-0.140177,1.1335,1.0153,1.15893,1.22683,0.834526,0.880628,0.802762,0.362627,0.487656,0.998273,8.69219,-4.78763,-2.17387,2.22166,0.352396,-0.0792176,-0.412497,-0.00676336,-2.34269,-0.0932543,-0.583406,0.500743,-1.44148,-0.895497,1.48558,-1.10563,0.708991,-0.0677618,-0.186393,-0.586949,0.103859,0.751338,-0.0466497,
0.325659,0.128296,-0.122793,1.1437,1.03534,1.16745,1.24822,0.836088,0.879382,0.801868,0.351676,0.464663,1.03317,8.86006,-4.95494,-2.21772,2.39032,0.564626,-0.0369275,-0.400759,0.217542,-2.38042,0.131288,-0.553075,0.546336,-1.42532,-0.933131,1.52536,-1.04015,0.704755,-0.0822887,-0.149787,-0.632692,0.045907,0.584809,0.00718536,
0.331913,0.127215,-0.105532,1.15174,1.05207,1.1741,1.26762,0.834433,0.87482,0.801535,0.343589,0.444637,1.08912,8.77111,-4.92069,-2.16206,2.41011,0.777629,0.133573,-0.383827,0.120512,-2.35484,-0.0594047,-0.526582,0.551128,-1.40792,-0.872385,1.5302,-0.934305,0.737268,-0.138254,-0.165874,-0.585256,0.0846692,0.650283,0.00503394,
0.333427,0.127001,-0.0890273,1.1548,1.06358,1.17569,1.27966,0.837158,0.874941,0.802573,0.338653,0.424649,1.20988,8.96448,-4.734,-2.02679,2.24154,0.787423,0.37842,-0.303877,0.681205,-2.47448,-0.128332,-0.314985,0.60862,-1.46125,-0.832649,1.45195,-1.03585,0.749804,-0.198292,-0.0864762,-0.507556,0.0486573,0.593874,0.0156992,
0.333015,0.127217,-0.0752239,1.15342,1.06748,1.17258,1.28413,0.829486,0.865671,0.79975,0.33658,0.411852,1.70266,9.00216,-4.17393,-1.77803,2.2896,0.932292,0.513004,-0.460082,0.710486,-2.50259,-0.085666,-0.483611,0.68257,-1.35764,-0.658997,1.40164,-0.938827,0.689167,-0.291758,-0.149738,-0.529126,0.017248,0.665543,-0.0512688,
0.332819,0.128851,-0.0635306,1.15089,1.0675,1.16807,1.28487,0.829541,0.864178,0.799278,0.336456,0.402039,1.73483,8.9358,-4.39761,-1.73372,2.29227,0.979626,0.527877,-0.49724,0.93973,-2.5029,-0.095625,-0.359122,0.717551,-1.3743,-0.771021,1.43999,-1.1231,0.709645,-0.277381,-0.0803628,-0.409208,-0.0527037,0.530667,0.0611133,
0.331269,0.130411,-0.053566,1.14987,1.06637,1.16454,1.28297,0.838681,0.87157,0.799365,0.338523,0.395376,1.74597,8.92936,-4.4189,-1.80035,2.42962,1.13955,0.663435,-0.553567,0.760356,-2.71914,-0.162431,-0.249737,0.701011,-1.24453,-0.721786,1.37317,-1.00239,0.737145,-0.370954,-0.108574,-0.336864,-0.0288428,0.523985,0.0465235,
0.328484,0.131677,-0.0453564,1.14709,1.06337,1.16112,1.27838,0.850458,0.882815,0.800397,0.341776,0.391029,1.72437,8.97032,-4.43828,-1.83341,2.46819,1.11047,0.684046,-0.514245,1.02275,-2.67178,-0.378557,-0.203896,0.658598,-1.32221,-0.749738,1.3576,-1.11531,0.689148,-0.285723,-0.0339742,-0.365137,-0.0234223,0.555528,0.0680148,
0.323052,0.133922,-0.0389955,1.1435,1.06257,1.15585,1.27763,0.848902,0.881221,0.802338,0.346545,0.389916,1.88127,8.46577,-4.18484,-1.7598,2.62225,1.15161,0.540488,-0.508741,1.11926,-2.44775,-0.613533,-0.339499,0.740616,-1.3619,-0.751146,1.33234,-1.20543,0.68109,-0.188422,-0.0248436,-0.341619,-0.0944068,0.472127,0.0625618,
0.319936,0.135337,-0.0325982,1.14139,1.06715,1.15223,1.27794,0.835117,0.866262,0.802838,0.355991,0.405154,2.01313,7.4045,-3.26296,-1.73586,2.33684,1.22968,0.365801,-0.459872,0.888525,-2.30324,-0.558761,-0.448722,0.786401,-1.24295,-0.663519,1.31188,-1.08753,0.532509,-0.13772,-0.00536364,-0.146217,-0.168806,0.452194,0.0404525,
0.317653,0.138116,-0.0252341,1.13859,1.0693,1.14635,1.27317,0.823026,0.852115,0.807918,0.376085,0.434858,2.00599,6.40922,-2.27315,-1.79553,2.12292,1.41372,0.194865,-0.262974,0.535348,-2.18031,-0.406427,-0.657752,0.753226,-1.04102,-0.52205,1.13109,-0.992559,0.441086,-0.0835514,-0.0898319,0.0896746,-0.214462,0.34219,0.0718752,
0.313217,0.138934,-0.0184782,1.13715,1.07435,1.14355,1.26879,0.815441,0.842166,0.813322,0.396904,0.472098,2.13029,6.04785,-1.92516,-1.68267,2.11915,1.339,0.306929,-0.233505,0.403485,-2.12827,-0.504078,-0.562324,0.792344,-1.02492,-0.462075,1.1299,-0.939403,0.316337,-0.108797,-0.0700168,0.0252362,-0.185713,0.357391,0.0601882,
0.307617,0.13994,-0.0125571,1.13866,1.0863,1.14346,1.27354,0.799436,0.823885,0.81771,0.41771,0.508406,2.31236,6.10226,-1.85347,-1.63019,2.73787,1.53184,0.218304,-0.43235,0.166818,-2.41864,-0.435879,-0.59462,0.971494,-0.917751,-0.393078,1.03675,-0.827555,0.376863,-0.214377,-0.0842944,-0.000110618,-0.186052,0.34415,0.123225,
0.30164,0.140846,-0.00757054,1.14552,1.10474,1.14814,1.28401,0.788602,0.810408,0.821335,0.437783,0.543875,2.34395,6.23569,-1.78231,-1.56304,3.19612,1.52281,0.409169,-0.550756,-0.101112,-2.57192,-0.515862,-0.524442,1.0161,-0.853902,-0.259477,1.02303,-0.962558,0.363528,-0.350365,-0.124809,0.00704754,-0.153626,0.319862,0.112051,
0.297902,0.140764,-0.00325289,1.15147,1.11781,1.15373,1.28785,0.796592,0.815748,0.825908,0.45573,0.576423,2.32252,6.24129,-1.67981,-1.50975,2.97972,1.52776,0.52599,-0.405479,0.0167243,-2.33611,-0.433908,-0.378172,1.00216,-0.870821,-0.264409,1.08689,-0.845991,0.369416,-0.260492,-0.191341,0.0245881,-0.11765,0.496266,0.116525,
0.296508,0.139942,-0.00152156,1.1553,1.11955,1.15675,1.28782,0.811227,0.829245,0.828288,0.464174,0.592147,2.20417,6.39145,-2.13369,-1.52713,2.42761,1.49998,0.585906,-0.288367,0.2522,-2.40567,-0.476448,-0.341621,0.866393,-1.11484,-0.341716,1.19274,-1.03252,0.352618,-0.253289,-0.170652,0.0299236,-0.142653,0.391443,0.109878,
0.297922,0.138273,-0.00364589,1.15377,1.11269,1.15534,1.28604,0.818603,0.837779,0.827732,0.458015,0.582904,2.26602,6.85963,-2.63313,-1.58442,2.05247,1.38779,0.533507,-0.189903,0.976483,-2.12084,-0.640203,-0.418114,0.778608,-1.35616,-0.623839,1.30688,-1.22056,0.388685,-0.0824151,-0.0233466,0.0325736,-0.20078,0.336585,0.0903402,
0.301682,0.138274,-0.00847688,1.1499,1.10197,1.15019,1.28342,0.808716,0.830039,0.825993,0.450959,0.566231,2.17655,7.15033,-2.99038,-1.82269,1.94453,1.34162,0.540966,-0.00549787,1.29296,-2.13936,-0.802262,-0.633395,0.687941,-1.45237,-0.922296,1.3616,-1.43478,0.451523,-0.0759957,-0.0163818,0.0403816,-0.26375,0.214876,0.208998,
0.307207,0.137362,-0.0152446,1.14041,1.07706,1.14052,1.26967,0.812069,0.836689,0.823278,0.442594,0.548168,2.21991,7.42638,-3.25149,-1.82819,1.77005,1.23931,0.554411,0.065495,1.45725,-2.1568,-0.737871,-0.4871,0.551984,-1.63042,-0.910567,1.34996,-1.46847,0.44092,0.0269133,0.0696349,-0.0242163,-0.236591,0.305737,0.205681,
0.314193,0.137302,-0.023241,1.12486,1.04255,1.12556,1.24322,0.813812,0.841933,0.81833,0.43415,0.531226,2.27483,7.50371,-3.39514,-2.00333,1.47092,0.919181,0.775529,0.13809,1.56864,-2.10165,-0.795277,-0.455914,0.39271,-1.57117,-0.983388,1.44299,-1.49769,0.471705,0.115846,0.11874,-0.00236982,-0.20825,0.326756,0.205787,
0.321349,0.137051,-0.032568,1.11148,1.01072,1.1113,1.22374,0.801613,0.833412,0.810947,0.424708,0.513082,2.29875,7.64833,-3.53673,-2.10385,1.52281,1.02648,0.743662,0.279166,1.57035,-1.93124,-0.697176,-0.569591,0.37175,-1.57321,-1.10313,1.58955,-1.49909,0.430096,0.165406,0.149972,-0.152278,-0.187181,0.325353,0.255415,
0.328359,0.137749,-0.0414113,1.10129,0.989331,1.10116,1.20675,0.786621,0.821149,0.803685,0.417114,0.497324,2.33271,7.58739,-3.7235,-2.08824,1.52105,0.934092,0.809164,0.155715,1.48203,-2.08475,-0.658544,-0.622412,0.28986,-1.4822,-1.14036,1.55106,-1.44162,0.463811,0.155407,0.142617,0.018004,-0.172667,0.333359,0.251846,
0.335467,0.138149,-0.0496334,1.09834,0.977561,1.09782,1.19718,0.778619,0.814728,0.797646,0.413062,0.487912,2.36968,7.69343,-3.79177,-2.09513,1.77936,1.06429,0.730593,0.16377,1.41595,-2.08407,-0.702464,-0.693885,0.310637,-1.4281,-1.17369,1.58512,-1.46861,0.481358,0.179837,0.130009,-0.034466,-0.192692,0.252118,0.293274,
0.341884,0.136636,-0.0573273,1.09689,0.966404,1.09729,1.19006,0.783874,0.821621,0.794787,0.409387,0.482687,2.32984,7.34054,-3.71023,-2.18955,1.79473,0.917903,0.809906,0.276949,1.34202,-2.01125,-0.739859,-0.549261,0.453911,-1.65873,-1.23978,1.64855,-1.61852,0.487272,0.19966,0.120628,-0.120655,-0.203727,0.283534,0.254606,
0.347641,0.135718,-0.0648514,1.0971,0.961579,1.09739,1.18805,0.783809,0.82277,0.793834,0.407421,0.4777,2.29783,7.44913,-3.85296,-2.19609,1.8777,0.888589,0.879448,0.197445,1.32754,-1.96672,-0.726074,-0.41809,0.434742,-1.76319,-1.2002,1.67346,-1.64359,0.471707,0.146925,0.150087,-0.120111,-0.200527,0.238307,0.216815,
0.352575,0.13407,-0.0719163,1.1001,0.96083,1.0997,1.19143,0.784475,0.824463,0.793696,0.404993,0.474878,2.37843,7.44287,-3.76327,-2.15542,1.85346,0.683568,0.956255,0.19699,1.20191,-1.96932,-0.780232,-0.412621,0.403769,-1.69272,-1.22799,1.63422,-1.72644,0.524517,0.152306,0.142776,-0.120206,-0.217149,0.222612,0.24687,
0.356199,0.133609,-0.0782872,1.10293,0.960658,1.10249,1.19023,0.792585,0.833357,0.794877,0.404173,0.471936,2.32343,7.59943,-3.7423,-1.97722,1.83636,0.528367,0.985776,0.234663,1.21333,-2.0323,-0.797979,-0.402507,0.38045,-1.70442,-1.18137,1.56582,-1.70776,0.515155,0.102567,0.139107,-0.0683908,-0.210977,0.264541,0.224724,
0.358827,0.132709,-0.0847268,1.10547,0.961307,1.10498,1.19378,0.801193,0.843211,0.796525,0.403158,0.470758,2.41418,7.47119,-3.73483,-2.02011,1.859,0.478738,0.985628,0.192046,1.19236,-1.96822,-0.741394,-0.448738,0.438926,-1.72101,-1.16836,1.58216,-1.71574,0.549875,0.142877,0.117937,-0.0462084,-0.200138,0.279188,0.235233,
0.359412,0.132018,-0.0904552,1.10646,0.959612,1.10653,1.19437,0.814109,0.857227,0.799125,0.402364,0.469304,2.30436,7.76152,-3.83001,-2.15651,1.83835,0.514939,0.903002,0.201708,1.23067,-2.13018,-0.616632,-0.418645,0.396972,-1.70701,-1.15824,1.51453,-1.64539,0.515959,0.12205,0.13338,-0.100916,-0.222899,0.271198,0.262547,
0.358757,0.132129,-0.0942465,1.10707,0.960464,1.10756,1.19124,0.830515,0.873433,0.799599,0.403073,0.468902,2.24072,7.6135,-3.61931,-2.01503,1.79222,0.473944,0.96562,0.262661,1.3049,-1.93443,-0.596851,-0.432169,0.311775,-1.67982,-1.09181,1.47702,-1.55916,0.530874,0.187662,0.100361,-0.0228597,-0.234238,0.289536,0.22762,
0.35748,0.132572,-0.0968859,1.108,0.958595,1.10874,1.18632,0.845007,0.888289,0.799695,0.403998,0.467661,2.28138,7.86993,-3.79439,-2.10054,1.8708,0.399492,1.14061,0.348433,1.39114,-2.04533,-0.679108,-0.350221,0.286437,-1.74729,-1.11535,1.58273,-1.72623,0.532855,0.168325,0.107679,-0.0578042,-0.230753,0.228842,0.247852,
0.355402,0.132877,-0.0985383,1.10741,0.960829,1.10932,1.18542,0.84914,0.892327,0.800851,0.404045,0.464506,2.23291,8.05829,-3.77291,-2.21919,1.92457,0.486361,1.11858,0.240364,1.49795,-2.03711,-0.641425,-0.450982,0.312907,-1.69131,-1.11881,1.52022,-1.57052,0.506984,0.155224,0.127281,-0.0957705,-0.202786,0.348251,0.232539,
0.353601,0.132742,-0.0990224,1.10375,0.959662,1.10679,1.18135,0.848068,0.890899,0.801982,0.404807,0.460871,2.06083,8.25812,-3.91165,-2.16935,1.60598,0.52669,1.23586,0.387181,1.7654,-1.84365,-0.613487,-0.559461,0.270923,-1.68126,-1.18545,1.59517,-1.44711,0.50912,0.213811,0.11906,-0.0440467,-0.193064,0.396644,0.254084,
0.351773,0.132735,-0.0993988,1.1017,0.95524,1.10493,1.17526,0.859055,0.901394,0.804796,0.406155,0.454264,1.94755,8.3756,-4.06005,-2.29958,1.51109,0.549304,1.26213,0.326207,1.62375,-2.16777,-0.659816,-0.278274,0.191443,-1.6749,-1.09111,1.55969,-1.55802,0.470275,0.0897079,0.134577,-0.0188932,-0.174918,0.290835,0.184267,
0.3509,0.132836,-0.0995391,1.09778,0.950259,1.10178,1.16648,0.866894,0.908773,0.805529,0.406578,0.450096,2.09833,8.28975,-4.10155,-2.40189,1.43353,0.561803,1.24885,0.327083,1.66667,-2.17095,-0.648215,-0.336572,0.146094,-1.59562,-1.13696,1.47266,-1.46568,0.515476,0.110075,0.141132,-0.0307686,-0.171463,0.345556,0.232436,
0.35073,0.133242,-0.100839,1.09469,0.944516,1.09904,1.16104,0.870476,0.912703,0.804724,0.403912,0.442181,2.08661,8.51863,-4.21963,-2.50497,1.43739,0.515885,1.37507,0.398103,1.7382,-2.14437,-0.691939,-0.385625,0.093822,-1.64813,-1.1289,1.52233,-1.56399,0.467715,0.1187,0.165571,-0.0692115,-0.188768,0.314377,0.20296,
0.35196,0.133749,-0.102359,1.09114,0.940599,1.09634,1.1547,0.871655,0.91399,0.803907,0.400436,0.435484,2.12731,8.70579,-4.29528,-2.47661,1.39395,0.422234,1.44548,0.321688,1.77236,-2.18823,-0.794531,-0.322799,0.14193,-1.62715,-1.17513,1.60674,-1.66218,0.468053,0.117901,0.139721,-0.032322,-0.203734,0.32692,0.188317,
