Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.361086,-0.0537238,0.243459,0.800482,0.850361,0.823122,0.783109,0.637183,0.665485,0.729834,0.567854,1.04592,8.90787,-10.0719,0.155141,1.7136,0.619141,-2.43432,-0.257777,-2.12518,2.49617,0.686583,-2.04283,1.43695,1.72905,0.289029,0.379686,1.13154,-1.33028,1.36499,1.13096,0.154662,0.132113,-1.35293,0.555248,-0.380939,
0.361803,-0.0531169,0.246817,0.793615,0.866849,0.8187,0.795321,0.623557,0.651455,0.731978,0.583163,1.04653,8.72645,-10.2652,0.406461,1.85957,0.656272,-2.49651,0.107802,-2.50913,2.86751,1.31346,-1.88925,1.59055,1.92527,0.414064,0.301478,1.22364,-1.0713,1.34334,1.00263,0.188339,0.254432,-1.31627,0.700028,-0.40147,
0.359252,-0.0532621,0.250336,0.787998,0.883877,0.817283,0.810087,0.645625,0.673497,0.735251,0.591726,1.06243,8.90737,-10.6253,1.26837,1.82115,0.582492,-2.31413,0.168249,-2.38276,2.43829,2.19488,-1.90763,1.70987,2.07056,0.328677,0.50267,1.29685,-0.916258,1.34202,1.25921,0.0712942,-0.0383651,-1.27567,0.945231,-0.262608,
0.356134,-0.0543024,0.2542,0.780096,0.900827,0.813715,0.829984,0.640482,0.668197,0.74063,0.59324,1.0649,8.4565,-10.0626,0.804502,1.72402,0.640174,-2.26312,0.0669231,-2.55396,2.60237,1.92107,-1.9976,1.63012,1.92194,0.166449,0.386837,1.14725,-1.08586,1.14543,1.12697,0.133732,-0.0985789,-1.25955,0.824287,-0.361279,
0.351371,-0.05545,0.257401,0.777037,0.919011,0.813918,0.847644,0.660225,0.688352,0.740983,0.58121,1.0554,8.65895,-9.72452,0.415249,1.79006,0.725262,-2.25775,0.158729,-2.59404,2.75356,2.23946,-2.1329,1.51747,1.74005,0.364915,0.426687,1.18265,-1.06902,1.09232,1.18321,0.132113,-0.0658549,-1.05843,0.784409,-0.387762,
0.344532,-0.0571452,0.260692,0.770185,0.935952,0.811144,0.871115,0.652663,0.681034,0.743762,0.566884,1.04477,8.62994,-9.46227,0.0136987,1.64272,0.866312,-2.18359,0.010123,-2.51393,2.80747,2.1294,-2.1134,1.4742,1.76085,0.178096,0.375166,1.05537,-1.18555,0.96913,0.989579,0.23505,-0.306845,-1.09092,0.786594,-0.443115,
0.337378,-0.0586938,0.263832,0.767545,0.955131,0.810754,0.893321,0.672734,0.701631,0.749369,0.555187,1.02891,8.68889,-9.10134,-0.0263578,1.67876,1.09368,-2.09344,0.19669,-2.65836,2.92422,2.5106,-1.90614,1.82904,1.88179,0.335528,0.456365,1.31812,-1.07656,1.05378,1.01946,0.196074,-0.14446,-1.06186,0.757234,-0.405593,
0.330366,-0.0607132,0.266552,0.769349,0.966798,0.810773,0.918961,0.682908,0.711858,0.747851,0.534964,1.01796,8.50298,-9.00812,-0.365496,1.2074,1.05835,-1.86926,-0.242845,-2.66548,3.04241,2.1395,-1.71329,1.64033,1.76426,0.230554,0.439815,1.17435,-1.28179,0.961953,0.975176,0.153829,-0.251004,-1.06568,0.54826,-0.401253,
0.325464,-0.0621005,0.26959,0.772211,0.980767,0.809395,0.941182,0.689483,0.717709,0.745039,0.512724,0.983873,8.85166,-9.04521,-0.340686,1.14862,1.35571,-1.71096,0.215485,-2.86322,2.97059,2.99376,-1.47296,2.0067,1.96865,0.473279,0.57608,1.53856,-1.01623,1.1447,1.20237,0.0785102,-0.187751,-1.03372,0.619897,-0.374194,
0.321078,-0.0641827,0.273842,0.773055,0.996526,0.806375,0.966785,0.700568,0.727784,0.738541,0.492582,0.963449,8.80296,-9.09787,-0.382639,0.565125,1.31515,-1.32853,-0.0804548,-2.84196,2.98099,3.09077,-1.27406,1.89318,1.96146,0.314227,0.549044,1.49437,-1.02651,1.10449,1.25828,0.0379563,-0.303664,-1.10261,0.580659,-0.311575,
0.318238,-0.0658867,0.278381,0.774428,1.01117,0.802229,0.996154,0.711832,0.737669,0.737069,0.481363,0.948488,8.85076,-9.15621,-0.38724,0.199456,1.39937,-0.995075,-0.123065,-2.85336,3.04528,3.30071,-1.11596,1.98999,1.97731,0.421474,0.579052,1.60703,-1.03653,1.13601,1.35697,0.0160199,-0.340739,-1.11683,0.472671,-0.319789,
0.317073,-0.0680384,0.283486,0.778262,1.02263,0.798533,1.0206,0.731122,0.755458,0.736492,0.475506,0.940687,8.92554,-9.43391,-0.310339,-0.00592956,1.51927,-0.934345,-0.0051546,-2.87045,2.81656,3.05181,-1.07018,2.05786,1.94327,0.368815,0.634032,1.61991,-1.30284,1.16763,1.27934,-0.0637558,-0.368614,-1.11826,0.298304,-0.332708,
0.316035,-0.0707488,0.288216,0.778151,1.02773,0.79117,1.04027,0.728467,0.751266,0.734565,0.470811,0.942304,9.0253,-9.49501,-0.311884,-0.229602,1.40278,-0.817276,0.0284838,-2.90463,3.10964,3.12811,-1.1896,1.99191,1.87263,0.428636,0.599532,1.66155,-1.30806,1.17978,1.36945,-0.0335788,-0.336751,-1.15401,0.276139,-0.345375,
0.3156,-0.0736674,0.292743,0.77675,1.03049,0.783608,1.05453,0.726066,0.747568,0.732166,0.469718,0.944173,9.02174,-9.41929,-0.377868,-0.508615,1.24813,-0.609875,-0.180378,-2.7931,3.34872,2.92393,-1.19477,1.80895,1.78128,0.369956,0.477766,1.67644,-1.42521,1.14957,1.35793,0.0161127,-0.361539,-1.20901,0.184202,-0.369551,
0.315403,-0.0766739,0.296918,0.774127,1.03095,0.775192,1.06875,0.705908,0.72641,0.730882,0.469705,0.948548,9.19021,-9.4176,-0.442496,-0.605153,1.45374,-0.501025,-0.0708592,-2.74882,3.49573,3.35035,-0.975066,1.92706,1.82956,0.460079,0.469247,1.86906,-1.24688,1.18525,1.45033,-0.0507389,-0.362763,-1.22644,0.305386,-0.306269,
0.315627,-0.0792958,0.300103,0.771725,1.03036,0.767641,1.07887,0.686833,0.706527,0.730239,0.470711,0.952355,9.19644,-9.59044,-0.349143,-0.861938,1.4241,-0.264213,-0.325406,-2.68288,3.60359,3.39331,-0.94207,1.885,1.80286,0.448761,0.47223,1.85925,-1.27556,1.08954,1.51905,-0.0598448,-0.431708,-1.21328,0.320472,-0.303418,
0.315961,-0.0813254,0.303111,0.769595,1.02954,0.762416,1.08466,0.673924,0.693213,0.730025,0.47192,0.951137,9.32865,-9.41217,-0.402128,-0.889749,1.61878,-0.208269,-0.0945382,-2.60987,3.66023,3.49581,-0.914952,2.06141,1.85577,0.498509,0.433993,1.9702,-1.17312,1.21531,1.50545,-0.111451,-0.383569,-1.27165,0.365268,-0.283653,
0.317931,-0.0834386,0.30578,0.767331,1.0323,0.758199,1.09078,0.662882,0.682014,0.733936,0.476666,0.942943,8.86034,-8.93811,-0.414154,-1.20349,1.83987,-0.193654,0.0534453,-2.41995,3.66663,3.41706,-0.810035,2.09851,1.89851,0.551844,0.433251,2.00484,-1.3404,1.35604,1.50945,-0.18312,-0.270868,-1.18636,0.29209,-0.313026,
0.321855,-0.0845563,0.307355,0.768955,1.03613,0.758092,1.09613,0.659647,0.678801,0.743955,0.479191,0.925813,8.31816,-8.14358,-0.675714,-1.17918,1.97938,-0.253775,0.516482,-2.28494,3.70573,3.32401,-0.820793,2.02678,1.88272,0.626104,0.360776,2.04592,-1.29551,1.44648,1.42996,-0.411059,-0.244938,-1.20519,0.25089,-0.386105,
0.327796,-0.0848911,0.30852,0.770439,1.04016,0.759222,1.09947,0.663556,0.682814,0.756366,0.479061,0.910462,8.12139,-7.9971,-0.689243,-1.41253,1.70399,-0.123625,0.397907,-2.14077,3.77076,3.22358,-0.731235,1.9119,1.86106,0.618289,0.2127,1.98671,-1.28986,1.31911,1.49134,-0.381262,-0.240135,-1.18045,0.267141,-0.445412,
0.33405,-0.084896,0.308336,0.775611,1.04355,0.76321,1.10504,0.670913,0.690448,0.769582,0.474451,0.896032,8.34213,-8.02226,-0.680824,-1.46635,1.91445,-0.194743,0.675371,-2.31206,3.38463,3.13745,-0.76764,2.16415,2.06203,0.557583,0.206421,2.01742,-1.33251,1.30241,1.33071,-0.431167,-0.353572,-1.14994,0.229673,-0.457088,
0.340203,-0.0841534,0.308348,0.778856,1.04295,0.7661,1.10642,0.672142,0.692231,0.785297,0.471432,0.874174,8.27644,-8.23562,-0.952139,-1.41257,2.04176,-0.177303,0.516731,-2.42491,3.86561,3.09573,-0.60858,2.13352,1.94462,0.377416,0.0999053,1.94363,-1.26639,1.12136,1.48671,-0.322759,-0.398543,-1.22114,0.308497,-0.409202,
0.346488,-0.0833564,0.307905,0.782049,1.04183,0.768565,1.10933,0.663524,0.684446,0.795406,0.466317,0.856196,8.74544,-8.49686,-1.05899,-1.39645,2.00993,-0.392363,0.444775,-2.6016,3.74443,2.96041,-0.61831,2.27459,1.98123,0.27234,0.116721,2.06289,-1.29687,1.06084,1.3327,-0.198395,-0.350042,-1.23827,0.267637,-0.413172,
0.352229,-0.0824054,0.307571,0.781813,1.03851,0.768462,1.11033,0.647326,0.668867,0.799539,0.458616,0.849814,8.92866,-9.16585,-0.864502,-1.29423,1.97154,-0.444944,0.282483,-2.75156,3.7676,3.09588,-0.551831,2.21345,1.86457,0.276729,0.204098,2.07415,-1.38742,0.886126,1.44126,-0.153853,-0.367237,-1.15239,0.260094,-0.362914,
0.356609,-0.0816747,0.308533,0.778067,1.03419,0.766132,1.11183,0.628999,0.650794,0.795471,0.452392,0.858429,9.16226,-9.55748,-0.715356,-1.21325,1.72897,-0.361945,0.111252,-2.79542,3.70097,3.16087,-0.471365,2.19958,1.81969,0.238294,0.233032,2.13129,-1.20914,0.831864,1.45874,-0.179998,-0.370706,-1.2889,0.394735,-0.334189,
0.359479,-0.0822123,0.309995,0.773668,1.03323,0.76478,1.11802,0.626371,0.648467,0.790478,0.452035,0.879912,9.33022,-10.1522,-0.0556433,-1.45394,1.66307,-0.231115,-0.221124,-2.67551,3.60555,3.46011,-0.714268,2.24337,1.71569,0.238224,0.324026,2.05954,-1.21602,0.736449,1.71228,-0.0941003,-0.666467,-1.38526,0.55553,-0.32079,
0.361463,-0.0831809,0.311896,0.769088,1.02524,0.761459,1.11968,0.60354,0.625792,0.790515,0.466929,0.912995,8.9433,-10.686,0.416419,-1.42017,1.49233,-0.274884,-0.115983,-2.65779,3.1546,2.83979,-0.996449,2.19464,1.82192,0.0491937,0.31654,1.98954,-1.49387,0.631784,1.36432,-0.112854,-0.75254,-1.42086,0.365437,-0.38304,
0.363913,-0.084731,0.313964,0.763532,1.02203,0.759217,1.12031,0.5988,0.62093,0.786374,0.480308,0.961235,9.25222,-11.2987,0.842536,-1.5759,1.31372,-0.177518,-0.157047,-2.53134,3.23398,3.41039,-0.888921,2.21044,1.87143,0.242353,0.383866,2.10416,-1.23698,0.56812,1.71612,-0.134535,-0.804054,-1.33851,0.625155,-0.299755,
0.366287,-0.0864252,0.315844,0.762176,1.01798,0.759483,1.12353,0.59983,0.621225,0.790297,0.496954,1.02125,9.27928,-11.6156,1.32951,-1.60258,1.31812,-0.24972,-0.154487,-2.53612,2.60224,2.8842,-0.966019,2.37337,2.00127,-0.0432949,0.383536,1.95801,-1.35156,0.321728,1.46226,-0.137551,-0.848384,-1.43518,0.422034,-0.325674,
0.36877,-0.0883926,0.318366,0.757813,1.01559,0.758238,1.1227,0.598096,0.618303,0.794643,0.514544,1.07587,9.50561,-12.1984,1.36298,-1.72418,1.29294,-0.228466,-0.347731,-2.66296,3.03685,3.18826,-0.737485,2.39375,2.13706,0.143895,0.394295,2.0005,-1.12086,0.246246,1.88442,0.0689354,-0.69656,-1.20882,0.521712,-0.306894,
0.371401,-0.0902242,0.319901,0.758346,1.01065,0.75841,1.12632,0.592759,0.611565,0.805224,0.532289,1.13335,9.60229,-12.3236,1.77346,-1.98488,1.06889,-0.309021,-0.520766,-2.73786,2.64487,2.33367,-0.935476,2.55213,2.24076,-0.178084,0.21224,1.77382,-1.39318,0.00799658,1.59547,0.106689,-0.806039,-1.60012,0.320731,-0.337531,
0.374006,-0.0915117,0.320977,0.76045,1.00454,0.758541,1.12702,0.579815,0.597268,0.816582,0.547318,1.17899,9.60587,-12.5203,1.84878,-2.13184,1.20094,-0.391014,-0.646329,-2.73615,2.73538,2.20397,-0.9875,2.55255,2.15056,-0.154318,0.231968,1.56938,-1.52378,-0.0155717,1.72276,0.141276,-0.811635,-1.4881,0.295887,-0.320443,
0.376389,-0.0930917,0.32248,0.759011,1.00179,0.757165,1.12714,0.572298,0.588729,0.822932,0.553526,1.21603,9.61344,-12.5203,1.95092,-2.10448,1.12036,-0.494158,-0.650162,-2.67387,2.88491,2.12575,-0.95722,2.49099,2.23516,-0.170707,0.210725,1.57873,-1.58214,-0.039716,1.69957,0.113782,-0.792361,-1.52954,0.343537,-0.303577,
0.377654,-0.0948524,0.32313,0.761283,0.99729,0.75676,1.1287,0.561986,0.577642,0.830115,0.560872,1.23957,9.67805,-12.5203,1.88302,-2.10679,1.1722,-0.537579,-0.662146,-2.60811,2.94816,2.07601,-0.988899,2.55007,2.23701,-0.104898,0.256934,1.5642,-1.63709,0.0596865,1.67494,0.0864582,-0.808059,-1.62357,0.363413,-0.272216,
0.377955,-0.0975869,0.323497,0.758993,0.993362,0.752786,1.12688,0.542674,0.558149,0.833738,0.565303,1.24977,9.73102,-12.5203,1.78895,-2.01759,1.35187,-0.635225,-0.521589,-2.61604,3.09796,2.07976,-1.14344,2.44368,2.16177,-0.00534226,0.298695,1.52681,-1.81148,0.0885519,1.61987,0.0561474,-0.796796,-1.49507,0.269851,-0.300154,
0.377792,-0.0996587,0.322647,0.763536,0.98565,0.752101,1.12738,0.525077,0.540188,0.849528,0.592079,1.25205,9.0002,-12.5203,1.79832,-2.17029,1.56515,-0.764244,-0.551028,-2.79072,3.16769,1.34585,-1.24419,2.69102,2.02943,-0.0815992,0.201616,1.42287,-2.07482,0.0751309,1.43082,0.0588662,-0.724433,-1.72535,0.0947131,-0.348713,
0.377113,-0.1017,0.321943,0.764317,0.978916,0.75064,1.1212,0.512481,0.528889,0.871932,0.660677,1.2396,7.86803,-12.2104,1.76283,-2.4391,1.79279,-0.916326,-0.267331,-2.40931,3.45298,1.18239,-1.15886,2.62482,1.9458,-0.0864309,0.293703,1.27881,-2.0609,0.510767,1.43415,0.0799219,-0.61414,-1.66826,0.124691,-0.337314,
0.377536,-0.102175,0.321845,0.766299,0.975151,0.7514,1.11498,0.499165,0.518038,0.914672,0.772636,1.20433,6.47046,-11.316,1.79422,-2.55074,2.27011,-1.09289,0.203744,-2.36145,3.96231,1.13659,-0.839771,2.98534,2.0726,-0.104414,0.00282338,1.47639,-1.87723,0.650739,1.4035,-0.058928,-0.54377,-1.80814,0.22803,-0.326081,
0.379712,-0.10271,0.322533,0.767275,0.97631,0.753021,1.10696,0.489964,0.511712,0.969698,0.910115,1.1485,5.22576,-10.329,1.33995,-2.5395,2.8176,-1.01194,0.969239,-2.01525,4.69822,2.02725,-0.645142,2.82905,1.96722,0.192129,-0.113391,1.85526,-1.52039,0.91709,1.63525,-0.297991,-0.472218,-1.46818,0.396524,-0.337186,
0.384763,-0.10318,0.323718,0.770524,0.980474,0.757138,1.10249,0.493219,0.517554,1.01508,1.01461,1.08435,5.4698,-8.84892,0.794234,-2.59111,2.80672,-0.794435,1.15132,-1.68846,4.65885,2.29827,-0.664084,2.61232,1.82657,0.226846,-0.031213,2.03225,-1.40656,1.15439,1.55649,-0.481973,-0.622557,-1.52283,0.417358,-0.293406,
0.391039,-0.102734,0.325364,0.773902,0.989655,0.762477,1.10121,0.504898,0.531709,1.05762,1.11947,1.00885,5.18405,-7.85306,-0.0155785,-2.77079,3.31453,-0.660262,1.61288,-1.43615,4.89217,2.79269,-0.707374,2.3341,1.64977,0.352602,0.0608896,2.10474,-1.28528,1.33675,1.51544,-0.371986,-0.583895,-1.28412,0.406439,-0.304754,
0.398763,-0.102475,0.326153,0.777698,1.00115,0.768164,1.10917,0.506019,0.537445,1.09651,1.21408,0.93145,4.30182,-6.98166,-0.481632,-3.20861,3.50887,-0.471088,1.7834,-1.56226,4.90596,2.17248,-0.948612,2.16237,1.46829,0.0739261,-0.0679979,1.9493,-1.63908,0.977566,1.17815,-0.192839,-0.776411,-1.29246,0.173001,-0.324397,
0.4064,-0.101973,0.326125,0.783352,1.01131,0.775448,1.11917,0.516445,0.551711,1.12595,1.27522,0.862918,4.02749,-6.83352,-0.45201,-3.38497,3.22578,-0.827104,1.87403,-1.58313,4.54817,1.74362,-1.02864,2.23483,1.3791,-0.101491,0.00891384,1.72695,-1.81144,1.0059,1.03904,-0.117475,-0.781302,-1.34681,0.152098,-0.298973,
0.412236,-0.102322,0.325343,0.786871,1.01737,0.780184,1.1245,0.523697,0.561551,1.13528,1.30087,0.816848,3.89909,-7.07751,-0.261525,-3.20672,3.11628,-1.01025,1.98021,-1.63554,4.55378,1.64985,-1.07634,2.12458,1.36292,-0.0553009,0.0274198,1.63584,-1.7834,1.07421,1.02772,-0.109568,-0.731118,-1.33677,0.184975,-0.291138,
0.416549,-0.102001,0.32379,0.792832,1.01592,0.785454,1.12935,0.534426,0.573998,1.13104,1.29913,0.787703,3.87646,-6.95896,-0.478907,-3.17373,3.09461,-1.03727,2.03761,-1.61299,4.55485,1.48969,-0.971167,2.14015,1.35933,-0.107145,0.0205802,1.69619,-1.71958,1.07265,1.09803,-0.107334,-0.779303,-1.3648,0.203042,-0.255676,
0.418359,-0.101004,0.321831,0.796267,1.01088,0.788293,1.12951,0.527514,0.569063,1.14116,1.33713,0.764107,3.60123,-6.74363,-0.58671,-3.1388,3.17691,-1.07286,2.22919,-1.62892,4.76231,1.55388,-0.882743,2.14893,1.35314,-0.0556731,-0.073039,1.7783,-1.67734,1.01931,1.19077,-0.101562,-0.764122,-1.37928,0.235498,-0.223626,
0.418792,-0.100187,0.319839,0.797869,0.999845,0.789216,1.12543,0.518681,0.562077,1.15395,1.37522,0.759189,3.67073,-7.18489,-0.458113,-3.04897,3.10178,-1.07332,2.23626,-1.54703,4.73702,1.79709,-0.770811,2.11571,1.41656,0.0368219,0.0296229,1.75782,-1.65562,1.14613,1.21888,-0.200412,-0.797996,-1.28562,0.266041,-0.229152,
0.417609,-0.0989432,0.319712,0.798057,0.988581,0.790477,1.1125,0.533421,0.576554,1.15849,1.39153,0.759359,3.86967,-7.09739,-0.485116,-2.91766,3.04612,-1.15336,2.15899,-1.71346,4.66537,1.63558,-0.593374,2.39052,1.43715,-0.0237725,-0.0038758,1.80929,-1.64179,1.08003,1.20068,-0.207033,-0.714351,-1.3491,0.220558,-0.270092,
0.415954,-0.0978777,0.321134,0.794174,0.982025,0.788626,1.09973,0.534085,0.576145,1.16054,1.38864,0.755708,4.14189,-7.14901,-0.51733,-2.82431,2.94349,-1.1119,2.11243,-1.77037,4.9499,1.90121,-0.421814,2.34662,1.51452,0.0518142,-0.0843832,1.89961,-1.3978,1.06499,1.35111,-0.248386,-0.688241,-1.39276,0.363618,-0.237431,
0.414196,-0.0969139,0.323695,0.790564,0.980952,0.787514,1.0922,0.547331,0.58761,1.16126,1.37504,0.748333,4.29038,-7.32863,-0.430488,-2.68203,2.99782,-1.12806,2.01075,-1.83611,4.9954,2.28483,-0.262899,2.55913,1.69031,0.109151,-0.0814614,2.01165,-1.19208,1.11064,1.49382,-0.274932,-0.592239,-1.35212,0.458508,-0.185759,
0.412591,-0.0964117,0.326043,0.784602,0.983063,0.78269,1.0898,0.541609,0.580149,1.16015,1.36122,0.752685,4.49018,-8.06695,-0.143231,-2.78524,2.7006,-1.04957,1.32497,-1.85048,4.95209,2.0343,-0.192968,2.45679,1.87687,-0.00642943,-0.0976001,1.86874,-1.21342,1.30712,1.34752,-0.343294,-0.684557,-1.4687,0.359649,-0.218218,
0.411182,-0.0960081,0.32704,0.783216,0.979077,0.778713,1.09243,0.535552,0.573256,1.15991,1.35951,0.777674,4.06894,-8.78977,0.382737,-3.06451,2.48325,-1.0208,0.924224,-1.85073,4.25477,1.15181,-0.553427,2.51213,1.70135,-0.329199,-0.0294343,1.43219,-1.90292,1.1681,1.09538,-0.31309,-0.774,-1.56896,0.0469015,-0.273528,
0.410983,-0.0949388,0.327268,0.784645,0.971231,0.777151,1.09019,0.5282,0.565597,1.15837,1.36566,0.789114,3.88301,-8.48298,-0.204877,-3.08336,2.54364,-1.3413,1.04664,-1.93956,4.26888,0.739596,-0.720186,2.51688,1.52218,-0.38065,0.0419935,1.41933,-2.05864,1.2271,1.1047,-0.148975,-0.641687,-1.54371,-0.0253456,-0.343865,
0.410971,-0.0943189,0.326214,0.785079,0.96398,0.775384,1.0887,0.513152,0.551259,1.15767,1.3798,0.799815,3.66187,-8.18645,-0.44317,-3.05125,2.7334,-1.43976,1.25603,-1.83011,4.29795,0.81317,-0.765305,2.35355,1.44729,-0.358263,0.0826949,1.41383,-2.14299,1.27776,1.1523,-0.139241,-0.672635,-1.36143,-0.0437533,-0.367612,
0.411767,-0.0940698,0.324248,0.788571,0.956396,0.775707,1.08893,0.498342,0.538059,1.16436,1.41,0.807774,3.43755,-8.03111,-0.371118,-2.99485,2.72843,-1.72276,1.29883,-1.97924,4.42895,0.662263,-0.775239,2.49427,1.53426,-0.381218,-0.0659499,1.43387,-2.16258,1.16789,1.12096,-0.129672,-0.704508,-1.40289,-0.0578889,-0.376782,
0.412751,-0.0939601,0.321086,0.793043,0.947112,0.775895,1.0894,0.474946,0.517066,1.16988,1.44611,0.818256,3.40809,-8.08232,-0.373233,-3.09104,2.82824,-1.82961,1.26614,-1.91214,4.3678,0.671766,-0.796348,2.40041,1.48063,-0.315496,-0.0183006,1.34234,-2.20465,1.24204,1.09287,-0.0964392,-0.679334,-1.36789,-0.0806903,-0.331474,
0.414093,-0.0938162,0.317627,0.798865,0.939479,0.778324,1.09129,0.45551,0.500544,1.18285,1.48744,0.820878,3.28046,-8.23714,-0.21343,-3.30663,2.78458,-1.79958,1.12981,-2.06506,4.37672,0.575221,-0.83468,2.47207,1.5978,-0.354444,-0.227089,1.41876,-2.22563,1.05381,0.998797,-0.0825533,-0.828752,-1.55196,-0.0719301,-0.387802,
0.415753,-0.0939112,0.314642,0.798867,0.940822,0.776181,1.09048,0.408416,0.456885,1.18846,1.5148,0.808472,3.01983,-8.12775,-0.485168,-4.00724,2.56558,-1.58238,0.862648,-1.99993,4.63377,0.355575,-1.107,2.01585,1.35544,-0.248889,-0.364333,1.32988,-2.29162,1.01115,0.873284,0.0731769,-0.752482,-1.43817,-0.339267,-0.468476,
0.418795,-0.0965789,0.310039,0.792769,0.933063,0.765584,1.07115,0.438287,0.480867,1.192,1.51947,0.807018,2.44279,-6.75365,-1.03671,-4.60059,0.383085,0.268956,0.802002,-1.46685,4.9954,1.08143,-1.19726,2.82469,0.555177,0.703598,-0.322154,0.894311,-1.26305,0.845238,0.976958,0.305007,-0.727948,-1.57836,-0.495735,-0.373707,
0.426546,-0.0994222,0.304164,0.788107,0.929652,0.75608,1.06082,0.468696,0.504497,1.20275,1.53738,0.805578,1.62395,-5.96444,-0.984099,-4.42367,0.275331,0.511232,0.480492,-1.516,4.70879,0.89381,-0.922696,2.94546,0.905972,0.665842,-0.509121,0.873866,-1.22958,0.683707,0.643446,0.410916,-0.854251,-1.73794,-0.455628,-0.261562,
0.437473,-0.102741,0.298126,0.784035,0.92816,0.746826,1.0499,0.501408,0.530305,1.20951,1.55708,0.805197,0.941175,-5.70622,-1.35919,-4.24776,0.260363,0.460389,0.472758,-1.37738,4.58525,1.25095,-0.793543,2.72469,0.896155,0.861889,-0.491889,1.0514,-1.21163,0.639513,0.780073,0.352987,-0.725589,-1.48699,-0.444473,-0.204296,
0.452314,-0.105217,0.291776,0.781575,0.925185,0.740559,1.03869,0.541257,0.56324,1.21754,1.57277,0.797811,0.648355,-5.02492,-1.50564,-4.03327,0.237208,0.205799,0.3573,-1.58729,4.32321,1.13879,-0.729598,2.77266,0.905946,0.676774,-0.586134,0.98436,-1.1026,0.704739,0.755451,0.482127,-0.763681,-1.5793,-0.366319,-0.222171,
0.467941,-0.10794,0.285867,0.779739,0.922884,0.735734,1.02743,0.593049,0.608383,1.22193,1.58422,0.786276,0.235124,-4.86372,-1.80405,-3.8511,0.335535,0.151084,0.22435,-1.55522,4.21313,1.47893,-0.668998,2.67642,1.0668,0.494848,-0.598973,1.00337,-1.1368,0.760543,0.830753,0.460922,-0.704368,-1.44887,-0.315002,-0.256308,
0.484329,-0.108956,0.280451,0.784652,0.925735,0.741172,1.02634,0.688145,0.696991,1.22939,1.59502,0.773295,0.188406,-4.73575,-1.73359,-3.876,0.928994,-0.63586,0.193736,-1.80302,3.39067,1.24112,-0.746571,2.86462,1.21383,0.160109,-0.474411,0.881249,-1.45854,0.857421,0.631285,0.490847,-0.799796,-1.57506,-0.273661,-0.235742,
0.499294,-0.107064,0.277433,0.794415,0.950234,0.755586,1.05309,0.693207,0.704973,1.24218,1.62556,0.751679,0.0293691,-4.17381,-1.69943,-3.70658,1.33183,-0.903144,0.106666,-1.98673,3.72676,1.4522,-0.642486,2.66717,1.20931,0.155056,-0.552061,0.895804,-1.2966,0.898334,0.689821,0.571923,-0.631098,-1.45384,-0.139332,-0.331756,
0.509058,-0.103004,0.277877,0.805432,0.990526,0.77404,1.09092,0.655759,0.674368,1.24598,1.62861,0.72353,0.286282,-4.0766,-2.1048,-3.19193,2.86396,-2.04472,0.00251654,-2.4327,3.56299,1.51851,-0.489144,2.0439,1.78733,-0.20086,-0.602842,1.1101,-1.72933,0.884217,0.599964,0.390328,-0.39989,-1.26466,0.0644208,-0.2887,
0.513168,-0.0974082,0.279644,0.814161,1.01762,0.792472,1.12576,0.623754,0.65044,1.24408,1.6144,0.705946,1.02346,-5.335,-1.81151,-2.81378,2.89587,-2.29897,0.295674,-2.50201,3.27246,1.43407,-0.433639,2.0553,1.90141,-0.541001,-0.430127,1.1807,-2.04282,1.16765,0.787877,0.147161,-0.544619,-1.14914,0.277965,-0.241522,
0.511115,-0.0913437,0.281952,0.821627,1.03059,0.806589,1.15205,0.566131,0.60201,1.24715,1.61121,0.690723,0.998009,-5.98194,-1.95548,-2.72765,2.98745,-2.37969,0.736603,-2.63372,3.44515,0.745664,-0.575812,2.04592,1.76494,-0.774657,-0.551337,1.35183,-2.46585,1.08598,0.865226,0.066741,-0.565565,-1.17751,0.122957,-0.330938,
0.504699,-0.0852361,0.283777,0.829426,1.03374,0.818379,1.17111,0.517785,0.561793,1.24278,1.59459,0.681512,1.37378,-6.14181,-2.06627,-2.8364,2.79426,-1.87257,0.771386,-2.24432,3.39695,0.699741,-0.693938,2.04148,1.52489,-0.78206,-0.462979,1.30855,-2.52251,1.21277,0.827828,0.0434549,-0.693228,-1.18881,-0.0290327,-0.442861,
0.494639,-0.0801046,0.286709,0.830961,1.02992,0.822862,1.17838,0.447007,0.49744,1.23508,1.56622,0.670326,1.88009,-6.13122,-1.96286,-2.8954,2.92341,-1.64912,0.827111,-2.36712,3.8051,0.621643,-0.736898,1.99266,1.3977,-0.765961,-0.553933,1.41381,-2.41227,1.22511,0.889579,0.0147748,-0.649925,-1.2328,0.0225726,-0.416237,
