Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.224212,0.218291,0.1718,1.22933,1.48324,1.20154,1.57461,0.69536,0.701921,0.934107,0.644976,0.811604,0.238992,2.56468,-1.09317,-2.65289,6.46832,-0.51868,-2.9451,-0.247097,-1.9578,1.54411,-0.59858,-1.65645,0.987023,-0.71006,0.364852,0.710767,-1.36558,0.652063,0.872297,-0.733327,-0.781771,0.119171,-0.289699,-0.126124,
0.202286,0.2237,0.137147,1.23418,1.52086,1.20913,1.63179,0.660936,0.673586,0.932691,0.666006,0.823646,-0.0890305,3.059,-1.32903,-2.77096,6.46832,-0.65585,-2.91315,-0.401625,-1.87438,1.68237,-0.353015,-1.69087,1.21411,-0.935637,0.415294,0.876709,-1.11643,0.583445,0.651585,-0.716167,-0.881418,0.265536,-0.0153584,-0.0661051,
0.179654,0.228328,0.103468,1.24389,1.56142,1.22196,1.6882,0.678656,0.697462,0.922011,0.66679,0.844728,0.387777,3.50661,-0.360033,-2.50384,6.46832,-1.10328,-3.21203,-0.561512,-2.56981,1.95977,-0.529177,-1.34783,1.40667,-1.15141,0.876275,0.939973,-1.23086,0.769034,0.646897,-1.04678,-0.807891,0.197725,0.0327321,0.151342,
0.160667,0.231548,0.0733883,1.24226,1.59484,1.22928,1.73176,0.696253,0.720339,0.911854,0.656046,0.847289,0.908707,3.9024,-0.101232,-2.5736,6.46832,-1.38813,-3.2991,-0.312919,-1.96224,1.5905,-0.245596,-1.27866,1.40025,-0.982845,0.840007,0.874008,-1.1918,0.584193,0.4334,-0.896148,-0.806079,0.25949,0.271934,0.0928584,
0.143342,0.23359,0.0499108,1.24618,1.63173,1.24482,1.7788,0.69712,0.726673,0.904425,0.648313,0.862146,1.63552,3.96575,0.214013,-3.24531,6.46832,-1.65318,-3.01255,-0.309073,-1.20966,1.25539,-0.0867117,-1.15505,1.2497,-1.06268,0.748565,0.952923,-1.52287,0.559214,0.51627,-0.932056,-0.871324,0.18155,0.142257,0.0941681,
0.127466,0.231075,0.0335979,1.24101,1.65196,1.25265,1.79681,0.719989,0.753678,0.895543,0.625323,0.855301,2.1452,4.54682,0.00687191,-3.34906,6.46832,-1.95989,-2.45303,-0.120492,-0.118293,0.746724,0.212837,-1.00389,0.988658,-0.915576,0.503126,1.13492,-1.33217,0.502009,0.545223,-0.799492,-0.855261,0.207377,0.441868,0.0415782,
0.118418,0.226275,0.0246252,1.23422,1.64813,1.25266,1.79315,0.716765,0.753841,0.883623,0.587196,0.825451,2.93953,5.26519,-0.0837256,-3.05822,6.15286,-1.85344,-1.85748,-0.116584,0.804863,0.480989,0.0988237,-0.99709,0.821802,-1.10898,0.288603,1.25352,-1.33941,0.502414,0.372889,-0.580408,-0.827529,-0.0141285,0.380331,-0.263305,
0.121427,0.221332,0.0179099,1.22539,1.60097,1.24431,1.75283,0.849257,0.886919,0.867076,0.549609,0.794948,3.81328,5.4912,0.209116,-1.93738,4.50437,-0.760834,-0.251377,0.481231,1.28695,1.61065,0.403208,0.912579,0.765013,-0.991614,0.693573,1.64216,-0.753903,0.763857,0.782255,-0.160926,-1.21334,-0.133544,0.272988,-0.0196693,
0.13373,0.215799,0.0140323,1.20854,1.52767,1.22766,1.69066,0.96652,1.00448,0.854668,0.517347,0.747436,4.1777,6.07284,0.0911494,-1.60786,4.21161,-0.4856,0.338921,0.613324,1.37139,1.006,0.291005,1.32406,0.708425,-0.964769,0.733723,1.57344,-0.81205,0.879548,0.782857,-0.080799,-1.34017,-0.180375,0.435382,-0.0268535,
0.151063,0.213072,0.0125092,1.19683,1.46221,1.21391,1.64831,1.04396,1.08371,0.839284,0.488825,0.70833,4.98997,5.75864,0.480512,-1.65523,5.11152,-0.606621,-0.223641,0.396636,1.3846,0.875587,-0.298197,0.581776,1.03336,-1.55555,0.507156,1.48827,-1.39683,0.809696,0.700329,0.0069396,-1.4768,-0.280442,0.38933,-0.0213484,
0.176529,0.210473,0.014488,1.18414,1.39967,1.20265,1.60343,1.10914,1.15063,0.828812,0.462563,0.669485,4.38052,5.73063,-0.0460766,-1.74239,4.92706,-0.787931,-0.469599,0.171845,1.35696,0.594034,-0.232888,0.354184,1.04192,-1.57304,0.251877,1.2571,-1.49307,0.734317,0.666606,-0.03136,-1.43575,-0.268784,0.654891,-0.0259394,
0.200678,0.210853,0.0189112,1.17565,1.33802,1.19099,1.57124,1.18806,1.23069,0.817598,0.443099,0.658795,4.04871,5.11881,0.427864,-1.7913,4.14155,-0.445053,-0.581065,0.422101,1.01193,1.11581,0.187183,0.306635,0.977767,-1.74345,0.438777,1.56711,-1.55715,0.492322,0.818297,-0.0369371,-1.39559,-0.26069,0.556421,-0.18131,
0.221993,0.213081,0.0245248,1.16482,1.28588,1.18157,1.53574,1.22864,1.27198,0.813335,0.43827,0.656704,3.47241,5.07843,-0.324048,-2.03844,3.88754,-0.754534,-0.877341,0.25292,1.34271,0.0884684,0.288292,-0.277841,0.850606,-1.65594,0.0739924,1.34018,-1.18152,0.450882,0.6242,-0.0728233,-1.25402,-0.0960733,0.825027,-0.174993,
0.233689,0.21466,0.0351597,1.15823,1.27667,1.18079,1.53042,1.15241,1.1985,0.812359,0.425069,0.654028,3.6245,5.5336,-0.725709,-1.95545,4.16684,-0.917702,-1.01818,0.0353724,1.38369,0.245938,0.0645312,-0.0385924,0.943034,-1.56592,-0.127805,1.19919,-1.0034,0.654512,0.626365,-0.0952699,-1.29169,-0.129563,0.925127,-0.0377795,
0.240282,0.215879,0.0489926,1.15468,1.28314,1.18085,1.53869,1.05618,1.10406,0.812338,0.419822,0.661899,3.2668,5.63863,-0.755992,-1.91921,4.12592,-0.761986,-1.2233,0.123128,0.904752,0.390628,0.282676,-0.13877,0.896954,-1.44179,-0.0500429,1.31583,-0.962964,0.687669,0.717099,-0.131965,-1.31108,-0.288708,0.8184,0.00584641,
0.244742,0.217133,0.065478,1.14993,1.27806,1.17939,1.52236,1.03119,1.07815,0.818398,0.416377,0.665376,3.58181,5.38829,-0.636406,-1.96644,4.21968,-0.74021,-0.878089,-0.00491325,0.689318,0.364963,-0.0701183,0.249559,0.814486,-1.33488,-0.0363767,1.20121,-0.90543,0.714632,0.771245,-0.15667,-1.36404,-0.211698,0.707936,0.0504346,
0.245353,0.218307,0.0836592,1.14138,1.27162,1.17298,1.50191,0.981062,1.02507,0.821385,0.41932,0.675549,3.34744,5.23022,-0.439452,-1.64566,3.87496,-0.229415,-1.26789,0.478417,1.43878,0.560705,-0.190638,-0.518652,0.777626,-1.07391,-0.447326,1.15986,-0.645828,0.589884,0.861759,-0.0120484,-1.33082,-0.278788,0.811709,-0.115292,
0.244846,0.217443,0.102365,1.13609,1.26932,1.16996,1.48332,0.929615,0.970752,0.825626,0.421882,0.674767,3.41338,5.00041,-0.17847,-1.68361,3.82251,0.195584,-1.0718,0.538652,1.18683,0.396081,-0.663462,-0.393552,0.831752,-1.27633,-0.441524,1.30513,-0.74792,0.581519,0.651651,0.0241902,-1.50431,-0.309001,0.642815,-0.102383,
0.245621,0.215637,0.121268,1.13437,1.27008,1.16817,1.47283,0.92978,0.966703,0.827371,0.425372,0.685161,3.46443,4.91135,0.0781254,-1.61619,3.8076,0.440089,-1.5185,0.700431,1.41211,0.458288,-0.534504,-0.486787,0.475909,-1.13286,-0.469601,0.845035,-0.31474,0.532007,0.690335,0.105732,-1.38732,-0.449488,0.809053,-0.176197,
0.251501,0.21329,0.139614,1.1344,1.26835,1.16339,1.45967,0.901274,0.932337,0.833409,0.437313,0.721161,2.697,3.83805,0.308604,-1.45898,3.32723,0.517652,-1.75923,0.718153,0.463504,0.522983,0.366805,-0.80692,0.721476,-0.571862,-0.545362,0.807684,-0.153985,0.286747,0.511123,-0.134634,-1.06694,-0.223111,0.468737,-0.132161,
0.258978,0.211472,0.155203,1.1324,1.27246,1.15807,1.44684,0.86149,0.887217,0.843731,0.449027,0.764118,2.61067,2.51866,0.322353,-1.51584,4.02031,0.211704,-2.02665,0.636404,-0.0949941,0.700957,0.169356,-0.850633,0.722936,-0.336019,-0.450145,0.557911,-0.231043,0.194909,0.82822,-0.122344,-1.04193,-0.137531,0.366817,-0.266264,
0.265772,0.20776,0.169737,1.12698,1.27676,1.14985,1.43154,0.80417,0.824707,0.851312,0.469143,0.818392,2.43131,1.97073,0.376505,-1.78859,3.51865,-0.0343239,-2.15778,0.700603,-0.505218,0.7531,0.226643,-0.93909,0.616173,-0.135576,-0.418614,0.516543,-0.126465,0.286803,0.857274,-0.216629,-0.985096,-0.152056,0.337246,-0.106874,
0.271433,0.203388,0.18201,1.13121,1.28194,1.15003,1.42004,0.802168,0.818705,0.858752,0.485604,0.875749,2.19596,1.44024,0.416145,-1.5931,3.54436,-0.319766,-2.32278,0.724657,-1.01762,0.622501,0.133394,-0.887341,0.625052,0.0287261,-0.280812,0.200464,-0.268994,0.174768,1.01885,-0.0777428,-1.06743,0.0682896,0.221009,-0.209675,
0.279131,0.199873,0.192227,1.13622,1.29552,1.14949,1.41053,0.792802,0.804497,0.866264,0.498148,0.935065,2.05667,1.08646,0.327538,-1.45633,3.89827,-0.310953,-2.28253,0.979024,-1.45807,1.05991,0.563055,-1.07694,0.762985,0.134454,-0.387326,0.224429,-0.217546,0.0862937,0.996827,-0.0756058,-0.872425,0.00831143,-0.0820223,-0.239975,
0.288302,0.199385,0.201543,1.14407,1.31246,1.15001,1.40825,0.768422,0.775696,0.876326,0.511597,1.0077,1.81957,0.142715,0.707698,-1.69961,3.87669,-0.0207799,-2.67403,0.989978,-1.99317,0.936168,0.651595,-1.3389,0.654475,0.0413206,-0.318827,-0.0886955,0.0563466,-0.0917155,0.849173,-0.278723,-0.780803,0.0296458,-0.156001,-0.323563,
0.288599,0.199682,0.209804,1.14919,1.32717,1.15313,1.40537,0.757422,0.762373,0.880402,0.525254,1.05104,1.93452,0.444527,0.397718,-1.8247,4.06716,-0.0953097,-2.5266,0.795592,-1.71139,0.814182,0.567667,-1.2871,0.579945,0.129718,-0.272334,0.226207,0.202804,0.0279012,0.936132,-0.299539,-0.761989,0.0551954,0.0383421,-0.311034,
0.283692,0.198934,0.21874,1.15218,1.33528,1.15391,1.39853,0.754087,0.75663,0.880627,0.529799,1.08286,2.01836,0.457015,0.414047,-1.67058,3.97276,-0.00880555,-2.32453,0.758507,-1.72645,0.776565,0.605715,-1.2556,0.784544,0.227291,-0.213942,0.101714,0.215714,0.105037,0.913598,-0.353156,-0.61995,0.227557,-0.0224995,-0.326241,
0.276237,0.199388,0.22625,1.15753,1.34374,1.15613,1.39894,0.748877,0.749202,0.883574,0.533526,1.10233,1.98712,0.506282,0.499045,-1.39363,4.01397,0.108251,-2.08573,0.846312,-1.70751,0.978061,0.744973,-1.28312,0.779272,0.189819,-0.180727,0.282996,0.243929,0.00188774,0.850244,-0.374637,-0.606984,0.0026809,-0.0176693,-0.2504,
0.265985,0.200127,0.234249,1.16274,1.35887,1.15847,1.40562,0.73981,0.737994,0.886513,0.538422,1.11962,1.71428,0.743858,0.810937,-1.56523,3.95563,-0.00300611,-2.14588,0.88117,-1.99003,0.897093,0.603065,-1.32076,0.821017,0.229997,0.00142203,0.102998,0.118734,-0.0730632,0.760282,-0.408133,-0.524174,0.0858098,-0.0564791,-0.331208,
0.252391,0.201164,0.242306,1.16532,1.36953,1.1617,1.40993,0.733983,0.730936,0.890251,0.545062,1.12674,1.50674,1.00012,0.619865,-1.50567,4.0462,0.0547572,-2.03935,0.788991,-1.957,0.738249,0.748829,-1.30741,0.843042,0.061019,0.04412,0.12686,0.237656,-0.11635,0.649464,-0.435833,-0.559033,0.0809659,-0.00568658,-0.307418,
0.238745,0.199689,0.248562,1.16833,1.37503,1.16536,1.41126,0.746059,0.742427,0.891933,0.552454,1.11861,1.62524,1.14104,1.14202,-1.50421,3.90512,0.142954,-2.16556,0.757263,-1.81369,0.803033,0.819582,-1.24272,0.687152,0.084847,0.0657172,0.0938844,0.342158,-0.175387,0.67926,-0.371705,-0.599946,-0.0447751,-0.0523817,-0.3801,
0.22991,0.197737,0.252565,1.17216,1.38083,1.16712,1.41912,0.750671,0.746461,0.897015,0.562277,1.12473,1.35876,1.09771,1.08183,-1.63255,3.98799,0.26492,-2.04409,0.889155,-1.95663,0.810958,0.762092,-1.51003,0.940149,-0.0859736,0.102463,0.144289,0.224014,-0.190604,0.613097,-0.45522,-0.514216,-0.100944,-0.07831,-0.319073,
0.225855,0.196548,0.25484,1.17587,1.38732,1.16957,1.42944,0.749805,0.745422,0.901807,0.579612,1.13138,1.34885,1.18668,1.1037,-1.72188,3.93208,0.191192,-2.18333,0.868387,-1.85713,0.729606,0.697267,-1.51465,0.911109,-0.0892983,0.113311,0.145822,0.227049,-0.140781,0.634958,-0.427868,-0.587391,0.00982496,-0.0736106,-0.292033,
0.226403,0.195497,0.255611,1.17896,1.39365,1.17283,1.43745,0.745463,0.741793,0.906776,0.597868,1.13697,1.15504,1.07325,0.803457,-1.86082,4.07975,-0.0845703,-2.06033,1.05663,-2.00475,0.457085,0.516175,-1.54455,0.959374,-0.0988525,0.15323,0.0437177,0.0574853,-0.100025,0.565737,-0.398245,-0.56234,0.0559716,-0.0565083,-0.25284,
0.231565,0.196179,0.254863,1.18302,1.39958,1.17694,1.44568,0.740988,0.737449,0.908963,0.605611,1.12713,1.37003,1.62546,0.661646,-1.79464,4.44156,-0.0752913,-1.98446,0.828893,-1.9787,0.590318,0.599377,-1.45402,0.903795,-0.153925,0.0615281,0.144264,0.207523,-0.0901921,0.655914,-0.355011,-0.577806,0.112739,-0.0961148,-0.262956,
0.240777,0.196508,0.253143,1.18586,1.40227,1.17976,1.45146,0.738985,0.735988,0.909087,0.610052,1.1233,1.33968,1.53185,0.482648,-1.9259,4.44563,0.0078663,-1.95743,1.01764,-2.05714,0.513089,0.471537,-1.45365,0.870995,-0.168169,0.0577133,0.0613492,0.0501058,-0.00138484,0.591571,-0.381244,-0.588931,0.147332,-0.0515656,-0.300761,
0.251722,0.196528,0.250519,1.19245,1.40523,1.18685,1.45844,0.746986,0.745087,0.908658,0.605285,1.10457,1.5141,1.89381,0.157084,-1.922,4.81516,0.030538,-1.79561,0.953669,-2.24618,0.393064,0.336673,-1.1414,0.94998,-0.208305,0.0254866,0.184185,0.00297472,0.0114602,0.644016,-0.350023,-0.623698,0.132613,-0.0793255,-0.292623,
0.26185,0.195797,0.246417,1.19778,1.40362,1.19274,1.45797,0.765445,0.764456,0.904923,0.593143,1.09401,2.04308,1.66523,0.897117,-1.78387,4.60517,-0.0977902,-1.69218,1.2151,-2.05892,0.67321,0.295532,-1.22295,0.922551,-0.0857381,-0.0577362,0.215469,-0.0646793,-0.0559548,0.728503,-0.271557,-0.652227,-0.0353104,-0.119172,-0.358668,
0.271945,0.196409,0.24255,1.20223,1.40275,1.1981,1.45817,0.769896,0.769866,0.901803,0.588914,1.08635,1.89808,1.45709,0.842203,-2.13837,4.59479,-0.177194,-1.85243,1.16164,-2.05328,0.238026,0.287581,-1.40856,0.872404,-0.146459,-0.0351136,0.201231,-0.00984092,0.0184528,0.604936,-0.302523,-0.752569,0.0407638,-0.062062,-0.26178,
0.281198,0.19712,0.238922,1.20762,1.40683,1.2042,1.46236,0.777396,0.77783,0.897157,0.574302,1.08165,1.96911,1.29308,0.752955,-2.19367,4.77704,-0.361163,-1.95564,1.12326,-2.27408,0.302294,0.21746,-1.38471,0.946576,-0.173997,-0.0447124,0.122263,-0.0116227,0.0195434,0.629764,-0.340423,-0.730142,0.0836791,-0.0585213,-0.215664,
0.288494,0.197656,0.235946,1.21092,1.40685,1.20842,1.46377,0.779525,0.780433,0.894411,0.565204,1.08514,2.12875,1.35187,0.881901,-2.06827,4.80987,-0.176921,-1.86267,1.08636,-2.29364,0.353378,0.297733,-1.32713,1.00384,-0.141488,-0.161049,0.253345,0.104851,0.0228609,0.596062,-0.387365,-0.823231,0.0565213,-0.0136275,-0.191196,
0.295195,0.19946,0.233149,1.21393,1.4094,1.21233,1.4636,0.77823,0.779068,0.891652,0.561681,1.07696,2.08095,1.63304,0.496467,-2.07376,4.95017,-0.196531,-1.86354,0.905852,-1.97952,0.241344,0.3776,-1.23127,0.812665,-0.129709,-0.194767,0.325124,0.19801,0.115489,0.591605,-0.319016,-0.692836,0.0410676,0.0184995,-0.232233,
0.300584,0.200994,0.230376,1.2138,1.4115,1.21337,1.46502,0.766106,0.766595,0.889153,0.564815,1.08788,2.22002,1.39402,0.952823,-2.06577,4.89641,0.09287,-1.93781,0.893814,-2.19855,0.297256,0.256459,-1.23894,0.792241,-0.201066,-0.175979,0.303199,0.240766,0.110807,0.559631,-0.367781,-0.882507,-0.0184206,0.0656331,-0.199857,
0.308259,0.20319,0.229014,1.21404,1.41189,1.21572,1.46677,0.754926,0.755237,0.888696,0.568839,1.08077,2.23893,1.65809,0.734194,-1.91657,4.86133,0.145794,-1.8458,0.862691,-1.98522,0.310752,0.248357,-1.13195,0.664972,-0.235791,-0.323988,0.386808,0.236033,0.0623632,0.585949,-0.234163,-0.90244,5.66575e-05,0.115416,-0.258691,
0.316613,0.204146,0.227296,1.21569,1.41215,1.21921,1.46769,0.757028,0.757157,0.889334,0.567871,1.07701,2.14076,1.55212,0.941495,-1.96928,4.83753,0.0323431,-2.05895,1.03898,-2.0472,0.239577,0.176393,-1.20876,0.66833,-0.175084,-0.353919,0.305659,0.2153,0.089181,0.578102,-0.256914,-0.974997,0.0137737,0.159308,-0.207504,
0.324361,0.204006,0.225077,1.2166,1.40664,1.22115,1.4661,0.755637,0.755457,0.890752,0.57446,1.08146,1.95367,1.36756,1.17329,-1.98229,4.52866,0.0432412,-2.15094,1.14401,-2.30562,0.184948,0.141509,-1.32759,0.65992,-0.207436,-0.31494,0.25022,0.14646,-0.0765137,0.522297,-0.240569,-1.01713,-0.0012603,0.125591,-0.173382,
0.331493,0.203303,0.222528,1.21527,1.40215,1.22046,1.46392,0.747327,0.74722,0.891041,0.577379,1.08495,2.14193,1.45472,1.15559,-2.05564,4.48647,-0.102372,-2.26467,1.05159,-2.10557,0.362549,0.185127,-1.33729,0.596773,-0.164318,-0.481518,0.303436,0.129722,-0.0928868,0.589766,-0.219688,-1.01056,-0.0675282,0.0873374,-0.270618,
0.336801,0.200948,0.219293,1.21567,1.39648,1.22059,1.46083,0.747846,0.747537,0.891386,0.580959,1.10291,2.13551,1.27945,1.28866,-1.92502,4.39369,-0.0709268,-2.16018,1.14965,-2.23192,0.431761,0.200731,-1.3023,0.655352,-0.0895097,-0.424612,0.359453,0.182464,-0.0562387,0.627498,-0.213279,-0.929461,-0.0751007,0.0170195,-0.2316,
0.340475,0.19852,0.216469,1.21375,1.3877,1.21838,1.45539,0.741928,0.741908,0.892148,0.580632,1.11754,2.11117,1.21369,1.40432,-1.84104,4.19737,0.0962237,-2.09779,1.21336,-2.26128,0.47224,0.239141,-1.45482,0.666221,-0.158597,-0.455617,0.286394,0.100895,-0.159081,0.610262,-0.246077,-1.04139,-0.112617,0.0799163,-0.188211,
0.342568,0.196902,0.213317,1.21097,1.38364,1.2158,1.4517,0.736177,0.736539,0.892603,0.581552,1.13383,2.06843,1.39107,1.15411,-1.91595,4.1686,-0.0633547,-2.10644,1.1961,-2.06794,0.480815,0.13872,-1.37465,0.647644,-0.16389,-0.464107,0.333836,0.128365,-0.123689,0.599035,-0.222989,-1.08219,-0.0960014,0.134188,-0.171449,
0.342479,0.195661,0.210746,1.20942,1.3791,1.21316,1.44733,0.735444,0.735367,0.890834,0.577457,1.14094,2.15083,1.62276,1.15865,-1.80014,4.23876,0.112578,-2.04368,1.21721,-2.01662,0.492534,0.217802,-1.36798,0.656148,-0.0604411,-0.452508,0.414079,0.228343,-0.0479718,0.606992,-0.243682,-1.02765,-0.0960859,0.0702094,-0.163973,
0.342305,0.19537,0.208798,1.20757,1.37427,1.21107,1.4438,0.743215,0.743143,0.889359,0.573521,1.13657,2.03395,1.6415,1.05712,-1.86388,4.12755,0.0968761,-2.07735,1.16038,-2.09975,0.505285,0.155123,-1.19041,0.656443,-0.227915,-0.418644,0.474992,0.151949,-0.0379347,0.599784,-0.209193,-1.07298,-0.133389,0.140075,-0.145499,
0.342159,0.195549,0.20718,1.20588,1.36496,1.20988,1.43842,0.757622,0.757631,0.887771,0.571309,1.13152,2.12946,1.75011,0.925797,-1.83061,3.91982,0.211708,-1.99628,1.13281,-2.06628,0.405777,0.115033,-1.13069,0.665263,-0.32674,-0.507998,0.530948,0.167163,-0.0134805,0.501254,-0.242323,-1.14668,-0.143834,0.206409,-0.133518,
0.342405,0.196562,0.20634,1.20313,1.35782,1.20816,1.43577,0.768366,0.768591,0.887374,0.566316,1.11998,2.07504,1.76411,0.840797,-1.76615,4.00904,0.306403,-1.97258,0.987246,-1.97057,0.441222,0.0374838,-1.04248,0.636972,-0.198379,-0.44618,0.495059,0.168131,-0.0342567,0.544053,-0.183756,-1.09003,-0.158212,0.203798,-0.177923,
0.342883,0.197991,0.205976,1.20089,1.35254,1.2068,1.4336,0.781548,0.781814,0.887099,0.565549,1.10203,1.99533,1.79409,0.799821,-1.76325,3.94176,0.46998,-1.91904,0.994608,-1.94465,0.577146,-0.00469122,-1.06247,0.679421,-0.296031,-0.46062,0.562865,0.133963,-0.0169287,0.564848,-0.184819,-1.12113,-0.186157,0.222759,-0.185817,
0.342467,0.199578,0.206688,1.20125,1.35026,1.20627,1.4372,0.796317,0.79606,0.886413,0.557574,1.08338,2.23652,1.9674,0.6758,-1.70056,4.19368,0.617097,-1.93831,0.72437,-1.84718,0.671875,0.131498,-0.909533,0.723895,-0.323253,-0.502472,0.554046,0.144154,-0.00380586,0.530025,-0.209091,-1.05168,-0.234055,0.159607,-0.194859,
0.342165,0.201269,0.207349,1.20042,1.34653,1.205,1.44135,0.808249,0.80811,0.886594,0.549771,1.06516,2.30411,2.01761,0.591326,-1.63354,4.25165,0.685363,-1.9148,0.664434,-1.76921,0.693219,0.102893,-0.890016,0.744388,-0.360062,-0.532046,0.622103,0.11335,0.0391096,0.593819,-0.211876,-1.04622,-0.239216,0.137474,-0.169875,
0.340813,0.203047,0.208553,1.19939,1.34754,1.20295,1.44783,0.810056,0.809353,0.886004,0.537678,1.04795,2.29338,2.03248,0.550257,-1.72387,4.28537,0.751447,-2.05676,0.526041,-1.7403,0.672628,0.174297,-0.881048,0.767279,-0.323303,-0.487298,0.57938,0.152187,0.0120286,0.56388,-0.203895,-1.05783,-0.267347,0.149243,-0.179881,
0.339129,0.204478,0.209749,1.19931,1.34995,1.2016,1.4539,0.819605,0.81799,0.886946,0.531625,1.03127,2.18436,2.12434,0.461857,-1.49074,4.16873,0.877603,-1.98863,0.601735,-1.71523,0.637681,0.199895,-0.771813,0.84152,-0.338629,-0.425386,0.602249,0.228007,0.00639176,0.51758,-0.234739,-1.06236,-0.249014,0.177009,-0.116576,
0.337525,0.205666,0.210639,1.20006,1.34964,1.20043,1.45913,0.834063,0.831513,0.886865,0.523449,1.01519,2.21048,2.18372,0.43553,-1.30109,4.17362,0.984398,-2.04873,0.592644,-1.61232,0.616384,0.274863,-0.615148,0.83006,-0.300245,-0.359688,0.544943,0.215394,0.0364442,0.558551,-0.187465,-0.999198,-0.219584,0.101661,-0.15525,
0.335351,0.206415,0.211676,1.20137,1.35124,1.19997,1.4638,0.844277,0.840876,0.887138,0.51479,0.997583,2.07285,2.25943,0.285979,-1.29547,4.2156,0.961813,-2.06861,0.538203,-1.62931,0.560944,0.284896,-0.669137,0.845065,-0.379952,-0.411383,0.512572,0.196645,0.0523997,0.521301,-0.199983,-0.924352,-0.221243,0.112856,-0.175879,
0.33363,0.206463,0.211922,1.20274,1.3504,1.20035,1.46441,0.855623,0.851639,0.888297,0.514502,0.985893,1.9957,2.25904,0.271643,-1.22941,4.31923,0.970211,-2.12225,0.514574,-1.67906,0.587142,0.258547,-0.631786,0.868746,-0.330778,-0.333245,0.512141,0.16516,0.0694227,0.588075,-0.215539,-0.901563,-0.183552,0.0904542,-0.200685,
0.332435,0.206217,0.211974,1.20377,1.35061,1.20062,1.46562,0.872864,0.868232,0.890078,0.51476,0.976069,2.05144,2.29075,0.293,-1.12585,4.39014,1.0403,-2.24334,0.498385,-1.58054,0.712725,0.246796,-0.517211,0.823618,-0.36595,-0.332848,0.446188,0.153411,0.0823151,0.642233,-0.177845,-0.842895,-0.227056,0.103021,-0.220666,
0.331424,0.20578,0.212579,1.20426,1.35023,1.20103,1.4661,0.876259,0.871385,0.892552,0.515883,0.965073,1.90101,2.46424,0.140867,-1.29002,4.40946,1.04068,-2.43567,0.403358,-1.47485,0.413889,0.225513,-0.71348,0.855287,-0.392524,-0.411843,0.383884,0.152188,0.0398615,0.565002,-0.180679,-0.843941,-0.241367,0.18541,-0.211321,
0.331149,0.205314,0.213022,1.20416,1.34939,1.20044,1.4661,0.876129,0.871,0.894143,0.516192,0.955099,1.94013,2.59111,0.200174,-1.15589,4.27206,1.15138,-2.26085,0.444071,-1.345,0.623856,0.275338,-0.695552,0.830042,-0.379162,-0.447916,0.492895,0.208725,0.0599725,0.634554,-0.172488,-0.828562,-0.250721,0.17573,-0.212692,
0.330797,0.204714,0.213358,1.20523,1.35232,1.20125,1.472,0.865476,0.860756,0.896769,0.518934,0.949651,1.806,2.5841,0.23176,-1.18105,4.42518,1.12548,-2.40819,0.435312,-1.50003,0.602091,0.241695,-0.76856,0.860975,-0.497135,-0.434051,0.464297,0.0638084,0.0493962,0.607773,-0.194867,-0.851459,-0.30742,0.144785,-0.200625,
0.331491,0.204339,0.213046,1.20511,1.35437,1.20082,1.47621,0.85677,0.852322,0.898902,0.521779,0.95006,1.78672,2.44821,0.382965,-1.23359,4.23074,1.09618,-2.42123,0.467611,-1.45182,0.659442,0.133444,-0.814393,0.874261,-0.538874,-0.418599,0.483131,0.0502541,0.0107213,0.625792,-0.241904,-0.821159,-0.295649,0.123479,-0.221625,
0.333391,0.204026,0.212699,1.20366,1.35569,1.19907,1.48116,0.839254,0.835468,0.902971,0.535719,0.956856,1.31569,2.31493,0.506511,-1.39317,4.13234,1.01639,-2.48617,0.593668,-1.62177,0.683614,0.124897,-0.975374,0.814852,-0.578359,-0.339903,0.444031,-0.0670678,-0.0316918,0.562871,-0.205269,-0.789226,-0.249731,0.10042,-0.279145,
0.335659,0.203536,0.21231,1.20206,1.35642,1.19728,1.48547,0.816578,0.813548,0.905784,0.543365,0.964982,1.38075,2.33431,0.450048,-1.31195,4.04018,1.02888,-2.56473,0.596982,-1.64645,0.77779,0.14441,-0.979873,0.86142,-0.609783,-0.392564,0.431083,-0.0618356,-0.0248483,0.594348,-0.225917,-0.804615,-0.210364,0.100547,-0.277898,
0.339068,0.202853,0.210914,1.20194,1.35537,1.19649,1.48798,0.813317,0.811137,0.908641,0.553492,0.979331,1.29902,2.31148,0.585757,-1.42735,4.04038,0.822745,-2.49337,0.699633,-1.77926,0.828815,0.12522,-1.05158,0.838595,-0.580907,-0.357246,0.402947,-0.11757,-0.0350094,0.638615,-0.235287,-0.91449,-0.200823,0.0876342,-0.234358,
