Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.266996,0.0936316,0.163504,1.04358,0.979383,1.03522,0.962437,0.925759,0.944882,0.938416,0.803426,0.995184,2.4349,4.18322,1.9841,-0.191617,-0.716904,-1.8152,1.83538,0.133949,0.855671,-1.05409,0.965039,-0.417865,0.765781,-0.879026,-0.504156,0.396941,-0.343592,-0.0776417,-0.241366,-0.0309821,0.634676,-0.708266,-0.0561988,-0.0766338,
0.275803,0.091809,0.154038,1.04527,0.978241,1.03833,0.963399,0.940294,0.959863,0.927817,0.763442,0.970641,2.94894,5.063,1.67693,-0.261561,-0.37972,-1.74198,2.21122,0.293425,1.28281,-1.27369,0.878492,-0.359569,0.767716,-0.817029,-0.523025,0.590821,-0.397849,0.28811,-0.318359,0.0707131,0.467279,-0.567534,-0.0431012,-0.00598408,
0.285247,0.0905404,0.145539,1.049,0.978672,1.04275,0.962491,0.956714,0.976141,0.90777,0.709108,0.968071,4.16647,4.50299,2.9954,-0.650415,-0.590306,-1.68986,2.21011,0.643721,1.06992,-1.25645,1.1343,-0.63065,0.684049,-0.736577,-0.553522,0.550072,-0.291326,0.247534,-0.293324,-0.0573435,0.692564,-0.757465,-0.0582133,0.0984804,
0.293558,0.089009,0.137315,1.05197,0.977625,1.04683,0.962693,0.973431,0.992719,0.885568,0.65469,0.96011,4.91833,4.01972,3.18897,-0.780627,-0.319003,-1.51144,2.48291,0.580883,1.05218,-1.26087,1.11443,-0.509048,0.606095,-0.878681,-0.638066,0.571319,-0.29915,0.149204,-0.270897,0.015958,0.634279,-0.757949,0.0397858,0.0764757,
0.300917,0.0875776,0.130299,1.05456,0.977127,1.0504,0.962739,0.97811,0.996937,0.861824,0.608178,0.955845,4.78303,3.89309,3.24959,-0.859899,-0.46081,-1.49555,2.35356,0.505205,1.01494,-1.26199,0.984573,-0.654402,0.62661,-0.742119,-0.604904,0.597209,-0.298542,0.0779784,-0.227504,0.0113534,0.591537,-0.75986,0.0240535,0.0231626,
0.306664,0.0861181,0.124245,1.05637,0.975772,1.05263,0.961974,0.979576,0.997578,0.845661,0.58589,0.945519,4.3158,4.35053,2.72654,-0.789251,-0.293302,-1.41886,2.42936,0.52333,1.35548,-1.30553,0.906664,-0.566741,0.653912,-0.661688,-0.60112,0.623493,-0.315882,0.293619,-0.243521,0.0513726,0.534326,-0.637418,-0.0345201,-0.0274011,
0.310395,0.0846099,0.118726,1.05683,0.972145,1.05281,0.964059,0.969272,0.986861,0.845605,0.608441,0.927496,3.1688,4.56385,2.30337,-0.512516,0.0947624,-1.34262,2.49092,0.358051,1.88243,-1.40657,0.820956,-0.194516,0.732888,-0.695321,-0.656597,0.91558,-0.424298,0.400853,-0.287761,0.278304,0.4648,-0.611724,-0.0555073,-0.0891622,
0.311646,0.0831938,0.114607,1.05654,0.970927,1.05225,0.960315,0.953511,0.971031,0.861824,0.677593,0.936084,2.33296,3.98853,2.99754,-0.550849,0.0252278,-1.74138,2.33295,0.483379,1.68442,-1.59627,0.768174,-0.15043,0.725031,-0.589798,-0.570925,0.871459,-0.431157,0.378629,-0.281905,0.2682,0.583488,-0.928562,0.0325564,-0.0218515,
0.310469,0.0812693,0.111198,1.05745,0.970351,1.05266,0.957664,0.938141,0.955454,0.89257,0.773725,0.935473,2.11518,3.33394,3.89011,-0.671116,-0.02026,-1.65969,2.24318,0.564475,1.32849,-1.70283,0.909437,-0.0947796,0.79922,-0.404369,-0.561569,0.825953,-0.314091,0.167523,-0.286078,0.277767,0.714661,-1.07865,-0.0236539,-0.0225214,
0.309738,0.0790557,0.109622,1.05742,0.972303,1.0518,0.954172,0.92053,0.937406,0.925263,0.87193,0.935599,2.08996,3.21089,3.91574,-0.782352,-0.133788,-1.61743,2.24258,0.506143,1.26245,-1.65045,0.863731,-0.180123,0.807795,-0.384643,-0.504099,0.743038,-0.337068,0.167523,-0.29084,0.236242,0.700237,-1.0694,0.0118368,-0.0483594,
0.308923,0.0766233,0.108872,1.05962,0.974878,1.05316,0.951566,0.913157,0.929585,0.957923,0.968195,0.931161,2.18956,3.31574,3.95427,-0.816128,0.0587153,-1.64041,2.32051,0.47417,1.17966,-1.71633,0.850032,-0.160062,0.818141,-0.364571,-0.522841,0.735071,-0.28448,0.178135,-0.312965,0.223198,0.684971,-1.11031,-0.00237334,-0.0422103,
0.308439,0.0744989,0.109109,1.06124,0.977777,1.05437,0.947879,0.903729,0.920134,0.988068,1.06082,0.939707,2.13795,3.33548,3.82775,-0.961838,-0.0118972,-1.67694,2.41606,0.4384,1.22688,-1.6508,0.773631,-0.19053,0.804786,-0.348862,-0.601326,0.756875,-0.331278,0.201626,-0.273366,0.199853,0.725986,-1.13656,0.0202459,-0.0266078,
0.30908,0.0728683,0.110702,1.06303,0.982768,1.05629,0.943404,0.90244,0.918787,1.00282,1.11361,0.965511,2.3952,3.44238,3.75696,-0.978063,0.0897418,-1.67278,2.51809,0.427117,1.25781,-1.52738,0.663307,-0.187884,0.816671,-0.384386,-0.656085,0.777253,-0.40133,0.275032,-0.255974,0.228737,0.694378,-1.11723,0.0372457,-0.00416004,
0.310632,0.0712484,0.11252,1.06506,0.987385,1.05827,0.94463,0.903443,0.919421,1.00508,1.11535,0.974602,2.63288,3.6137,3.49109,-1.03985,0.288647,-1.63596,2.64618,0.320371,1.27263,-1.69182,0.570408,-0.137806,0.838979,-0.343927,-0.659965,0.726573,-0.452804,0.30495,-0.26133,0.241316,0.659788,-1.03578,0.0372986,0.0243649,
0.313448,0.0695544,0.114265,1.0648,0.991121,1.0588,0.946155,0.905057,0.921012,0.999169,1.08814,0.968196,2.91437,3.63109,3.52164,-1.05474,0.383491,-1.63531,2.7202,0.383949,1.34397,-1.68199,0.648278,-0.161856,0.821818,-0.285827,-0.664764,0.693427,-0.376429,0.305156,-0.286321,0.222384,0.727717,-1.0498,0.0349068,0.00320876,
0.316792,0.0686615,0.115368,1.06609,0.991867,1.06035,0.947507,0.90913,0.92487,0.992271,1.05853,0.958513,3.07724,3.71057,3.51645,-1.07001,0.359455,-1.44677,2.80098,0.460427,1.29945,-1.71231,0.731434,-0.179255,0.791975,-0.339077,-0.726646,0.711983,-0.371174,0.299022,-0.326252,0.231013,0.677821,-1.08861,0.0425956,-0.000440157,
0.321203,0.0682766,0.116102,1.06634,0.991939,1.06127,0.948533,0.914707,0.930467,0.984768,1.0246,0.950318,3.20437,3.82669,3.58858,-1.0191,0.407,-1.50901,2.79733,0.462537,1.30152,-1.65072,0.753665,-0.179721,0.835672,-0.327763,-0.739411,0.693813,-0.327118,0.304156,-0.281001,0.184535,0.621107,-1.10063,0.0850265,0.0389416,
0.325825,0.0683253,0.116512,1.06696,0.990448,1.06209,0.949488,0.922566,0.938441,0.979143,1.00181,0.947773,3.02318,3.53046,3.79483,-1.0333,0.224269,-1.54891,2.70215,0.520538,1.26142,-1.66163,0.776191,-0.113276,0.866088,-0.395133,-0.740404,0.667907,-0.373436,0.290156,-0.298742,0.228058,0.66304,-1.1808,0.0722401,0.0389877,
0.330213,0.0688105,0.116546,1.06674,0.985514,1.06238,0.947125,0.927871,0.944012,0.976007,0.988963,0.947915,2.95109,3.38122,3.69255,-1.1171,0.169449,-1.56996,2.71121,0.560832,1.22687,-1.78289,0.757054,-0.0851845,0.791258,-0.470461,-0.729706,0.630445,-0.394142,0.292475,-0.299804,0.28185,0.608587,-1.14251,0.131168,0.00204092,
0.3349,0.0701038,0.116331,1.06579,0.979069,1.06161,0.944202,0.930171,0.946423,0.974861,0.98822,0.961419,2.91225,3.18036,3.98304,-1.23542,-0.0265079,-1.48836,2.60207,0.660096,1.09144,-1.71164,0.814644,-0.169935,0.768292,-0.525365,-0.728579,0.664179,-0.357102,0.272605,-0.247921,0.236093,0.567744,-1.19294,0.133027,0.013849,
0.338466,0.0714479,0.115779,1.06521,0.970237,1.061,0.941598,0.930371,0.94716,0.979196,1.00956,0.978619,2.68829,2.72215,4.18665,-1.11798,0.0158613,-1.46737,2.49813,0.669533,1.06445,-1.78091,0.819748,-0.0833367,0.743367,-0.559197,-0.676312,0.701984,-0.377551,0.148609,-0.234446,0.301082,0.603874,-1.16672,0.108079,-0.00533007,
0.339809,0.0727262,0.115809,1.06437,0.963643,1.05986,0.938851,0.928569,0.946037,0.986307,1.0445,1.00071,2.63117,2.42937,4.54404,-0.7762,-0.0352383,-1.49977,2.33205,0.655279,1.08646,-1.71626,0.842678,-0.0990065,0.78557,-0.608717,-0.640817,0.65566,-0.410555,0.132855,-0.241585,0.34428,0.639278,-1.19391,0.0486616,0.0106175,
0.339405,0.0739398,0.115699,1.06345,0.956232,1.05854,0.935735,0.923994,0.94215,0.991825,1.0786,1.02127,2.78365,2.55215,4.48104,-0.711239,-0.0235607,-1.50532,2.22124,0.738103,1.10088,-1.76711,0.880547,-0.0933164,0.779247,-0.650839,-0.647536,0.691271,-0.362072,0.106885,-0.272284,0.324596,0.640419,-1.1898,0.0917599,0.0204289,
0.337688,0.0750454,0.115434,1.0624,0.950333,1.05773,0.933603,0.917583,0.936687,0.99629,1.10594,1.03888,2.64781,2.38303,4.49327,-0.800115,-0.11706,-1.65307,2.20615,0.695007,1.0905,-1.77416,0.813483,-0.0847376,0.785224,-0.726814,-0.611471,0.694367,-0.420048,0.112896,-0.250588,0.301117,0.607057,-1.20333,0.12204,-0.00073399,
0.335953,0.0762765,0.114928,1.06214,0.95047,1.05727,0.935524,0.911294,0.930922,0.99971,1.12748,1.05808,2.64881,2.33473,4.48181,-1.00575,-0.124926,-1.71652,2.21415,0.569229,0.95866,-1.70272,0.910167,-0.130778,0.810111,-0.720995,-0.551425,0.666172,-0.376236,0.143517,-0.240963,0.243306,0.603281,-1.19099,0.115232,-0.00389881,
0.334122,0.0776087,0.114271,1.06197,0.95416,1.05761,0.937758,0.909125,0.929219,1.00274,1.14079,1.07039,2.72657,2.32628,4.43869,-1.26485,-0.0673832,-1.75019,2.27921,0.47672,0.806316,-1.71986,0.949439,-0.10281,0.852227,-0.650309,-0.506986,0.57172,-0.274236,0.159153,-0.211936,0.214125,0.570446,-1.22087,0.174036,-0.0411866,
0.334474,0.0794875,0.113572,1.06123,0.959157,1.05786,0.939672,0.910343,0.930865,1.00246,1.13964,1.07777,2.74618,2.30899,4.39126,-1.27714,0.00204096,-1.81321,2.37198,0.557289,0.872455,-1.60944,0.932459,-0.10142,0.878861,-0.623805,-0.518625,0.635808,-0.281386,0.20803,-0.15457,0.188707,0.591439,-1.21556,0.191675,-0.0244169,
0.337233,0.0812562,0.11251,1.06063,0.964777,1.05851,0.941277,0.91181,0.932813,1.00169,1.13305,1.07782,2.64293,2.23713,4.17494,-1.36056,0.0895173,-1.8709,2.30541,0.507606,0.832002,-1.68189,0.879945,-0.0527737,0.847658,-0.615521,-0.55421,0.650282,-0.343552,0.204254,-0.144833,0.181821,0.637728,-1.23332,0.153114,-0.000614504,
0.340986,0.0836663,0.112046,1.05966,0.970119,1.05903,0.943153,0.909976,0.931837,1.00201,1.13622,1.08166,2.62038,2.09869,4.2347,-1.27686,0.072367,-1.93787,2.18953,0.58464,0.783184,-1.6485,0.804178,-0.134592,0.849728,-0.69782,-0.496106,0.751309,-0.375317,0.167659,-0.111193,0.184849,0.637187,-1.22906,0.217512,0.00994469,
0.34477,0.0859687,0.112262,1.06054,0.975315,1.06033,0.945312,0.907804,0.929625,1.0018,1.13944,1.08238,2.62176,2.07278,4.30847,-1.01689,0.194662,-1.84776,2.16215,0.631799,0.874864,-1.7366,0.899176,-0.129623,0.874761,-0.619536,-0.509969,0.742913,-0.342679,0.164635,-0.141467,0.245857,0.608156,-1.25134,0.162689,0.014545,
0.347293,0.087222,0.113718,1.06125,0.97514,1.0609,0.943445,0.907935,0.929432,1.00206,1.14737,1.08279,2.6697,2.09826,4.56273,-0.68409,0.0644163,-1.65581,2.13256,0.703021,0.968321,-1.72558,0.970792,-0.127773,0.847339,-0.56317,-0.529744,0.664242,-0.336116,0.217823,-0.229804,0.292165,0.666548,-1.2452,0.147201,0.0100924,
0.347953,0.0882254,0.115857,1.06268,0.973551,1.06139,0.944452,0.90464,0.926161,1.00481,1.16342,1.08471,2.6025,1.97445,4.74164,-0.642578,0.164208,-1.63781,2.12893,0.740137,0.935154,-1.68408,0.895666,-0.11683,0.921307,-0.632001,-0.503431,0.65552,-0.416362,0.136393,-0.228768,0.286314,0.589558,-1.18546,0.108535,0.0290695,
0.346347,0.0885434,0.118292,1.06429,0.969334,1.06193,0.944254,0.908071,0.929322,1.00566,1.17367,1.0855,2.70438,2.29304,4.73183,-0.632342,0.00568216,-1.532,2.15051,0.775755,1.03372,-1.63805,0.939038,-0.0220883,0.80133,-0.655312,-0.528386,0.688688,-0.3328,0.165449,-0.229853,0.306101,0.565052,-1.18997,0.121027,0.0165361,
0.343067,0.0890785,0.121032,1.06567,0.966007,1.06246,0.946084,0.905181,0.926225,1.00496,1.17607,1.08786,2.71613,2.32978,4.66042,-0.671844,-0.0186047,-1.53825,2.0743,0.632095,1.01666,-1.74869,0.982304,-0.102996,0.86723,-0.685245,-0.527945,0.680151,-0.369881,0.12096,-0.25412,0.282405,0.571383,-1.17344,0.118578,-0.0109989,
0.339359,0.0889615,0.123339,1.0664,0.962852,1.06195,0.946425,0.902591,0.922969,1.00512,1.17522,1.08711,2.6793,2.4126,4.58521,-0.808787,-0.0185007,-1.59674,2.11082,0.657938,1.0768,-1.75678,0.962256,-0.181948,0.815477,-0.641864,-0.547004,0.670026,-0.362278,0.138463,-0.230245,0.265702,0.584914,-1.15712,0.111777,-0.00200691,
0.336691,0.0893525,0.124901,1.06611,0.96136,1.06146,0.948126,0.902765,0.923173,1.005,1.17047,1.08778,2.68087,2.3833,4.54848,-1.02643,-0.033276,-1.65796,2.16942,0.539712,1.01481,-1.77888,0.949649,-0.119125,0.819353,-0.704156,-0.549218,0.713374,-0.374767,0.103878,-0.227436,0.235275,0.563901,-1.18236,0.150667,0.0262511,
0.335544,0.0906269,0.125137,1.06628,0.961824,1.06181,0.951622,0.901441,0.922301,1.00474,1.16455,1.08142,2.54667,2.5401,4.18412,-1.04807,0.0437355,-1.63652,2.15687,0.527721,0.987425,-1.82855,0.942338,-0.107092,0.798819,-0.691878,-0.572454,0.723431,-0.43802,0.157407,-0.233248,0.266684,0.609194,-1.17513,0.15371,0.0441005,
0.335806,0.0920727,0.124677,1.0654,0.962537,1.06156,0.951867,0.899457,0.920647,1.00338,1.15727,1.07091,2.47197,2.47586,4.06633,-1.10476,0.111284,-1.74794,2.05814,0.505194,1.02022,-1.79859,0.919776,-0.0574082,0.794597,-0.707969,-0.592853,0.745394,-0.415766,0.155178,-0.181464,0.255134,0.616011,-1.19021,0.162651,0.0337834,
0.336843,0.0935422,0.123761,1.06532,0.965125,1.0621,0.953081,0.89267,0.914497,1.0044,1.15549,1.05729,2.25947,2.68308,3.73936,-1.03731,0.201213,-1.77191,2.03204,0.535454,0.994257,-1.89044,0.870109,-0.00503012,0.757961,-0.703552,-0.597073,0.715689,-0.4443,0.20687,-0.218438,0.248303,0.631877,-1.15015,0.160239,0.0234615,
0.338577,0.0944168,0.122757,1.0655,0.967089,1.06295,0.951898,0.893653,0.915879,1.00645,1.16099,1.04401,2.17971,2.70431,3.74506,-0.990436,0.176215,-1.77907,2.01137,0.521863,0.968591,-1.90892,0.809941,0.00995082,0.760774,-0.64572,-0.583416,0.740401,-0.437943,0.187809,-0.233357,0.263788,0.651124,-1.1263,0.152486,0.01968,
0.340535,0.0952654,0.121804,1.06504,0.968837,1.06355,0.951934,0.896587,0.919522,1.00868,1.1656,1.02873,2.12808,2.69381,3.55658,-1.04095,0.113553,-1.8387,2.00042,0.41997,1.00799,-1.79415,0.819186,0.0334775,0.82339,-0.66651,-0.604016,0.807591,-0.450058,0.23372,-0.179834,0.243204,0.640986,-1.14321,0.216543,0.0440198,
0.341957,0.0949299,0.121928,1.06403,0.970762,1.06352,0.950229,0.892851,0.915584,1.00957,1.16794,1.01266,2.13902,2.68586,3.49852,-1.03158,0.0687502,-1.68698,1.97278,0.33004,1.02866,-1.87115,0.969089,-0.0298322,0.85839,-0.545956,-0.609039,0.788891,-0.267274,0.227618,-0.220582,0.265815,0.641998,-1.13277,0.269398,0.00804807,
0.343118,0.0938496,0.124012,1.06118,0.975455,1.06328,0.9463,0.883633,0.904895,1.01075,1.16772,1.00206,2.19232,2.66211,3.52325,-0.986477,0.079654,-1.40951,1.98734,0.395578,1.1187,-1.90644,1.27299,-0.107529,0.917623,-0.249148,-0.654833,0.736104,0.156858,0.275471,-0.272927,0.251519,0.603138,-1.08506,0.506292,0.0220317,
0.344369,0.0920578,0.126879,1.05832,0.979904,1.06286,0.942866,0.87793,0.897422,1.00899,1.15927,0.990199,2.44722,2.7164,3.40078,-0.942842,0.313454,-1.37308,2.25401,0.44121,1.20001,-1.73154,1.32212,-0.157487,0.913533,-0.148647,-0.653096,0.709603,0.152417,0.331444,-0.24651,0.266452,0.625297,-1.02734,0.510049,0.0391823,
0.346417,0.0910807,0.129504,1.05479,0.981477,1.06111,0.939122,0.870201,0.887858,1.00617,1.14563,0.984485,2.71431,2.82572,3.62737,-0.981083,0.247653,-1.35308,2.31518,0.598381,1.38389,-1.74598,1.37795,-0.116765,0.919079,-0.217375,-0.749897,0.732881,0.111459,0.382879,-0.215536,0.258795,0.570155,-1.10032,0.453521,0.00919969,
0.348411,0.0902057,0.131689,1.05148,0.982577,1.05946,0.936831,0.861809,0.87766,1.00277,1.12547,0.971463,2.60234,3.21435,3.29086,-0.780952,0.40509,-1.39542,2.34903,0.690601,1.54953,-1.67238,1.47069,-0.149218,0.848077,-0.321655,-0.774792,0.806409,0.130399,0.377888,-0.229175,0.242405,0.588275,-1.05166,0.431655,-0.0157128,
0.34967,0.0888888,0.133535,1.05025,0.984656,1.05967,0.936674,0.853021,0.866902,0.994178,1.08926,0.954135,2.76623,3.69494,2.92578,-0.495906,0.480681,-1.38568,2.33578,0.711715,1.6001,-1.689,1.44339,-0.27229,0.866324,-0.393752,-0.701898,0.813666,0.123113,0.339384,-0.29069,0.286571,0.559316,-0.839145,0.424712,-0.0636483,
0.350238,0.08883,0.134402,1.05046,0.985176,1.06148,0.940902,0.855668,0.867921,0.974555,1.01144,0.920466,3.37384,4.87488,1.93965,-0.335726,0.600331,-1.07955,2.53412,0.7127,1.84903,-1.7287,1.40464,-0.36182,0.816369,-0.419377,-0.622554,0.811615,0.161469,0.331465,-0.321591,0.343458,0.372856,-0.370221,0.405117,-0.162617,
0.349685,0.0888362,0.134015,1.05306,0.985084,1.06443,0.947707,0.868199,0.879686,0.950461,0.915743,0.883397,3.63224,5.45179,1.59749,-0.167587,0.614697,-1.02747,2.48846,0.611251,1.84355,-1.85927,1.35747,-0.483714,0.76719,-0.420317,-0.64087,0.566834,0.232756,0.311625,-0.359957,0.248372,0.336978,-0.304031,0.408415,-0.0505087,
0.346561,0.0888773,0.133153,1.05454,0.983949,1.06681,0.95284,0.87745,0.888462,0.932125,0.838047,0.8532,3.07131,5.17939,1.59777,-0.0192751,0.411162,-1.01047,2.10185,0.591953,1.74758,-1.91575,1.44287,-0.468827,0.766067,-0.348664,-0.599393,0.40241,0.302533,0.258653,-0.407912,0.289744,0.327289,-0.358777,0.525311,0.016752,
0.340244,0.08832,0.13282,1.05548,0.985371,1.06871,0.958585,0.892422,0.903401,0.916315,0.768764,0.836992,2.92238,4.21682,2.02427,0.118086,-0.0406185,-1.08605,1.70815,0.383861,1.27052,-1.64506,1.45089,-0.301461,0.796296,-0.402239,-0.489717,0.370692,0.260055,0.0327729,-0.339673,0.219042,0.330819,-0.549981,0.49865,-0.00499544,
0.332599,0.089226,0.132603,1.05428,0.987127,1.06877,0.963667,0.906969,0.917796,0.898135,0.699408,0.82001,3.17468,5.01074,1.99502,-0.169218,-0.0624711,-1.19826,2.1209,0.389683,1.79787,-1.433,1.53138,-0.404736,0.794212,-0.515466,-0.563154,0.522201,0.273774,0.265379,-0.274567,0.213561,0.385529,-0.468428,0.451104,0.0220982,
0.325826,0.0919223,0.132281,1.05478,0.992645,1.07064,0.97271,0.919543,0.930024,0.870798,0.617413,0.802149,4.66208,5.52444,1.57478,-0.442576,0.459924,-1.07322,2.40684,0.311441,1.86353,-1.7559,1.57346,-0.525569,0.81396,-0.5141,-0.462089,0.615067,0.283419,0.146085,-0.298627,0.143241,0.334499,-0.309825,0.493458,-0.00623532,
0.320546,0.0948639,0.130712,1.05948,1.00824,1.07475,0.990517,0.923811,0.934457,0.855745,0.5773,0.793789,5.03865,5.41306,1.43324,-0.706712,1.40029,-1.20051,2.58457,-0.082897,1.73672,-1.54406,1.42952,-0.412482,1.08101,-0.605791,-0.500738,0.936801,0.0158959,0.308778,-0.120329,0.0433522,0.339864,-0.388185,0.270728,0.0767926,
0.316676,0.0994421,0.126926,1.0734,1.03495,1.0872,1.02218,0.914258,0.926612,0.850568,0.562174,0.78923,4.63369,5.15518,1.5618,-0.974781,2.42918,-1.68648,2.44949,-0.362077,0.861604,-2.09948,1.27241,-0.437497,1.39146,-0.77934,-0.313168,1.04414,-0.313525,0.344644,-0.193255,-0.128984,0.312005,-0.351306,0.148022,0.0687181,
0.315185,0.105335,0.121872,1.08874,1.06215,1.10064,1.05277,0.911648,0.926504,0.848718,0.558441,0.786367,3.92244,4.90939,1.873,-1.30278,2.39743,-2.16811,2.4858,-0.258512,0.768743,-2.16733,1.10997,-0.365898,1.24389,-0.837561,-0.0947419,1.01194,-0.457429,0.339659,-0.152645,-0.182727,0.35686,-0.449139,0.116076,0.0773319,
0.316613,0.111506,0.116238,1.10342,1.08842,1.11383,1.08052,0.894065,0.911084,0.849294,0.56874,0.771148,3.3989,4.91314,2.09053,-1.29096,2.09734,-2.35695,2.34196,-0.0573866,0.925558,-2.22832,1.05521,-0.438621,1.2645,-0.858364,-0.135995,1.15157,-0.458535,0.321862,-0.192571,-0.184537,0.382625,-0.613217,0.122179,0.0744688,
0.320076,0.116828,0.110921,1.11863,1.11377,1.12771,1.10641,0.87695,0.896436,0.853884,0.586389,0.765488,3.18131,4.94163,2.10385,-1.23742,1.9704,-2.44075,2.24826,0.0306514,1.01186,-2.11236,1.10089,-0.480093,1.27066,-0.836986,-0.139547,1.12928,-0.464717,0.291497,-0.115008,-0.179757,0.439787,-0.600925,0.162177,0.0718019,
0.32307,0.121269,0.105638,1.12968,1.13212,1.13773,1.12522,0.863199,0.885549,0.871465,0.630339,0.766138,3.24746,5.03359,1.93947,-1.36426,1.90578,-2.47055,2.29663,0.0811868,1.14165,-2.11164,1.20466,-0.510677,1.24212,-0.990609,-0.138704,1.11631,-0.465593,0.331303,-0.0693267,-0.198319,0.447018,-0.557426,0.236019,0.109805,
0.325418,0.125187,0.102205,1.13478,1.14014,1.14341,1.13043,0.851063,0.876136,0.888995,0.677277,0.773221,3.19044,5.05386,1.94733,-1.1898,1.80755,-2.55515,2.23135,0.0621313,1.28503,-2.06895,1.16004,-0.503384,1.30465,-1.04507,-0.142121,1.10287,-0.472918,0.370777,-0.0561191,-0.166615,0.448377,-0.56956,0.230854,0.0983742,
0.327384,0.128633,0.101292,1.1299,1.13599,1.13914,1.12264,0.847154,0.87346,0.897983,0.707225,0.775455,3.43061,5.33443,1.7595,-1.0395,1.84402,-2.50359,2.22152,0.0373142,1.4653,-1.93678,1.06418,-0.569333,1.34503,-0.975716,-0.153023,1.16157,-0.530559,0.440138,0.00581485,-0.199643,0.406296,-0.559891,0.150859,0.0915984,
0.328855,0.131575,0.101692,1.12466,1.12987,1.13435,1.11874,0.839984,0.866468,0.897417,0.703846,0.769584,3.58739,5.56566,1.58007,-0.965174,1.81149,-2.26611,2.24946,0.0299322,1.56308,-1.87222,1.08858,-0.598706,1.36228,-1.15405,-0.117714,1.14939,-0.483215,0.434052,0.0491917,-0.25886,0.345091,-0.516381,0.155849,0.109423,
0.330761,0.13445,0.102407,1.12125,1.12432,1.13175,1.11543,0.84755,0.874257,0.891686,0.681918,0.759541,3.69434,5.67316,1.47782,-1.10578,1.89259,-2.29065,2.34767,0.105779,1.51901,-1.92004,0.98369,-0.478218,1.21674,-1.11262,-0.187757,1.15092,-0.496814,0.465534,0.0509699,-0.231011,0.422439,-0.521263,0.185464,0.0783866,
0.332821,0.137152,0.102967,1.12025,1.12272,1.13077,1.11722,0.854906,0.88185,0.885407,0.659478,0.748814,3.64622,5.54625,1.51068,-1.12072,2.07072,-2.35225,2.29514,0.0757287,1.43826,-1.83343,0.774386,-0.477439,1.34227,-1.01883,-0.0999189,1.26471,-0.615817,0.457002,0.100324,-0.283434,0.365141,-0.589266,0.129475,0.108419,
0.334486,0.139509,0.103753,1.12916,1.13703,1.13849,1.13567,0.84872,0.875299,0.880761,0.641767,0.741807,3.88644,5.19816,1.80268,-1.40907,3.1425,-2.15671,2.33698,-0.343981,0.65859,-2.25007,0.882522,-0.625661,1.60764,-0.911405,0.0097236,1.25142,-0.657662,0.505808,-0.0731953,-0.364383,0.282191,-0.509744,0.0792651,0.0915601,
0.335778,0.141757,0.104107,1.14569,1.16233,1.15387,1.16301,0.843552,0.86944,0.877578,0.629672,0.738685,3.80361,5.01953,2.05409,-1.53435,3.72726,-2.19742,2.2094,-0.658275,-0.00868885,-2.77527,0.952467,-0.551507,1.73957,-0.86416,0.210961,1.14699,-0.527764,0.463696,-0.274697,-0.42658,0.26569,-0.542729,0.110544,0.0744089,
0.337054,0.142939,0.104806,1.16251,1.18444,1.17022,1.18212,0.851662,0.877104,0.882141,0.645368,0.745499,3.46189,4.77347,2.28339,-1.52506,3.60208,-2.27394,2.15363,-0.499717,-0.221464,-2.84972,0.816774,-0.368741,1.55996,-0.564023,0.161006,0.972459,-0.510584,0.482383,-0.287317,-0.366733,0.277489,-0.67503,0.149713,0.120918,
0.33983,0.143001,0.107477,1.17635,1.20054,1.1835,1.19189,0.852807,0.877243,0.890958,0.677978,0.755531,3.21628,4.16856,1.85293,-1.63391,3.36524,-1.82006,2.07822,-0.286899,-0.299246,-2.82495,0.436201,-0.29547,1.3697,-0.0909631,-0.0969301,0.999855,-0.504748,0.515491,-0.290368,-0.254802,0.0805964,-0.635649,0.156351,0.0978494,
0.345404,0.141265,0.113959,1.19023,1.21213,1.19559,1.19426,0.846872,0.869096,0.903483,0.723125,0.770818,3.16823,3.17035,1.50165,-1.69336,3.44059,-1.60094,1.77667,-0.0709956,-0.952229,-2.61766,-0.483515,-0.0254727,0.964345,0.843147,-0.927783,1.07749,-0.641249,0.700416,-0.399957,0.0326315,-0.264102,-0.860052,0.0204034,0.102541,
