Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.655755,0.176543,0.0244905,1.33677,1.27826,1.31391,1.63368,1.0254,1.01696,0.781211,0.297525,0.385593,1.15431,10.4546,-5.59822,-3.40093,4.2201,3.26361,-3.33487,-0.347856,-2.92223,-1.18155,1.96224,-0.108454,0.593834,-0.735771,-2.3634,1.46238,-0.0954712,1.04233,-0.538909,0.554559,0.106487,0.0782172,0.0865188,0.265679,
0.656775,0.176157,0.0244226,1.33409,1.29461,1.31081,1.63506,1.01011,1.00193,0.762283,0.303715,0.385982,1.53285,10.4337,-5.71846,-3.39395,4.60334,3.45037,-3.43881,-0.733388,-2.45935,-1.2779,2.1651,0.0894243,0.8231,-0.590922,-2.51422,1.29237,-0.0860117,0.987284,-0.426194,0.497557,0.231739,0.0837674,0.0350281,0.508985,
0.65791,0.175033,0.023944,1.3301,1.30163,1.30622,1.63579,1.00051,0.992436,0.738508,0.314503,0.39543,1.66452,10.3946,-5.39929,-3.59962,4.08875,3.92262,-3.41745,-0.433413,-2.68883,-1.28451,1.7132,-0.150591,0.634188,-0.744616,-2.27083,1.27502,-0.312928,0.924651,-0.469291,0.543602,0.0891536,0.104603,-0.0175423,0.289798,
0.657572,0.176693,0.026113,1.32501,1.31395,1.29989,1.62813,0.959391,0.950393,0.741669,0.303141,0.403314,0.891788,9.46899,-4.96399,-3.631,4.23384,3.85641,-3.35747,-0.557586,-2.46358,-1.28606,1.70161,0.172336,0.795869,-0.634109,-2.38521,1.4683,-0.268969,0.74199,-0.361986,0.685879,0.253556,0.0395725,-0.0221104,0.33986,
0.657758,0.179953,0.0292576,1.32153,1.32487,1.29357,1.62378,0.949283,0.937431,0.730297,0.305099,0.40581,1.21708,9.61611,-5.24038,-3.59093,4.10839,3.95413,-3.45102,-0.657119,-2.45307,-1.4462,1.85739,0.157885,0.650848,-0.569806,-2.20444,1.43648,-0.214134,1.07039,-0.422558,0.621561,0.393532,0.0688182,-0.12481,0.465843,
0.65727,0.181879,0.0304759,1.31671,1.32329,1.28701,1.6266,0.941234,0.928894,0.744402,0.308354,0.412322,0.347516,9.69313,-5.09895,-3.61185,4.21171,4.02282,-3.21496,-0.80758,-2.13037,-1.48759,1.53471,0.411546,0.767713,-0.784605,-2.54603,1.08933,-0.447912,0.882121,-0.363413,0.283413,0.0717548,0.104923,-0.0503622,0.488343,
0.656179,0.183,0.0292444,1.31282,1.31227,1.28254,1.62934,0.94391,0.932327,0.760304,0.30379,0.414714,0.668988,9.9074,-5.25607,-3.54321,4.03927,3.90822,-3.10753,-0.711302,-2.51177,-1.33981,1.43846,0.297437,0.821842,-1.26561,-2.51936,1.09798,-0.436721,0.800083,-0.432754,0.395853,-0.162798,-0.035668,0.0730166,0.393729,
0.654373,0.182423,0.0257349,1.30843,1.29781,1.27969,1.62848,0.953255,0.944122,0.772297,0.309544,0.419234,1.28509,9.76249,-5.69564,-3.26132,4.07564,3.4446,-3.37393,-1.11863,-2.44431,-1.38995,1.06555,0.521462,0.95883,-1.58287,-2.70044,0.869724,-0.525094,0.562516,-0.299469,0.262146,-0.32747,-0.0447031,0.194476,0.533823,
0.651458,0.183045,0.0224016,1.30505,1.28987,1.27839,1.62753,0.959386,0.952515,0.792406,0.301983,0.418475,0.978339,9.68164,-5.57497,-3.41898,4.03526,3.35479,-3.27926,-0.9206,-2.57504,-1.28996,1.18704,0.476081,0.788475,-1.72181,-2.74137,0.989719,-0.406189,0.515473,-0.351353,0.302738,-0.4218,-0.0993407,0.233575,0.475947,
0.648455,0.181084,0.0171824,1.30256,1.27312,1.27886,1.6263,0.97194,0.968747,0.801276,0.292881,0.413427,0.231468,10.0341,-5.8954,-3.41009,3.94933,3.22158,-3.05718,-0.58728,-2.65831,-1.22321,0.837415,0.317825,0.433593,-1.91803,-2.80897,1.15315,-0.525336,0.64109,-0.456072,0.459189,-0.757855,-0.167831,0.277263,0.252639,
0.644905,0.178966,0.0116966,1.30252,1.26585,1.28165,1.63186,0.969891,0.971464,0.823701,0.287685,0.394543,-0.426834,10.7508,-6.5639,-3.17538,4.7497,2.77843,-2.61221,-0.442822,-2.30977,-0.935101,1.15652,0.441825,0.51603,-1.82186,-2.76873,1.6214,-0.561295,0.940813,-0.587995,0.466116,-0.565562,-0.140449,0.119259,-0.0731445,
0.64074,0.179211,0.00787877,1.30464,1.27611,1.28522,1.64163,0.945943,0.950721,0.826651,0.284923,0.374125,-0.62101,10.7104,-7.05867,-3.18991,5.63141,2.53177,-2.77185,-0.54915,-2.14644,-0.824181,1.63787,-0.125679,0.528909,-1.65114,-2.77754,1.37601,-0.480502,1.28229,-0.592363,0.275725,-0.264664,-0.0517124,0.0286081,0.087081,
0.634799,0.180774,0.00438799,1.31375,1.29609,1.29367,1.65877,0.927699,0.933808,0.829748,0.297505,0.358227,-0.576492,9.94952,-6.79728,-3.56763,5.99801,2.96951,-2.87762,-0.91618,-3.35994,-1.08814,1.32381,-0.0496509,0.518712,-1.69453,-2.1967,1.55179,-0.471814,1.37547,-0.713974,0.317173,-0.426571,0.0406793,-0.237715,-0.0167934,
0.625883,0.182003,0.00216821,1.32399,1.30519,1.30175,1.67328,0.928883,0.934483,0.846395,0.309923,0.33925,-0.512166,9.50613,-6.37435,-2.87387,5.76548,3.4562,-2.85335,-1.52613,-3.23255,-1.18203,1.0668,1.15433,0.729639,-1.88951,-2.46576,1.80068,-0.530741,1.12562,-0.774324,0.484171,-0.545479,-0.287689,-0.258852,-0.148875,
0.614592,0.184874,0.00230029,1.32918,1.31908,1.3048,1.68742,0.902148,0.908118,0.847248,0.305314,0.327764,0.358033,9.01296,-6.35773,-2.86232,5.10086,3.14424,-3.48444,-1.74155,-3.16244,-1.079,1.1413,0.413969,0.77091,-2.01747,-2.5474,1.50654,-0.635868,0.899835,-0.721096,0.354308,-0.202138,-0.280437,-0.0603635,0.0349973,
0.601919,0.18978,0.00496186,1.32676,1.33523,1.30086,1.70241,0.860338,0.867289,0.846159,0.304587,0.331935,0.341987,8.42778,-5.91557,-2.84888,4.32208,2.96301,-3.77347,-1.73013,-2.74907,-0.771769,1.0135,-0.0953885,0.732252,-2.41913,-2.64682,1.01258,-0.824595,0.651259,-0.543684,0.218369,-0.250213,-0.219246,0.194069,0.172339,
0.590127,0.194732,0.00703704,1.32402,1.34185,1.29736,1.71682,0.845948,0.853299,0.835902,0.305587,0.355657,0.780494,8.4584,-5.55793,-2.86316,4.11501,3.00301,-4.0005,-1.66902,-2.87535,-0.668706,0.966294,0.18089,0.920843,-2.72729,-2.48851,1.0794,-0.757236,0.728636,-0.426264,0.134721,-0.463376,-0.291303,0.176579,0.346468,
0.580013,0.197566,0.00948898,1.32106,1.33915,1.29312,1.71425,0.871646,0.87799,0.833047,0.300531,0.361412,0.157403,9.20498,-6.40985,-2.67382,4.42975,2.64866,-3.73178,-1.87655,-2.33906,-1.02492,1.33886,0.992008,0.914158,-2.04001,-2.44342,1.34935,-0.578697,1.17384,-0.582722,0.0612021,0.0612053,-0.192628,-0.216035,0.162045,
0.571288,0.199935,0.0146221,1.30761,1.33014,1.27883,1.69705,0.883103,0.88771,0.837246,0.293389,0.371354,0.128422,8.28529,-5.63732,-2.69248,4.02648,3.07212,-3.94374,-1.80937,-2.20676,-0.90074,1.81027,0.937971,0.894155,-1.81594,-2.2707,1.2915,-0.267717,1.05701,-0.446613,-0.0412489,0.409352,-0.0615732,-0.265754,0.236088,
0.565578,0.201433,0.0208967,1.29067,1.3156,1.2614,1.66661,0.873539,0.876486,0.859679,0.406235,0.423413,-2.01371,5.40487,-2.95837,-3.126,3.17942,3.32088,-3.96861,-1.01584,-2.78242,-1.14188,1.51786,1.21276,0.824208,-1.48419,-2.06392,1.17841,-0.379789,0.690946,-0.251949,0.360183,0.523324,-0.120934,-0.265964,0.272576,
0.562993,0.199497,0.024628,1.2755,1.28337,1.2453,1.6285,0.890872,0.890556,0.900692,0.550038,0.484889,-2.16552,4.36087,-2.16437,-2.98106,2.49238,3.94557,-3.84088,-0.612461,-2.90331,-1.12871,1.15511,1.05979,0.868893,-1.45483,-2.10919,0.982848,-0.472065,0.325959,-0.0542656,0.404717,0.330541,-0.0885998,-0.218388,0.251528,
0.564042,0.194861,0.0270586,1.26679,1.24795,1.23435,1.58385,0.931876,0.92604,0.934081,0.700042,0.535695,-2.08916,4.62099,-2.12454,-2.83046,1.93128,4.10101,-3.75828,-0.407872,-2.86193,-1.19671,1.19437,0.889932,0.604077,-1.33582,-2.10462,1.08704,-0.338354,0.577872,-0.156971,0.534922,0.253297,-0.207172,-0.190776,0.383102,
0.566815,0.18901,0.0297252,1.25674,1.21363,1.22144,1.53494,0.951912,0.940475,0.978086,0.857,0.572413,-2.41892,4.96074,-2.32853,-2.67485,2.30158,4.13908,-3.29055,-0.278475,-2.56318,-1.1888,1.29956,1.02821,0.77263,-1.16871,-2.24389,1.13579,-0.356768,0.727235,-0.204424,0.51467,0.259228,-0.127886,-0.306832,0.38001,
0.57084,0.18249,0.0310267,1.24565,1.17848,1.2089,1.49546,0.949441,0.933357,1.02095,1.03414,0.62833,-2.82167,4.91904,-2.37562,-2.86235,2.56848,4.23626,-3.20647,-0.0918531,-2.47095,-1.20024,1.26436,1.02561,0.751259,-0.837712,-2.31839,1.07273,-0.271634,0.700821,-0.215058,0.562703,0.357987,-0.0264616,-0.390266,0.307421,
0.576068,0.174969,0.0307918,1.23618,1.14196,1.19904,1.45666,0.954607,0.935928,1.07533,1.23312,0.677483,-3.47351,4.41113,-2.13001,-3.12094,2.64797,4.0169,-2.88393,0.0286884,-2.48407,-1.16439,1.09579,1.29186,0.709214,-0.714785,-2.40816,1.00972,-0.422255,0.491432,-0.151975,0.529808,0.455646,-0.051059,-0.405012,0.280165,
0.583176,0.168304,0.0284896,1.23104,1.11887,1.19408,1.44002,0.955687,0.935884,1.09567,1.28876,0.682324,-3.13557,5.053,-2.40596,-2.90494,2.83688,4.11146,-2.7907,-0.247626,-2.33619,-1.28099,0.992661,1.2664,0.695155,-1.11623,-2.43783,1.05937,-0.469721,0.229442,-0.202194,0.838802,0.168745,-0.155287,-0.255716,0.317746,
0.593098,0.162956,0.0256333,1.23317,1.10917,1.19747,1.43766,0.992615,0.973643,1.0596,1.1576,0.644493,-0.567299,9.17077,-4.88694,-2.62459,2.07135,4.04426,-3.00082,-0.103679,-2.59758,-0.986428,1.2131,0.582626,0.392042,-1.49905,-2.25748,1.03299,-0.459052,0.457132,-0.314746,0.530712,-0.104078,-0.130979,-0.119365,0.0693637,
0.601197,0.159657,0.0214134,1.23701,1.10542,1.20282,1.44755,1.02383,1.00688,1.02955,1.01133,0.602839,-0.211873,9.31353,-5.03454,-2.54372,2.1131,4.18376,-3.08242,-0.324206,-2.38606,-1.13052,1.17452,0.641962,0.543698,-1.82371,-2.34489,0.905515,-0.505871,0.363823,-0.214758,0.448036,-0.31659,-0.115746,-0.0190429,0.227292,
0.607177,0.157788,0.0176551,1.24035,1.10648,1.20809,1.45693,1.05999,1.04503,0.993992,0.853162,0.55258,-0.240769,9.91286,-5.86429,-2.20446,2.47612,3.96759,-2.90106,-0.642502,-1.84823,-1.1342,1.26882,1.16968,0.694572,-1.74239,-2.38632,1.27411,-0.418377,0.59844,-0.25817,0.442237,-0.113796,-0.0257262,-0.156768,0.120621,
0.611453,0.158537,0.0155011,1.24392,1.10645,1.21235,1.46351,1.10505,1.09132,0.954738,0.695896,0.507868,-0.527183,9.33424,-5.51375,-2.33733,2.58152,4.17251,-2.95726,-0.469685,-1.92243,-1.19138,1.6712,1.20099,0.64115,-1.29507,-2.19134,1.2341,-0.299395,0.897612,-0.286573,0.405729,0.272929,-0.0818305,-0.330887,0.169498,
0.614524,0.159972,0.013823,1.24905,1.1068,1.2182,1.47291,1.1405,1.12761,0.90377,0.565689,0.481896,-0.932173,7.71889,-4.09881,-2.69897,2.19933,4.0523,-3.42142,-0.108106,-2.63151,-1.09863,1.48799,1.04898,0.413073,-1.30092,-1.92418,1.47393,-0.319624,0.848236,-0.288704,0.746539,0.320945,-0.209365,-0.317746,0.146215,
0.615312,0.162655,0.0139506,1.25226,1.10824,1.22111,1.47433,1.17763,1.1645,0.85644,0.427941,0.468391,-0.556358,7.28137,-3.996,-2.77618,2.04862,4.09687,-3.5058,-0.187695,-2.71855,-1.05829,1.41893,1.11391,0.507929,-1.20978,-2.02626,1.29998,-0.367434,0.710495,-0.1676,0.596187,0.31647,-0.16172,-0.359514,0.112449,
0.612685,0.165872,0.0150488,1.25035,1.11118,1.21834,1.47018,1.17756,1.16314,0.86603,0.494346,0.47628,-1.12161,7.32043,-3.976,-2.98599,2.13068,4.1046,-3.39778,-0.210349,-2.51106,-1.10682,1.32912,1.11963,0.467393,-1.27161,-1.98226,1.35147,-0.346073,0.834536,-0.201091,0.589464,0.301089,-0.165234,-0.279254,0.159393,
0.609752,0.168999,0.0174927,1.24759,1.11641,1.21448,1.46442,1.17205,1.15592,0.875154,0.553581,0.488868,-0.918511,6.93031,-4.14351,-2.90489,2.07979,4.11531,-3.52434,-0.372941,-2.63637,-1.02696,1.16949,1.0701,0.524405,-1.40554,-2.04249,1.24557,-0.390725,0.607213,-0.17145,0.589719,0.161163,-0.180347,-0.251932,0.159963,
0.606823,0.171917,0.0198687,1.24551,1.1178,1.21142,1.45936,1.16039,1.14297,0.888646,0.641165,0.519215,-1.50988,6.96333,-3.97574,-2.93685,2.15865,3.98539,-3.51571,-0.266772,-2.60136,-1.16005,1.3829,1.14221,0.559337,-1.43821,-2.03465,1.28901,-0.386514,0.775894,-0.244316,0.566587,0.337959,-0.113143,-0.2885,0.204631,
0.603502,0.172832,0.0202666,1.24198,1.11374,1.20818,1.46022,1.13844,1.12189,0.901758,0.691035,0.547401,-1.50296,6.66278,-4.23294,-2.78617,2.16511,4.10261,-3.52399,-0.28997,-2.65105,-0.944311,1.34523,1.01535,0.569433,-1.59985,-2.15973,1.05303,-0.519437,0.651556,-0.174406,0.458936,0.164497,-0.00226703,-0.261453,0.0722013,
0.600116,0.172887,0.0189663,1.2453,1.12335,1.21218,1.47667,1.12194,1.10788,0.910855,0.665952,0.55041,-1.60468,7.38111,-4.69331,-2.9646,3.03077,3.60154,-3.36036,-0.408595,-3.29977,-0.981742,1.04618,0.652081,0.497847,-1.79997,-1.97254,0.956478,-0.722656,0.572742,-0.333872,0.282158,-0.156905,0.174961,-0.258139,0.105522,
0.598381,0.171942,0.015085,1.27075,1.16974,1.237,1.53184,1.09764,1.08526,0.908635,0.632356,0.544506,-0.624683,7.77143,-4.79897,-2.80871,5.58713,3.84839,-3.72,-1.0801,-4.86905,-1.25795,0.883457,0.143753,1.08611,-1.66236,-1.66849,0.832697,-0.603866,1.0462,-0.692259,0.0436471,-0.583308,0.168455,-0.412173,0.260433,
0.595907,0.172684,0.0120901,1.30101,1.22957,1.26576,1.58995,1.07655,1.06318,0.909508,0.59756,0.546522,0.00128944,6.09758,-3.6798,-3.1396,6.05876,4.08771,-4.20791,-1.90597,-4.9954,-2.16857,1.16205,1.171,1.45339,-1.07432,-1.48579,0.980355,-0.408591,0.562407,-0.766923,-0.0902679,-0.021369,0.171583,-0.563844,0.281572,
0.593149,0.173043,0.00901758,1.32979,1.29091,1.29452,1.64718,1.06022,1.0458,0.897669,0.531551,0.549688,1.39585,6.088,-3.58043,-3.24811,5.57522,3.98024,-4.72619,-1.94872,-4.9954,-2.3437,0.948212,1.26204,1.62732,-1.15092,-1.45756,0.842835,-0.340589,0.495103,-0.917737,-0.135683,-0.140612,0.0316259,-0.36849,0.0946877,
0.58904,0.174753,0.00684588,1.3557,1.35079,1.32147,1.69745,1.05134,1.03533,0.887556,0.466559,0.555063,1.05528,5.44393,-3.29334,-3.46091,5.36016,3.90585,-4.62354,-2.07643,-4.9954,-2.52897,1.41698,1.82884,1.65236,-0.918472,-1.44721,1.01552,-0.044682,0.144603,-0.877424,0.158413,0.243186,0.0353106,-0.211538,0.0612236,
0.585174,0.175937,0.00534003,1.38453,1.41795,1.3518,1.74739,1.03719,1.01978,0.870667,0.396338,0.555479,1.30224,6.19027,-3.69898,-3.29351,5.43786,3.68465,-4.66521,-2.21994,-4.9954,-2.10022,1.40693,1.27008,1.70877,-0.950317,-1.88275,0.922047,0.0791139,0.537551,-0.762181,-0.0912833,0.0936071,0.000706941,-0.00102164,0.25392,
0.581015,0.175766,0.00363175,1.40752,1.4705,1.37478,1.79031,1.02874,1.00815,0.854453,0.3473,0.556727,1.0243,6.85671,-3.57671,-2.99871,5.43132,4.17945,-4.14093,-1.96115,-4.9954,-1.59604,1.23023,0.996449,1.6102,-1.23466,-1.50427,1.22601,0.0137851,0.604421,-0.931994,-0.101902,-0.255193,-0.0634719,-0.104125,0.0200931,
0.57546,0.174882,0.00326433,1.40429,1.48639,1.37301,1.79635,0.981814,0.960572,0.849023,0.326897,0.549539,0.371805,7.92079,-4.51899,-2.8982,5.40213,3.94635,-3.92955,-1.9014,-4.21616,-1.26062,1.21668,0.0744697,1.50713,-1.38943,-1.79443,1.4506,-0.0828259,0.671734,-0.918569,0.0610925,-0.365629,-0.138706,0.0190192,-0.164851,
0.569566,0.173273,0.00192335,1.39026,1.48516,1.36009,1.79706,0.905101,0.887912,0.840208,0.303158,0.534101,-0.267439,7.68021,-4.40349,-2.8884,5.07669,3.22932,-4.00602,-1.74529,-3.20529,-0.601399,1.34306,-0.259634,1.49885,-1.77674,-1.95506,1.83269,-0.327302,0.958721,-0.655373,0.0610306,-0.357848,0.0932793,-0.127042,-0.246697,
0.561967,0.176253,0.00316525,1.37128,1.47446,1.341,1.77621,0.856139,0.84299,0.875415,0.439349,0.555472,-1.70871,4.40768,-1.94863,-3.43841,4.05467,2.04102,-4.53726,-1.61389,-3.35368,-0.43456,1.50661,0.63861,1.29804,-1.69936,-2.09491,1.19589,-0.470683,0.412536,-0.0563105,0.29578,0.44673,0.100093,-0.270861,0.301237,
0.555716,0.17826,0.0045203,1.35546,1.46445,1.32464,1.76059,0.796715,0.787663,0.908344,0.569174,0.585079,-1.8953,3.7644,-1.42233,-3.62845,3.8689,2.13286,-4.7035,-1.82106,-3.73875,-0.76585,1.20998,0.830604,1.34108,-1.50215,-2.21379,1.1817,-0.508912,0.0691461,-0.0830813,0.485538,0.556133,0.0232024,-0.189909,0.319361,
0.550196,0.179839,0.00526923,1.33717,1.44086,1.30584,1.74037,0.758945,0.753071,0.959852,0.764009,0.624206,-2.76094,3.62265,-0.88495,-3.79176,3.75794,2.65115,-4.48035,-1.51237,-3.64858,-0.865103,1.015,0.989951,1.22731,-1.67516,-2.32065,0.973236,-0.56049,0.0944695,-0.0403689,0.493985,0.436436,0.0164438,-0.0983081,0.411944,
0.546473,0.183056,0.00799059,1.31761,1.41458,1.28621,1.71085,0.721451,0.719029,1.0187,0.970753,0.661431,-3.04724,3.60984,-0.875599,-3.42712,3.85605,2.76791,-4.3755,-1.37286,-3.4375,-0.962208,1.16956,1.18115,1.29013,-1.74406,-2.31976,0.9719,-0.599553,0.17415,-0.0660933,0.463739,0.435041,0.0553054,-0.151678,0.478916,
0.544347,0.186495,0.0116336,1.29919,1.37853,1.26766,1.67393,0.728231,0.727535,1.08273,1.19023,0.712542,-3.31868,3.21,-0.818948,-3.13255,3.49849,2.979,-4.20154,-1.13122,-3.22624,-0.976821,1.20121,1.26076,1.2454,-1.78009,-2.41609,0.947671,-0.627055,0.0893696,-0.116559,0.59893,0.370443,0.066315,-0.182062,0.41112,
0.544336,0.188705,0.0158567,1.28488,1.3419,1.25366,1.63302,0.782204,0.78001,1.13937,1.35687,0.765048,-3.05925,3.10448,-1.30452,-3.10223,3.18006,3.09107,-4.09639,-0.990069,-3.19763,-0.629224,1.28013,1.4974,1.22743,-1.53497,-2.42096,0.806247,-0.499497,0.0037877,0.0306619,0.434109,0.32401,0.0827574,-0.272553,0.291227,
0.548437,0.186891,0.0186699,1.27946,1.31327,1.24812,1.60866,0.818428,0.814101,1.15444,1.40635,0.776807,-3.1209,4.13645,-1.43912,-3.18699,2.919,3.10419,-3.97887,-0.618625,-3.37062,-0.590924,1.36879,0.999757,0.874387,-1.31897,-2.16467,0.843251,-0.365017,0.473773,-0.100293,0.377601,0.360052,0.0655852,-0.299729,0.330054,
0.555432,0.184007,0.0199501,1.27447,1.28264,1.24206,1.58951,0.872061,0.865612,1.13302,1.31576,0.762921,-1.57295,6.58199,-3.0741,-3.0353,2.45492,3.62142,-3.9322,-0.635319,-3.36658,-0.42911,1.37844,0.440034,0.523165,-1.35582,-2.02777,0.871541,-0.40015,0.434703,-0.142778,0.110805,0.270191,0.0362602,-0.271867,0.209756,
0.563973,0.182316,0.0215516,1.27217,1.25923,1.23897,1.57421,0.923314,0.914604,1.08646,1.15342,0.738942,-0.189094,6.75329,-3.03968,-3.05707,1.95247,3.93245,-4.30839,-0.932621,-3.57805,-0.74565,1.22579,0.989373,0.996643,-1.34939,-2.19207,1.24866,-0.429557,0.160548,-0.112374,0.472222,0.333329,-0.202527,-0.123879,0.0623593,
0.57125,0.180752,0.0229148,1.26995,1.24436,1.23626,1.55904,0.958157,0.946918,1.03131,0.967784,0.70665,-0.0313551,7.34687,-3.67086,-2.98111,2.27146,3.7521,-4.23131,-0.997585,-3.24964,-0.951359,1.35305,0.892331,1.04389,-1.23068,-2.23649,1.30733,-0.298703,0.312234,-0.177233,0.467628,0.497966,-0.135345,-0.193732,-0.00344932,
0.577819,0.180417,0.0250097,1.27286,1.24089,1.23873,1.54909,1.01065,0.996754,0.984094,0.794794,0.66918,-0.861607,7.81928,-3.54795,-2.98386,2.57665,3.63637,-3.81192,-1.11954,-2.97627,-0.950105,1.43911,1.09856,0.796121,-1.23853,-2.25941,1.1947,-0.155783,0.163961,-0.0674985,0.394852,0.509579,-0.134215,-0.271515,0.258528,
0.585589,0.176989,0.025863,1.28621,1.24416,1.25402,1.55297,1.05927,1.04594,0.929634,0.608731,0.612137,-0.952519,11.6303,-4.75758,-3.09834,2.73375,3.26293,-3.29664,-1.0445,-3.00582,-1.0159,0.845978,0.54238,0.677367,-1.26885,-2.43532,1.1165,-0.463145,0.246335,-0.144707,0.284397,-0.066253,-0.181163,0.0200049,0.134654,
0.592254,0.173658,0.0263883,1.29988,1.25073,1.26944,1.56136,1.1114,1.09879,0.889575,0.426154,0.542936,-0.889361,12.3905,-5.23158,-2.65698,3.14711,3.33512,-3.08092,-1.36411,-2.59413,-1.07266,1.00948,0.900224,0.852263,-1.13148,-2.51836,1.11343,-0.418765,0.2795,-0.10516,0.16674,0.0618969,-0.199407,0.0122104,0.284707,
0.596399,0.169983,0.0270614,1.31329,1.25857,1.28488,1.56781,1.14391,1.1325,0.881324,0.362792,0.489148,-1.16275,12.5203,-5.10386,-2.75264,3.14745,3.31654,-2.99,-1.22064,-2.70473,-1.13526,1.00903,0.844836,0.796043,-1.18912,-2.49543,1.34652,-0.464313,0.412402,-0.234285,0.250717,0.0570382,-0.235407,-0.0206658,0.109,
0.59863,0.166188,0.0271766,1.32402,1.27104,1.29674,1.57539,1.16345,1.15394,0.886106,0.332199,0.437722,-1.29894,12.5203,-5.37445,-2.93332,3.28302,3.23665,-2.93865,-1.3994,-2.57567,-1.1752,0.950012,0.743712,0.799742,-1.18517,-2.45177,1.23841,-0.581484,0.374848,-0.205818,0.208439,0.0986539,-0.193941,-0.039299,0.194199,
0.600888,0.162876,0.0257938,1.33564,1.28183,1.30988,1.5877,1.19349,1.18621,0.891395,0.31128,0.405003,-1.30436,12.5203,-4.99935,-3.22797,3.07498,3.19216,-3.15631,-1.3079,-2.89501,-1.0925,0.845569,0.567212,0.724242,-1.35649,-2.35022,1.22047,-0.539757,0.411825,-0.23643,0.164188,0.0560948,-0.206416,-0.0282427,0.144454,
0.602194,0.159998,0.0224678,1.34641,1.29458,1.32238,1.60757,1.20812,1.20377,0.884684,0.263685,0.379939,-1.27058,12.5203,-4.71284,-3.38736,2.99251,3.25703,-3.28482,-1.31649,-3.00832,-1.03844,0.872599,0.532306,0.830668,-1.53246,-2.31036,1.13964,-0.603084,0.331779,-0.295964,0.0352043,0.0419607,-0.153761,-0.00449719,0.203145,
0.600085,0.159549,0.0187803,1.35238,1.30236,1.32871,1.6214,1.2067,1.20312,0.883343,0.267269,0.379964,-1.22452,12.5203,-4.22062,-3.16491,3.03752,3.45653,-3.44084,-1.26999,-3.24301,-1.04726,0.788669,0.276064,0.710041,-1.71904,-2.2267,1.17955,-0.512286,0.45812,-0.293738,0.268311,-0.0742001,-0.14543,0.137468,0.141904,
0.596412,0.159153,0.0150517,1.35599,1.31024,1.33257,1.62707,1.18705,1.18344,0.884624,0.274156,0.375358,-1.53627,12.5203,-5.26726,-2.84964,3.66928,3.20205,-3.16387,-1.65409,-2.87521,-1.2055,0.959337,0.659897,0.694794,-1.3362,-2.46451,1.33903,-0.249182,0.79638,-0.322884,0.23988,0.102208,-0.0732462,-0.0258696,0.0148992,
0.590479,0.159803,0.0119132,1.35625,1.32033,1.33354,1.62854,1.17533,1.17157,0.880961,0.275595,0.371481,-1.49584,12.5203,-5.60064,-2.76209,3.67679,2.995,-2.88811,-1.38371,-2.95069,-0.854605,0.827309,0.424229,0.534624,-0.959505,-2.44411,1.23467,-0.273644,1.02332,-0.46996,0.225504,0.0389261,0.118831,-0.0524622,-0.0141641,
0.583801,0.160337,0.0100489,1.35328,1.32611,1.33164,1.62667,1.15774,1.15333,0.876367,0.283963,0.370562,-1.72137,12.0832,-5.69697,-2.887,3.51365,3.17703,-3.08966,-1.07536,-2.56942,-0.551407,0.794145,0.263535,0.472386,-1.04949,-2.4127,1.37596,-0.189018,1.0257,-0.282544,0.295534,0.0337026,0.286678,-0.0504095,-0.0536556,
0.577383,0.161217,0.0101566,1.34808,1.32455,1.32689,1.61865,1.14746,1.14157,0.87612,0.3086,0.372871,-1.69633,10.8047,-5.13604,-2.75451,3.46511,3.60263,-3.29665,-0.802737,-2.72751,-0.470289,0.935285,0.411066,0.433197,-1.06471,-2.17701,1.31573,-0.14498,1.00262,-0.119619,0.328818,0.17658,0.348052,-0.0673113,-0.0538927,
0.572611,0.161831,0.0114709,1.33791,1.31307,1.31691,1.59858,1.13258,1.12484,0.877779,0.339534,0.40524,-1.65336,9.20766,-3.52103,-3.11289,2.47387,3.67373,-3.58723,-0.219586,-3.12096,-0.417461,1.0413,-0.085916,0.354304,-1.08603,-2.06226,0.733792,-0.203672,0.81825,-0.0701829,-0.0912476,0.199833,0.353484,-0.0104132,0.175924,
0.570489,0.163392,0.0153977,1.32187,1.29601,1.29958,1.57196,1.12082,1.11079,0.883376,0.370487,0.438212,-1.57618,8.53807,-3.50736,-3.05001,2.25059,3.6494,-3.65295,0.0932565,-3.05379,-0.590653,1.40558,-0.0299123,0.395119,-1.17071,-2.04643,0.536435,-0.176706,0.849271,-0.166948,-0.0470482,0.21264,0.311118,-0.157343,0.24693,
