Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.398264,0.077329,0.0410367,1.05613,1.02414,1.0559,1.10663,0.792029,0.814847,0.999201,0.872956,0.822432,2.00496,1.99992,-1.35865,-0.344067,1.74084,-0.637704,0.166748,-0.29928,0.142551,-0.265509,0.445378,-0.163756,0.568962,-0.241836,-0.620128,0.552044,-0.908875,0.0555929,0.517178,0.302566,-0.153009,-0.245378,0.208521,-0.443022,
0.397572,0.0762007,0.0384291,1.05678,1.02351,1.05721,1.10929,0.803798,0.826978,0.972854,0.797045,0.817555,2.48851,1.52232,-0.772916,-0.371307,1.54628,-0.632375,0.234961,-0.0911381,-0.0340704,-0.154904,0.467193,-0.30974,0.637051,-0.183583,-0.572964,0.646875,-0.941066,0.0134935,0.566027,0.424095,-0.0927886,-0.263736,0.297816,-0.380033,
0.397163,0.0758604,0.0365008,1.05771,1.02299,1.05874,1.10954,0.819333,0.842476,0.947307,0.725794,0.81414,2.42979,1.62356,-0.687089,-0.371455,1.53042,-0.621577,0.354494,-0.0172202,0.0207385,-0.142174,0.578298,-0.278481,0.626713,-0.169363,-0.602568,0.657292,-0.882727,0.113817,0.562456,0.343539,-0.0109986,-0.265231,0.247858,-0.310965,
0.397941,0.0757712,0.034159,1.05731,1.02485,1.05861,1.11239,0.820562,0.842879,0.920167,0.657648,0.813669,2.61408,1.56088,-0.662748,-0.521079,1.71716,-0.352538,0.145787,-0.349946,0.261719,-0.0817112,0.616429,-0.436015,0.44923,-0.101927,-0.680891,0.561115,-0.779892,0.19948,0.685235,0.433539,-0.0739859,-0.23199,0.220955,-0.352742,
0.398749,0.0767309,0.0316636,1.0569,1.02388,1.05828,1.11203,0.825956,0.84825,0.893929,0.596565,0.815797,2.55709,1.51976,-0.734731,-0.513219,1.58808,-0.611789,0.227231,-0.0279255,0.162877,-0.126865,0.576777,-0.41393,0.551757,-0.185951,-0.614274,0.608674,-0.987755,0.159202,0.69951,0.394687,-0.0137132,-0.242457,0.222279,-0.30077,
0.400255,0.0773372,0.0282494,1.05587,1.02387,1.05686,1.11473,0.818758,0.840741,0.876584,0.56993,0.827364,2.54261,1.57916,-0.873651,-0.645963,1.67309,-0.431819,0.176519,-0.199133,0.198894,-0.13939,0.600427,-0.506485,0.537041,-0.1972,-0.657192,0.6241,-0.861539,0.20385,0.650094,0.390726,-0.108465,-0.233734,0.174876,-0.280032,
0.402815,0.0777891,0.0243662,1.05585,1.02302,1.05677,1.1144,0.811913,0.833493,0.871346,0.574697,0.832603,2.38899,1.77789,-1.16319,-0.619792,1.8329,-0.339348,0.181975,-0.202799,0.106188,-0.307778,0.512116,-0.424133,0.515353,-0.219907,-0.647636,0.607482,-0.846782,0.207125,0.649319,0.39475,-0.055985,-0.229187,0.238712,-0.330199,
0.406438,0.0788455,0.0188938,1.05596,1.02507,1.05602,1.1159,0.80229,0.823312,0.872479,0.583774,0.830165,2.2016,1.53705,-1.01377,-0.639863,1.81703,-0.517073,0.198094,-0.247056,0.0527857,-0.202548,0.533735,-0.526903,0.482594,-0.240239,-0.592464,0.629881,-0.876783,0.208591,0.669562,0.339881,-0.0176923,-0.246142,0.175514,-0.30966,
0.411292,0.0788896,0.0115045,1.05929,1.03478,1.05954,1.12646,0.78739,0.808192,0.87871,0.600075,0.830421,1.80159,1.30231,-0.874044,-0.808046,2.47765,-0.531252,0.239706,-0.23324,-0.392625,-0.257781,0.393578,-0.568602,0.627184,-0.34843,-0.534962,0.503413,-0.857458,0.361214,0.616942,0.172675,-0.0949563,-0.243538,0.209868,-0.346113,
0.415702,0.0788241,0.00339558,1.06582,1.041,1.06673,1.1347,0.786054,0.807705,0.889694,0.622506,0.826292,1.43694,1.351,-1.31823,-1.02319,2.72925,-0.611759,0.341456,-0.173449,-0.652068,-0.538823,0.364641,-0.454528,0.606398,-0.424423,-0.477661,0.575904,-0.937264,0.327882,0.566635,0.133762,-0.192303,-0.291392,0.247519,-0.423211,
0.420571,0.0780582,-0.00482071,1.07148,1.04892,1.07428,1.14045,0.78247,0.804271,0.901316,0.65063,0.816768,1.39048,1.31903,-1.41469,-0.858037,2.65794,-0.823636,0.390889,-0.216496,-0.615873,-0.554515,0.382665,-0.291775,0.535797,-0.416924,-0.516983,0.66564,-0.789468,0.335567,0.553102,0.244526,-0.121297,-0.269166,0.359139,-0.461658,
0.424857,0.0775337,-0.0127362,1.07639,1.05528,1.08176,1.14506,0.780613,0.803144,0.9111,0.662236,0.803902,1.60359,1.53606,-1.84917,-0.77688,2.74954,-0.757899,0.263967,-0.377942,-0.482162,-0.56132,0.267346,-0.340678,0.50968,-0.498783,-0.636312,0.581674,-0.789741,0.277248,0.540826,0.248487,-0.197516,-0.291612,0.388862,-0.493002,
0.42771,0.0774567,-0.0202894,1.07854,1.05873,1.08526,1.14952,0.775032,0.798486,0.918501,0.668642,0.793808,1.8058,1.65929,-1.89542,-0.751696,2.60985,-0.765602,0.286038,-0.416574,-0.162042,-0.457799,0.356154,-0.330732,0.45162,-0.534109,-0.679672,0.64167,-0.895852,0.280191,0.643153,0.254888,-0.228668,-0.307455,0.31269,-0.462616,
0.429274,0.0773048,-0.0265802,1.08027,1.06108,1.08894,1.15295,0.771234,0.795413,0.924997,0.667385,0.778178,1.75799,1.71584,-1.91645,-0.545239,2.56876,-0.862788,0.254555,-0.448704,-0.0622499,-0.325759,0.343205,-0.337923,0.454363,-0.549764,-0.787197,0.653217,-0.805287,0.337262,0.614915,0.270931,-0.289669,-0.296813,0.30247,-0.445161,
0.428817,0.0776412,-0.0312153,1.07793,1.0557,1.08774,1.14764,0.768134,0.792716,0.925321,0.655058,0.759387,1.75282,1.69381,-1.96516,-0.653286,2.47134,-0.785306,0.162595,-0.505283,0.0160797,-0.422309,0.495779,-0.26012,0.41057,-0.476271,-0.793475,0.66688,-0.754166,0.375567,0.622915,0.200072,-0.213508,-0.297986,0.308948,-0.457814,
0.427365,0.0780908,-0.0344343,1.07287,1.05027,1.08358,1.14062,0.768525,0.793106,0.921292,0.62976,0.743522,1.94702,1.79252,-2.03552,-0.510376,2.4327,-0.760791,0.234351,-0.519906,0.153634,-0.255168,0.472165,-0.187619,0.427658,-0.487534,-0.810563,0.670724,-0.768614,0.351168,0.692306,0.21335,-0.202335,-0.272572,0.304858,-0.460549,
0.425325,0.0787093,-0.0373952,1.06817,1.04438,1.07827,1.13791,0.764277,0.788921,0.917053,0.603436,0.733809,1.94778,1.63031,-1.8907,-0.671592,2.315,-0.762174,0.248906,-0.482721,0.165009,-0.388068,0.522421,-0.171862,0.405816,-0.455254,-0.752412,0.707802,-0.846933,0.354291,0.676987,0.209759,-0.235967,-0.269953,0.296832,-0.443886,
0.422742,0.0792798,-0.0399529,1.06479,1.03813,1.07405,1.13342,0.772077,0.796955,0.915,0.592616,0.726748,2.02633,1.66626,-2.01088,-0.54226,2.41484,-0.854393,0.315032,-0.444738,0.189207,-0.281961,0.567393,-0.0397478,0.44789,-0.477537,-0.728037,0.763762,-0.856839,0.30161,0.679305,0.233099,-0.186091,-0.256112,0.315958,-0.431978,
0.419985,0.0796479,-0.042068,1.06203,1.03443,1.07113,1.13011,0.776276,0.80124,0.914379,0.590031,0.723442,2.01809,1.65123,-1.91161,-0.668034,2.34728,-0.782991,0.328133,-0.386753,0.282185,-0.367391,0.677457,-0.11487,0.453591,-0.403871,-0.680604,0.745958,-0.885595,0.295707,0.664724,0.25019,-0.213299,-0.255616,0.338898,-0.425384,
0.416478,0.079503,-0.0441872,1.0597,1.02933,1.06805,1.12809,0.781832,0.807252,0.911411,0.580899,0.720548,2.24921,1.77844,-1.89086,-0.662442,2.27018,-0.760235,0.384328,-0.459981,0.407842,-0.471929,0.830865,-0.0833353,0.477019,-0.382177,-0.654196,0.740981,-0.984739,0.279701,0.624536,0.21872,-0.188683,-0.271535,0.350895,-0.439839,
0.412179,0.0792688,-0.0465367,1.05782,1.0256,1.06571,1.12899,0.791948,0.818442,0.906583,0.567454,0.71819,2.57369,1.79914,-1.77772,-0.643141,2.33373,-0.824186,0.468111,-0.543152,0.528782,-0.516335,1.00074,-0.00811723,0.501768,-0.322459,-0.56185,0.708894,-1.06923,0.263749,0.617845,0.193498,-0.163797,-0.265991,0.398108,-0.392507,
0.40705,0.0796397,-0.0488254,1.05639,1.02257,1.06381,1.13085,0.797814,0.82545,0.898036,0.554525,0.721747,3.19581,1.66232,-1.50523,-0.749516,2.26256,-0.84225,0.516321,-0.544492,0.539287,-0.479414,1.14829,-0.0101704,0.509693,-0.243867,-0.574992,0.752547,-1.08073,0.232783,0.660893,0.262856,-0.178578,-0.283648,0.422114,-0.370577,
0.401015,0.0802729,-0.0505287,1.05473,1.02077,1.06148,1.13315,0.806928,0.835707,0.885419,0.528783,0.726745,3.71496,1.49712,-1.31841,-0.80586,2.15578,-0.900888,0.553069,-0.535648,0.589012,-0.386011,1.21688,-0.0147909,0.497696,-0.206124,-0.555605,0.75705,-1.18291,0.158945,0.725587,0.232803,-0.14039,-0.300602,0.388602,-0.341606,
0.39479,0.0810518,-0.0516508,1.05299,1.02009,1.05911,1.13512,0.805096,0.83434,0.874037,0.505936,0.734483,3.70958,1.444,-1.23901,-0.835689,2.19692,-0.831867,0.445744,-0.597586,0.58673,-0.5144,1.27632,0.0176108,0.507147,-0.150999,-0.625228,0.729527,-1.02193,0.142954,0.678617,0.263154,-0.14125,-0.287927,0.400587,-0.386091,
0.388578,0.0822819,-0.0521242,1.05173,1.0203,1.05704,1.13779,0.799067,0.828638,0.867191,0.493278,0.740265,3.06938,1.55435,-1.24081,-1.03879,2.23011,-0.783246,0.379443,-0.668607,0.683534,-0.784604,1.41628,-0.124785,0.358286,-0.175515,-0.506562,0.573827,-1.01638,0.213037,0.62629,0.269641,-0.152883,-0.222984,0.359422,-0.445994,
0.381722,0.083812,-0.0527869,1.05005,1.01927,1.05452,1.1403,0.789073,0.819532,0.866932,0.503921,0.74918,2.43438,1.60448,-1.1348,-1.29846,1.92464,-0.861769,0.262791,-0.592309,0.717592,-0.980593,1.38508,-0.117735,0.375186,-0.197605,-0.438168,0.655517,-1.2826,0.225829,0.543252,0.202132,-0.155471,-0.276455,0.37065,-0.426581,
0.374678,0.0857489,-0.0531133,1.04788,1.02054,1.05168,1.14068,0.772699,0.803308,0.871649,0.524677,0.757451,2.01722,1.7301,-1.16949,-1.39907,1.82785,-0.989138,0.0972652,-0.674261,0.752712,-0.924553,1.50668,-0.0729166,0.269917,-0.107573,-0.426168,0.628426,-1.0992,0.137029,0.522294,0.209257,-0.0872336,-0.276833,0.372979,-0.554413,
0.366033,0.087414,-0.0535092,1.0447,1.02049,1.04739,1.1422,0.756182,0.787391,0.881469,0.555605,0.768006,2.06539,1.55581,-0.842937,-1.50274,1.67197,-1.00831,0.111954,-0.611011,0.880252,-0.966801,1.71476,-0.143062,0.300909,-0.0367832,-0.284219,0.515192,-1.31191,0.144078,0.549065,0.156309,-0.138864,-0.243669,0.371285,-0.463216,
0.357247,0.0892964,-0.0540079,1.04311,1.02319,1.04527,1.14394,0.741612,0.773004,0.894418,0.593714,0.775493,2.25749,1.55821,-0.682249,-1.53386,1.75116,-1.05395,0.167233,-0.547351,0.825202,-0.964133,1.83893,-0.0657929,0.364134,0.081779,-0.240906,0.57569,-1.20825,0.0935337,0.54838,0.17339,-0.103099,-0.300994,0.410638,-0.460652,
0.347668,0.0916599,-0.0546687,1.04012,1.02222,1.04122,1.1442,0.73134,0.763496,0.905267,0.62739,0.781518,2.47901,1.58141,-0.615065,-1.40315,1.72252,-1.15143,0.326726,-0.586411,1.04135,-0.874174,1.92704,-0.0698138,0.344059,0.0428091,-0.245428,0.551396,-1.23508,0.119623,0.578479,0.23403,-0.0881019,-0.328181,0.361076,-0.5325,
0.338037,0.0940682,-0.05574,1.03776,1.0207,1.03843,1.14491,0.733573,0.766584,0.910162,0.642452,0.788796,2.60888,1.62665,-0.669595,-1.59857,1.71556,-1.04404,0.345802,-0.557596,0.972416,-0.842765,1.82397,-0.0555084,0.342546,-0.048405,-0.19608,0.63088,-1.2049,0.106955,0.650512,0.148406,-0.210502,-0.34921,0.394904,-0.478204,
0.32888,0.0972629,-0.0565191,1.03493,1.02458,1.03571,1.14688,0.734602,0.767327,0.911212,0.651261,0.800177,2.656,1.20289,-0.298436,-1.72732,1.74118,-1.0225,0.167624,-0.58656,1.05376,-0.789559,1.72294,-0.0918708,0.400025,-0.109361,-0.148264,0.627436,-1.10285,0.14058,0.678955,0.147707,-0.196254,-0.430849,0.396307,-0.423898,
0.320108,0.100539,-0.0573294,1.03296,1.0238,1.03391,1.14812,0.739426,0.772124,0.90694,0.647742,0.810821,2.73946,1.33211,-0.454947,-1.83164,1.5991,-0.913408,0.302842,-0.667156,0.924326,-1.09542,1.61538,-0.0443122,0.365995,-0.180348,-0.0655721,0.588262,-1.03699,0.0738463,0.543431,0.158835,-0.217969,-0.351944,0.408186,-0.496588,
0.311676,0.105236,-0.0580913,1.03056,1.02532,1.0319,1.14713,0.740533,0.77271,0.904119,0.653389,0.824984,2.74979,0.718371,0.0150321,-2.07155,1.34811,-1.10749,0.08108,-0.752969,0.986943,-1.00733,1.35599,-0.00490027,0.328939,-0.313592,0.00573723,0.697277,-1.05916,-0.0194127,0.677702,0.116576,-0.198885,-0.46911,0.322395,-0.428432,
0.30369,0.109832,-0.0586027,1.02816,1.02646,1.03034,1.14717,0.744618,0.776476,0.897895,0.646846,0.840058,3.16476,0.762509,0.0772684,-1.90376,1.50504,-1.07815,0.0610604,-0.61769,0.866498,-1.03383,1.2706,-0.032123,0.411255,-0.370512,0.110338,0.528048,-1.01701,0.0309178,0.645293,0.0972966,-0.199356,-0.475531,0.387286,-0.445802,
0.296501,0.114112,-0.0591633,1.02608,1.02886,1.02961,1.14886,0.738666,0.769897,0.894858,0.651253,0.854816,2.86986,0.884104,0.0638203,-1.84949,1.459,-0.91137,0.132314,-0.617418,1.01295,-1.12596,1.14876,-0.195399,0.460705,-0.448571,0.0958214,0.585083,-0.983823,0.0156918,0.608419,0.119531,-0.218048,-0.440928,0.391458,-0.452118,
0.290469,0.118045,-0.0590315,1.02412,1.03315,1.02932,1.15023,0.732894,0.763658,0.892998,0.66312,0.867541,2.88249,1.04312,0.0819925,-1.88483,1.64683,-0.9615,0.0866884,-0.602839,1.07461,-1.04748,1.05784,-0.1957,0.403136,-0.544074,0.151105,0.534402,-0.95648,0.0786819,0.714202,0.15782,-0.211807,-0.442976,0.437442,-0.457759,
0.285344,0.121839,-0.0588178,1.02409,1.03494,1.03025,1.15258,0.732797,0.763348,0.890538,0.661827,0.870113,2.84196,1.22616,-0.067768,-1.90258,1.71958,-0.877676,0.106444,-0.704221,1.10721,-1.05419,1.0271,-0.14169,0.476007,-0.670287,0.154609,0.579186,-0.983794,0.0994605,0.71121,0.126856,-0.226045,-0.432784,0.371661,-0.477627,
0.281026,0.125642,-0.0589468,1.02478,1.04151,1.0319,1.15898,0.729399,0.759911,0.890766,0.668882,0.873965,2.78938,1.20866,-0.121769,-2.05956,1.87416,-0.880007,0.17504,-0.766748,0.990319,-1.13047,0.772568,-0.164711,0.55484,-0.751557,0.227537,0.665799,-1.00968,0.0475877,0.703197,0.0490629,-0.212816,-0.416156,0.371569,-0.43057,
0.278639,0.127981,-0.0587609,1.02645,1.0459,1.03483,1.16474,0.736356,0.76677,0.888152,0.657614,0.864815,2.9674,1.29792,-0.276572,-2.05235,1.82996,-0.874483,0.268022,-0.831492,1.11628,-1.02305,0.754436,-0.0217848,0.482469,-0.888979,0.220371,0.697795,-0.966091,0.0646323,0.761765,0.0197621,-0.158708,-0.394268,0.354316,-0.423761,
0.276711,0.129546,-0.0585258,1.02781,1.05054,1.03692,1.17073,0.733949,0.763878,0.89029,0.665414,0.855943,2.9198,1.27792,-0.0592766,-2.06239,1.89526,-0.673525,0.256015,-0.811644,1.05926,-1.08566,0.767934,-0.0675206,0.515303,-0.829616,0.26056,0.678135,-0.874698,0.0364243,0.707641,0.0790496,-0.107435,-0.404789,0.39578,-0.439361,
0.275122,0.13106,-0.0583337,1.02956,1.05355,1.0386,1.17455,0.744242,0.773832,0.889877,0.662987,0.847281,2.95802,1.34363,-0.118545,-1.93714,1.72078,-0.673283,0.329673,-0.838944,1.13845,-1.01853,0.847628,-0.00691963,0.48063,-0.832257,0.221107,0.759643,-0.890771,-0.0134617,0.700451,0.0669145,-0.0616764,-0.419714,0.336119,-0.432633,
0.273307,0.132477,-0.0588875,1.0308,1.05674,1.0389,1.17973,0.743315,0.77251,0.890803,0.668552,0.839526,2.86443,1.29962,-0.0336149,-1.99975,1.88944,-0.692237,0.187044,-0.913008,1.25205,-0.998386,0.870537,-0.0852739,0.465584,-0.840245,0.20039,0.741179,-0.949567,0.0536207,0.758533,0.169873,-0.0472621,-0.459507,0.317005,-0.428374,
0.272348,0.132923,-0.0588635,1.03204,1.05912,1.03981,1.18201,0.74763,0.776495,0.890588,0.670145,0.837928,2.98485,1.27394,0.0229113,-1.93741,1.88552,-0.678903,0.208045,-0.889969,1.12725,-0.968082,0.98777,-0.0436068,0.464173,-0.779401,0.204343,0.683837,-0.927536,0.0197769,0.780306,0.126385,-0.0596115,-0.426571,0.348012,-0.438301,
0.272452,0.13273,-0.0589489,1.03142,1.05715,1.03868,1.18118,0.752953,0.781774,0.893086,0.686371,0.837878,2.71897,1.09784,0.152226,-1.93748,1.87644,-0.707971,0.175978,-0.847845,1.22152,-0.931341,1.07353,0.00395215,0.447184,-0.676433,0.187491,0.709298,-1.01672,0.0325487,0.798933,0.213142,-0.0418339,-0.445207,0.402228,-0.378615,
0.273888,0.131919,-0.0592993,1.03112,1.05437,1.0376,1.17972,0.753788,0.782792,0.896495,0.701639,0.841559,2.83161,0.962737,0.0267683,-1.88998,1.72554,-0.781767,0.163325,-0.83558,1.1601,-1.01348,1.16735,0.121717,0.458781,-0.638618,0.125982,0.680775,-1.07674,-0.0475458,0.765155,0.180748,-0.0369988,-0.441929,0.401484,-0.35517,
0.276783,0.130771,-0.0601543,1.03058,1.04942,1.03616,1.17691,0.758539,0.788371,0.89903,0.714775,0.844729,2.83464,0.907043,0.0847714,-1.95572,1.75476,-0.893366,0.148463,-0.779682,1.08787,-1.02246,1.16914,0.112652,0.432249,-0.665607,0.120499,0.669918,-1.13519,0.00787448,0.773036,0.209013,-0.0275715,-0.460573,0.385528,-0.318281,
0.281003,0.128271,-0.0614345,1.03024,1.04563,1.0355,1.17452,0.762257,0.793139,0.902303,0.72824,0.850406,2.7508,0.815997,-0.0483843,-1.92685,1.67278,-1.00543,0.166302,-0.666971,0.955255,-1.02203,1.25386,0.120282,0.416559,-0.590798,0.0804996,0.645152,-1.16143,0.00432051,0.69943,0.16073,-0.0576186,-0.463221,0.387291,-0.323571,
0.286742,0.125357,-0.0631228,1.02945,1.03679,1.03424,1.16801,0.772663,0.804902,0.903106,0.726797,0.853257,2.81771,0.983014,-0.203536,-1.9037,1.52651,-1.10432,0.222796,-0.649377,1.04772,-0.950106,1.36688,0.122939,0.374493,-0.541772,-0.0182537,0.731676,-1.29062,0.0832498,0.729111,0.164558,-0.0964132,-0.426292,0.353353,-0.326972,
0.292588,0.121949,-0.0653381,1.02828,1.02961,1.03266,1.16148,0.773831,0.807253,0.906584,0.740664,0.856512,2.65143,0.813675,-0.15508,-1.89942,1.66472,-1.05161,0.258783,-0.62647,0.91331,-1.0952,1.62259,0.0576501,0.349838,-0.343634,-0.0158545,0.623484,-1.22085,0.0234719,0.641238,0.211808,-0.0344623,-0.474423,0.446831,-0.319727,
0.299112,0.118348,-0.0678132,1.02829,1.02194,1.03195,1.15483,0.777077,0.8117,0.907816,0.735045,0.856588,2.53429,1.04507,-0.181177,-1.87808,1.56223,-1.17301,0.251627,-0.627962,0.959261,-1.04299,1.65464,0.0906412,0.29695,-0.269578,-0.0767775,0.68627,-1.33658,0.0683219,0.673657,0.137225,-0.108827,-0.468183,0.425665,-0.372818,
0.30541,0.114594,-0.0702551,1.02815,1.01701,1.03105,1.14937,0.766384,0.802082,0.910907,0.745816,0.856889,2.18739,0.966211,-0.339254,-2.00474,1.48984,-1.28537,0.179651,-0.532466,0.878868,-1.20848,1.69985,-0.0447959,0.31309,-0.20539,-0.123457,0.666403,-1.37618,0.000859492,0.583218,0.23295,-0.0372708,-0.450276,0.397356,-0.407407,
0.311784,0.110668,-0.0724894,1.02758,1.01138,1.02946,1.14319,0.753558,0.790321,0.914949,0.753342,0.855113,2.10012,1.07883,-0.314255,-2.0111,1.44335,-1.37529,0.214664,-0.506697,0.934878,-1.13405,1.73711,-0.0819126,0.268668,-0.0902142,-0.169825,0.694985,-1.49175,0.0489414,0.627982,0.216054,-0.0395722,-0.427679,0.366648,-0.419815,
0.317441,0.107488,-0.0742934,1.02767,1.00635,1.02871,1.13738,0.74438,0.7821,0.918513,0.763079,0.852353,2.0386,1.11413,-0.396757,-1.93435,1.43031,-1.42459,0.277464,-0.482806,0.782223,-1.12481,1.67739,-0.0598889,0.253201,-0.0849266,-0.1632,0.644739,-1.48877,0.0491842,0.590324,0.251236,-0.0386851,-0.454902,0.375728,-0.434573,
0.321951,0.104423,-0.0752695,1.0283,1.0036,1.02899,1.13329,0.739474,0.777765,0.92147,0.768123,0.852645,2.17848,1.20679,-0.453142,-1.82238,1.39959,-1.35333,0.340584,-0.421327,0.733078,-0.979823,1.78503,-0.0924093,0.269239,-0.0813982,-0.146604,0.625494,-1.47668,0.0757075,0.62136,0.215604,-0.0667941,-0.426533,0.408333,-0.458589,
0.326575,0.101301,-0.0752899,1.02927,1.00114,1.02967,1.12874,0.73951,0.778376,0.922431,0.768077,0.850516,2.16746,1.21185,-0.405296,-1.71986,1.52213,-1.38207,0.286843,-0.415413,0.686181,-0.961763,1.65893,-0.100872,0.214519,0.024822,-0.183178,0.590159,-1.44367,0.150029,0.605518,0.247464,-0.0417901,-0.437079,0.425531,-0.455836,
0.331049,0.0984632,-0.0742268,1.03049,0.999748,1.03064,1.12408,0.741168,0.780228,0.921827,0.764763,0.848745,2.18005,1.16148,-0.639354,-1.60505,1.56006,-1.42572,0.339314,-0.305324,0.547699,-0.875648,1.57821,-0.0598012,0.244705,-0.0737501,-0.227058,0.63265,-1.43202,0.143737,0.58208,0.187408,-0.0180395,-0.386857,0.373044,-0.473527,
0.336465,0.0960054,-0.0720979,1.03277,0.999489,1.03337,1.12028,0.752434,0.791429,0.920108,0.755417,0.847405,2.09535,1.10415,-0.638263,-1.58467,1.60237,-1.48543,0.259418,-0.323228,0.424824,-0.816267,1.4264,-0.102703,0.236137,-0.101487,-0.316046,0.665998,-1.34633,0.163603,0.614887,0.215381,-0.0602104,-0.363682,0.369442,-0.423631,
0.341687,0.0943119,-0.0691097,1.03624,1.00073,1.03727,1.11756,0.766809,0.805308,0.919352,0.74772,0.843112,2.00394,1.17291,-0.757574,-1.53914,1.73897,-1.46119,0.241016,-0.382749,0.393899,-0.896048,1.36629,0.0157263,0.232807,-0.136029,-0.348893,0.662219,-1.32354,0.161639,0.594185,0.23549,-0.0423353,-0.385614,0.323553,-0.427796,
0.347032,0.0927531,-0.0652362,1.0395,1.00525,1.04148,1.11755,0.776226,0.814193,0.918144,0.736008,0.84146,2.0646,1.02357,-0.740865,-1.57224,1.80096,-1.48408,0.157051,-0.42394,0.228188,-0.801051,1.25079,-0.013976,0.267162,-0.135922,-0.352356,0.646435,-1.28895,0.137718,0.623518,0.186529,-0.0472808,-0.360941,0.370743,-0.42511,
0.352521,0.0916383,-0.0607921,1.04326,1.01081,1.04621,1.11681,0.785447,0.822823,0.920153,0.744042,0.839125,1.87093,1.00249,-0.756087,-1.54262,1.86864,-1.51006,0.279126,-0.340244,0.134924,-0.735058,1.16481,0.00760397,0.288968,-0.157817,-0.298407,0.700789,-1.25104,0.188123,0.617284,0.251614,-0.0442703,-0.341722,0.365681,-0.409104,
0.357948,0.091251,-0.0564056,1.04647,1.01406,1.05037,1.11741,0.793071,0.830205,0.923165,0.748605,0.838214,1.81656,0.996614,-0.663477,-1.49495,1.87719,-1.48404,0.266314,-0.339791,0.137555,-0.730158,1.14518,-0.0250592,0.305876,-0.20784,-0.294661,0.661491,-1.2917,0.171521,0.667855,0.23323,-0.0689762,-0.316253,0.390942,-0.423261,
0.362938,0.0906556,-0.051776,1.04963,1.01959,1.05488,1.1189,0.79901,0.835816,0.926625,0.760795,0.83946,1.66631,1.02479,-0.767178,-1.41976,1.89395,-1.51714,0.237156,-0.279785,-0.0320693,-0.673952,0.990005,-0.0816395,0.318365,-0.219153,-0.302132,0.649315,-1.25227,0.17669,0.608601,0.221093,-0.0647813,-0.305339,0.387538,-0.380854,
0.367649,0.089705,-0.0469146,1.05179,1.02366,1.0578,1.11985,0.798457,0.834812,0.933785,0.78114,0.838831,1.33454,0.92648,-0.796987,-1.47317,1.98381,-1.44874,0.128214,-0.227873,0.0786298,-0.719374,0.871369,-0.112007,0.312088,-0.28016,-0.38789,0.634299,-1.20753,0.170236,0.662815,0.260192,-0.0204793,-0.318682,0.351718,-0.434557,
0.372499,0.0884772,-0.041925,1.0531,1.02761,1.06007,1.12102,0.797927,0.833849,0.938004,0.787671,0.838995,1.4629,1.10124,-0.905251,-1.26348,1.97304,-1.41011,0.172454,-0.273443,0.0935198,-0.581111,0.710409,-0.0988859,0.350471,-0.365143,-0.408369,0.666579,-1.18677,0.124819,0.66232,0.226878,-0.0354259,-0.316515,0.306394,-0.457707,
0.37777,0.0874484,-0.0368185,1.05423,1.02875,1.06137,1.12023,0.798923,0.834167,0.943126,0.8023,0.834268,1.48016,1.05539,-0.983668,-1.06331,2.08189,-1.33037,0.169509,-0.287041,0.145736,-0.544472,0.617606,-0.0643203,0.417365,-0.38676,-0.472664,0.658662,-1.16864,0.212153,0.667587,0.27231,0.00416944,-0.330436,0.282908,-0.371613,
0.3831,0.0859796,-0.031677,1.05564,1.02985,1.06269,1.11998,0.797936,0.832114,0.947271,0.801446,0.8287,1.52928,1.08366,-1.05639,-0.886208,2.15837,-1.11557,0.260449,-0.302651,0.0728012,-0.550978,0.603529,-0.0429004,0.508544,-0.392939,-0.500673,0.616662,-1.09386,0.189076,0.660745,0.253418,0.0375202,-0.268815,0.27381,-0.367637,
0.388185,0.0844291,-0.0267257,1.05664,1.03146,1.0634,1.1196,0.795439,0.828067,0.950243,0.799807,0.820782,1.56745,1.07448,-1.05916,-0.794091,2.185,-0.974325,0.268849,-0.317296,0.124829,-0.407661,0.526739,-0.0649675,0.514818,-0.399469,-0.568163,0.67765,-1.02516,0.220397,0.683491,0.282649,-0.0125714,-0.258628,0.26939,-0.384025,
